SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Timestamp1,Timestamp2,Timestamp3,X,Y,Z,X_proj,Y_proj,Position_stand,JointName_AnkleLeft,JointName_AnkleRight,JointName_ElbowLeft,JointName_ElbowRight,JointName_FootLeft,JointName_FootRight,JointName_HandLeft,JointName_HandRight,JointName_HandTipLeft,JointName_HandTipRight,JointName_Head,JointName_HipLeft,JointName_HipRight,JointName_KneeLeft,JointName_KneeRight,JointName_Neck,JointName_ShoulderLeft,JointName_ShoulderRight,JointName_SpineBase,JointName_SpineMid,JointName_SpineShoulder,JointName_ThumbLeft,JointName_ThumbRight,JointName_WristLeft,JointName_WristRight,TrackingStatus_Inferred,TrackingStatus_Tracked
216,18,3,4,1,16273,5,155295,0.008430585,0.6371782,2.017264,259.9819,90.39166,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,3,4,1,16273,5,155295,-0.1441989,0.3890932,1.945433,231.1564,133.3374,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True
216,18,3,4,1,16273,5,155295,-0.1285616,0.1830159,1.840802,232.7871,170.4378,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,3,4,1,16273,5,155295,-0.2336115,0.3983695,1.653084,206.3327,118.0998,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True
216,18,3,4,1,16273,5,155295,-0.2384877,0.4378987,1.589823,203.0838,105.3144,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,3,4,1,16273,5,155295,0.1649237,0.3906,2.031887,288.3127,136.2053,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True
216,18,3,4,1,16273,5,155295,0.2098921,0.1206563,2.029463,296.4255,185.1196,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,3,4,1,16273,5,155295,0.2139526,-0.09982485,1.99839,297.7616,225.3024,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True
216,18,3,4,1,16273,5,155295,0.2005308,-0.1597984,1.990989,295.4393,236.44,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,3,4,1,16273,5,155295,-0.07009777,-0.09262516,1.96682,245.3607,224.2379,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,3,4,1,16273,5,155295,-0.08239417,-0.4065778,2.053135,243.6723,279.8258,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,3,4,1,16273,5,155295,-0.08302066,-0.6822889,2.093749,243.803,327.2436,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,3,4,1,16273,5,155295,-0.05852757,-0.7141058,1.987625,247.5642,339.6483,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,3,4,1,16273,5,155295,0.07425091,-0.0960817,2.007637,272.0119,224.5185,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,3,4,1,16273,5,155295,0.07245367,-0.4104184,2.063368,271.3609,280.1492,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True
216,18,3,4,1,16273,5,155295,0.07321949,-0.6778309,2.107302,271.264,325.6777,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,3,4,1,16273,5,155295,0.08534832,-0.7452202,2.031119,273.9609,342.4806,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,3,4,1,16273,5,155295,0.004337838,0.434611,2.027229,259.2273,128.0408,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True
216,18,3,4,1,16273,5,155295,-0.2211062,0.452002,1.481766,203.3471,94.3316,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,3,4,1,16273,5,155295,-0.2569131,0.4342391,1.493083,194.9124,99.58089,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
216,18,3,4,1,16273,5,155295,0.2078754,-0.2213956,1.998655,296.6659,247.6683,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,3,4,1,16273,5,155295,0.163719,-0.1584551,1.969416,288.9705,236.5051,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True
216,18,3,4,1,16274,5,155328,0.00211865,-0.09549984,2.023396,258.8238,224.2742,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True
216,18,3,4,1,16274,5,155328,0.003772687,0.2113208,2.029571,259.1222,168.7236,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
216,18,3,4,1,16274,5,155328,0.005016903,0.5070994,2.023668,259.353,114.6288,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True
216,18,3,4,1,16274,5,155328,0.008460639,0.6371887,2.017322,259.9873,90.39311,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,3,4,1,16274,5,155328,-0.1434332,0.3906524,1.946015,231.3091,133.0634,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True
216,18,3,4,1,16274,5,155328,-0.2880738,0.4304044,1.768666,198.3642,117.1985,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,3,4,1,16274,5,155328,-0.2184061,0.490402,1.55859,206.6978,90.77653,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True
216,18,3,4,1,16274,5,155328,-0.2224631,0.4936219,1.533465,204.8656,88.08078,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,3,4,1,16274,5,155328,0.1651731,0.3919981,2.032607,288.3477,135.9761,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True
216,18,3,4,1,16274,5,155328,0.2099319,0.1206279,2.029544,296.4312,185.1257,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,3,4,1,16274,5,155328,0.2139178,-0.09984998,1.998418,297.7546,225.3068,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True
216,18,3,4,1,16274,5,155328,0.2011918,-0.1590283,1.990202,295.576,236.3096,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,3,4,1,16274,5,155328,-0.07020129,-0.09150578,1.966647,245.3403,224.0304,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,3,4,1,16274,5,155328,-0.08302872,-0.4040925,2.052488,243.5543,279.4012,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,3,4,1,16274,5,155328,-0.08334034,-0.6822557,2.09363,243.7458,327.2446,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,3,4,1,16274,5,155328,-0.05876967,-0.7140682,1.987527,247.5187,339.6478,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,3,4,1,16274,5,155328,0.0741981,-0.09579982,2.007488,272.0032,224.4683,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,3,4,1,16274,5,155328,0.07258876,-0.4101584,2.06326,271.3856,280.1065,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True
216,18,3,4,1,16274,5,155328,0.07321786,-0.6779212,2.10746,271.2627,325.6847,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,3,4,1,16274,5,155328,0.08528235,-0.7451629,2.031229,273.9481,342.4626,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,3,4,1,16274,5,155328,0.004608146,0.4347369,2.027256,259.2763,128.0189,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True
216,18,3,4,1,16274,5,155328,-0.2198492,0.4884882,1.442223,202.1313,81.84291,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,3,4,1,16274,5,155328,-0.2527089,0.4780359,1.47525,195.168,87.26828,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
216,18,3,4,1,16274,5,155328,0.2058664,-0.2207107,1.994531,296.3742,247.6257,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,3,4,1,16274,5,155328,0.1634873,-0.1552883,1.967984,288.9489,235.935,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True
216,18,3,4,1,16275,5,155364,0.002009264,-0.09322584,2.023009,258.804,223.8649,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True
216,18,3,4,1,16275,5,155364,0.003952307,0.211927,2.029415,259.1547,168.6108,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
216,18,3,4,1,16275,5,155364,0.005355864,0.5070504,2.023532,259.4148,114.6315,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True
216,18,3,4,1,16275,5,155364,0.008495763,0.637143,2.017361,259.9937,90.40379,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,3,4,1,16275,5,155364,-0.1429512,0.392355,1.946581,231.4076,132.7617,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True
216,18,3,4,1,16275,5,155364,-0.2871129,0.4448948,1.772621,198.6899,114.3708,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
