SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Timestamp1,Timestamp2,Timestamp3,X,Y,Z,X_proj,Y_proj,Position_stand,JointName_AnkleLeft,JointName_AnkleRight,JointName_ElbowLeft,JointName_ElbowRight,JointName_FootLeft,JointName_FootRight,JointName_HandLeft,JointName_HandRight,JointName_HandTipLeft,JointName_HandTipRight,JointName_Head,JointName_HipLeft,JointName_HipRight,JointName_KneeLeft,JointName_KneeRight,JointName_Neck,JointName_ShoulderLeft,JointName_ShoulderRight,JointName_SpineBase,JointName_SpineMid,JointName_SpineShoulder,JointName_ThumbLeft,JointName_ThumbRight,JointName_WristLeft,JointName_WristRight,TrackingStatus_Inferred,TrackingStatus_Tracked
216,18,6,6,1,17758,5,205996,0.07888879,-0.3479747,2.006337,272.8997,270.7385,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True
216,18,6,6,1,17758,5,205996,0.07625649,-0.6664338,2.094322,271.8778,324.3971,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,6,6,1,17758,5,205996,0.08678456,-0.7468161,2.027149,274.2533,343.0394,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,6,6,1,17758,5,205996,-0.03732117,0.4772128,1.976465,251.4838,118.0148,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True
216,18,6,6,1,17758,5,205996,-0.02583952,0.8714056,1.65155,252.6718,12.44218,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,6,6,1,17758,5,205996,0.001911059,0.82195,1.678143,258.86,26.14499,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
216,18,6,6,1,17758,5,205996,-0.06318793,0.8726127,1.654672,244.3621,12.54805,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,6,6,1,17758,5,205996,-0.07835871,0.8009174,1.68925,241.3103,31.87395,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True
216,18,6,6,1,17759,5,206029,-0.03250232,0.004122261,1.982382,252.4245,206.1929,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True
216,18,6,6,1,17759,5,206029,-0.03485643,0.2798401,1.983031,251.9807,155.1014,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
216,18,6,6,1,17759,5,206029,-0.03804235,0.5407302,1.971594,251.3259,105.842,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True
216,18,6,6,1,17759,5,206029,-0.02678539,0.7015318,1.98854,253.4653,76.67427,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
216,18,6,6,1,17759,5,206029,-0.1688917,0.3904547,1.930642,226.2337,132.5001,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False
216,18,6,6,1,17759,5,206029,-0.1449526,0.658165,1.785944,228.4571,70.81868,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,6,6,1,17759,5,206029,-0.03067829,0.8320583,1.709656,251.815,27.28201,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True
216,18,6,6,1,17759,5,206029,-0.03802742,0.8572286,1.677966,250.0792,18.49327,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
216,18,6,6,1,17759,5,206029,0.1046216,0.3723187,1.928414,278.4026,135.9129,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False
216,18,6,6,1,17759,5,206029,0.09218739,0.6258286,1.815758,277.1874,79.68332,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,6,6,1,17759,5,206029,-0.015115,0.8010162,1.731574,255.2154,36.08923,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True
216,18,6,6,1,17759,5,206029,-0.04243112,0.8406438,1.692858,249.1888,23.67886,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,6,6,1,17759,5,206029,-0.1181825,0.005102881,1.941829,236.1049,205.9914,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,6,6,1,17759,5,206029,-0.09754408,-0.3487453,2.013708,240.6247,270.6488,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,6,6,1,17759,5,206029,-0.0824843,-0.6715015,2.086372,243.8474,325.7508,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,6,6,1,17759,5,206029,-0.08056875,-0.7041045,1.976929,243.3881,338.4939,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,6,6,1,17759,5,206029,0.05432702,0.00298844,1.949706,268.6626,206.3934,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,6,6,1,17759,5,206029,0.07874321,-0.3481561,2.006348,272.8729,270.7715,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True
216,18,6,6,1,17759,5,206029,0.07648513,-0.6666648,2.094183,271.919,324.4459,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,6,6,1,17759,5,206029,0.08696589,-0.7467307,2.026479,274.2916,343.0689,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,6,6,1,17759,5,206029,-0.03731051,0.4772119,1.97646,251.4858,118.0147,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True
216,18,6,6,1,17759,5,206029,-0.02647105,0.8725205,1.65448,252.5412,12.53615,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,6,6,1,17759,5,206029,-0.03347294,0.8485708,1.7062,251.199,23.40015,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
216,18,6,6,1,17759,5,206029,-0.0657446,0.8752659,1.670293,243.9274,13.75279,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,6,6,1,17759,5,206029,-0.08006086,0.802285,1.689294,240.939,31.5829,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True
216,18,6,6,1,17760,5,206063,-0.03240155,0.004247175,1.98205,252.4422,206.1697,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True
216,18,6,6,1,17760,5,206063,-0.03487339,0.2795026,1.982951,251.9773,155.162,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
216,18,6,6,1,17760,5,206063,-0.03809388,0.539993,1.971819,251.3171,105.9923,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True
216,18,6,6,1,17760,5,206063,-0.02830176,0.7057049,1.991516,253.1914,76.0919,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,6,6,1,17760,5,206063,-0.1688495,0.3903238,1.93065,226.2419,132.5255,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False
216,18,6,6,1,17760,5,206063,-0.1458814,0.658805,1.787416,228.2898,70.79828,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,6,6,1,17760,5,206063,-0.03135385,0.8326547,1.711453,251.6762,27.34132,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False
216,18,6,6,1,17760,5,206063,-0.03863372,0.8586362,1.681231,249.9624,18.54941,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
216,18,6,6,1,17760,5,206063,0.1046671,0.3721889,1.928461,278.4108,135.9395,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False
216,18,6,6,1,17760,5,206063,0.09165836,0.6261809,1.816605,277.0711,79.67108,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,6,6,1,17760,5,206063,-0.01263817,0.8017716,1.729153,255.74,35.69159,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True
216,18,6,6,1,17760,5,206063,-0.04292834,0.8437498,1.694546,249.0901,23.1924,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,6,6,1,17760,5,206063,-0.1180823,0.005188062,1.94159,236.121,205.9752,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,6,6,1,17760,5,206063,-0.09774764,-0.3484997,2.013508,240.5857,270.6102,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,6,6,1,17760,5,206063,-0.08249941,-0.671239,2.086212,243.8436,325.7132,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,6,6,1,17760,5,206063,-0.08056356,-0.7038387,1.976764,243.3878,338.455,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,6,6,1,17760,5,206063,0.05441864,0.003146332,1.949319,268.6819,206.3636,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,6,6,1,17760,5,206063,0.07844225,-0.3483227,2.00628,272.8183,270.8042,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True
216,18,6,6,1,17760,5,206063,0.07618282,-0.6667644,2.094316,271.8649,324.4561,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,6,6,1,17760,5,206063,0.086956,-0.74675,2.026639,274.2886,343.0616,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
