SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Timestamp1,Timestamp2,Timestamp3,X,Y,Z,X_proj,Y_proj,Position_stand,JointName_AnkleLeft,JointName_AnkleRight,JointName_ElbowLeft,JointName_ElbowRight,JointName_FootLeft,JointName_FootRight,JointName_HandLeft,JointName_HandRight,JointName_HandTipLeft,JointName_HandTipRight,JointName_Head,JointName_HipLeft,JointName_HipRight,JointName_KneeLeft,JointName_KneeRight,JointName_Neck,JointName_ShoulderLeft,JointName_ShoulderRight,JointName_SpineBase,JointName_SpineMid,JointName_SpineShoulder,JointName_ThumbLeft,JointName_ThumbRight,JointName_WristLeft,JointName_WristRight,TrackingStatus_Inferred,TrackingStatus_Tracked
215,18,3,2,1,9838,5,80733,-0.156921,-0.7124363,2.221849,232.3694,325.3171,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
215,18,3,2,1,9838,5,80733,-0.4172315,0.5542505,2.048473,183.2409,107.0618,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True
215,18,3,2,1,9838,5,80733,-0.667031,0.8628908,1.551594,102.6048,5.363281,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
215,18,3,2,1,9838,5,80733,-0.6377536,0.8416154,1.525667,106.6657,6.666458,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
215,18,3,2,1,9838,5,80733,-0.2159795,-0.02208456,2.101202,220.6971,210.8151,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
215,18,3,2,1,9838,5,80733,-0.2380452,0.1135405,2.069635,216.1883,186.8032,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True
215,18,3,2,1,9839,5,80767,-0.3952943,0.03890654,2.134081,190.3067,200.2499,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True
215,18,3,2,1,9839,5,80767,-0.4087895,0.3363172,2.089428,186.349,147.6458,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
215,18,3,2,1,9839,5,80767,-0.4188559,0.6251744,2.033072,182.3394,93.37051,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True
215,18,3,2,1,9839,5,80767,-0.4238697,0.7600252,2.014376,180.6929,67.55096,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
215,18,3,2,1,9839,5,80767,-0.5676164,0.5653633,1.992015,153.1578,102.0919,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True
215,18,3,2,1,9839,5,80767,-0.6428927,0.6914325,1.821024,128.2379,66.92358,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
215,18,3,2,1,9839,5,80767,-0.6716538,0.7872122,1.629182,107.6678,30.24359,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True
215,18,3,2,1,9839,5,80767,-0.6827582,0.8227108,1.577337,100.9583,17.1938,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
215,18,3,2,1,9839,5,80767,-0.2464394,0.5544837,2.067698,214.4785,108.0443,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True
215,18,3,2,1,9839,5,80767,-0.1295759,0.3423878,2.150652,236.2865,148.4192,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
215,18,3,2,1,9839,5,80767,-0.1477933,0.1315409,2.129005,232.9541,184.2729,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True
215,18,3,2,1,9839,5,80767,-0.195678,0.08284841,2.118246,224.5216,192.5952,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
215,18,3,2,1,9839,5,80767,-0.4695083,0.03962,2.082422,175.4218,199.9502,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
215,18,3,2,1,9839,5,80767,-0.4741094,-0.3468716,2.197146,178.9,265.1492,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True
215,18,3,2,1,9839,5,80767,-0.4683179,-0.6529704,2.252801,181.666,314.0004,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
215,18,3,2,1,9839,5,80767,-0.4915101,-0.7274095,2.17956,175.1184,330.2669,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
215,18,3,2,1,9839,5,80767,-0.3083614,0.0369992,2.11761,204.9264,200.5349,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True
215,18,3,2,1,9839,5,80767,-0.2744296,-0.3691498,2.222475,212.9961,268.0842,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True
215,18,3,2,1,9839,5,80767,-0.1991226,-0.6591052,2.275181,226.1515,313.8311,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
215,18,3,2,1,9839,5,80767,-0.1580463,-0.7116271,2.221183,232.1746,325.2178,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
215,18,3,2,1,9839,5,80767,-0.4170398,0.5545188,2.049028,183.2958,107.0406,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True
215,18,3,2,1,9839,5,80767,-0.66904,0.8451635,1.495791,96.76682,2.722946,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
215,18,3,2,1,9839,5,80767,-0.7071989,0.8535843,1.582286,96.36638,11.3345,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
215,18,3,2,1,9839,5,80767,-0.2094878,-0.02323158,2.107653,221.9456,211.0029,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
215,18,3,2,1,9839,5,80767,-0.2355918,0.08615589,2.066406,216.5633,191.6416,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True
215,18,3,2,1,9840,5,80804,-0.3950585,0.03821306,2.134629,190.3651,200.3711,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True
215,18,3,2,1,9840,5,80804,-0.4087267,0.336465,2.089576,186.3652,147.6239,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
215,18,3,2,1,9840,5,80804,-0.4189166,0.6262467,2.033202,182.3329,93.18233,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True
215,18,3,2,1,9840,5,80804,-0.4212571,0.7595617,2.016037,181.2353,67.74998,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
215,18,3,2,1,9840,5,80804,-0.5654345,0.5636852,1.995199,153.7308,102.5709,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True
215,18,3,2,1,9840,5,80804,-0.6510263,0.6623067,1.807589,125.5865,71.80077,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
215,18,3,2,1,9840,5,80804,-0.6858914,0.7545794,1.577353,99.61253,32.22314,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True
215,18,3,2,1,9840,5,80804,-0.6911631,0.7853633,1.526449,93.87886,19.96667,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
215,18,3,2,1,9840,5,80804,-0.2460559,0.5543619,2.067821,214.5497,108.0722,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True
215,18,3,2,1,9840,5,80804,-0.1287331,0.3418357,2.151209,236.4366,148.5293,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
215,18,3,2,1,9840,5,80804,-0.1468979,0.1310532,2.128371,233.1012,184.3504,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True
215,18,3,2,1,9840,5,80804,-0.1944825,0.07894517,2.119531,224.75,193.2804,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
215,18,3,2,1,9840,5,80804,-0.469259,0.03893356,2.083015,175.49,200.0736,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
215,18,3,2,1,9840,5,80804,-0.4742185,-0.3470809,2.197183,178.8828,265.1835,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True
215,18,3,2,1,9840,5,80804,-0.4684649,-0.65289,2.252646,181.6366,313.9946,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
215,18,3,2,1,9840,5,80804,-0.4920032,-0.7277865,2.180438,175.0683,330.2812,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
215,18,3,2,1,9840,5,80804,-0.3081626,0.03631006,2.118123,204.9741,200.6561,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True
215,18,3,2,1,9840,5,80804,-0.2741663,-0.3688577,2.222585,213.0422,268.0326,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True
215,18,3,2,1,9840,5,80804,-0.1985049,-0.6545408,2.276794,226.2761,313.0103,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
215,18,3,2,1,9840,5,80804,-0.1604873,-0.7084903,2.221577,231.7743,324.6729,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
215,18,3,2,1,9840,5,80804,-0.4170215,0.555262,2.049191,183.3048,106.9141,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True
215,18,3,2,1,9840,5,80804,-0.6790412,0.8206251,1.444176,88.98468,2.168564,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
215,18,3,2,1,9840,5,80804,-0.7165676,0.8426669,1.5216,88.4019,6.995392,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
215,18,3,2,1,9840,5,80804,-0.2132211,-0.02660863,2.102779,221.2078,211.6021,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
215,18,3,2,1,9840,5,80804,-0.2369102,0.1070306,2.069054,216.3794,187.954,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True
