SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Timestamp1,Timestamp2,Timestamp3,X,Y,Z,X_proj,Y_proj,Position_stand,JointName_AnkleLeft,JointName_AnkleRight,JointName_ElbowLeft,JointName_ElbowRight,JointName_FootLeft,JointName_FootRight,JointName_HandLeft,JointName_HandRight,JointName_HandTipLeft,JointName_HandTipRight,JointName_Head,JointName_HipLeft,JointName_HipRight,JointName_KneeLeft,JointName_KneeRight,JointName_Neck,JointName_ShoulderLeft,JointName_ShoulderRight,JointName_SpineBase,JointName_SpineMid,JointName_SpineShoulder,JointName_ThumbLeft,JointName_ThumbRight,JointName_WristLeft,JointName_WristRight,TrackingStatus_Inferred,TrackingStatus_Tracked
216,18,0,5,2,12519,5,27164,-0.07620527,-0.09297256,1.963705,244.1983,224.3306,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,0,5,2,12519,5,27164,-0.09599991,-0.3940925,2.034495,241.0773,278.2303,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,0,5,2,12519,5,27164,-0.1016297,-0.684903,2.073061,240.3414,328.923,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,0,5,2,12519,5,27164,-0.1364738,-0.7494127,2.018052,233.4576,344.1383,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,0,5,2,12519,5,27164,0.06829987,-0.1011253,1.994677,271.0053,225.5607,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,0,5,2,12519,5,27164,0.06614155,-0.3813954,2.046507,270.3285,275.5114,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True
216,18,0,5,2,12519,5,27164,0.07159451,-0.6725953,2.108199,270.9733,324.704,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,0,5,2,12519,5,27164,0.08799863,-0.7444251,2.0295,274.4557,342.444,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,0,5,2,12519,5,27164,-0.001722911,0.4276871,1.990157,258.1209,127.8504,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True
216,18,0,5,2,12519,5,27164,-0.3902172,-0.1468556,1.806519,178.8947,236.892,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,0,5,2,12519,5,27164,-0.3793754,-0.1328726,1.907924,185.2537,232.5885,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
216,18,0,5,2,12519,5,27164,0.162977,0.1675303,1.71787,293.2962,171.1253,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,0,5,2,12519,5,27164,0.1534334,0.1491735,1.746143,290.7151,175.5763,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True
216,18,0,5,2,12520,5,27200,-0.004042612,-0.09885657,2.015509,257.7036,224.9533,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True
216,18,0,5,2,12520,5,27200,-0.002812905,0.2059757,2.005188,257.9245,169.2383,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
216,18,0,5,2,12520,5,27200,-0.001108448,0.4995075,1.982184,258.2336,114.1043,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True
216,18,0,5,2,12520,5,27200,0.03837347,0.618875,1.972404,265.619,91.1689,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,0,5,2,12520,5,27200,-0.1522354,0.3977617,1.933671,229.4554,131.2257,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True
216,18,0,5,2,12520,5,27200,-0.2801114,0.1830613,2.032733,207.7787,173.8474,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,0,5,2,12520,5,27200,-0.3351537,-0.007379629,1.92392,194.3809,208.3663,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True
216,18,0,5,2,12520,5,27200,-0.3827298,-0.06983808,1.861958,182.7873,220.7603,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,0,5,2,12520,5,27200,0.1903863,0.3797685,2.018571,293.1539,137.7103,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True
216,18,0,5,2,12520,5,27200,0.3585107,0.2440236,1.948101,326.1953,160.8373,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,0,5,2,12520,5,27200,0.2163595,0.1924775,1.775799,303.2304,167.1091,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True
216,18,0,5,2,12520,5,27200,0.1900925,0.1844161,1.745159,298.4732,168.1176,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,0,5,2,12520,5,27200,-0.07622603,-0.0927887,1.963896,244.1958,224.2945,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,0,5,2,12520,5,27200,-0.09597588,-0.3940836,2.034474,241.0815,278.2294,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,0,5,2,12520,5,27200,-0.1016294,-0.6843257,2.073027,240.3413,328.8216,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,0,5,2,12520,5,27200,-0.1364688,-0.7493947,2.018042,233.4584,344.1357,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,0,5,2,12520,5,27200,0.06834082,-0.1009333,1.994435,271.0144,225.5276,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,0,5,2,12520,5,27200,0.06652569,-0.3813089,2.046681,270.3965,275.4899,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True
216,18,0,5,2,12520,5,27200,0.07152801,-0.6726254,2.108191,270.9617,324.7098,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,0,5,2,12520,5,27200,0.0879155,-0.7444111,2.029586,274.4399,342.4357,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,0,5,2,12520,5,27200,-0.001598516,0.4277422,1.990148,258.144,127.8398,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True
216,18,0,5,2,12520,5,27200,-0.3907616,-0.1463591,1.810937,178.9789,236.7177,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,0,5,2,12520,5,27200,-0.3723254,-0.1097097,1.90725,186.6017,228.1236,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
216,18,0,5,2,12520,5,27200,0.1607025,0.1719655,1.712747,292.9136,170.0657,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,0,5,2,12520,5,27200,0.1672462,0.1416696,1.7415,293.7168,177.0735,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True
216,18,0,5,2,12521,5,27230,-0.004074967,-0.09883499,2.015603,257.6978,224.9485,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True
216,18,0,5,2,12521,5,27230,-0.002706134,0.2059882,2.005214,257.9441,169.2366,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
216,18,0,5,2,12521,5,27230,-0.0006557089,0.4994857,1.982074,258.3177,114.1031,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True
216,18,0,5,2,12521,5,27230,0.03845842,0.6188886,1.972408,265.6349,91.16654,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,0,5,2,12521,5,27230,-0.1519127,0.3971164,1.932598,229.501,131.3071,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True
216,18,0,5,2,12521,5,27230,-0.2800065,0.1828178,2.032609,207.7948,173.8895,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,0,5,2,12521,5,27230,-0.3376007,-0.005101858,1.92055,193.7975,207.9327,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True
216,18,0,5,2,12521,5,27230,-0.381171,-0.06963188,1.86235,183.113,220.7164,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,0,5,2,12521,5,27230,0.1906967,0.3799486,2.018595,293.2102,137.678,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True
216,18,0,5,2,12521,5,27230,0.3593482,0.2445078,1.949038,326.3216,160.7675,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,0,5,2,12521,5,27230,0.2154202,0.1923198,1.778464,302.9684,167.202,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True
216,18,0,5,2,12521,5,27230,0.1893642,0.1830556,1.746687,298.2841,168.4387,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,0,5,2,12521,5,27230,-0.07627876,-0.09278633,1.964245,244.1885,224.291,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,0,5,2,12521,5,27230,-0.0959481,-0.3941593,2.03468,241.0883,278.2359,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,0,5,2,12521,5,27230,-0.1015831,-0.6841,2.073007,240.3494,328.7823,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,0,5,2,12521,5,27230,-0.1365232,-0.7494432,2.018108,233.4493,344.1401,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
