SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Timestamp1,Timestamp2,Timestamp3,X,Y,Z,X_proj,Y_proj,Position_stand,JointName_AnkleLeft,JointName_AnkleRight,JointName_ElbowLeft,JointName_ElbowRight,JointName_FootLeft,JointName_FootRight,JointName_HandLeft,JointName_HandRight,JointName_HandTipLeft,JointName_HandTipRight,JointName_Head,JointName_HipLeft,JointName_HipRight,JointName_KneeLeft,JointName_KneeRight,JointName_Neck,JointName_ShoulderLeft,JointName_ShoulderRight,JointName_SpineBase,JointName_SpineMid,JointName_SpineShoulder,JointName_ThumbLeft,JointName_ThumbRight,JointName_WristLeft,JointName_WristRight,TrackingStatus_Inferred,TrackingStatus_Tracked
216,18,8,5,1,18476,5,230702,0.2231728,-0.08861397,1.870949,302.2585,224.3547,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True
216,18,8,5,1,18476,5,230702,0.1856267,-0.1419698,1.859238,295.1142,235.005,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,8,5,1,18476,5,230702,-0.01096921,-0.09390382,1.988573,256.4156,224.283,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,8,5,1,18476,5,230702,-0.06437004,-0.397075,1.938592,246.2193,282.3381,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,8,5,1,18476,5,230702,-0.1043662,-0.7129697,2.01505,239.3114,337.6286,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,8,5,1,18476,5,230702,-0.1455309,-0.7588299,1.963269,231.0525,349.7581,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,8,5,1,18476,5,230702,0.1434631,-0.107841,1.995368,284.834,226.7965,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,8,5,1,18476,5,230702,0.1786769,-0.3628451,2.054453,290.4387,271.9373,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True
216,18,8,5,1,18476,5,230702,0.1640055,-0.669723,2.120047,286.9934,323.5565,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,8,5,1,18476,5,230702,0.1456703,-0.7441541,2.035429,284.8759,342.0053,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,8,5,1,18476,5,230702,0.09668913,0.398563,1.965989,276.5402,132.3432,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True
216,18,8,5,1,18476,5,230702,-0.3387296,-0.03081521,1.875092,192.0,213.0,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,8,5,1,18476,5,230702,-0.3389831,0.01850295,1.85595,191.262,203.289,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
216,18,8,5,1,18476,5,230702,0.1643949,-0.1799985,1.859944,290.9105,242.5087,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,8,5,1,18476,5,230702,0.1631681,-0.1162992,1.87133,290.4579,229.777,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True
216,18,8,5,1,18477,5,230730,0.06617621,-0.1028105,2.028494,270.4115,225.5552,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True
216,18,8,5,1,18477,5,230730,0.08495206,0.1872287,1.996827,274.0609,172.5275,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
216,18,8,5,1,18477,5,230730,0.1001074,0.4665468,1.952991,277.3225,118.9526,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True
216,18,8,5,1,18477,5,230730,0.09557409,0.5880059,1.918588,276.8208,93.86803,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,8,5,1,18477,5,230730,-0.08190573,0.3929477,1.962126,243.0779,133.2573,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True
216,18,8,5,1,18477,5,230730,-0.215525,0.1840349,1.992036,218.6833,173.0082,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,8,5,1,18477,5,230730,-0.3284386,0.002478004,1.924766,195.6974,206.4824,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True
216,18,8,5,1,18477,5,230730,-0.3284155,-0.004690486,1.89709,194.7828,207.865,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
216,18,8,5,1,18477,5,230730,0.2557624,0.3492178,1.950565,306.7147,141.041,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True
216,18,8,5,1,18477,5,230730,0.2689767,0.1250343,1.919849,309.9351,183.018,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,8,5,1,18477,5,230730,0.2255818,-0.08905403,1.869588,302.765,224.4543,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True
216,18,8,5,1,18477,5,230730,0.1871478,-0.1421374,1.856919,295.4615,235.0737,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,8,5,1,18477,5,230730,-0.012424,-0.09376406,1.989174,256.1478,224.252,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,8,5,1,18477,5,230730,-0.07539999,-0.4021088,1.938696,244.1248,283.2967,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,8,5,1,18477,5,230730,-0.1299924,-0.7108209,2.003198,234.4726,338.0115,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,8,5,1,18477,5,230730,-0.1779623,-0.757212,1.93844,224.5189,351.2851,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,8,5,1,18477,5,230730,0.1422002,-0.1080411,1.995258,284.603,226.8342,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,8,5,1,18477,5,230730,0.1784176,-0.3627925,2.054585,290.3901,271.9236,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True
216,18,8,5,1,18477,5,230730,0.164358,-0.6690912,2.120511,287.0484,323.4202,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,8,5,1,18477,5,230730,0.146941,-0.7434212,2.035427,285.1065,341.8721,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,8,5,1,18477,5,230730,0.09661394,0.3983727,1.966127,276.5248,132.3843,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True
216,18,8,5,1,18477,5,230730,-0.3395435,-0.02833329,1.879593,192.0,212.4999,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,8,5,1,18477,5,230730,-0.3369813,0.01690713,1.855542,191.6458,203.6046,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
216,18,8,5,1,18477,5,230730,0.1658782,-0.1793763,1.857838,291.2409,242.4262,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,8,5,1,18477,5,230730,0.1607424,-0.1214877,1.865857,290.0749,230.8655,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True
216,18,8,5,1,18478,5,230764,0.06504379,-0.1023778,2.028649,270.2057,225.4754,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True
216,18,8,5,1,18478,5,230764,0.08455562,0.1872212,1.996938,273.9871,172.5309,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
216,18,8,5,1,18478,5,230764,0.1001624,0.4663592,1.953042,277.3324,118.9905,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True
216,18,8,5,1,18478,5,230764,0.09544841,0.5873952,1.918232,276.8,93.96517,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,8,5,1,18478,5,230764,-0.08245214,0.3927789,1.963504,242.9864,133.341,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True
216,18,8,5,1,18478,5,230764,-0.215487,0.1840267,1.992071,218.691,173.0104,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,8,5,1,18478,5,230764,-0.3282074,0.002229134,1.925183,195.7554,206.5301,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True
216,18,8,5,1,18478,5,230764,-0.3289318,-0.004982188,1.89606,194.6475,207.922,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
216,18,8,5,1,18478,5,230764,0.2572378,0.3500841,1.95195,306.9596,140.9232,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True
216,18,8,5,1,18478,5,230764,0.2695325,0.1259162,1.920097,310.0353,182.8521,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,8,5,1,18478,5,230764,0.2270182,-0.08819592,1.869023,303.0612,224.2912,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True
216,18,8,5,1,18478,5,230764,0.1898468,-0.1419054,1.857158,295.9914,235.0247,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,8,5,1,18478,5,230764,-0.01348898,-0.09325846,1.989402,255.9516,224.1567,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
