SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Timestamp1,Timestamp2,Timestamp3,X,Y,Z,X_proj,Y_proj,Position_stand,JointName_AnkleLeft,JointName_AnkleRight,JointName_ElbowLeft,JointName_ElbowRight,JointName_FootLeft,JointName_FootRight,JointName_HandLeft,JointName_HandRight,JointName_HandTipLeft,JointName_HandTipRight,JointName_Head,JointName_HipLeft,JointName_HipRight,JointName_KneeLeft,JointName_KneeRight,JointName_Neck,JointName_ShoulderLeft,JointName_ShoulderRight,JointName_SpineBase,JointName_SpineMid,JointName_SpineShoulder,JointName_ThumbLeft,JointName_ThumbRight,JointName_WristLeft,JointName_WristRight,TrackingStatus_Inferred,TrackingStatus_Tracked
216,18,7,2,1,18889,5,244804,-0.02188686,-0.09172471,1.996821,254.4177,223.8109,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,7,2,1,18889,5,244804,0.007193943,-0.397966,2.025581,259.7463,279.2423,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,7,2,1,18889,5,244804,0.04767769,-0.7036712,2.066014,266.9601,332.7097,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,7,2,1,18889,5,244804,0.03963863,-0.7625259,2.009825,265.7255,347.1136,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,7,2,1,18889,5,244804,0.1301338,-0.08405122,2.015303,282.1407,222.2639,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,7,2,1,18889,5,244804,0.1769561,-0.3804623,2.023062,290.631,276.1684,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True
216,18,7,2,1,18889,5,244804,0.1859761,-0.682153,2.075565,291.5222,328.3016,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,7,2,1,18889,5,244804,0.1894414,-0.7453225,1.993429,293.5486,345.0858,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,7,2,1,18889,5,244804,0.01703241,0.3911501,1.899335,261.7398,131.1661,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True
216,18,7,2,1,18889,5,244804,-0.3328681,-0.02013705,1.887887,193.5997,210.8783,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,7,2,1,18889,5,244804,-0.3335539,0.007482013,1.84987,192.1248,205.4683,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
216,18,7,2,1,18889,5,244804,0.1836174,-0.12762,1.897018,293.9895,231.6641,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,7,2,1,18889,5,244804,0.2420114,-0.09476122,1.8746,305.8747,225.5293,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True
216,18,7,2,1,18890,5,244837,0.05355835,-0.08912306,2.043767,268.0556,222.9572,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True
216,18,7,2,1,18890,5,244837,0.03364775,0.1887363,1.964407,264.7284,171.6806,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
216,18,7,2,1,18890,5,244837,0.01151288,0.4575049,1.874527,260.7021,117.0463,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True
216,18,7,2,1,18890,5,244837,0.01959747,0.5710844,1.829104,262.3932,91.7443,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,7,2,1,18890,5,244837,-0.1563272,0.3917435,1.911789,228.3354,131.5171,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True
216,18,7,2,1,18890,5,244837,-0.2605622,0.2019693,2.017941,210.9704,170.161,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,7,2,1,18890,5,244837,-0.3215209,0.002341717,1.93326,197.295,206.5105,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True
216,18,7,2,1,18890,5,244837,-0.3224936,-0.004036857,1.905225,196.2032,207.7348,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
216,18,7,2,1,18890,5,244837,0.1886997,0.3827234,1.946527,294.128,134.5721,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True
216,18,7,2,1,18890,5,244837,0.241039,0.1449859,1.953425,303.7828,179.6817,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,7,2,1,18890,5,244837,0.2214721,-0.07217488,1.901593,301.219,220.897,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True
216,18,7,2,1,18890,5,244837,0.2065409,-0.0937785,1.903357,298.2954,225.0521,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,7,2,1,18890,5,244837,-0.02347727,-0.0913487,1.998097,254.1282,223.7311,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,7,2,1,18890,5,244837,0.005905017,-0.3991993,2.02844,259.5107,279.3647,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,7,2,1,18890,5,244837,0.04644709,-0.7032779,2.067821,266.7329,332.5284,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,7,2,1,18890,5,244837,0.03998374,-0.7617116,2.009896,265.7886,346.9584,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,7,2,1,18890,5,244837,0.1286348,-0.08370875,2.016716,281.851,222.1907,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,7,2,1,18890,5,244837,0.1705392,-0.3839912,2.023723,289.4536,276.7879,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True
216,18,7,2,1,18890,5,244837,0.1731308,-0.6840571,2.078075,289.1994,328.491,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,7,2,1,18890,5,244837,0.1775142,-0.7449818,1.995218,291.3081,344.8965,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,7,2,1,18890,5,244837,0.01707081,0.3915428,1.899283,261.7474,131.0875,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True
216,18,7,2,1,18890,5,244837,-0.3346265,-0.01781462,1.886476,193.2068,210.4286,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,7,2,1,18890,5,244837,-0.3219334,0.006374022,1.874714,195.2965,205.7056,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
216,18,7,2,1,18890,5,244837,0.1844095,-0.1273371,1.899365,294.0988,231.5789,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,7,2,1,18890,5,244837,0.2394205,-0.09709173,1.886593,305.0669,225.8645,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True
216,18,7,2,1,18891,5,244869,0.05174228,-0.08914836,2.045146,267.7232,222.9508,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True
216,18,7,2,1,18891,5,244869,0.03306725,0.1891415,1.964787,264.6188,171.6116,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
216,18,7,2,1,18891,5,244869,0.01174428,0.4582046,1.874164,260.7481,116.8904,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True
216,18,7,2,1,18891,5,244869,0.0192624,0.5712,1.829136,262.3256,91.72287,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,7,2,1,18891,5,244869,-0.1562443,0.3916632,1.911769,228.3511,131.5319,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True
216,18,7,2,1,18891,5,244869,-0.2606355,0.2020055,2.01796,210.9574,170.1547,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,7,2,1,18891,5,244869,-0.3223329,0.002606133,1.933292,197.141,206.4602,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True
216,18,7,2,1,18891,5,244869,-0.3248655,-0.001992293,1.899476,195.5531,207.3415,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,7,2,1,18891,5,244869,0.1847173,0.3839017,1.949847,293.3147,134.4742,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True
216,18,7,2,1,18891,5,244869,0.240792,0.1454789,1.955655,303.6846,179.6202,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,7,2,1,18891,5,244869,0.224054,-0.07279786,1.908901,301.5528,220.9638,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True
216,18,7,2,1,18891,5,244869,0.2053595,-0.09433807,1.907217,297.9868,225.123,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,7,2,1,18891,5,244869,-0.02529852,-0.09145629,1.999231,253.7964,223.7414,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,7,2,1,18891,5,244869,0.004910775,-0.4006052,2.030576,259.3294,279.5442,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,7,2,1,18891,5,244869,0.046471,-0.7033711,2.067772,266.7374,332.5481,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
