SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,Timestamp1,Timestamp2,Timestamp3,JointName,TrackingStatus,X,Y,Z,X_proj,Y_proj
216,18,4,4,2,stand,13963,5,76631,ElbowRight,Tracked,0.2652226,0.1916614,2.06598,305.629,172.8547
216,18,4,4,2,stand,13963,5,76631,WristRight,Tracked,0.3757481,0.02342392,1.964348,328.8093,202.569
216,18,4,4,2,stand,13963,5,76631,HandRight,Tracked,0.3830329,-0.03396229,1.913336,332.1036,213.4874
216,18,4,4,2,stand,13963,5,76631,HipLeft,Tracked,-0.06763753,-0.08545726,1.960688,245.7807,222.9498
216,18,4,4,2,stand,13963,5,76631,KneeLeft,Tracked,-0.08503788,-0.4114678,2.055217,243.213,280.632
216,18,4,4,2,stand,13963,5,76631,AnkleLeft,Tracked,-0.08090193,-0.6823838,2.09401,244.1784,327.2451
216,18,4,4,2,stand,13963,5,76631,FootLeft,Tracked,-0.04755176,-0.7135358,1.991899,249.6229,339.2551
216,18,4,4,2,stand,13963,5,76631,HipRight,Tracked,0.06937105,-0.09042332,2.006178,271.1287,223.4957
216,18,4,4,2,stand,13963,5,76631,KneeRight,Tracked,0.06574824,-0.4093855,2.067891,270.1389,279.8025
216,18,4,4,2,stand,13963,5,76631,AnkleRight,Tracked,0.07357801,-0.6757412,2.108525,271.319,325.2403
216,18,4,4,2,stand,13963,5,76631,FootRight,Tracked,0.08768254,-0.7455596,2.032546,274.3742,342.4471
216,18,4,4,2,stand,13963,5,76631,SpineShoulder,Tracked,-0.0171351,0.4501423,2.008474,255.2984,124.4361
216,18,4,4,2,stand,13963,5,76631,HandTipLeft,Tracked,-0.401287,-0.2049645,1.815604,177.0102,248.5473
216,18,4,4,2,stand,13963,5,76631,ThumbLeft,Tracked,-0.38338,-0.1603191,1.907793,184.4623,237.8911
216,18,4,4,2,stand,13963,5,76631,HandTipRight,Tracked,0.4083831,-0.0847244,1.888907,338.0356,223.469
216,18,4,4,2,stand,13963,5,76631,ThumbRight,Tracked,0.3434392,-0.02993996,1.913636,324.4442,212.7099
216,18,4,4,2,stand,13964,5,76664,SpineBase,Tracked,0.0009909647,-0.08951852,2.019962,258.6196,223.2167
216,18,4,4,2,stand,13964,5,76664,SpineMid,Tracked,-0.009198474,0.2229323,2.017701,256.7654,166.3811
216,18,4,4,2,stand,13964,5,76664,Neck,Tracked,-0.01889701,0.5233929,2.003091,254.9627,110.6561
216,18,4,4,2,stand,13964,5,76664,Head,Tracked,0.01342823,0.6424299,2.021251,260.8914,89.65775
216,18,4,4,2,stand,13964,5,76664,ShoulderLeft,Tracked,-0.1514959,0.4050243,1.934461,229.6055,129.8678
216,18,4,4,2,stand,13964,5,76664,ElbowLeft,Tracked,-0.2646059,0.1629804,1.932135,208.0958,175.9472
216,18,4,4,2,stand,13964,5,76664,WristLeft,Tracked,-0.3376659,-0.03848661,1.865994,191.8845,214.5416
216,18,4,4,2,stand,13964,5,76664,HandLeft,Tracked,-0.3830962,-0.1234554,1.8508,182.2414,231.5112
216,18,4,4,2,stand,13964,5,76664,ShoulderRight,Tracked,0.1632005,0.3944219,2.062469,287.5609,136.5755
216,18,4,4,2,stand,13964,5,76664,ElbowRight,Tracked,0.2633886,0.1891648,2.066064,305.2992,173.3014
216,18,4,4,2,stand,13964,5,76664,WristRight,Tracked,0.3686955,0.01506714,1.969239,327.3097,204.1413
216,18,4,4,2,stand,13964,5,76664,HandRight,Tracked,0.376719,-0.04230577,1.917301,330.7335,215.0744
216,18,4,4,2,stand,13964,5,76664,HipLeft,Tracked,-0.06748844,-0.08557896,1.960901,245.81,222.9708
216,18,4,4,2,stand,13964,5,76664,KneeLeft,Tracked,-0.08508362,-0.4115539,2.055256,243.205,280.6461
216,18,4,4,2,stand,13964,5,76664,AnkleLeft,Tracked,-0.08088993,-0.6823921,2.094014,244.1805,327.2463
216,18,4,4,2,stand,13964,5,76664,FootLeft,Tracked,-0.04773582,-0.7135522,1.991817,249.5884,339.2636
216,18,4,4,2,stand,13964,5,76664,HipRight,Tracked,0.06952231,-0.09042661,2.006216,271.1561,223.496
216,18,4,4,2,stand,13964,5,76664,KneeRight,Tracked,0.06532796,-0.4095756,2.068079,270.0631,279.8298
216,18,4,4,2,stand,13964,5,76664,AnkleRight,Tracked,0.07386031,-0.6755269,2.108298,271.3698,325.2154
216,18,4,4,2,stand,13964,5,76664,FootRight,Tracked,0.08775499,-0.7454906,2.032483,274.3879,342.4388
216,18,4,4,2,stand,13964,5,76664,SpineShoulder,Tracked,-0.01653739,0.4499169,2.008908,255.4087,124.4956
216,18,4,4,2,stand,13964,5,76664,HandTipLeft,Tracked,-0.3980321,-0.1879366,1.824599,178.0835,244.8971
216,18,4,4,2,stand,13964,5,76664,ThumbLeft,Tracked,-0.374823,-0.1243827,1.919187,186.5654,230.8068
216,18,4,4,2,stand,13964,5,76664,HandTipRight,Tracked,0.4036389,-0.1025225,1.894618,336.8718,226.8772
216,18,4,4,2,stand,13964,5,76664,ThumbRight,Tracked,0.3665286,-0.07581744,1.90525,329.2205,221.597
216,18,4,4,2,stand,13965,5,76697,SpineBase,Tracked,0.0009940064,-0.08952216,2.019963,258.6202,223.2174
216,18,4,4,2,stand,13965,5,76697,SpineMid,Tracked,-0.009093051,0.222863,2.017777,256.7847,166.3953
216,18,4,4,2,stand,13965,5,76697,Neck,Tracked,-0.01857761,0.5231907,2.003295,255.0219,110.7034
216,18,4,4,2,stand,13965,5,76697,Head,Tracked,0.01366339,0.6421451,2.021126,260.9345,89.70276
216,18,4,4,2,stand,13965,5,76697,ShoulderLeft,Tracked,-0.1517055,0.4050641,1.93503,229.5741,129.8829
216,18,4,4,2,stand,13965,5,76697,ElbowLeft,Tracked,-0.2809812,0.1656885,1.969582,205.9908,176.0279
216,18,4,4,2,stand,13965,5,76697,WristLeft,Tracked,-0.3553177,-0.05446098,1.869826,188.5312,217.6709
216,18,4,4,2,stand,13965,5,76697,HandLeft,Tracked,-0.3826064,-0.1190198,1.845301,182.1127,230.6993
216,18,4,4,2,stand,13965,5,76697,ShoulderRight,Tracked,0.1609529,0.3948853,2.061474,287.1737,136.459
216,18,4,4,2,stand,13965,5,76697,ElbowRight,Tracked,0.2613508,0.1843214,2.066151,304.9325,174.166
216,18,4,4,2,stand,13965,5,76697,WristRight,Tracked,0.3612246,0.00645089,1.970473,325.8651,205.7517
216,18,4,4,2,stand,13965,5,76697,HandRight,Tracked,0.3692035,-0.04961056,1.919055,329.22,216.4667
216,18,4,4,2,stand,13965,5,76697,HipLeft,Tracked,-0.06749541,-0.08561154,1.96094,245.8089,222.9766
216,18,4,4,2,stand,13965,5,76697,KneeLeft,Tracked,-0.08488648,-0.4118242,2.055322,243.2408,280.6923
216,18,4,4,2,stand,13965,5,76697,AnkleLeft,Tracked,-0.08119805,-0.6822184,2.093865,244.1252,327.2241
216,18,4,4,2,stand,13965,5,76697,FootLeft,Tracked,-0.04819626,-0.7133875,1.991599,249.502,339.2475
216,18,4,4,2,stand,13965,5,76697,HipRight,Tracked,0.06953851,-0.09041517,2.006195,271.1592,223.494
216,18,4,4,2,stand,13965,5,76697,KneeRight,Tracked,0.0650375,-0.4098207,2.068231,270.0106,279.8682
216,18,4,4,2,stand,13965,5,76697,AnkleRight,Tracked,0.07386614,-0.6755823,2.108366,271.3704,325.2213
216,18,4,4,2,stand,13965,5,76697,FootRight,Tracked,0.08768877,-0.7454313,2.032264,274.3776,342.4426
216,18,4,4,2,stand,13965,5,76697,SpineShoulder,Tracked,-0.01627954,0.4497535,2.009078,255.4562,124.5327
216,18,4,4,2,stand,13965,5,76697,HandTipLeft,Tracked,-0.3980704,-0.1789137,1.798928,176.9261,243.5923
216,18,4,4,2,stand,13965,5,76697,ThumbLeft,Tracked,-0.3814616,-0.1443433,1.912,185.0031,234.7438
216,18,4,4,2,stand,13965,5,76697,HandTipRight,Tracked,0.3939424,-0.1079383,1.887288,335.2781,228.0092
216,18,4,4,2,stand,13965,5,76697,ThumbRight,Tracked,0.344859,-0.06542456,1.917091,324.6024,219.5078
216,18,4,4,2,stand,13966,5,76729,SpineBase,Tracked,0.001094611,-0.08963337,2.02,258.6384,223.2373
216,18,4,4,2,stand,13966,5,76729,SpineMid,Tracked,-0.008895394,0.2226467,2.017865,256.8207,166.4365
216,18,4,4,2,stand,13966,5,76729,Neck,Tracked,-0.01829282,0.5228652,2.003394,255.0744,110.7685
216,18,4,4,2,stand,13966,5,76729,Head,Tracked,0.01416486,0.6415781,2.020703,261.0266,89.7823
216,18,4,4,2,stand,13966,5,76729,ShoulderLeft,Tracked,-0.1520163,0.4047433,1.935298,229.5191,129.9549
216,18,4,4,2,stand,13966,5,76729,ElbowLeft,Tracked,-0.2808233,0.1640174,1.969941,206.0305,176.3458
216,18,4,4,2,stand,13966,5,76729,WristLeft,Tracked,-0.3551985,-0.0543035,1.870166,188.5675,217.638
216,18,4,4,2,stand,13966,5,76729,HandLeft,Tracked,-0.3820951,-0.1188621,1.844205,182.1697,230.6818
216,18,4,4,2,stand,13966,5,76729,ShoulderRight,Tracked,0.1602415,0.3948696,2.061024,287.0529,136.4466
216,18,4,4,2,stand,13966,5,76729,ElbowRight,Tracked,0.2596346,0.1813239,2.064599,304.6604,174.676
216,18,4,4,2,stand,13966,5,76729,WristRight,Tracked,0.3567671,0.001355753,1.97011,325.0417,206.7027
216,18,4,4,2,stand,13966,5,76729,HandRight,Tracked,0.3611557,-0.05516755,1.920681,327.6117,217.522
216,18,4,4,2,stand,13966,5,76729,HipLeft,Tracked,-0.06742737,-0.08575316,1.96103,245.8222,223.0024
216,18,4,4,2,stand,13966,5,76729,KneeLeft,Tracked,-0.08493824,-0.4118168,2.055278,243.2312,280.6926
216,18,4,4,2,stand,13966,5,76729,AnkleLeft,Tracked,-0.0810614,-0.6820717,2.093891,244.1495,327.1966
216,18,4,4,2,stand,13966,5,76729,FootLeft,Tracked,-0.04818237,-0.7132496,1.991572,249.5045,339.2236
216,18,4,4,2,stand,13966,5,76729,HipRight,Tracked,0.06966262,-0.09049161,2.006188,271.182,223.5081
216,18,4,4,2,stand,13966,5,76729,KneeRight,Tracked,0.06497326,-0.4094912,2.068025,270.0003,279.8166
216,18,4,4,2,stand,13966,5,76729,AnkleRight,Tracked,0.07388838,-0.6754843,2.108231,271.3751,325.2116
216,18,4,4,2,stand,13966,5,76729,FootRight,Tracked,0.08750223,-0.745269,2.032331,274.3431,342.4084
216,18,4,4,2,stand,13966,5,76729,SpineShoulder,Tracked,-0.01601482,0.4494556,2.009177,255.5048,124.5918
216,18,4,4,2,stand,13966,5,76729,HandTipLeft,Tracked,-0.398102,-0.178932,1.799095,176.9271,243.5926
216,18,4,4,2,stand,13966,5,76729,ThumbLeft,Tracked,-0.3826656,-0.1489084,1.909444,184.6694,235.6623
216,18,4,4,2,stand,13966,5,76729,HandTipRight,Tracked,0.3869126,-0.1153607,1.899913,333.3978,229.3051
216,18,4,4,2,stand,13966,5,76729,ThumbRight,Tracked,0.3245568,-0.050408,1.908029,320.9864,216.6702
216,18,4,4,2,stand,13967,5,76765,SpineBase,Tracked,0.001184512,-0.08995087,2.020147,258.6548,223.2938
216,18,4,4,2,stand,13967,5,76765,SpineMid,Tracked,-0.00882379,0.2223228,2.018045,256.8339,166.4992
216,18,4,4,2,stand,13967,5,76765,Neck,Tracked,-0.01825991,0.5225645,2.003552,255.0807,110.8318
216,18,4,4,2,stand,13967,5,76765,Head,Tracked,0.0142112,0.6411948,2.020648,261.0351,89.84959
216,18,4,4,2,stand,13967,5,76765,ShoulderLeft,Tracked,-0.1516187,0.4039998,1.935619,229.5998,130.11
216,18,4,4,2,stand,13967,5,76765,ElbowLeft,Tracked,-0.2808294,0.1627787,1.970708,206.0502,176.5891
216,18,4,4,2,stand,13967,5,76765,WristLeft,Tracked,-0.3738572,-0.0940346,1.860515,184.4871,225.5567
216,18,4,4,2,stand,13967,5,76765,HandLeft,Tracked,-0.3905916,-0.1510884,1.845716,180.5173,237.0977
216,18,4,4,2,stand,13967,5,76765,ShoulderRight,Tracked,0.1586355,0.3944332,2.059574,286.7858,136.4755
216,18,4,4,2,stand,13967,5,76765,ElbowRight,Tracked,0.2578014,0.1794232,2.064551,304.3339,175.0146
216,18,4,4,2,stand,13967,5,76765,WristRight,Tracked,0.3502864,-0.003655817,1.971449,323.782,207.6378
216,18,4,4,2,stand,13967,5,76765,HandRight,Tracked,0.3542083,-0.05963627,1.922887,326.1975,218.3638
216,18,4,4,2,stand,13967,5,76765,HipLeft,Tracked,-0.06736813,-0.08621925,1.961308,245.8351,223.0873
216,18,4,4,2,stand,13967,5,76765,KneeLeft,Tracked,-0.08481374,-0.4121627,2.055345,243.2539,280.7524
216,18,4,4,2,stand,13967,5,76765,AnkleLeft,Tracked,-0.0815914,-0.6828745,2.093665,244.0544,327.3522
216,18,4,4,2,stand,13967,5,76765,FootLeft,Tracked,-0.1126556,-0.7549787,2.047369,238.114,343.1712
216,18,4,4,2,stand,13967,5,76765,HipRight,Tracked,0.06974964,-0.09066494,2.006243,271.1975,223.5394
216,18,4,4,2,stand,13967,5,76765,KneeRight,Tracked,0.06452123,-0.4107282,2.06865,269.9165,280.0155
216,18,4,4,2,stand,13967,5,76765,AnkleRight,Tracked,0.07366431,-0.6770542,2.108529,271.3343,325.4714
216,18,4,4,2,stand,13967,5,76765,FootRight,Tracked,0.08739529,-0.7452586,2.032123,274.3253,342.4204
216,18,4,4,2,stand,13967,5,76765,SpineShoulder,Tracked,-0.015971,0.4491475,2.009344,255.5131,124.6554
216,18,4,4,2,stand,13967,5,76765,HandTipLeft,Tracked,-0.4030283,-0.2229681,1.823699,177.0105,252.005
216,18,4,4,2,stand,13967,5,76765,ThumbLeft,Tracked,-0.3822795,-0.1550555,1.916187,185.0027,236.7424
216,18,4,4,2,stand,13967,5,76765,HandTipRight,Tracked,0.3748536,-0.1140104,1.902554,330.9484,229.0091
216,18,4,4,2,stand,13967,5,76765,ThumbRight,Tracked,0.3195108,-0.05444365,1.911175,319.9089,217.43
216,18,4,4,2,stand,13968,5,76797,SpineBase,Tracked,0.0007981912,-0.09027056,2.020122,258.5846,223.3521
216,18,4,4,2,stand,13968,5,76797,SpineMid,Tracked,-0.008931066,0.222141,2.018077,256.8144,166.5329
216,18,4,4,2,stand,13968,5,76797,Neck,Tracked,-0.01824164,0.5224473,2.003592,255.0842,110.8554
216,18,4,4,2,stand,13968,5,76797,Head,Tracked,0.01456608,0.640747,2.020019,261.1007,89.89518
216,18,4,4,2,stand,13968,5,76797,ShoulderLeft,Tracked,-0.1517494,0.4037726,1.935699,229.5762,130.1566
216,18,4,4,2,stand,13968,5,76797,ElbowLeft,Tracked,-0.2809568,0.1620432,1.970931,206.0326,176.7298
216,18,4,4,2,stand,13968,5,76797,WristLeft,Tracked,-0.3435268,-0.0231011,1.85673,190.3859,211.5322
216,18,4,4,2,stand,13968,5,76797,HandLeft,Tracked,-0.3802513,-0.1086489,1.832538,182.0569,228.7806
216,18,4,4,2,stand,13968,5,76797,ShoulderRight,Tracked,0.1583242,0.3934711,2.059046,286.7371,136.6302
216,18,4,4,2,stand,13968,5,76797,ElbowRight,Tracked,0.2555065,0.1757487,2.063934,303.937,175.6607
216,18,4,4,2,stand,13968,5,76797,WristRight,Tracked,0.3447507,-0.009167224,1.97131,322.7497,208.6659
216,18,4,4,2,stand,13968,5,76797,HandRight,Tracked,0.3467907,-0.06398842,1.921794,324.8108,219.2023
216,18,4,4,2,stand,13968,5,76797,HipLeft,Tracked,-0.06781349,-0.0864693,1.961347,245.752,223.1338
216,18,4,4,2,stand,13968,5,76797,KneeLeft,Tracked,-0.08500361,-0.4119052,2.055051,243.2178,280.7167
216,18,4,4,2,stand,13968,5,76797,AnkleLeft,Tracked,-0.08141212,-0.683057,2.093563,244.0853,327.3904
216,18,4,4,2,stand,13968,5,76797,FootLeft,Tracked,-0.1133898,-0.7546442,2.047047,237.9783,343.1322
216,18,4,4,2,stand,13968,5,76797,HipRight,Tracked,0.06941046,-0.0910313,2.006152,271.1361,223.6071
216,18,4,4,2,stand,13968,5,76797,KneeRight,Tracked,0.06435619,-0.4108869,2.068594,269.8875,280.0459
216,18,4,4,2,stand,13968,5,76797,AnkleRight,Tracked,0.07322238,-0.6766309,2.108241,271.2586,325.413
216,18,4,4,2,stand,13968,5,76797,FootRight,Tracked,0.08646743,-0.7452392,2.032271,274.1555,342.4069
216,18,4,4,2,stand,13968,5,76797,SpineShoulder,Tracked,-0.01597698,0.4490215,2.009382,255.5121,124.6802
216,18,4,4,2,stand,13968,5,76797,HandTipLeft,Tracked,-0.3958275,-0.1667439,1.787166,176.8568,241.3229
216,18,4,4,2,stand,13968,5,76797,ThumbLeft,Tracked,-0.3803604,-0.131753,1.895,184.5599,232.547
216,18,4,4,2,stand,13968,5,76797,HandTipRight,Tracked,0.3668309,-0.1203543,1.902038,329.4104,230.2407
216,18,4,4,2,stand,13968,5,76797,ThumbRight,Tracked,0.3111039,-0.05759796,1.910091,318.3199,218.0421
216,18,4,4,2,stand,13969,5,76830,SpineBase,Tracked,0.001003081,-0.09041271,2.020389,258.6218,223.3757
216,18,4,4,2,stand,13969,5,76830,SpineMid,Tracked,-0.008878452,0.2219142,2.018237,256.8241,166.5775
216,18,4,4,2,stand,13969,5,76830,Neck,Tracked,-0.01832657,0.5220785,2.003658,255.0687,110.9269
216,18,4,4,2,stand,13969,5,76830,Head,Tracked,0.01462464,0.6401119,2.019466,261.1122,89.97977
216,18,4,4,2,stand,13969,5,76830,ShoulderLeft,Tracked,-0.1520354,0.4036142,1.936256,229.5302,130.209
216,18,4,4,2,stand,13969,5,76830,ElbowLeft,Tracked,-0.2808344,0.1613627,1.971724,206.0768,176.869
216,18,4,4,2,stand,13969,5,76830,WristLeft,Tracked,-0.3524862,-0.04776856,1.874653,189.2712,216.3294
216,18,4,4,2,stand,13969,5,76830,HandLeft,Tracked,-0.3864973,-0.1338935,1.845743,181.3459,233.6632
216,18,4,4,2,stand,13969,5,76830,ShoulderRight,Tracked,0.1567515,0.3940614,2.057596,286.4758,136.4749
216,18,4,4,2,stand,13969,5,76830,ElbowRight,Tracked,0.2522818,0.1723452,2.064081,303.3574,176.2704
216,18,4,4,2,stand,13969,5,76830,WristRight,Tracked,0.3392192,-0.01369436,1.971488,321.7079,209.5099
216,18,4,4,2,stand,13969,5,76830,HandRight,Tracked,0.338423,-0.06977302,1.923967,323.13,220.2931
216,18,4,4,2,stand,13969,5,76830,HipLeft,Tracked,-0.0676934,-0.08661831,1.961594,245.776,223.1597
216,18,4,4,2,stand,13969,5,76830,KneeLeft,Tracked,-0.08506176,-0.412093,2.054991,243.2069,280.7527
216,18,4,4,2,stand,13969,5,76830,AnkleLeft,Tracked,-0.08141471,-0.6830522,2.093531,244.0846,327.3914
216,18,4,4,2,stand,13969,5,76830,FootLeft,Tracked,-0.1091015,-0.7542592,2.049446,238.7754,342.9019
216,18,4,4,2,stand,13969,5,76830,HipRight,Tracked,0.06969443,-0.09114018,2.006439,271.1862,223.6247
216,18,4,4,2,stand,13969,5,76830,KneeRight,Tracked,0.064202,-0.4113432,2.068517,269.8606,280.1302
216,18,4,4,2,stand,13969,5,76830,AnkleRight,Tracked,0.07331565,-0.6767965,2.108224,271.2751,325.4432
216,18,4,4,2,stand,13969,5,76830,FootRight,Tracked,0.08640369,-0.7452535,2.032231,274.1442,342.4122
216,18,4,4,2,stand,13969,5,76830,SpineShoulder,Tracked,-0.01602196,0.4486991,2.009476,255.504,124.7435
216,18,4,4,2,stand,13969,5,76830,HandTipLeft,Tracked,-0.4008345,-0.1956042,1.811463,176.9203,246.7366
216,18,4,4,2,stand,13969,5,76830,ThumbLeft,Tracked,-0.3820017,-0.1548082,1.9096,184.8018,236.7979
216,18,4,4,2,stand,13969,5,76830,HandTipRight,Tracked,0.3595629,-0.1321027,1.90896,327.7479,232.4195
216,18,4,4,2,stand,13969,5,76830,ThumbRight,Tracked,0.2954628,-0.05556134,1.93725,314.4986,217.4976
216,18,4,4,2,stand,13970,5,76864,SpineBase,Tracked,0.0009172934,-0.09039838,2.020514,258.6062,223.3721
216,18,4,4,2,stand,13970,5,76864,SpineMid,Tracked,-0.008903087,0.2218211,2.018356,256.8197,166.5969
216,18,4,4,2,stand,13970,5,76864,Neck,Tracked,-0.01828213,0.521824,2.003784,255.0771,110.9801
216,18,4,4,2,stand,13970,5,76864,Head,Tracked,0.01457082,0.6398472,2.019492,261.1023,90.02998
216,18,4,4,2,stand,13970,5,76864,ShoulderLeft,Tracked,-0.1522362,0.4034412,1.936874,229.5014,130.2666
216,18,4,4,2,stand,13970,5,76864,ElbowLeft,Tracked,-0.2807918,0.1609063,1.973264,206.126,176.9777
216,18,4,4,2,stand,13970,5,76864,WristLeft,Tracked,-0.3524291,-0.04776853,1.874743,189.2858,216.329
216,18,4,4,2,stand,13970,5,76864,HandLeft,Tracked,-0.3857133,-0.1294079,1.843324,181.4032,232.8017
216,18,4,4,2,stand,13970,5,76864,ShoulderRight,Tracked,0.1565313,0.394201,2.057623,286.4361,136.4508
216,18,4,4,2,stand,13970,5,76864,ElbowRight,Tracked,0.2505721,0.1704605,2.064156,303.0502,176.6079
216,18,4,4,2,stand,13970,5,76864,WristRight,Tracked,0.3337557,-0.01798013,1.973087,320.6343,210.3064
216,18,4,4,2,stand,13970,5,76864,HandRight,Tracked,0.3309605,-0.07362445,1.926148,321.6264,221.0121
216,18,4,4,2,stand,13970,5,76864,HipLeft,Tracked,-0.06780819,-0.08664267,1.96176,245.7556,223.1629
216,18,4,4,2,stand,13970,5,76864,KneeLeft,Tracked,-0.08512708,-0.4123842,2.055262,243.1972,280.7953
216,18,4,4,2,stand,13970,5,76864,AnkleLeft,Tracked,-0.08034771,-0.6838436,2.093972,244.2756,327.5061
216,18,4,4,2,stand,13970,5,76864,FootLeft,Tracked,-0.04824445,-0.7150397,1.991342,249.4918,339.5727
216,18,4,4,2,stand,13970,5,76864,HipRight,Tracked,0.0696241,-0.09108473,2.006538,271.1727,223.6137
216,18,4,4,2,stand,13970,5,76864,KneeRight,Tracked,0.06394828,-0.4122831,2.068983,269.813,280.2816
216,18,4,4,2,stand,13970,5,76864,AnkleRight,Tracked,0.07343948,-0.6767747,2.108212,271.2968,325.4401
216,18,4,4,2,stand,13970,5,76864,FootRight,Tracked,0.08641389,-0.7452615,2.032209,274.1463,342.4152
216,18,4,4,2,stand,13970,5,76864,SpineShoulder,Tracked,-0.01599853,0.4484926,2.009602,255.5085,124.7867
216,18,4,4,2,stand,13970,5,76864,HandTipLeft,Tracked,-0.3992876,-0.1892338,1.806384,177.0099,245.5476
216,18,4,4,2,stand,13970,5,76864,ThumbLeft,Tracked,-0.386406,-0.1637477,1.911,184.0,238.5011
216,18,4,4,2,stand,13970,5,76864,HandTipRight,Tracked,0.351283,-0.1334704,1.905416,326.2719,232.7287
216,18,4,4,2,stand,13970,5,76864,ThumbRight,Tracked,0.2943594,-0.06648408,1.918314,314.8433,219.6951
216,18,4,4,2,stand,13971,5,76898,SpineBase,Tracked,0.001159498,-0.09077705,2.020639,258.6501,223.4399
216,18,4,4,2,stand,13971,5,76898,SpineMid,Tracked,-0.008550007,0.2211556,2.0185,256.8841,166.7211
216,18,4,4,2,stand,13971,5,76898,Neck,Tracked,-0.01782453,0.5208666,2.003871,255.1614,111.1616
216,18,4,4,2,stand,13971,5,76898,Head,Tracked,0.01452014,0.6394908,2.018827,261.0939,90.05677
216,18,4,4,2,stand,13971,5,76898,ShoulderLeft,Tracked,-0.1522679,0.400891,1.93437,229.4586,130.6546
216,18,4,4,2,stand,13971,5,76898,ElbowLeft,Tracked,-0.2806038,0.1603877,1.973935,206.1791,177.0847
216,18,4,4,2,stand,13971,5,76898,WristLeft,Tracked,-0.3472294,-0.02560241,1.863885,189.9141,212.0084
216,18,4,4,2,stand,13971,5,76898,HandLeft,Tracked,-0.380615,-0.1093331,1.838005,182.2119,228.8525
216,18,4,4,2,stand,13971,5,76898,ShoulderRight,Tracked,0.1565033,0.3934272,2.057427,286.4335,136.5831
216,18,4,4,2,stand,13971,5,76898,ElbowRight,Tracked,0.2462778,0.1650117,2.062804,302.3115,177.5606
216,18,4,4,2,stand,13971,5,76898,WristRight,Tracked,0.3284686,-0.02397429,1.971999,319.6794,211.4256
216,18,4,4,2,stand,13971,5,76898,HandRight,Tracked,0.323505,-0.0807538,1.926956,320.1726,222.3657
216,18,4,4,2,stand,13971,5,76898,HipLeft,Tracked,-0.0675109,-0.08711922,1.96177,245.8113,223.2519
216,18,4,4,2,stand,13971,5,76898,KneeLeft,Tracked,-0.08513918,-0.4124261,2.055223,243.1947,280.8043
216,18,4,4,2,stand,13971,5,76898,AnkleLeft,Tracked,-0.08051363,-0.6837815,2.093865,244.2457,327.5013
216,18,4,4,2,stand,13971,5,76898,FootLeft,Tracked,-0.04795548,-0.7149551,1.991425,249.5458,339.5513
216,18,4,4,2,stand,13971,5,76898,HipRight,Tracked,0.06981099,-0.091363,2.006764,271.2055,223.6628
216,18,4,4,2,stand,13971,5,76898,KneeRight,Tracked,0.06339218,-0.4132939,2.069406,269.7119,280.4471
216,18,4,4,2,stand,13971,5,76898,AnkleRight,Tracked,0.07305948,-0.6769764,2.107998,271.2316,325.4876
216,18,4,4,2,stand,13971,5,76898,FootRight,Tracked,0.08643706,-0.7452707,2.032183,274.1507,342.4185
216,18,4,4,2,stand,13971,5,76898,SpineShoulder,Tracked,-0.01556521,0.447605,2.00971,255.5881,124.9548
216,18,4,4,2,stand,13971,5,76898,HandTipLeft,Tracked,-0.3971173,-0.1687426,1.794518,176.926,241.5925
216,18,4,4,2,stand,13971,5,76898,ThumbLeft,Tracked,-0.3798912,-0.133801,1.8989,184.8032,232.8912
216,18,4,4,2,stand,13971,5,76898,HandTipRight,Tracked,0.3451309,-0.1408265,1.915604,324.725,234.0027
216,18,4,4,2,stand,13971,5,76898,ThumbRight,Tracked,0.2847149,-0.0712183,1.916792,313.0334,220.6118
216,18,4,4,2,stand,13972,5,76929,SpineBase,Tracked,0.00113636,-0.09079575,2.02061,258.646,223.4435
216,18,4,4,2,stand,13972,5,76929,SpineMid,Tracked,-0.008602621,0.221039,2.018471,256.8745,166.7417
216,18,4,4,2,stand,13972,5,76929,Neck,Tracked,-0.01792614,0.5205834,2.003834,255.1427,111.2123
216,18,4,4,2,stand,13972,5,76929,Head,Tracked,0.01447243,0.6390768,2.017937,261.0863,90.0811
216,18,4,4,2,stand,13972,5,76929,ShoulderLeft,Tracked,-0.1525602,0.4007309,1.934825,229.4099,130.7032
216,18,4,4,2,stand,13972,5,76929,ElbowLeft,Tracked,-0.2807703,0.1614851,1.974847,206.1719,176.894
216,18,4,4,2,stand,13972,5,76929,WristLeft,Tracked,-0.3527334,-0.04653263,1.874653,189.2226,216.0869
216,18,4,4,2,stand,13972,5,76929,HandLeft,Tracked,-0.3866863,-0.1352714,1.850991,181.5275,233.8613
216,18,4,4,2,stand,13972,5,76929,ShoulderRight,Tracked,0.1562124,0.3933757,2.057317,286.3829,136.5887
216,18,4,4,2,stand,13972,5,76929,ElbowRight,Tracked,0.2441502,0.1633257,2.062731,301.9328,177.8608
216,18,4,4,2,stand,13972,5,76929,WristRight,Tracked,0.3198584,-0.02938084,1.974292,317.9988,212.4267
216,18,4,4,2,stand,13972,5,76929,HandRight,Tracked,0.3159334,-0.08429183,1.929107,318.6555,223.0215
216,18,4,4,2,stand,13972,5,76929,HipLeft,Tracked,-0.06754485,-0.08714129,1.961763,245.8049,223.2561
216,18,4,4,2,stand,13972,5,76929,KneeLeft,Tracked,-0.08501009,-0.4130353,2.055552,243.2202,280.902
