SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,Timestamp1,Timestamp2,Timestamp3,JointName,TrackingStatus,X,Y,Z,X_proj,Y_proj
216,18,3,1,1,stand,15994,5,145797,Head,Tracked,0.01164669,0.6303115,2.018947,260.5683,91.75307
216,18,3,1,1,stand,15994,5,145797,ShoulderLeft,Tracked,-0.1234078,0.3757136,1.91722,234.7509,134.836
216,18,3,1,1,stand,15994,5,145797,ElbowLeft,Tracked,-0.2302581,0.3085446,1.719579,209.1379,140.8917
216,18,3,1,1,stand,15994,5,145797,WristLeft,Tracked,-0.1728179,0.2494726,1.619509,219.1872,150.2926
216,18,3,1,1,stand,15994,5,145797,HandLeft,Tracked,-0.1427579,0.2103804,1.567325,224.9555,157.6107
216,18,3,1,1,stand,15994,5,145797,ShoulderRight,Tracked,0.1594159,0.3932904,2.051049,287.044,136.3868
216,18,3,1,1,stand,15994,5,145797,ElbowRight,Tracked,0.2078266,0.1235808,2.043246,295.7973,184.7416
216,18,3,1,1,stand,15994,5,145797,WristRight,Tracked,0.2156841,-0.09519795,1.998951,298.0685,224.4471
216,18,3,1,1,stand,15994,5,145797,HandRight,Tracked,0.2043065,-0.1533325,1.986108,296.2285,235.3164
216,18,3,1,1,stand,15994,5,145797,HipLeft,Tracked,-0.06114689,-0.1037224,1.953738,246.9541,226.4385
216,18,3,1,1,stand,15994,5,145797,KneeLeft,Tracked,-0.08088908,-0.4143244,2.054119,243.9477,281.1852
216,18,3,1,1,stand,15994,5,145797,AnkleLeft,Tracked,-0.08271459,-0.6847327,2.092905,243.8507,327.7262
216,18,3,1,1,stand,15994,5,145797,FootLeft,Tracked,-0.1091791,-0.753775,2.045935,238.7275,343.0485
216,18,3,1,1,stand,15994,5,145797,HipRight,Tracked,0.07286222,-0.1041754,2.019732,271.6786,225.8844
216,18,3,1,1,stand,15994,5,145797,KneeRight,Tracked,0.06720703,-0.4185093,2.065467,270.414,281.5225
216,18,3,1,1,stand,15994,5,145797,AnkleRight,Tracked,0.07231111,-0.6802639,2.108764,271.0963,326.0234
216,18,3,1,1,stand,15994,5,145797,FootRight,Tracked,0.08614556,-0.7456194,2.030751,274.1088,342.5782
216,18,3,1,1,stand,15994,5,145797,SpineShoulder,Tracked,0.003858925,0.4312516,2.030838,259.139,128.7941
216,18,3,1,1,stand,15994,5,145797,HandTipLeft,Tracked,-0.1044182,0.1663043,1.464599,232.2464,165.2385
216,18,3,1,1,stand,15994,5,145797,ThumbLeft,Tracked,-0.12216,0.235966,1.598,230.3341,152.6668
216,18,3,1,1,stand,15994,5,145797,HandTipRight,Tracked,0.2094116,-0.2210164,1.993839,297.0421,247.6974
216,18,3,1,1,stand,15994,5,145797,ThumbRight,Tracked,0.1666419,-0.1503509,1.967408,289.5464,235.0216
216,18,3,1,1,stand,15995,5,145828,SpineBase,Tracked,0.005853809,-0.1055679,2.022977,259.5014,226.1047
216,18,3,1,1,stand,15995,5,145828,SpineMid,Tracked,0.004162427,0.2056659,2.03178,259.1918,169.7889
216,18,3,1,1,stand,15995,5,145828,Neck,Tracked,0.001515613,0.5039598,2.02818,258.7149,115.4096
216,18,3,1,1,stand,15995,5,145828,Head,Tracked,0.01168539,0.6298522,2.018956,260.5753,91.8381
216,18,3,1,1,stand,15995,5,145828,ShoulderLeft,Tracked,-0.1246142,0.3762688,1.917,234.5163,134.7202
216,18,3,1,1,stand,15995,5,145828,ElbowLeft,Tracked,-0.2102059,0.2794223,1.721064,213.4944,147.2112
216,18,3,1,1,stand,15995,5,145828,WristLeft,Tracked,-0.1669476,0.2170559,1.634341,220.8827,158.1265
216,18,3,1,1,stand,15995,5,145828,HandLeft,Tracked,-0.1417222,0.1738621,1.579553,225.4705,166.5099
216,18,3,1,1,stand,15995,5,145828,ShoulderRight,Tracked,0.1588776,0.3930914,2.051703,286.9381,136.4454
216,18,3,1,1,stand,15995,5,145828,ElbowRight,Tracked,0.2076133,0.1237237,2.04393,295.7464,184.7234
216,18,3,1,1,stand,15995,5,145828,WristRight,Tracked,0.2156178,-0.09498423,1.999212,298.0511,224.4055
216,18,3,1,1,stand,15995,5,145828,HandRight,Tracked,0.2031817,-0.1529759,1.986435,296.0138,235.2455
216,18,3,1,1,stand,15995,5,145828,HipLeft,Tracked,-0.06131798,-0.1027896,1.953053,246.918,226.2699
216,18,3,1,1,stand,15995,5,145828,KneeLeft,Tracked,-0.08096517,-0.4143263,2.05412,243.9341,281.1855
216,18,3,1,1,stand,15995,5,145828,AnkleLeft,Tracked,-0.08283966,-0.6842892,2.092643,243.8269,327.6626
216,18,3,1,1,stand,15995,5,145828,FootLeft,Tracked,-0.04561618,-0.7153155,1.991571,249.9802,339.6086
216,18,3,1,1,stand,15995,5,145828,HipRight,Tracked,0.07275186,-0.1039267,2.019889,271.6576,225.8378
216,18,3,1,1,stand,15995,5,145828,KneeRight,Tracked,0.06736634,-0.4184393,2.065489,270.4423,281.5092
216,18,3,1,1,stand,15995,5,145828,AnkleRight,Tracked,0.07232505,-0.6802544,2.108747,271.0989,326.0227
216,18,3,1,1,stand,15995,5,145828,FootRight,Tracked,0.08619435,-0.7457075,2.030774,274.1175,342.5928
216,18,3,1,1,stand,15995,5,145828,SpineShoulder,Tracked,0.002251731,0.4312387,2.031174,258.8477,128.8095
216,18,3,1,1,stand,15995,5,145828,HandTipLeft,Tracked,-0.1046489,0.1258331,1.488126,232.6152,175.9038
216,18,3,1,1,stand,15995,5,145828,ThumbLeft,Tracked,-0.1229278,0.2078092,1.607556,230.3359,159.4465
216,18,3,1,1,stand,15995,5,145828,HandTipRight,Tracked,0.2138134,-0.2123787,1.986405,298.0001,246.2508
216,18,3,1,1,stand,15995,5,145828,ThumbRight,Tracked,0.1678477,-0.1649318,1.969072,289.7481,237.7204
216,18,3,1,1,stand,15996,5,145864,SpineBase,Tracked,0.005935039,-0.1045083,2.023096,259.5161,225.9113
216,18,3,1,1,stand,15996,5,145864,SpineMid,Tracked,0.003606822,0.2058634,2.031836,259.0914,169.7542
216,18,3,1,1,stand,15996,5,145864,Neck,Tracked,-0.0004167175,0.5034685,2.028138,258.3639,115.4975
216,18,3,1,1,stand,15996,5,145864,Head,Tracked,0.01170005,0.629732,2.019007,260.578,91.86318
216,18,3,1,1,stand,15996,5,145864,ShoulderLeft,Tracked,-0.1262427,0.3764923,1.916796,234.2009,134.6688
216,18,3,1,1,stand,15996,5,145864,ElbowLeft,Tracked,-0.2047683,0.2679975,1.724056,214.7415,149.7644
216,18,3,1,1,stand,15996,5,145864,WristLeft,Tracked,-0.1592092,0.18178,1.63412,222.6347,166.075
216,18,3,1,1,stand,15996,5,145864,HandLeft,Tracked,-0.1358376,0.1312284,1.585739,226.9771,176.5608
216,18,3,1,1,stand,15996,5,145864,ShoulderRight,Tracked,0.1586043,0.3930809,2.052532,286.8775,136.476
216,18,3,1,1,stand,15996,5,145864,ElbowRight,Tracked,0.2075483,0.1233453,2.044954,295.7159,184.8026
216,18,3,1,1,stand,15996,5,145864,WristRight,Tracked,0.2153004,-0.09532578,1.999953,297.9781,224.4617
216,18,3,1,1,stand,15996,5,145864,HandRight,Tracked,0.2025442,-0.1527299,1.990415,295.8206,235.1432
216,18,3,1,1,stand,15996,5,145864,HipLeft,Tracked,-0.06108366,-0.1013656,1.952632,246.9596,226.0064
216,18,3,1,1,stand,15996,5,145864,KneeLeft,Tracked,-0.08095938,-0.41444,2.054229,243.9359,281.2021
216,18,3,1,1,stand,15996,5,145864,AnkleLeft,Tracked,-0.08257474,-0.6840325,2.092787,243.8747,327.6087
216,18,3,1,1,stand,15996,5,145864,FootLeft,Tracked,-0.04526355,-0.7150474,1.991752,250.0464,339.5465
216,18,3,1,1,stand,15996,5,145864,HipRight,Tracked,0.0727094,-0.1031323,2.020507,271.6458,225.6876
216,18,3,1,1,stand,15996,5,145864,KneeRight,Tracked,0.06726766,-0.4185619,2.065641,270.4238,281.5256
216,18,3,1,1,stand,15996,5,145864,AnkleRight,Tracked,0.07231946,-0.6802266,2.108783,271.0977,326.0157
216,18,3,1,1,stand,15996,5,145864,FootRight,Tracked,0.08624192,-0.7457417,2.031163,274.1232,342.5729
216,18,3,1,1,stand,15996,5,145864,SpineShoulder,Tracked,0.000736758,0.4309496,2.031189,258.5731,128.8628
216,18,3,1,1,stand,15996,5,145864,HandTipLeft,Tracked,-0.09915289,0.08281896,1.5074,234.2935,186.7874
216,18,3,1,1,stand,15996,5,145864,ThumbLeft,Tracked,-0.09139255,0.1058578,1.565,237.0014,182.1245
216,18,3,1,1,stand,15996,5,145864,HandTipRight,Tracked,0.2080244,-0.2001797,1.982778,296.9943,244.0565
216,18,3,1,1,stand,15996,5,145864,ThumbRight,Tracked,0.1636871,-0.1436501,1.966914,289.0007,233.7759
216,18,3,1,1,stand,15997,5,145896,SpineBase,Tracked,0.005848574,-0.1035846,2.022791,259.5006,225.7465
216,18,3,1,1,stand,15997,5,145896,SpineMid,Tracked,0.003562894,0.2059048,2.031827,259.0835,169.7465
216,18,3,1,1,stand,15997,5,145896,Neck,Tracked,-0.0004274299,0.5032446,2.028227,258.362,115.5425
216,18,3,1,1,stand,15997,5,145896,Head,Tracked,0.01164462,0.6292446,2.018562,260.5683,91.92732
216,18,3,1,1,stand,15997,5,145896,ShoulderLeft,Tracked,-0.1280642,0.3765444,1.916433,233.8463,134.6445
216,18,3,1,1,stand,15997,5,145896,ElbowLeft,Tracked,-0.1880522,0.2252338,1.748228,218.8906,159.5872
216,18,3,1,1,stand,15997,5,145896,WristLeft,Tracked,-0.146285,0.137779,1.648921,225.8538,176.2648
216,18,3,1,1,stand,15997,5,145896,HandLeft,Tracked,-0.1319149,0.09170852,1.597137,228.1134,185.8727
216,18,3,1,1,stand,15997,5,145896,ShoulderRight,Tracked,0.1581903,0.3934331,2.053731,286.7867,136.4541
216,18,3,1,1,stand,15997,5,145896,ElbowRight,Tracked,0.2073755,0.1231167,2.0457,295.6712,184.8518
216,18,3,1,1,stand,15997,5,145896,WristRight,Tracked,0.2151704,-0.0955254,2.000539,297.9426,224.4932
216,18,3,1,1,stand,15997,5,145896,HandRight,Tracked,0.2027045,-0.1528485,1.989182,295.8735,235.1827
216,18,3,1,1,stand,15997,5,145896,HipLeft,Tracked,-0.06098026,-0.0999999,1.951822,246.9743,225.7574
216,18,3,1,1,stand,15997,5,145896,KneeLeft,Tracked,-0.08091883,-0.4144792,2.054225,243.9431,281.2092
216,18,3,1,1,stand,15997,5,145896,AnkleLeft,Tracked,-0.08246608,-0.6838135,2.092753,243.8936,327.5717
216,18,3,1,1,stand,15997,5,145896,FootLeft,Tracked,-0.0449745,-0.7148152,1.991805,250.1003,339.4996
216,18,3,1,1,stand,15997,5,145896,HipRight,Tracked,0.07251866,-0.1026543,2.02055,271.6108,225.6004
216,18,3,1,1,stand,15997,5,145896,KneeRight,Tracked,0.06708629,-0.4185321,2.065653,270.3914,281.5198
216,18,3,1,1,stand,15997,5,145896,AnkleRight,Tracked,0.07252246,-0.6797537,2.108484,271.1349,325.9495
216,18,3,1,1,stand,15997,5,145896,FootRight,Tracked,0.08651837,-0.7456816,2.030795,274.1763,342.5867
216,18,3,1,1,stand,15997,5,145896,SpineShoulder,Tracked,0.0007054303,0.4308212,2.031241,258.5674,128.8882
216,18,3,1,1,stand,15997,5,145896,HandTipLeft,Tracked,-0.1001302,0.0455683,1.526544,234.3656,196.0
216,18,3,1,1,stand,15997,5,145896,ThumbLeft,Tracked,-0.08553959,0.07044326,1.591714,238.7162,190.7132
216,18,3,1,1,stand,15997,5,145896,HandTipRight,Tracked,0.2062348,-0.2002502,1.983718,296.6439,244.0515
216,18,3,1,1,stand,15997,5,145896,ThumbRight,Tracked,0.1623895,-0.1611107,1.966137,288.7735,237.0508
216,18,3,1,1,stand,15998,5,145927,SpineBase,Tracked,0.006137121,-0.1027492,2.02288,259.5529,225.5941
216,18,3,1,1,stand,15998,5,145927,SpineMid,Tracked,0.003217405,0.2061535,2.031766,259.0211,169.7004
216,18,3,1,1,stand,15998,5,145927,Neck,Tracked,-0.001686488,0.5031627,2.027871,258.1332,115.5413
216,18,3,1,1,stand,15998,5,145927,Head,Tracked,0.01163964,0.6291101,2.018443,260.5675,91.94524
216,18,3,1,1,stand,15998,5,145927,ShoulderLeft,Tracked,-0.1298753,0.3764195,1.916419,233.4981,134.6674
216,18,3,1,1,stand,15998,5,145927,ElbowLeft,Tracked,-0.1785924,0.2077576,1.762299,221.1906,163.6238
216,18,3,1,1,stand,15998,5,145927,WristLeft,Tracked,-0.1028873,0.04978193,1.615515,235.0654,195.6462
216,18,3,1,1,stand,15998,5,145927,HandLeft,Tracked,-0.1173739,0.03381198,1.598774,231.4932,199.1933
216,18,3,1,1,stand,15998,5,145927,ShoulderRight,Tracked,0.1585313,0.3939879,2.053468,286.8517,136.3451
216,18,3,1,1,stand,15998,5,145927,ElbowRight,Tracked,0.2073803,0.1231979,2.046239,295.6622,184.843
216,18,3,1,1,stand,15998,5,145927,WristRight,Tracked,0.2150061,-0.09552074,2.001531,297.8928,224.4836
216,18,3,1,1,stand,15998,5,145927,HandRight,Tracked,0.2030973,-0.1533307,1.990649,295.9185,235.2509
216,18,3,1,1,stand,15998,5,145927,HipLeft,Tracked,-0.06067808,-0.09933681,1.951687,247.0304,225.6339
216,18,3,1,1,stand,15998,5,145927,KneeLeft,Tracked,-0.08097603,-0.4145817,2.05422,243.9328,281.2279
216,18,3,1,1,stand,15998,5,145927,AnkleLeft,Tracked,-0.08231442,-0.6837562,2.092844,243.921,327.5563
216,18,3,1,1,stand,15998,5,145927,FootLeft,Tracked,-0.04510548,-0.714772,1.991753,250.0758,339.4951
216,18,3,1,1,stand,15998,5,145927,HipRight,Tracked,0.07275295,-0.1017733,2.020962,271.6506,225.4365
216,18,3,1,1,stand,15998,5,145927,KneeRight,Tracked,0.06817331,-0.4178269,2.06503,270.5887,281.4162
216,18,3,1,1,stand,15998,5,145927,AnkleRight,Tracked,0.07299862,-0.6796059,2.108224,271.2199,325.9382
216,18,3,1,1,stand,15998,5,145927,FootRight,Tracked,0.08605041,-0.7454956,2.031321,274.0871,342.5173
216,18,3,1,1,stand,15998,5,145927,SpineShoulder,Tracked,-0.0002816868,0.4308181,2.030997,258.3885,128.8793
216,18,3,1,1,stand,15998,5,145927,HandTipLeft,Tracked,-0.09443791,0.007875578,1.558681,236.2051,205.1016
216,18,3,1,1,stand,15998,5,145927,ThumbLeft,Tracked,-0.0825941,0.0379385,1.614667,239.6687,198.3336
216,18,3,1,1,stand,15998,5,145927,HandTipRight,Tracked,0.2017172,-0.2070423,1.991167,295.6674,245.1664
216,18,3,1,1,stand,15998,5,145927,ThumbRight,Tracked,0.1637164,-0.1419051,1.96525,289.0318,233.4723
216,18,3,1,1,stand,15999,5,145962,SpineBase,Tracked,0.006204999,-0.1022133,2.022871,259.5652,225.4969
216,18,3,1,1,stand,15999,5,145962,SpineMid,Tracked,0.00265622,0.2063946,2.031663,258.9196,169.6548
216,18,3,1,1,stand,15999,5,145962,Neck,Tracked,-0.003200506,0.5030441,2.027546,257.858,115.5482
216,18,3,1,1,stand,15999,5,145962,Head,Tracked,0.01167724,0.6290041,2.018252,260.5746,91.95383
216,18,3,1,1,stand,15999,5,145962,ShoulderLeft,Tracked,-0.1313553,0.376306,1.916491,233.2147,134.6916
216,18,3,1,1,stand,15999,5,145962,ElbowLeft,Tracked,-0.1772642,0.2029553,1.767042,221.5693,164.7419
216,18,3,1,1,stand,15999,5,145962,WristLeft,Tracked,-0.1160322,0.02968779,1.631826,232.3418,200.2785
216,18,3,1,1,stand,15999,5,145962,HandLeft,Tracked,-0.1131758,0.002804602,1.62395,232.8619,206.322
216,18,3,1,1,stand,15999,5,145962,ShoulderRight,Tracked,0.1583333,0.3938561,2.054334,286.8041,136.3988
216,18,3,1,1,stand,15999,5,145962,ElbowRight,Tracked,0.207692,0.122981,2.047739,295.6909,184.8981
216,18,3,1,1,stand,15999,5,145962,WristRight,Tracked,0.2147601,-0.09564945,2.002346,297.8315,224.5001
216,18,3,1,1,stand,15999,5,145962,HandRight,Tracked,0.2031227,-0.1525352,1.991542,295.9062,235.0914
216,18,3,1,1,stand,15999,5,145962,HipLeft,Tracked,-0.06041689,-0.09873464,1.951254,247.077,225.5248
216,18,3,1,1,stand,15999,5,145962,KneeLeft,Tracked,-0.08109473,-0.414763,2.054213,243.9114,281.2608
216,18,3,1,1,stand,15999,5,145962,AnkleLeft,Tracked,-0.08247419,-0.683854,2.09281,243.8926,327.5757
216,18,3,1,1,stand,15999,5,145962,FootLeft,Tracked,-0.1123687,-0.7552886,2.049584,238.1877,343.0794
216,18,3,1,1,stand,15999,5,145962,HipRight,Tracked,0.07264157,-0.1011872,2.021405,271.6274,225.326
216,18,3,1,1,stand,15999,5,145962,KneeRight,Tracked,0.06643029,-0.4185053,2.06557,270.275,281.5179
216,18,3,1,1,stand,15999,5,145962,AnkleRight,Tracked,0.07305456,-0.679593,2.108114,271.2303,325.9422
216,18,3,1,1,stand,15999,5,145962,FootRight,Tracked,0.08606157,-0.7454972,2.03132,274.0891,342.5177
216,18,3,1,1,stand,15999,5,145962,SpineShoulder,Tracked,-0.001557413,0.4307741,2.030747,258.1573,128.8776
216,18,3,1,1,stand,15999,5,145962,HandTipLeft,Tracked,-0.08663941,-0.02741979,1.589141,238.4329,213.2876
216,18,3,1,1,stand,15999,5,145962,ThumbLeft,Tracked,-0.07575221,0.008795333,1.653375,241.6282,205.0039
216,18,3,1,1,stand,15999,5,145962,HandTipRight,Tracked,0.20704,-0.2020336,1.988343,296.7043,244.2952
216,18,3,1,1,stand,15999,5,145962,ThumbRight,Tracked,0.1633466,-0.1378223,1.967357,288.9292,232.6811
216,18,3,1,1,stand,16000,5,145997,SpineBase,Tracked,0.006646551,-0.101533,2.022866,259.6453,225.3735
216,18,3,1,1,stand,16000,5,145997,SpineMid,Tracked,0.002697285,0.2064833,2.031691,258.9271,169.6393
216,18,3,1,1,stand,16000,5,145997,Neck,Tracked,-0.00316993,0.5029966,2.027601,257.8636,115.5594
216,18,3,1,1,stand,16000,5,145997,Head,Tracked,0.01156943,0.6286839,2.017653,260.5555,91.97842
216,18,3,1,1,stand,16000,5,145997,ShoulderLeft,Tracked,-0.1327742,0.3756878,1.916385,232.9408,134.8064
216,18,3,1,1,stand,16000,5,145997,ElbowLeft,Tracked,-0.1704937,0.1844612,1.786235,223.3676,169.0106
216,18,3,1,1,stand,16000,5,145997,WristLeft,Tracked,-0.1219661,0.01354615,1.642878,231.1913,203.9295
216,18,3,1,1,stand,16000,5,145997,HandLeft,Tracked,-0.112755,-0.02413154,1.649974,233.3589,212.3235
216,18,3,1,1,stand,16000,5,145997,ShoulderRight,Tracked,0.1582234,0.393888,2.05462,286.7804,136.4029
216,18,3,1,1,stand,16000,5,145997,ElbowRight,Tracked,0.207847,0.1229335,2.04874,295.7004,184.9174
216,18,3,1,1,stand,16000,5,145997,WristRight,Tracked,0.2145151,-0.09565381,2.002991,297.7737,224.4952
216,18,3,1,1,stand,16000,5,145997,HandRight,Tracked,0.2030623,-0.152654,1.993673,295.8549,235.0831
216,18,3,1,1,stand,16000,5,145997,HipLeft,Tracked,-0.05976905,-0.09810252,1.950935,247.1971,225.4088
216,18,3,1,1,stand,16000,5,145997,KneeLeft,Tracked,-0.08110949,-0.4147693,2.054211,243.9088,281.262
216,18,3,1,1,stand,16000,5,145997,AnkleLeft,Tracked,-0.08191431,-0.6838534,2.093206,243.9941,327.5525
216,18,3,1,1,stand,16000,5,145997,FootLeft,Tracked,-0.04473233,-0.7148622,1.992099,250.1464,339.4887
216,18,3,1,1,stand,16000,5,145997,HipRight,Tracked,0.07289787,-0.1005373,2.021722,271.6719,225.2051
216,18,3,1,1,stand,16000,5,145997,KneeRight,Tracked,0.0663943,-0.4178459,2.065378,270.2696,281.4068
216,18,3,1,1,stand,16000,5,145997,AnkleRight,Tracked,0.07317724,-0.6794367,2.107968,271.2527,325.923
216,18,3,1,1,stand,16000,5,145997,FootRight,Tracked,0.08591718,-0.7453296,2.031668,274.0602,342.4637
216,18,3,1,1,stand,16000,5,145997,SpineShoulder,Tracked,-0.001538583,0.4307522,2.030785,258.1607,128.8831
216,18,3,1,1,stand,16000,5,145997,HandTipLeft,Tracked,-0.08778744,-0.05638352,1.621707,238.5734,219.7153
216,18,3,1,1,stand,16000,5,145997,ThumbLeft,Tracked,-0.07231401,-0.01573264,1.6754,242.6024,210.4013
216,18,3,1,1,stand,16000,5,145997,HandTipRight,Tracked,0.2072093,-0.2046655,1.9959,296.591,244.6388
216,18,3,1,1,stand,16000,5,145997,ThumbRight,Tracked,0.1646471,-0.147053,1.967002,289.1794,234.4107
216,18,3,1,1,stand,16001,5,146031,SpineBase,Tracked,0.007003577,-0.101391,2.022764,259.7101,225.3487
216,18,3,1,1,stand,16001,5,146031,SpineMid,Tracked,0.002583281,0.2065296,2.031497,258.9065,169.6273
216,18,3,1,1,stand,16001,5,146031,Neck,Tracked,-0.003892538,0.5029286,2.026979,257.7321,115.5437
216,18,3,1,1,stand,16001,5,146031,Head,Tracked,0.01159451,0.6283756,2.016881,260.5609,91.99091
216,18,3,1,1,stand,16001,5,146031,ShoulderLeft,Tracked,-0.1349063,0.3753145,1.916479,232.5325,134.8813
216,18,3,1,1,stand,16001,5,146031,ElbowLeft,Tracked,-0.1675092,0.1654852,1.791703,224.0932,173.0244
216,18,3,1,1,stand,16001,5,146031,WristLeft,Tracked,-0.09282878,-0.0374635,1.728707,238.7341,214.9085
216,18,3,1,1,stand,16001,5,146031,HandLeft,Tracked,-0.1142001,-0.03880146,1.681908,233.5192,215.4229
216,18,3,1,1,stand,16001,5,146031,ShoulderRight,Tracked,0.1580523,0.3931773,2.054794,286.7471,136.5369
216,18,3,1,1,stand,16001,5,146031,ElbowRight,Tracked,0.2079179,0.1228168,2.049095,295.7067,184.9422
216,18,3,1,1,stand,16001,5,146031,WristRight,Tracked,0.2145013,-0.09583502,2.003745,297.7564,224.5218
216,18,3,1,1,stand,16001,5,146031,HandRight,Tracked,0.2037077,-0.1535428,1.993331,295.9807,235.2521
216,18,3,1,1,stand,16001,5,146031,HipLeft,Tracked,-0.05936177,-0.09809342,1.950616,247.2719,225.4101
216,18,3,1,1,stand,16001,5,146031,KneeLeft,Tracked,-0.08081122,-0.4149763,2.054375,243.9633,281.2933
216,18,3,1,1,stand,16001,5,146031,AnkleLeft,Tracked,-0.08221415,-0.68346,2.093117,243.9407,327.4879
216,18,3,1,1,stand,16001,5,146031,FootLeft,Tracked,-0.04519203,-0.7144842,1.991928,250.0605,339.4297
216,18,3,1,1,stand,16001,5,146031,HipRight,Tracked,0.0732419,-0.1003268,2.021826,271.7336,225.166
216,18,3,1,1,stand,16001,5,146031,KneeRight,Tracked,0.066469,-0.4183844,2.065424,270.2827,281.5016
216,18,3,1,1,stand,16001,5,146031,AnkleRight,Tracked,0.07287126,-0.6796908,2.107967,271.1992,325.9678
216,18,3,1,1,stand,16001,5,146031,FootRight,Tracked,0.08575592,-0.7453708,2.032774,274.0223,342.3972
216,18,3,1,1,stand,16001,5,146031,SpineShoulder,Tracked,-0.002091575,0.4306931,2.030294,258.0604,128.8749
216,18,3,1,1,stand,16001,5,146031,HandTipLeft,Tracked,-0.09083741,-0.08120477,1.651603,238.2531,225.0016
216,18,3,1,1,stand,16001,5,146031,ThumbLeft,Tracked,-0.07226799,-0.03331334,1.706444,242.9001,214.119
216,18,3,1,1,stand,16001,5,146031,HandTipRight,Tracked,0.2055685,-0.2045987,1.996676,296.2736,244.6113
216,18,3,1,1,stand,16001,5,146031,ThumbRight,Tracked,0.1653063,-0.1743067,1.97475,289.1867,239.3769
216,18,3,1,1,stand,16002,5,146063,SpineBase,Tracked,0.008242134,-0.1007475,2.022515,259.935,225.2342
216,18,3,1,1,stand,16002,5,146063,SpineMid,Tracked,0.002804063,0.2066414,2.031411,258.9464,169.6055
216,18,3,1,1,stand,16002,5,146063,Neck,Tracked,-0.003864741,0.5029016,2.026966,257.7372,115.548
216,18,3,1,1,stand,16002,5,146063,Head,Tracked,0.01182848,0.6281577,2.015938,260.6047,91.97688
216,18,3,1,1,stand,16002,5,146063,ShoulderLeft,Tracked,-0.136129,0.3753422,1.916844,232.3026,134.8894
216,18,3,1,1,stand,16002,5,146063,ElbowLeft,Tracked,-0.169886,0.1554143,1.798648,223.7427,175.2146
216,18,3,1,1,stand,16002,5,146063,WristLeft,Tracked,-0.09353288,-0.05052644,1.752662,238.8555,217.5351
216,18,3,1,1,stand,16002,5,146063,HandLeft,Tracked,-0.1126697,-0.06055694,1.70877,234.2388,219.9631
216,18,3,1,1,stand,16002,5,146063,ShoulderRight,Tracked,0.1576456,0.393378,2.054912,286.6727,136.505
216,18,3,1,1,stand,16002,5,146063,ElbowRight,Tracked,0.2081419,0.1229313,2.049779,295.7344,184.929
216,18,3,1,1,stand,16002,5,146063,WristRight,Tracked,0.2144819,-0.09575431,2.004595,297.7361,224.4995
216,18,3,1,1,stand,16002,5,146063,HandRight,Tracked,0.2026848,-0.1535275,1.993823,295.7827,235.242
216,18,3,1,1,stand,16002,5,146063,HipLeft,Tracked,-0.05831558,-0.09789705,1.950416,247.4676,225.375
216,18,3,1,1,stand,16002,5,146063,KneeLeft,Tracked,-0.080523,-0.4172267,2.05516,244.0201,281.6698
216,18,3,1,1,stand,16002,5,146063,AnkleLeft,Tracked,-0.08182568,-0.6836354,2.093222,244.0099,327.5129
216,18,3,1,1,stand,16002,5,146063,FootLeft,Tracked,-0.04494131,-0.714658,1.991962,250.1071,339.4598
216,18,3,1,1,stand,16002,5,146063,HipRight,Tracked,0.07457227,-0.0993088,2.021587,271.9767,224.9833
216,18,3,1,1,stand,16002,5,146063,KneeRight,Tracked,0.06536775,-0.4186338,2.065486,270.0862,281.5438
216,18,3,1,1,stand,16002,5,146063,AnkleRight,Tracked,0.07301834,-0.6797307,2.107845,271.2257,325.9818
216,18,3,1,1,stand,16002,5,146063,FootRight,Tracked,0.08573014,-0.7453872,2.032531,274.0195,342.4165
216,18,3,1,1,stand,16002,5,146063,SpineShoulder,Tracked,-0.002051944,0.4306748,2.030274,258.0676,128.8775
216,18,3,1,1,stand,16002,5,146063,HandTipLeft,Tracked,-0.08575817,-0.1036943,1.679647,239.6986,229.6165
216,18,3,1,1,stand,16002,5,146063,ThumbLeft,Tracked,-0.07527772,-0.04628522,1.7236,242.4134,216.8096
216,18,3,1,1,stand,16002,5,146063,HandTipRight,Tracked,0.1983591,-0.2013071,1.987349,295.1157,244.177
216,18,3,1,1,stand,16002,5,146063,ThumbRight,Tracked,0.1632535,-0.1447569,1.965839,288.9366,233.9975
216,18,3,1,1,stand,16003,5,146097,SpineBase,Tracked,0.009094878,-0.1005983,2.022688,260.0895,225.2055
216,18,3,1,1,stand,16003,5,146097,SpineMid,Tracked,0.002723118,0.2066805,2.031266,258.9319,169.5958
216,18,3,1,1,stand,16003,5,146097,Neck,Tracked,-0.005338329,0.5028277,2.02585,257.4688,115.5108
216,18,3,1,1,stand,16003,5,146097,Head,Tracked,0.01176605,0.6280509,2.015836,260.5934,91.99071
216,18,3,1,1,stand,16003,5,146097,ShoulderLeft,Tracked,-0.1371328,0.3753811,1.917195,232.1145,134.8948
216,18,3,1,1,stand,16003,5,146097,ElbowLeft,Tracked,-0.1734729,0.1414096,1.810709,223.2491,178.2696
216,18,3,1,1,stand,16003,5,146097,WristLeft,Tracked,-0.105216,-0.06186809,1.741397,236.2645,219.995
216,18,3,1,1,stand,16003,5,146097,HandLeft,Tracked,-0.1179829,-0.06090448,1.738981,233.5373,219.8107
216,18,3,1,1,stand,16003,5,146097,ShoulderRight,Tracked,0.157316,0.3938573,2.055267,286.6089,136.4311
