SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,Timestamp1,Timestamp2,Timestamp3,JointName,TrackingStatus,X,Y,Z,X_proj,Y_proj
215,18,7,4,1,stand,10982,5,119533,AnkleLeft,Tracked,-0.4749729,-0.6702026,2.24709,180.3673,317.1184
215,18,7,4,1,stand,10982,5,119533,FootLeft,Tracked,-0.4921196,-0.7275068,2.176071,174.881,330.4816
215,18,7,4,1,stand,10982,5,119533,HipRight,Tracked,-0.3505871,0.02380353,2.151167,198.5252,202.8878
215,18,7,4,1,stand,10982,5,119533,KneeRight,Tracked,-0.3264117,-0.361821,2.201366,203.8495,267.4679
215,18,7,4,1,stand,10982,5,119533,AnkleRight,Tracked,-0.3001482,-0.6467323,2.275556,209.7663,311.8327
215,18,7,4,1,stand,10982,5,119533,FootRight,Tracked,-0.2916143,-0.7086848,2.187861,209.2198,326.5703
215,18,7,4,1,stand,10982,5,119533,SpineShoulder,Tracked,-0.4449703,0.5331892,2.056232,178.5454,111.2219
215,18,7,4,1,stand,10982,5,119533,HandTipLeft,Tracked,-0.5824779,-0.08517183,1.99079,150.5146,222.737
215,18,7,4,1,stand,10982,5,119533,ThumbLeft,Tracked,-0.5906666,0.01736913,2.00752,149.9128,203.7645
215,18,7,4,1,stand,10982,5,119533,HandTipRight,Tracked,0.03323333,0.02604037,2.083641,264.2911,202.3708
215,18,7,4,1,stand,10982,5,119533,ThumbRight,Tracked,0.006077955,0.02125029,2.1035,259.4996,203.2496
215,18,7,4,1,stand,10983,5,119565,SpineBase,Tracked,-0.4367788,0.02115031,2.163038,184.1341,203.3577
215,18,7,4,1,stand,10983,5,119565,SpineMid,Tracked,-0.4403993,0.3167546,2.107098,181.4176,151.5582
215,18,7,4,1,stand,10983,5,119565,Neck,Tracked,-0.4451283,0.6034717,2.036474,177.7031,97.4993
215,18,7,4,1,stand,10983,5,119565,Head,Tracked,-0.4306657,0.7356916,2.020841,179.6966,72.44173
215,18,7,4,1,stand,10983,5,119565,ShoulderLeft,Tracked,-0.5962895,0.5023769,1.986368,147.5311,113.5148
215,18,7,4,1,stand,10983,5,119565,ElbowLeft,Tracked,-0.678713,0.2674184,2.013244,133.9253,157.8962
215,18,7,4,1,stand,10983,5,119565,WristLeft,Tracked,-0.6322909,0.05673132,1.977348,140.4217,196.3668
215,18,7,4,1,stand,10983,5,119565,HandLeft,Tracked,-0.6134232,-0.005994477,1.97668,143.931,208.0748
215,18,7,4,1,stand,10983,5,119565,ShoulderRight,Tracked,-0.2625049,0.5099531,2.09731,212.2966,117.3164
215,18,7,4,1,stand,10983,5,119565,ElbowRight,Tracked,-0.1510541,0.310528,2.153619,232.656,153.9515
215,18,7,4,1,stand,10983,5,119565,WristRight,Tracked,-0.03286869,0.1346172,2.147837,252.8235,183.9544
215,18,7,4,1,stand,10983,5,119565,HandRight,Inferred,-0.00411951,0.07912498,2.134707,257.7316,193.3561
215,18,7,4,1,stand,10983,5,119565,HipLeft,Tracked,-0.5079364,0.01723329,2.107716,169.67,203.944
215,18,7,4,1,stand,10983,5,119565,KneeLeft,Tracked,-0.4966309,-0.360184,2.20665,175.4581,267.1385
215,18,7,4,1,stand,10983,5,119565,AnkleLeft,Tracked,-0.4745521,-0.673028,2.246471,180.414,317.6147
215,18,7,4,1,stand,10983,5,119565,FootLeft,Tracked,-0.4941914,-0.7294409,2.178049,174.6051,330.6979
215,18,7,4,1,stand,10983,5,119565,HipRight,Tracked,-0.3519514,0.02476234,2.15025,198.2654,202.7221
215,18,7,4,1,stand,10983,5,119565,KneeRight,Tracked,-0.3299832,-0.3635006,2.196896,203.1368,267.8759
215,18,7,4,1,stand,10983,5,119565,AnkleRight,Tracked,-0.3038729,-0.6484977,2.264569,208.9201,312.6359
215,18,7,4,1,stand,10983,5,119565,FootRight,Tracked,-0.2983752,-0.7099595,2.179518,207.8835,327.2501
215,18,7,4,1,stand,10983,5,119565,SpineShoulder,Tracked,-0.4447502,0.5332038,2.056312,178.5881,111.2232
215,18,7,4,1,stand,10983,5,119565,HandTipLeft,Tracked,-0.5821259,-0.08342269,1.990651,150.573,222.4138
215,18,7,4,1,stand,10983,5,119565,ThumbLeft,Tracked,-0.591786,0.01803182,2.00948,149.8124,203.6459
215,18,7,4,1,stand,10983,5,119565,HandTipRight,Tracked,0.03364145,0.03028126,2.079069,264.376,201.6123
215,18,7,4,1,stand,10983,5,119565,ThumbRight,Tracked,-0.01697717,0.05187239,2.137353,255.5254,198.0518
215,18,7,4,1,stand,10984,5,119600,SpineBase,Tracked,-0.4378488,0.02166617,2.162079,183.9178,203.2682
215,18,7,4,1,stand,10984,5,119600,SpineMid,Tracked,-0.4408749,0.3170592,2.106788,181.3225,151.4963
215,18,7,4,1,stand,10984,5,119600,Neck,Tracked,-0.4450075,0.603548,2.03674,177.7357,97.49986
215,18,7,4,1,stand,10984,5,119600,Head,Tracked,-0.4304064,0.735778,2.021219,179.7587,72.45113
215,18,7,4,1,stand,10984,5,119600,ShoulderLeft,Tracked,-0.5962714,0.5026225,1.986925,147.5656,113.4953
215,18,7,4,1,stand,10984,5,119600,ElbowLeft,Tracked,-0.6784904,0.2676232,2.014197,134.0255,157.882
215,18,7,4,1,stand,10984,5,119600,WristLeft,Tracked,-0.6323702,0.05758074,1.978499,140.4759,196.2146
215,18,7,4,1,stand,10984,5,119600,HandLeft,Tracked,-0.6131613,-0.005621471,1.97727,144.0146,208.0049
215,18,7,4,1,stand,10984,5,119600,ShoulderRight,Tracked,-0.2622222,0.5100977,2.097502,212.3505,117.2992
215,18,7,4,1,stand,10984,5,119600,ElbowRight,Tracked,-0.1507591,0.3106784,2.153864,232.7094,153.9319
215,18,7,4,1,stand,10984,5,119600,WristRight,Tracked,-0.0327544,0.134634,2.147631,252.8425,183.9493
215,18,7,4,1,stand,10984,5,119600,HandRight,Inferred,-0.003712843,0.07980057,2.134989,257.8015,193.2418
215,18,7,4,1,stand,10984,5,119600,HipLeft,Tracked,-0.5090345,0.01753026,2.106979,169.4456,203.891
215,18,7,4,1,stand,10984,5,119600,KneeLeft,Tracked,-0.4982642,-0.3602162,2.205639,175.1455,267.1726
215,18,7,4,1,stand,10984,5,119600,AnkleLeft,Tracked,-0.4742888,-0.6736106,2.245622,180.4275,317.7528
215,18,7,4,1,stand,10984,5,119600,FootLeft,Tracked,-0.4936658,-0.7296202,2.178473,174.7106,330.7042
215,18,7,4,1,stand,10984,5,119600,HipRight,Tracked,-0.3529333,0.02543255,2.14911,198.0647,202.6051
215,18,7,4,1,stand,10984,5,119600,KneeRight,Tracked,-0.3326548,-0.3640744,2.19214,202.5659,268.1068
215,18,7,4,1,stand,10984,5,119600,AnkleRight,Tracked,-0.3102396,-0.651527,2.257623,207.7234,313.4638
215,18,7,4,1,stand,10984,5,119600,FootRight,Tracked,-0.3034354,-0.7101552,2.173341,206.8783,327.629
215,18,7,4,1,stand,10984,5,119600,SpineShoulder,Tracked,-0.4447304,0.533273,2.05639,178.5947,111.2143
215,18,7,4,1,stand,10984,5,119600,HandTipLeft,Tracked,-0.5813599,-0.08369689,1.992414,150.8118,222.4507
215,18,7,4,1,stand,10984,5,119600,ThumbLeft,Tracked,-0.5905659,0.02149866,1.964421,147.5338,202.9184
215,18,7,4,1,stand,10984,5,119600,HandTipRight,Tracked,0.0313956,0.02390801,2.085499,263.9626,202.75
215,18,7,4,1,stand,10984,5,119600,ThumbRight,Tracked,0.007289576,0.0234913,2.101857,259.7119,202.8555
215,18,7,4,1,stand,10985,5,119631,SpineBase,Tracked,-0.4387668,0.02189459,2.161208,183.7305,203.2278
215,18,7,4,1,stand,10985,5,119631,SpineMid,Tracked,-0.4413823,0.3171935,2.106336,181.2166,151.4605
215,18,7,4,1,stand,10985,5,119631,Neck,Tracked,-0.4449777,0.6035294,2.03678,177.7426,97.50539
215,18,7,4,1,stand,10985,5,119631,Head,Tracked,-0.4303322,0.7357965,2.021369,179.7781,72.45769
215,18,7,4,1,stand,10985,5,119631,ShoulderLeft,Tracked,-0.5962252,0.5025674,1.987181,147.5885,113.5177
215,18,7,4,1,stand,10985,5,119631,ElbowLeft,Tracked,-0.6783998,0.2677078,2.014391,134.0541,157.8712
215,18,7,4,1,stand,10985,5,119631,WristLeft,Tracked,-0.6323649,0.05753408,1.978655,140.4862,196.2241
215,18,7,4,1,stand,10985,5,119631,HandLeft,Tracked,-0.6124831,-0.006652911,1.976321,144.0868,208.1979
215,18,7,4,1,stand,10985,5,119631,ShoulderRight,Tracked,-0.2620563,0.510176,2.097509,212.3798,117.2858
215,18,7,4,1,stand,10985,5,119631,ElbowRight,Tracked,-0.1506082,0.3107307,2.154032,232.7371,153.9271
215,18,7,4,1,stand,10985,5,119631,WristRight,Tracked,-0.03274384,0.1345828,2.14742,252.8437,183.9558
215,18,7,4,1,stand,10985,5,119631,HandRight,Tracked,-0.01810041,0.1006789,2.138936,255.3345,189.6844
215,18,7,4,1,stand,10985,5,119631,HipLeft,Tracked,-0.5100754,0.01755993,2.106102,169.2251,203.8845
215,18,7,4,1,stand,10985,5,119631,KneeLeft,Tracked,-0.4999954,-0.3604144,2.203836,174.7858,267.2565
215,18,7,4,1,stand,10985,5,119631,AnkleLeft,Tracked,-0.4740835,-0.6749572,2.244261,180.4133,318.0426
215,18,7,4,1,stand,10985,5,119631,FootLeft,Tracked,-0.4942679,-0.7303408,2.178372,174.6045,330.8324
215,18,7,4,1,stand,10985,5,119631,HipRight,Tracked,-0.3537019,0.02579167,2.148285,197.9094,202.542
215,18,7,4,1,stand,10985,5,119631,KneeRight,Tracked,-0.3365538,-0.3671622,2.187973,201.7994,268.7473
215,18,7,4,1,stand,10985,5,119631,AnkleRight,Tracked,-0.3134893,-0.6539073,2.248499,206.9811,314.2931
215,18,7,4,1,stand,10985,5,119631,FootRight,Tracked,-0.3103108,-0.7116052,2.161176,205.4102,328.563
215,18,7,4,1,stand,10985,5,119631,SpineShoulder,Tracked,-0.4447309,0.5332732,2.056389,178.5946,111.2143
215,18,7,4,1,stand,10985,5,119631,HandTipLeft,Tracked,-0.5807344,-0.08428451,1.988303,150.7044,222.5919
215,18,7,4,1,stand,10985,5,119631,ThumbLeft,Tracked,-0.5888287,0.008565588,2.011384,150.4624,205.3851
215,18,7,4,1,stand,10985,5,119631,HandTipRight,Tracked,0.02684624,0.02059033,2.092309,263.1469,203.3454
215,18,7,4,1,stand,10985,5,119631,ThumbRight,Tracked,-0.02637956,0.06253587,2.1438,253.925,196.2533
215,18,7,4,1,stand,10986,5,119665,SpineBase,Tracked,-0.4397306,0.02211692,2.160899,183.5548,203.1893
215,18,7,4,1,stand,10986,5,119665,SpineMid,Tracked,-0.441924,0.3174281,2.106308,181.1202,151.4183
215,18,7,4,1,stand,10986,5,119665,Neck,Tracked,-0.4449335,0.6036788,2.037318,177.772,97.50728
215,18,7,4,1,stand,10986,5,119665,Head,Tracked,-0.4302789,0.7358932,2.021622,179.7977,72.45686
215,18,7,4,1,stand,10986,5,119665,ShoulderLeft,Tracked,-0.5965078,0.5027585,1.988259,147.5961,113.5329
215,18,7,4,1,stand,10986,5,119665,ElbowLeft,Tracked,-0.6783586,0.2682083,2.015361,134.1217,157.8032
215,18,7,4,1,stand,10986,5,119665,WristLeft,Tracked,-0.6321455,0.05697568,1.979423,140.5735,196.3324
215,18,7,4,1,stand,10986,5,119665,HandLeft,Tracked,-0.6130038,-0.006920149,1.977309,144.0465,208.2472
215,18,7,4,1,stand,10986,5,119665,ShoulderRight,Tracked,-0.26203,0.5101639,2.097598,212.3864,117.2917
215,18,7,4,1,stand,10986,5,119665,ElbowRight,Tracked,-0.1504939,0.3110409,2.154481,232.7619,153.8851
215,18,7,4,1,stand,10986,5,119665,WristRight,Tracked,-0.03294714,0.1347144,2.149073,252.8133,183.951
215,18,7,4,1,stand,10986,5,119665,HandRight,Inferred,-0.003531431,0.07873125,2.133883,257.8324,193.4186
215,18,7,4,1,stand,10986,5,119665,HipLeft,Tracked,-0.5110702,0.01774665,2.105955,169.0437,203.8516
215,18,7,4,1,stand,10986,5,119665,KneeLeft,Tracked,-0.5014644,-0.3597459,2.203016,174.5078,267.1677
215,18,7,4,1,stand,10986,5,119665,AnkleLeft,Tracked,-0.4739374,-0.6756943,2.243776,180.4202,318.1884
215,18,7,4,1,stand,10986,5,119665,FootLeft,Tracked,-0.4942792,-0.7304942,2.177934,174.5857,330.8834
215,18,7,4,1,stand,10986,5,119665,HipRight,Tracked,-0.354612,0.02600964,2.147843,197.7405,202.5037
215,18,7,4,1,stand,10986,5,119665,KneeRight,Tracked,-0.3379781,-0.3685954,2.185642,201.4973,269.0565
215,18,7,4,1,stand,10986,5,119665,AnkleRight,Tracked,-0.3160873,-0.655107,2.24322,206.4307,314.747
215,18,7,4,1,stand,10986,5,119665,FootRight,Tracked,-0.3117276,-0.7151826,2.153448,204.9745,329.6183
215,18,7,4,1,stand,10986,5,119665,SpineShoulder,Tracked,-0.4447934,0.5334166,2.056672,178.5943,111.2017
215,18,7,4,1,stand,10986,5,119665,HandTipLeft,Tracked,-0.5797724,-0.0836593,1.989195,150.9328,222.4687
215,18,7,4,1,stand,10986,5,119665,ThumbLeft,Tracked,-0.5890875,0.004299601,1.945771,146.7461,206.1406
215,18,7,4,1,stand,10986,5,119665,HandTipRight,Tracked,0.03136368,0.02389479,2.082927,263.9638,202.7471
215,18,7,4,1,stand,10986,5,119665,ThumbRight,Tracked,0.001786286,0.02131355,2.11025,258.7502,203.2505
215,18,7,4,1,stand,10987,5,119699,SpineBase,Tracked,-0.4401645,0.02236656,2.160541,183.468,203.1462
215,18,7,4,1,stand,10987,5,119699,SpineMid,Tracked,-0.4420393,0.3175426,2.106225,181.0968,151.396
215,18,7,4,1,stand,10987,5,119699,Neck,Tracked,-0.4445702,0.6037063,2.037678,177.8523,97.52188
215,18,7,4,1,stand,10987,5,119699,Head,Tracked,-0.4302918,0.7359176,2.021767,179.801,72.46207
215,18,7,4,1,stand,10987,5,119699,ShoulderLeft,Tracked,-0.5965188,0.5028453,1.98879,147.6237,113.5417
215,18,7,4,1,stand,10987,5,119699,ElbowLeft,Tracked,-0.6781766,0.2678305,2.015751,134.1795,157.8821
215,18,7,4,1,stand,10987,5,119699,WristLeft,Tracked,-0.6321768,0.0569723,1.979446,140.569,196.3332
215,18,7,4,1,stand,10987,5,119699,HandLeft,Tracked,-0.6132278,-0.006010537,1.973913,143.8062,208.0794
215,18,7,4,1,stand,10987,5,119699,ShoulderRight,Tracked,-0.2619679,0.5103215,2.097598,212.3973,117.2639
215,18,7,4,1,stand,10987,5,119699,ElbowRight,Tracked,-0.1507411,0.3109258,2.154474,232.7197,153.9046
215,18,7,4,1,stand,10987,5,119699,WristRight,Tracked,-0.03284467,0.134849,2.149539,252.832,183.933
215,18,7,4,1,stand,10987,5,119699,HandRight,Tracked,-0.005627253,0.07985569,2.135142,257.4726,193.2333
215,18,7,4,1,stand,10987,5,119699,HipLeft,Tracked,-0.5116417,0.01787034,2.105438,168.9209,203.8291
215,18,7,4,1,stand,10987,5,119699,KneeLeft,Tracked,-0.5024956,-0.3596495,2.202481,174.3139,267.1668
215,18,7,4,1,stand,10987,5,119699,AnkleLeft,Tracked,-0.4739401,-0.6757861,2.24356,180.4122,318.2143
215,18,7,4,1,stand,10987,5,119699,FootLeft,Tracked,-0.4938385,-0.7304918,2.178104,174.667,330.8732
215,18,7,4,1,stand,10987,5,119699,HipRight,Tracked,-0.354928,0.02633575,2.147624,197.68,202.4474
215,18,7,4,1,stand,10987,5,119699,KneeRight,Tracked,-0.3393364,-0.3700814,2.183439,201.209,269.3717
215,18,7,4,1,stand,10987,5,119699,AnkleRight,Tracked,-0.3175068,-0.6564204,2.240709,206.1373,315.0866
215,18,7,4,1,stand,10987,5,119699,FootRight,Tracked,-0.3141946,-0.7166101,2.14942,204.4491,330.0964
215,18,7,4,1,stand,10987,5,119699,SpineShoulder,Tracked,-0.4446363,0.5334753,2.056819,178.6283,111.1981
215,18,7,4,1,stand,10987,5,119699,HandTipLeft,Tracked,-0.5802076,-0.08379357,1.987985,150.7856,222.5032
215,18,7,4,1,stand,10987,5,119699,ThumbLeft,Tracked,-0.5921124,0.01231169,2.011813,149.8792,204.6985
215,18,7,4,1,stand,10987,5,119699,HandTipRight,Tracked,0.03332255,0.02610706,2.088475,264.2933,202.3697
215,18,7,4,1,stand,10987,5,119699,ThumbRight,Tracked,-0.01181788,0.03912206,2.1248,256.3991,200.2009
215,18,7,4,1,stand,10988,5,119732,SpineBase,Tracked,-0.4411521,0.02270179,2.159523,183.2633,203.0872
215,18,7,4,1,stand,10988,5,119732,SpineMid,Tracked,-0.4425368,0.3177693,2.105903,180.9973,151.3474
215,18,7,4,1,stand,10988,5,119732,Neck,Tracked,-0.4445534,0.6037554,2.037891,177.8638,97.52443
215,18,7,4,1,stand,10988,5,119732,Head,Tracked,-0.4304199,0.7359582,2.021888,179.7823,72.46268
215,18,7,4,1,stand,10988,5,119732,ShoulderLeft,Tracked,-0.5966598,0.5028459,1.988966,147.6073,113.5499
215,18,7,4,1,stand,10988,5,119732,ElbowLeft,Tracked,-0.6782253,0.2677949,2.015868,134.1778,157.8914
215,18,7,4,1,stand,10988,5,119732,WristLeft,Tracked,-0.632283,0.05703889,1.979487,140.5515,196.321
215,18,7,4,1,stand,10988,5,119732,HandLeft,Tracked,-0.6144927,-0.00721204,1.973342,143.5346,208.3044
215,18,7,4,1,stand,10988,5,119732,ShoulderRight,Tracked,-0.2619348,0.5103033,2.097682,212.405,117.2708
215,18,7,4,1,stand,10988,5,119732,ElbowRight,Tracked,-0.1507518,0.3109345,2.154472,232.7178,153.9031
215,18,7,4,1,stand,10988,5,119732,WristRight,Tracked,-0.03289843,0.1348212,2.149318,252.8223,183.9354
215,18,7,4,1,stand,10988,5,119732,HandRight,Inferred,-0.004306873,0.07821843,2.131007,257.6981,193.4886
215,18,7,4,1,stand,10988,5,119732,HipLeft,Tracked,-0.5126098,0.01804543,2.104588,168.714,203.7972
215,18,7,4,1,stand,10988,5,119732,KneeLeft,Tracked,-0.5031733,-0.3599257,2.201781,174.1728,267.2328
215,18,7,4,1,stand,10988,5,119732,AnkleLeft,Tracked,-0.4739056,-0.6768869,2.242753,180.3892,318.4364
215,18,7,4,1,stand,10988,5,119732,FootLeft,Tracked,-0.4939479,-0.730894,2.177242,174.6152,330.9907
215,18,7,4,1,stand,10988,5,119732,HipRight,Tracked,-0.3558756,0.02679992,2.146475,197.4844,202.3654
215,18,7,4,1,stand,10988,5,119732,KneeRight,Tracked,-0.3400393,-0.370936,2.180919,201.023,269.5894
215,18,7,4,1,stand,10988,5,119732,AnkleRight,Tracked,-0.3174586,-0.6572399,2.238,206.0812,315.3542
215,18,7,4,1,stand,10988,5,119732,FootRight,Tracked,-0.3156292,-0.7173434,2.145876,204.1122,330.4279
215,18,7,4,1,stand,10988,5,119732,SpineShoulder,Tracked,-0.4446673,0.5335307,2.056893,178.6256,111.1915
215,18,7,4,1,stand,10988,5,119732,HandTipLeft,Tracked,-0.5840467,-0.08357723,1.986709,149.9983,222.4738
215,18,7,4,1,stand,10988,5,119732,ThumbLeft,Tracked,-0.5939508,0.02102889,2.012333,149.5679,203.1012
215,18,7,4,1,stand,10988,5,119732,HandTipRight,Tracked,0.03140331,0.02392231,2.086499,263.9613,202.7495
215,18,7,4,1,stand,10988,5,119732,ThumbRight,Tracked,0.005649771,0.02187246,2.103857,259.4248,203.1417
215,18,7,4,1,stand,10989,5,119766,SpineBase,Tracked,-0.4417117,0.0229903,2.159264,183.1584,203.0375
215,18,7,4,1,stand,10989,5,119766,SpineMid,Tracked,-0.4431153,0.3180781,2.105876,180.8945,151.2922
215,18,7,4,1,stand,10989,5,119766,Neck,Tracked,-0.4447773,0.6039429,2.038443,177.845,97.52006
215,18,7,4,1,stand,10989,5,119766,Head,Tracked,-0.4306374,0.7361346,2.022416,179.7631,72.46558
215,18,7,4,1,stand,10989,5,119766,ShoulderLeft,Tracked,-0.5971566,0.5027716,1.989885,147.5663,113.6068
215,18,7,4,1,stand,10989,5,119766,ElbowLeft,Tracked,-0.6787807,0.2684485,2.016458,134.112,157.7859
215,18,7,4,1,stand,10989,5,119766,WristLeft,Tracked,-0.6324677,0.05710618,1.979691,140.5291,196.3095
215,18,7,4,1,stand,10989,5,119766,HandLeft,Tracked,-0.6160814,-0.007248078,1.97434,143.2942,208.3105
215,18,7,4,1,stand,10989,5,119766,ShoulderRight,Tracked,-0.2620645,0.5114444,2.098685,212.4037,117.1123
215,18,7,4,1,stand,10989,5,119766,ElbowRight,Tracked,-0.1517944,0.3113922,2.154159,232.5359,153.8167
215,18,7,4,1,stand,10989,5,119766,WristRight,Tracked,-0.03334262,0.1356906,2.149436,252.7467,183.7881
215,18,7,4,1,stand,10989,5,119766,HandRight,Tracked,-0.02019941,0.1027809,2.139268,254.9749,189.3264
215,18,7,4,1,stand,10989,5,119766,HipLeft,Tracked,-0.513098,0.01823169,2.104448,168.622,203.7643
215,18,7,4,1,stand,10989,5,119766,KneeLeft,Tracked,-0.5036933,-0.3600248,2.201534,174.0757,267.2566
215,18,7,4,1,stand,10989,5,119766,AnkleLeft,Tracked,-0.4739825,-0.6777892,2.242456,180.3659,318.6003
215,18,7,4,1,stand,10989,5,119766,FootLeft,Tracked,-0.4941152,-0.7310714,2.176942,174.5752,331.038
215,18,7,4,1,stand,10989,5,119766,HipRight,Tracked,-0.3564842,0.0271765,2.146102,197.369,202.3001
215,18,7,4,1,stand,10989,5,119766,KneeRight,Tracked,-0.3404922,-0.3713567,2.180361,200.9313,269.677
215,18,7,4,1,stand,10989,5,119766,AnkleRight,Tracked,-0.3178168,-0.657722,2.236957,205.9973,315.4853
215,18,7,4,1,stand,10989,5,119766,FootRight,Tracked,-0.3154908,-0.7176239,2.145258,204.1202,330.5121
215,18,7,4,1,stand,10989,5,119766,SpineShoulder,Tracked,-0.4449306,0.5337469,2.057255,178.5922,111.1694
215,18,7,4,1,stand,10989,5,119766,HandTipLeft,Tracked,-0.583411,-0.08402831,1.986621,150.1123,222.5581
215,18,7,4,1,stand,10989,5,119766,ThumbLeft,Tracked,-0.5938081,0.01612596,2.008549,149.3879,203.9943
215,18,7,4,1,stand,10989,5,119766,HandTipRight,Tracked,0.02564278,0.01971833,2.101475,262.9163,203.5134
215,18,7,4,1,stand,10989,5,119766,ThumbRight,Tracked,-0.03102721,0.07184856,2.144667,253.1316,194.6641
215,18,7,4,1,stand,10990,5,119797,SpineBase,Tracked,-0.4421129,0.02312104,2.159007,183.0806,203.0148
215,18,7,4,1,stand,10990,5,119797,SpineMid,Tracked,-0.4435214,0.3182653,2.105782,180.8195,151.2566
215,18,7,4,1,stand,10990,5,119797,Neck,Tracked,-0.4449009,0.6040634,2.038718,177.8335,97.51293
215,18,7,4,1,stand,10990,5,119797,Head,Tracked,-0.4310049,0.7363157,2.022822,179.7117,72.45946
215,18,7,4,1,stand,10990,5,119797,ShoulderLeft,Tracked,-0.5975006,0.502878,1.990231,147.5216,113.6032
215,18,7,4,1,stand,10990,5,119797,ElbowLeft,Tracked,-0.6789071,0.2685359,2.016889,134.1154,157.7804
215,18,7,4,1,stand,10990,5,119797,WristLeft,Tracked,-0.6325514,0.05680666,1.980167,140.542,196.3679
215,18,7,4,1,stand,10990,5,119797,HandLeft,Tracked,-0.6169562,-0.007904309,1.973379,143.073,208.4339
215,18,7,4,1,stand,10990,5,119797,ShoulderRight,Tracked,-0.2624437,0.5114899,2.098388,212.3304,117.0913
215,18,7,4,1,stand,10990,5,119797,ElbowRight,Tracked,-0.1516949,0.3114093,2.154281,232.5544,153.8169
215,18,7,4,1,stand,10990,5,119797,WristRight,Tracked,-0.03354315,0.1355047,2.149529,252.7127,183.8209
215,18,7,4,1,stand,10990,5,119797,HandRight,Tracked,-0.01837313,0.1003455,2.138056,255.2864,189.7345
215,18,7,4,1,stand,10990,5,119797,HipLeft,Tracked,-0.513633,0.0183188,2.104162,168.5154,203.7486
215,18,7,4,1,stand,10990,5,119797,KneeLeft,Tracked,-0.5038169,-0.360059,2.201413,174.0502,267.2657
215,18,7,4,1,stand,10990,5,119797,AnkleLeft,Tracked,-0.4739223,-0.6779231,2.242345,180.3718,318.628
215,18,7,4,1,stand,10990,5,119797,FootLeft,Tracked,-0.4942028,-0.7310447,2.176977,174.5617,331.0314
215,18,7,4,1,stand,10990,5,119797,HipRight,Tracked,-0.3567549,0.02732102,2.145889,197.3164,202.2749
215,18,7,4,1,stand,10990,5,119797,KneeRight,Tracked,-0.3405212,-0.3715139,2.180043,200.9179,269.7129
215,18,7,4,1,stand,10990,5,119797,AnkleRight,Tracked,-0.3179432,-0.658131,2.236211,205.9586,315.5896
215,18,7,4,1,stand,10990,5,119797,FootRight,Tracked,-0.3158198,-0.7182521,2.144617,204.047,330.658
215,18,7,4,1,stand,10990,5,119797,SpineShoulder,Tracked,-0.4450866,0.5338821,2.057426,178.5708,111.153
215,18,7,4,1,stand,10990,5,119797,HandTipLeft,Tracked,-0.5866358,-0.08497509,1.985958,149.4725,222.7398
215,18,7,4,1,stand,10990,5,119797,ThumbLeft,Tracked,-0.5947778,0.004465505,2.012638,149.4323,206.1374
215,18,7,4,1,stand,10990,5,119797,HandTipRight,Tracked,0.02934044,0.02148869,2.100047,263.5653,203.2018
215,18,7,4,1,stand,10990,5,119797,ThumbRight,Tracked,0.01759117,0.01124062,2.1085,261.5004,205.0
215,18,7,4,1,stand,10991,5,119831,SpineBase,Tracked,-0.4426571,0.02319808,2.158243,182.9605,203.0002
215,18,7,4,1,stand,10991,5,119831,SpineMid,Tracked,-0.4442736,0.3185238,2.105453,180.6749,151.2021
215,18,7,4,1,stand,10991,5,119831,Neck,Tracked,-0.4455109,0.6043579,2.039105,177.738,97.48002
215,18,7,4,1,stand,10991,5,119831,Head,Tracked,-0.4312415,0.7364221,2.023065,179.678,72.45622
215,18,7,4,1,stand,10991,5,119831,ShoulderLeft,Tracked,-0.5976871,0.5029649,1.990384,147.4955,113.5942
215,18,7,4,1,stand,10991,5,119831,ElbowLeft,Tracked,-0.6791211,0.2685417,2.016965,134.0807,157.7811
215,18,7,4,1,stand,10991,5,119831,WristLeft,Tracked,-0.6328408,0.05668646,1.980173,140.488,196.3903
215,18,7,4,1,stand,10991,5,119831,HandLeft,Tracked,-0.6182436,-0.008115248,1.972085,142.7542,208.4743
215,18,7,4,1,stand,10991,5,119831,ShoulderRight,Tracked,-0.2624497,0.5114875,2.098416,212.33,117.0929
215,18,7,4,1,stand,10991,5,119831,ElbowRight,Tracked,-0.1517581,0.3114133,2.153985,232.54,153.8088
215,18,7,4,1,stand,10991,5,119831,WristRight,Tracked,-0.03349605,0.1355607,2.148601,252.7183,183.8013
215,18,7,4,1,stand,10991,5,119831,HandRight,Tracked,-0.005207689,0.08119763,2.131965,257.5434,192.9818
215,18,7,4,1,stand,10991,5,119831,HipLeft,Tracked,-0.514162,0.01841111,2.103508,168.394,203.7314
215,18,7,4,1,stand,10991,5,119831,KneeLeft,Tracked,-0.504101,-0.3601648,2.201255,173.9962,267.288
215,18,7,4,1,stand,10991,5,119831,AnkleLeft,Tracked,-0.4738885,-0.6780082,2.24206,180.3674,318.6563
215,18,7,4,1,stand,10991,5,119831,FootLeft,Tracked,-0.4941207,-0.7310356,2.17645,174.5553,331.06
215,18,7,4,1,stand,10991,5,119831,HipRight,Tracked,-0.3572774,0.02735976,2.145045,197.2023,202.2663
215,18,7,4,1,stand,10991,5,119831,KneeRight,Tracked,-0.3405972,-0.3715729,2.179969,200.903,269.7251
215,18,7,4,1,stand,10991,5,119831,AnkleRight,Tracked,-0.3179529,-0.6585596,2.235904,205.9495,315.6758
