SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,Timestamp1,Timestamp2,Timestamp3,JointName,TrackingStatus,X,Y,Z,X_proj,Y_proj
217,18,8,5,1,wheelchair,6009,3,206533,ElbowLeft,Tracked,-0.2028197,-0.01737271,2.250879,225.3603,209.7892
217,18,8,5,1,wheelchair,6009,3,206533,WristLeft,Tracked,-0.3792741,-0.07547133,2.194307,194.8776,219.6039
217,18,8,5,1,wheelchair,6009,3,206533,HandLeft,Tracked,-0.369747,-0.07078207,2.174166,195.9048,218.9271
217,18,8,5,1,wheelchair,6009,3,206533,ShoulderRight,Tracked,0.1460038,0.1980474,2.263659,282.1248,174.8279
217,18,8,5,1,wheelchair,6009,3,206533,ElbowRight,Tracked,0.1710852,-0.04486771,2.220516,286.7204,214.3725
217,18,8,5,1,wheelchair,6009,3,206533,WristRight,Tracked,0.1010795,-0.213288,2.066459,276.4036,244.8617
217,18,8,5,1,wheelchair,6009,3,206533,HandRight,Inferred,0.08521833,-0.2541054,2.012138,273.9992,253.3518
217,18,8,5,1,wheelchair,6009,3,206533,HipLeft,Tracked,-0.1205111,-0.2365917,2.282416,239.0479,245.0263
217,18,8,5,1,wheelchair,6009,3,206533,KneeLeft,Tracked,-0.2216093,-0.4084722,1.947937,216.5361,284.1927
217,18,8,5,1,wheelchair,6009,3,206533,AnkleLeft,Tracked,-0.3224469,-0.7256011,1.857891,194.3133,351.259
217,18,8,5,1,wheelchair,6009,3,206533,FootLeft,Tracked,-0.358617,-0.7590338,1.75753,183.093,366.4313
217,18,8,5,1,wheelchair,6009,3,206533,HipRight,Tracked,0.02204198,-0.243876,2.274625,261.998,246.3268
217,18,8,5,1,wheelchair,6009,3,206533,KneeRight,Tracked,0.07395985,-0.3770176,1.976273,272.2081,277.1421
217,18,8,5,1,wheelchair,6009,3,206533,AnkleRight,Tracked,0.1115216,-0.7212943,2.007588,278.957,339.6569
217,18,8,5,1,wheelchair,6009,3,206533,FootRight,Tracked,0.0576252,-0.7624411,1.891868,269.6938,355.861
217,18,8,5,1,wheelchair,6009,3,206533,SpineShoulder,Tracked,-0.01705093,0.2056503,2.301867,255.7203,174.1582
217,18,8,5,1,wheelchair,6009,3,206533,HandTipLeft,Tracked,-0.4068857,-0.07960857,2.085877,186.6652,220.9987
217,18,8,5,1,wheelchair,6009,3,206533,ThumbLeft,Tracked,-0.3851615,-0.1044923,2.137001,192.1428,224.9418
217,18,8,5,1,wheelchair,6009,3,206533,HandTipRight,Tracked,0.06114201,-0.2859759,1.959805,269.9052,260.5833
217,18,8,5,1,wheelchair,6009,3,206533,ThumbRight,Tracked,0.03666016,-0.2747181,2.012875,265.1314,257.1016
217,18,8,5,1,wheelchair,6010,3,206565,SpineBase,Tracked,-0.05012569,-0.2436458,2.309267,250.4688,245.6996
217,18,8,5,1,wheelchair,6010,3,206565,SpineMid,Tracked,-0.03154625,0.01557899,2.308581,253.4264,204.4801
217,18,8,5,1,wheelchair,6010,3,206565,Neck,Tracked,-0.0123619,0.2678693,2.296746,256.4628,164.121
217,18,8,5,1,wheelchair,6010,3,206565,Head,Tracked,-0.01224941,0.3993475,2.225166,256.415,140.9525
217,18,8,5,1,wheelchair,6010,3,206565,ShoulderLeft,Tracked,-0.1775938,0.181929,2.276748,229.7939,177.6108
217,18,8,5,1,wheelchair,6010,3,206565,ElbowLeft,Tracked,-0.2027251,-0.01723138,2.250564,225.3711,209.7666
217,18,8,5,1,wheelchair,6010,3,206565,WristLeft,Tracked,-0.3794133,-0.07504415,2.194536,194.8609,219.531
217,18,8,5,1,wheelchair,6010,3,206565,HandLeft,Tracked,-0.3643601,-0.06519182,2.174689,196.8351,217.9782
217,18,8,5,1,wheelchair,6010,3,206565,ShoulderRight,Tracked,0.1462429,0.1976953,2.263709,282.1631,174.8857
217,18,8,5,1,wheelchair,6010,3,206565,ElbowRight,Tracked,0.1736273,-0.04979547,2.222268,287.1187,215.1808
217,18,8,5,1,wheelchair,6010,3,206565,WristRight,Tracked,0.1030377,-0.2141648,2.06527,276.7625,245.04
217,18,8,5,1,wheelchair,6010,3,206565,HandRight,Inferred,0.07800565,-0.2679615,2.016803,272.6509,255.7737
217,18,8,5,1,wheelchair,6010,3,206565,HipLeft,Tracked,-0.1207748,-0.2365795,2.282151,239.0032,245.0288
217,18,8,5,1,wheelchair,6010,3,206565,KneeLeft,Tracked,-0.2218295,-0.4089729,1.947946,216.4943,284.2877
217,18,8,5,1,wheelchair,6010,3,206565,AnkleLeft,Tracked,-0.3245183,-0.7269802,1.857268,193.88,351.5812
217,18,8,5,1,wheelchair,6010,3,206565,FootLeft,Tracked,-0.3600071,-0.7601572,1.75641,182.7547,366.7649
217,18,8,5,1,wheelchair,6010,3,206565,HipRight,Tracked,0.02160321,-0.2445051,2.273968,261.9282,246.44
217,18,8,5,1,wheelchair,6010,3,206565,KneeRight,Tracked,0.07531139,-0.3792259,1.975847,272.4632,277.5707
217,18,8,5,1,wheelchair,6010,3,206565,AnkleRight,Tracked,0.1133068,-0.7225109,2.007899,279.2823,339.8615
217,18,8,5,1,wheelchair,6010,3,206565,FootRight,Tracked,0.05891727,-0.7627635,1.890719,269.9532,356.0148
217,18,8,5,1,wheelchair,6010,3,206565,SpineShoulder,Tracked,-0.01736583,0.2056613,2.301643,255.6698,174.1532
217,18,8,5,1,wheelchair,6010,3,206565,HandTipLeft,Tracked,-0.4028686,-0.08848415,2.101202,187.8966,222.4495
217,18,8,5,1,wheelchair,6010,3,206565,ThumbLeft,Tracked,-0.3979554,-0.09338452,2.1624,190.7414,222.8419
217,18,8,5,1,wheelchair,6010,3,206565,HandTipRight,Tracked,0.04288437,-0.30039,1.933863,266.5908,264.0517
217,18,8,5,1,wheelchair,6010,3,206565,ThumbRight,Tracked,0.01970267,-0.2731581,2.067581,261.9405,255.4924
217,18,8,5,1,wheelchair,6011,3,206697,SpineBase,Tracked,-0.05032749,-0.2436769,2.30925,250.4366,245.7049
217,18,8,5,1,wheelchair,6011,3,206697,SpineMid,Tracked,-0.03161799,0.01555878,2.308465,253.4148,204.4831
217,18,8,5,1,wheelchair,6011,3,206697,Neck,Tracked,-0.01240194,0.2678882,2.296386,256.4561,164.1112
217,18,8,5,1,wheelchair,6011,3,206697,Head,Tracked,-0.01243765,0.3991483,2.224694,256.3835,140.9715
217,18,8,5,1,wheelchair,6011,3,206697,ShoulderLeft,Tracked,-0.1776675,0.1816956,2.27582,229.7703,177.6365
217,18,8,5,1,wheelchair,6011,3,206697,ElbowLeft,Tracked,-0.2034363,-0.02094921,2.249616,225.2409,210.3745
217,18,8,5,1,wheelchair,6011,3,206697,WristLeft,Tracked,-0.3820545,-0.07554112,2.197326,194.498,219.5985
217,18,8,5,1,wheelchair,6011,3,206697,HandLeft,Tracked,-0.3749565,-0.06853994,2.177086,195.1059,218.5329
217,18,8,5,1,wheelchair,6011,3,206697,ShoulderRight,Tracked,0.1462779,0.1976643,2.263725,282.1686,174.891
217,18,8,5,1,wheelchair,6011,3,206697,ElbowRight,Tracked,0.1736333,-0.04607515,2.219802,287.1514,214.5747
217,18,8,5,1,wheelchair,6011,3,206697,WristRight,Tracked,0.1055591,-0.2151728,2.064263,277.2203,245.2386
217,18,8,5,1,wheelchair,6011,3,206697,HandRight,Inferred,0.09001236,-0.253134,2.010275,274.89,253.2177
217,18,8,5,1,wheelchair,6011,3,206697,HipLeft,Tracked,-0.1208945,-0.2365991,2.282084,238.9834,245.0331
217,18,8,5,1,wheelchair,6011,3,206697,KneeLeft,Tracked,-0.2237882,-0.4086168,1.948279,216.1309,284.2077
217,18,8,5,1,wheelchair,6011,3,206697,AnkleLeft,Tracked,-0.3405296,-0.7331935,1.858825,190.7534,352.6909
217,18,8,5,1,wheelchair,6011,3,206697,FootLeft,Tracked,-0.3736863,-0.7667426,1.757161,179.9246,368.0556
217,18,8,5,1,wheelchair,6011,3,206697,HipRight,Tracked,0.02131671,-0.2445237,2.27404,261.8818,246.4417
217,18,8,5,1,wheelchair,6011,3,206697,KneeRight,Tracked,0.07879306,-0.3776444,1.976814,273.1041,277.2409
217,18,8,5,1,wheelchair,6011,3,206697,AnkleRight,Tracked,0.1167391,-0.7224329,2.007957,279.9131,339.8436
217,18,8,5,1,wheelchair,6011,3,206697,FootRight,Tracked,0.07965267,-0.7584956,1.897153,273.9524,354.6765
217,18,8,5,1,wheelchair,6011,3,206697,SpineShoulder,Tracked,-0.01739883,0.2056679,2.301374,255.6642,174.1483
217,18,8,5,1,wheelchair,6011,3,206697,HandTipLeft,Tracked,-0.4136967,-0.09148578,2.108529,186.2437,222.9214
217,18,8,5,1,wheelchair,6011,3,206697,ThumbLeft,Tracked,-0.3992469,-0.09268386,2.1785,191.0251,222.6059
217,18,8,5,1,wheelchair,6011,3,206697,HandTipRight,Tracked,0.06678404,-0.2841427,1.955305,270.9921,260.3622
217,18,8,5,1,wheelchair,6011,3,206697,ThumbRight,Tracked,0.06424617,-0.2322715,2.008563,270.1879,249.4298
217,18,8,5,1,wheelchair,6012,3,207132,SpineBase,Tracked,-0.04618563,-0.2449459,2.312851,251.1067,245.846
217,18,8,5,1,wheelchair,6012,3,207132,SpineMid,Tracked,-0.03164425,0.01496295,2.306209,253.4057,204.5755
217,18,8,5,1,wheelchair,6012,3,207132,Neck,Tracked,-0.01575398,0.2679516,2.288559,255.9114,163.9541
217,18,8,5,1,wheelchair,6012,3,207132,Head,Tracked,-0.01789572,0.3990526,2.215222,255.4685,140.7039
217,18,8,5,1,wheelchair,6012,3,207132,ShoulderLeft,Tracked,-0.1801335,0.1798209,2.267139,229.2608,177.8276
217,18,8,5,1,wheelchair,6012,3,207132,ElbowLeft,Tracked,-0.210027,-0.02798362,2.242603,224.0563,211.537
217,18,8,5,1,wheelchair,6012,3,207132,WristLeft,Tracked,-0.3755493,-0.1225778,2.214799,196.0809,227.3094
217,18,8,5,1,wheelchair,6012,3,207132,HandLeft,Tracked,-0.3747228,-0.07103883,2.168523,194.8942,219.0025
217,18,8,5,1,wheelchair,6012,3,207132,ShoulderRight,Tracked,0.1448072,0.1973,2.259696,281.9718,174.8932
217,18,8,5,1,wheelchair,6012,3,207132,ElbowRight,Tracked,0.1726926,-0.06290605,2.222624,286.9602,217.3449
217,18,8,5,1,wheelchair,6012,3,207132,WristRight,Tracked,0.1073405,-0.2128492,2.073218,277.4544,244.6609
217,18,8,5,1,wheelchair,6012,3,207132,HandRight,Inferred,0.08721374,-0.25357,2.014168,274.3475,253.2073
217,18,8,5,1,wheelchair,6012,3,207132,HipLeft,Tracked,-0.1173272,-0.2387963,2.284292,239.5757,245.3495
217,18,8,5,1,wheelchair,6012,3,207132,KneeLeft,Tracked,-0.2272598,-0.4087871,1.951803,215.5516,284.1013
217,18,8,5,1,wheelchair,6012,3,207132,AnkleLeft,Tracked,-0.3344975,-0.7317504,1.883425,192.8185,350.5092
217,18,8,5,1,wheelchair,6012,3,207132,FootLeft,Tracked,-0.3682939,-0.7770665,1.790412,182.4854,367.2122
217,18,8,5,1,wheelchair,6012,3,207132,HipRight,Tracked,0.02618618,-0.2443575,2.27927,262.6584,246.3242
217,18,8,5,1,wheelchair,6012,3,207132,KneeRight,Tracked,0.081733,-0.383881,1.975519,273.6626,278.4549
217,18,8,5,1,wheelchair,6012,3,207132,AnkleRight,Tracked,0.1208282,-0.7234238,2.001957,280.7325,340.4281
217,18,8,5,1,wheelchair,6012,3,207132,FootRight,Tracked,0.08332366,-0.7608232,1.894689,274.6885,355.3237
217,18,8,5,1,wheelchair,6012,3,207132,SpineShoulder,Tracked,-0.01966355,0.2055642,2.295344,255.2947,174.0786
217,18,8,5,1,wheelchair,6012,3,207132,HandTipLeft,Tracked,-0.407601,-0.08357652,2.10516,187.1997,221.5632
217,18,8,5,1,wheelchair,6012,3,207132,ThumbLeft,Tracked,-0.3380877,-0.04984926,2.145,200.5006,215.4986
217,18,8,5,1,wheelchair,6012,3,207132,HandTipRight,Tracked,0.06623851,-0.2881213,1.962016,270.8474,260.9264
217,18,8,5,1,wheelchair,6012,3,207132,ThumbRight,Tracked,0.04464201,-0.2675681,2.008558,266.6054,255.8988
217,18,8,5,1,wheelchair,6013,3,207374,SpineBase,Tracked,-0.0479272,-0.2456991,2.315112,250.8376,245.9277
217,18,8,5,1,wheelchair,6013,3,207374,SpineMid,Tracked,-0.03193088,0.01454882,2.308094,253.3642,204.6433
217,18,8,5,1,wheelchair,6013,3,207374,Neck,Tracked,-0.01590436,0.268091,2.290312,255.8892,163.9647
217,18,8,5,1,wheelchair,6013,3,207374,Head,Tracked,-0.01852106,0.3991227,2.216878,255.367,140.7419
217,18,8,5,1,wheelchair,6013,3,207374,ShoulderLeft,Tracked,-0.1805754,0.1795087,2.268624,229.2083,177.8972
217,18,8,5,1,wheelchair,6013,3,207374,ElbowLeft,Tracked,-0.2045529,-0.0276701,2.243088,224.9609,211.4845
217,18,8,5,1,wheelchair,6013,3,207374,WristLeft,Tracked,-0.371943,-0.1189519,2.215267,196.6959,226.7022
217,18,8,5,1,wheelchair,6013,3,207374,HandLeft,Tracked,-0.3803987,-0.06973702,2.176994,194.1799,218.7363
217,18,8,5,1,wheelchair,6013,3,207374,ShoulderRight,Tracked,0.1442662,0.1982117,2.260092,281.8798,174.7506
217,18,8,5,1,wheelchair,6013,3,207374,ElbowRight,Tracked,0.1683756,-0.06251927,2.224514,286.2229,217.272
217,18,8,5,1,wheelchair,6013,3,207374,WristRight,Tracked,0.1040912,-0.2242452,2.057478,277.0216,246.9873
217,18,8,5,1,wheelchair,6013,3,207374,HandRight,Inferred,0.08445435,-0.263191,2.006538,273.9042,255.1493
217,18,8,5,1,wheelchair,6013,3,207374,HipLeft,Tracked,-0.1177427,-0.2396866,2.287836,239.5381,245.4332
217,18,8,5,1,wheelchair,6013,3,207374,KneeLeft,Tracked,-0.21454,-0.4112952,1.951842,217.9549,284.5691
217,18,8,5,1,wheelchair,6013,3,207374,AnkleLeft,Tracked,-0.2891228,-0.7232372,1.873415,201.4161,349.5993
217,18,8,5,1,wheelchair,6013,3,207374,FootLeft,Tracked,-0.3065819,-0.7408193,1.751826,193.7932,363.1663
217,18,8,5,1,wheelchair,6013,3,207374,HipRight,Tracked,0.02334583,-0.2452514,2.280436,262.1989,246.4482
217,18,8,5,1,wheelchair,6013,3,207374,KneeRight,Tracked,0.08139878,-0.3901946,1.976112,273.597,279.6146
217,18,8,5,1,wheelchair,6013,3,207374,AnkleRight,Tracked,0.1199769,-0.724314,2.002643,280.5679,340.5469
217,18,8,5,1,wheelchair,6013,3,207374,FootRight,Tracked,0.09007034,-0.7694615,1.90324,275.9255,356.3356
217,18,8,5,1,wheelchair,6013,3,207374,SpineShoulder,Tracked,-0.0198288,0.2055889,2.296849,255.2703,174.0962
217,18,8,5,1,wheelchair,6013,3,207374,HandTipLeft,Tracked,-0.4074524,-0.07599939,2.098499,186.9998,220.281
217,18,8,5,1,wheelchair,6013,3,207374,ThumbLeft,Tracked,-0.4011037,-0.06418844,2.1012,188.2108,218.1945
217,18,8,5,1,wheelchair,6013,3,207374,HandTipRight,Tracked,0.07476436,-0.2980318,1.938827,272.6144,263.4604
217,18,8,5,1,wheelchair,6013,3,207374,ThumbRight,Tracked,0.0371078,-0.2794109,2.00175,265.2512,258.245
217,18,8,5,1,wheelchair,6015,3,207430,SpineBase,Tracked,-0.0470278,-0.2458788,2.315399,250.9811,245.9514
217,18,8,5,1,wheelchair,6015,3,207430,SpineMid,Tracked,-0.03109595,0.01431481,2.309118,253.4991,204.6815
217,18,8,5,1,wheelchair,6015,3,207430,Neck,Tracked,-0.01518376,0.267822,2.292439,256.007,164.0479
217,18,8,5,1,wheelchair,6015,3,207430,Head,Tracked,-0.01864189,0.3994867,2.219571,255.3507,140.762
217,18,8,5,1,wheelchair,6015,3,207430,ShoulderLeft,Tracked,-0.1805532,0.1792503,2.271139,229.2444,177.9713
217,18,8,5,1,wheelchair,6015,3,207430,ElbowLeft,Tracked,-0.2041333,-0.02844742,2.243373,225.034,211.6111
217,18,8,5,1,wheelchair,6015,3,207430,WristLeft,Tracked,-0.3718741,-0.1190889,2.215598,196.7166,226.722
217,18,8,5,1,wheelchair,6015,3,207430,HandLeft,Tracked,-0.373673,-0.07424421,2.176704,195.3117,219.4985
217,18,8,5,1,wheelchair,6015,3,207430,ShoulderRight,Tracked,0.143774,0.1983561,2.261461,281.7856,174.7467
217,18,8,5,1,wheelchair,6015,3,207430,ElbowRight,Tracked,0.1695228,-0.06218711,2.225605,286.3987,217.2122
217,18,8,5,1,wheelchair,6015,3,207430,WristRight,Tracked,0.1031866,-0.2238471,2.056831,276.8658,246.9286
217,18,8,5,1,wheelchair,6015,3,207430,HandRight,Inferred,0.08282302,-0.2651638,2.004266,273.623,255.5664
217,18,8,5,1,wheelchair,6015,3,207430,HipLeft,Tracked,-0.1170427,-0.2399585,2.287874,239.6508,245.4762
217,18,8,5,1,wheelchair,6015,3,207430,KneeLeft,Tracked,-0.2069468,-0.4093123,1.948568,219.3245,284.3201
217,18,8,5,1,wheelchair,6015,3,207430,AnkleLeft,Tracked,-0.2686135,-0.7094736,1.861576,205.125,347.7727
217,18,8,5,1,wheelchair,6015,3,207430,FootLeft,Tracked,-0.2812055,-0.7195849,1.741355,198.7782,359.625
217,18,8,5,1,wheelchair,6015,3,207430,HipRight,Tracked,0.02445426,-0.2452864,2.281009,262.3764,246.4439
217,18,8,5,1,wheelchair,6015,3,207430,KneeRight,Tracked,0.08008822,-0.3914922,1.975776,273.3557,279.8697
217,18,8,5,1,wheelchair,6015,3,207430,AnkleRight,Tracked,0.1204382,-0.7243531,2.002509,280.6545,340.5632
217,18,8,5,1,wheelchair,6015,3,207430,FootRight,Tracked,0.08677696,-0.7665018,1.900843,275.3073,355.9482
217,18,8,5,1,wheelchair,6015,3,207430,SpineShoulder,Tracked,-0.01908883,0.2053316,2.298617,255.391,174.1627
217,18,8,5,1,wheelchair,6015,3,207430,HandTipLeft,Tracked,-0.4152512,-0.103918,2.11887,186.3241,225.003
217,18,8,5,1,wheelchair,6015,3,207430,ThumbLeft,Tracked,-0.3629335,-0.04110556,2.1754,197.0997,213.9031
217,18,8,5,1,wheelchair,6015,3,207430,HandTipRight,Tracked,0.07117766,-0.3010402,1.929593,271.9995,264.3063
217,18,8,5,1,wheelchair,6015,3,207430,ThumbRight,Tracked,0.04927933,-0.2722528,1.962333,267.6671,257.9351
217,18,8,5,1,wheelchair,6016,3,207468,SpineBase,Tracked,-0.04613228,-0.2459257,2.315726,251.1242,245.9533
217,18,8,5,1,wheelchair,6016,3,207468,SpineMid,Tracked,-0.03042126,0.01417935,2.309921,253.608,204.7038
217,18,8,5,1,wheelchair,6016,3,207468,Neck,Tracked,-0.01475932,0.2676136,2.293758,256.0764,164.1061
217,18,8,5,1,wheelchair,6016,3,207468,Head,Tracked,-0.01891677,0.3993121,2.22117,255.3074,140.8389
217,18,8,5,1,wheelchair,6016,3,207468,ShoulderLeft,Tracked,-0.1806763,0.1794372,2.272066,229.2364,177.9529
217,18,8,5,1,wheelchair,6016,3,207468,ElbowLeft,Tracked,-0.2051749,-0.02207867,2.247964,224.9321,210.5615
217,18,8,5,1,wheelchair,6016,3,207468,WristLeft,Tracked,-0.3824126,-0.08699916,2.205705,194.6804,221.4611
217,18,8,5,1,wheelchair,6016,3,207468,HandLeft,Tracked,-0.3646824,-0.06150465,2.182012,196.9885,217.3197
217,18,8,5,1,wheelchair,6016,3,207468,ShoulderRight,Tracked,0.1432907,0.19846,2.262446,281.697,174.7439
217,18,8,5,1,wheelchair,6016,3,207468,ElbowRight,Tracked,0.1703746,-0.06189055,2.225979,286.5345,217.1616
217,18,8,5,1,wheelchair,6016,3,207468,WristRight,Tracked,0.1004312,-0.222871,2.057884,276.3643,246.7331
217,18,8,5,1,wheelchair,6016,3,207468,HandRight,Inferred,0.08094231,-0.2630932,2.005726,273.267,255.1504
217,18,8,5,1,wheelchair,6016,3,207468,HipLeft,Tracked,-0.1161205,-0.2400604,2.288418,239.8033,245.4832
217,18,8,5,1,wheelchair,6016,3,207468,KneeLeft,Tracked,-0.2021812,-0.4090849,1.94785,220.2123,284.3033
217,18,8,5,1,wheelchair,6016,3,207468,AnkleLeft,Tracked,-0.2574937,-0.7051697,1.861451,207.3293,346.9258
217,18,8,5,1,wheelchair,6016,3,207468,FootLeft,Tracked,-0.2715273,-0.7137884,1.727152,200.3571,359.6425
217,18,8,5,1,wheelchair,6016,3,207468,HipRight,Tracked,0.02527702,-0.2452732,2.28111,262.5087,246.4401
217,18,8,5,1,wheelchair,6016,3,207468,KneeRight,Tracked,0.07846901,-0.3919521,1.975336,273.0574,279.9718
217,18,8,5,1,wheelchair,6016,3,207468,AnkleRight,Tracked,0.1202582,-0.7248744,2.003277,280.6129,340.6083
217,18,8,5,1,wheelchair,6016,3,207468,FootRight,Tracked,0.08338539,-0.7655808,1.896882,274.6819,356.08
217,18,8,5,1,wheelchair,6016,3,207468,SpineShoulder,Tracked,-0.01860706,0.2051442,2.299783,255.4694,174.2093
217,18,8,5,1,wheelchair,6016,3,207468,HandTipLeft,Tracked,-0.4008954,-0.08704013,2.093966,188.0002,222.2492
217,18,8,5,1,wheelchair,6016,3,207468,ThumbLeft,Tracked,-0.3931786,-0.03966534,2.1318,190.6001,213.7997
217,18,8,5,1,wheelchair,6016,3,207468,HandTipRight,Tracked,0.06054077,-0.2949463,1.93676,269.9292,262.9313
217,18,8,5,1,wheelchair,6016,3,207468,ThumbRight,Tracked,0.06205828,-0.2374621,2.003077,269.8194,250.5
217,18,8,5,1,wheelchair,6017,3,207496,SpineBase,Tracked,-0.04522056,-0.2460058,2.315831,251.2691,245.9642
217,18,8,5,1,wheelchair,6017,3,207496,SpineMid,Tracked,-0.0300436,0.01409602,2.310529,253.6693,204.7176
217,18,8,5,1,wheelchair,6017,3,207496,Neck,Tracked,-0.01487253,0.2675203,2.295218,256.0598,164.1483
217,18,8,5,1,wheelchair,6017,3,207496,Head,Tracked,-0.01940856,0.3988853,2.224184,255.2304,140.9998
217,18,8,5,1,wheelchair,6017,3,207496,ShoulderLeft,Tracked,-0.180686,0.1794353,2.272736,229.2434,177.9617
217,18,8,5,1,wheelchair,6017,3,207496,ElbowLeft,Tracked,-0.2077855,-0.03799994,2.251966,224.565,213.1508
217,18,8,5,1,wheelchair,6017,3,207496,WristLeft,Tracked,-0.3863419,-0.09343162,2.200711,193.8746,222.57
217,18,8,5,1,wheelchair,6017,3,207496,HandLeft,Tracked,-0.3682533,-0.07111292,2.1819,196.3801,218.94
217,18,8,5,1,wheelchair,6017,3,207496,ShoulderRight,Tracked,0.1431405,0.1983697,2.263108,281.6658,174.7681
217,18,8,5,1,wheelchair,6017,3,207496,ElbowRight,Tracked,0.1699496,-0.06187385,2.225101,286.4754,217.1629
217,18,8,5,1,wheelchair,6017,3,207496,WristRight,Tracked,0.09187425,-0.2133339,2.084215,274.6277,244.545
217,18,8,5,1,wheelchair,6017,3,207496,HandRight,Inferred,0.07630565,-0.2489388,2.027475,272.2652,252.0603
217,18,8,5,1,wheelchair,6017,3,207496,HipLeft,Tracked,-0.1154646,-0.2401865,2.288588,239.91,245.5006
217,18,8,5,1,wheelchair,6017,3,207496,KneeLeft,Tracked,-0.1976998,-0.4069174,1.94577,221.0214,283.9722
217,18,8,5,1,wheelchair,6017,3,207496,AnkleLeft,Tracked,-0.2430125,-0.7015246,1.855902,210.0602,346.6166
217,18,8,5,1,wheelchair,6017,3,207496,FootLeft,Tracked,-0.2574665,-0.704591,1.71401,202.9407,358.8358
217,18,8,5,1,wheelchair,6017,3,207496,HipRight,Tracked,0.02642889,-0.2452758,2.281088,262.6942,246.4409
217,18,8,5,1,wheelchair,6017,3,207496,KneeRight,Tracked,0.0776575,-0.3921684,1.974788,272.9103,280.0325
217,18,8,5,1,wheelchair,6017,3,207496,AnkleRight,Tracked,0.1194356,-0.7258943,2.001946,280.476,340.8865
217,18,8,5,1,wheelchair,6017,3,207496,FootRight,Tracked,0.08328077,-0.7654711,1.896625,274.6637,356.0788
217,18,8,5,1,wheelchair,6017,3,207496,SpineShoulder,Tracked,-0.01856948,0.2050529,2.300972,255.477,174.2408
217,18,8,5,1,wheelchair,6017,3,207496,HandTipLeft,Tracked,-0.4031938,-0.08815156,2.100015,187.7993,222.4001
217,18,8,5,1,wheelchair,6017,3,207496,ThumbLeft,Tracked,-0.3932008,-0.08178958,2.093333,189.3384,221.3295
217,18,8,5,1,wheelchair,6017,3,207496,HandTipRight,Tracked,0.02188201,-0.2967848,1.981553,262.4981,262.0005
217,18,8,5,1,wheelchair,6017,3,207496,ThumbRight,Tracked,0.0344203,-0.2619203,2.058572,264.5819,253.6954
217,18,8,5,1,wheelchair,6018,3,207531,SpineBase,Tracked,-0.04327425,-0.2445256,2.313789,251.5718,245.7633
217,18,8,5,1,wheelchair,6018,3,207531,SpineMid,Tracked,-0.02960444,0.01443418,2.310635,253.7392,204.664
217,18,8,5,1,wheelchair,6018,3,207531,Neck,Tracked,-0.01478941,0.2676637,2.296852,256.0747,164.1559
217,18,8,5,1,wheelchair,6018,3,207531,Head,Tracked,-0.01964539,0.3992202,2.226675,255.1949,141.0183
217,18,8,5,1,wheelchair,6018,3,207531,ShoulderLeft,Tracked,-0.1806941,0.1804315,2.277269,229.3002,177.8587
217,18,8,5,1,wheelchair,6018,3,207531,ElbowLeft,Tracked,-0.203697,-0.02153032,2.256021,225.2928,210.4594
217,18,8,5,1,wheelchair,6018,3,207531,WristLeft,Tracked,-0.3760099,-0.09171677,2.200613,195.6057,222.2823
217,18,8,5,1,wheelchair,6018,3,207531,HandLeft,Tracked,-0.3594442,-0.08195636,2.178141,197.7639,220.7904
217,18,8,5,1,wheelchair,6018,3,207531,ShoulderRight,Tracked,0.1432623,0.198532,2.263084,281.6858,174.7413
217,18,8,5,1,wheelchair,6018,3,207531,ElbowRight,Tracked,0.1698149,-0.06176142,2.225317,286.4505,217.1433
217,18,8,5,1,wheelchair,6018,3,207531,WristRight,Tracked,0.09976535,-0.2198826,2.067183,276.1647,246.0218
217,18,8,5,1,wheelchair,6018,3,207531,HandRight,Inferred,0.08031552,-0.2580202,2.012043,273.1051,254.0699
217,18,8,5,1,wheelchair,6018,3,207531,HipLeft,Tracked,-0.1143714,-0.2389596,2.287169,240.0743,245.327
217,18,8,5,1,wheelchair,6018,3,207531,KneeLeft,Tracked,-0.1920563,-0.4040817,1.942347,222.0276,283.5659
217,18,8,5,1,wheelchair,6018,3,207531,AnkleLeft,Tracked,-0.221144,-0.6975968,1.860894,214.5337,345.4567
217,18,8,5,1,wheelchair,6018,3,207531,FootLeft,Tracked,-0.24518,-0.7040944,1.717906,205.7079,358.3878
217,18,8,5,1,wheelchair,6018,3,207531,HipRight,Tracked,0.0293747,-0.2435391,2.2782,263.1744,246.2107
217,18,8,5,1,wheelchair,6018,3,207531,KneeRight,Tracked,0.07657768,-0.3931207,1.97401,272.7149,280.2397
217,18,8,5,1,wheelchair,6018,3,207531,AnkleRight,Tracked,0.1192046,-0.7263753,2.00231,280.4294,340.9512
217,18,8,5,1,wheelchair,6018,3,207531,FootRight,Tracked,0.08249221,-0.7650457,1.895146,274.5226,356.1123
217,18,8,5,1,wheelchair,6018,3,207531,SpineShoulder,Tracked,-0.01837595,0.2052576,2.302015,255.5092,174.2229
217,18,8,5,1,wheelchair,6018,3,207531,HandTipLeft,Tracked,-0.4112934,-0.07973938,2.089206,186.0,221.0
217,18,8,5,1,wheelchair,6018,3,207531,ThumbLeft,Tracked,-0.3386725,-0.04228734,2.162,200.8587,214.1455
217,18,8,5,1,wheelchair,6018,3,207531,HandTipRight,Tracked,0.06066236,-0.2911378,1.954156,269.8489,261.7126
