SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,Timestamp1,Timestamp2,Timestamp3,JointName,TrackingStatus,X,Y,Z,X_proj,Y_proj
216,18,7,5,1,stand,19249,5,257065,Neck,Tracked,-0.005143897,0.4582063,1.895408,257.4399,117.9061
216,18,7,5,1,stand,19249,5,257065,Head,Tracked,-0.003685926,0.579927,1.844843,257.7023,90.95358
216,18,7,5,1,stand,19249,5,257065,ShoulderLeft,Tracked,-0.1708878,0.3930101,1.924299,225.7436,131.7611
216,18,7,5,1,stand,19249,5,257065,ElbowLeft,Tracked,-0.27689,0.2076843,2.022553,208.1016,169.1992
216,18,7,5,1,stand,19249,5,257065,WristLeft,Tracked,-0.3315719,0.01068524,1.926809,195.1637,204.9167
216,18,7,5,1,stand,19249,5,257065,HandLeft,Tracked,-0.3290291,8.897962e-05,1.8985,194.7109,206.9386
216,18,7,5,1,stand,19249,5,257065,ShoulderRight,Tracked,0.1740343,0.3892871,1.948052,291.3283,133.389
216,18,7,5,1,stand,19249,5,257065,ElbowRight,Tracked,0.2253092,0.1420192,1.94558,300.9883,180.136
216,18,7,5,1,stand,19249,5,257065,WristRight,Tracked,0.2193922,-0.07801604,1.907667,300.682,221.9772
216,18,7,5,1,stand,19249,5,257065,HandRight,Tracked,0.2051774,-0.1019335,1.912645,297.8405,226.5304
216,18,7,5,1,stand,19249,5,257065,HipLeft,Tracked,-0.02479688,-0.09003851,1.997592,253.8848,223.4946
216,18,7,5,1,stand,19249,5,257065,KneeLeft,Tracked,0.007220456,-0.4105885,2.029205,259.749,281.413
216,18,7,5,1,stand,19249,5,257065,AnkleLeft,Tracked,0.04585999,-0.7067201,2.063993,266.6436,333.3821
216,18,7,5,1,stand,19249,5,257065,FootLeft,Tracked,0.03548259,-0.7655581,2.008843,264.9648,347.7419
216,18,7,5,1,stand,19249,5,257065,HipRight,Tracked,0.126607,-0.07975725,2.013703,281.5159,221.4929
216,18,7,5,1,stand,19249,5,257065,KneeRight,Tracked,0.1725028,-0.3777455,2.016036,289.929,275.9111
216,18,7,5,1,stand,19249,5,257065,AnkleRight,Tracked,0.1947324,-0.6831405,2.055398,293.4228,329.6802
216,18,7,5,1,stand,19249,5,257065,FootRight,Tracked,0.2093383,-0.7438629,1.966359,297.7724,346.721
216,18,7,5,1,stand,19249,5,257065,SpineShoulder,Tracked,0.002266321,0.3928499,1.917216,258.8746,131.5491
216,18,7,5,1,stand,19249,5,257065,HandTipLeft,Tracked,-0.342971,-0.03895045,1.898591,192.0,214.5012
216,18,7,5,1,stand,19249,5,257065,ThumbLeft,Tracked,-0.3327503,0.01048688,1.854537,192.4524,204.8762
216,18,7,5,1,stand,19249,5,257065,HandTipRight,Tracked,0.183687,-0.1391646,1.920415,293.5711,233.572
216,18,7,5,1,stand,19249,5,257065,ThumbRight,Tracked,0.1724411,-0.09933856,1.898059,291.7997,226.1736
216,18,7,5,1,stand,19250,5,257098,SpineBase,Tracked,0.0507877,-0.08614566,2.042662,267.5629,222.4307
216,18,7,5,1,stand,19250,5,257098,SpineMid,Tracked,0.02301976,0.1912847,1.974846,262.7193,171.3933
216,18,7,5,1,stand,19250,5,257098,Neck,Tracked,-0.005338404,0.458386,1.895393,257.4021,117.8702
216,18,7,5,1,stand,19250,5,257098,Head,Tracked,-0.003808726,0.5800495,1.844797,257.6777,90.92604
216,18,7,5,1,stand,19250,5,257098,ShoulderLeft,Tracked,-0.1711425,0.3931884,1.924796,225.7033,131.7462
216,18,7,5,1,stand,19250,5,257098,ElbowLeft,Tracked,-0.2769085,0.2077257,2.022545,208.098,169.1915
216,18,7,5,1,stand,19250,5,257098,WristLeft,Tracked,-0.3317052,0.01073231,1.926862,195.1399,204.9077
216,18,7,5,1,stand,19250,5,257098,HandLeft,Inferred,-0.3274879,0.000797277,1.896137,194.9313,206.8012
216,18,7,5,1,stand,19250,5,257098,ShoulderRight,Tracked,0.1736643,0.3900035,1.948359,291.2534,133.2648
216,18,7,5,1,stand,19250,5,257098,ElbowRight,Tracked,0.2248414,0.1419296,1.946321,300.8836,180.1633
216,18,7,5,1,stand,19250,5,257098,WristRight,Tracked,0.2177579,-0.07823972,1.909789,300.32,222.0033
216,18,7,5,1,stand,19250,5,257098,HandRight,Tracked,0.203612,-0.1016568,1.91412,297.5091,226.4619
216,18,7,5,1,stand,19250,5,257098,HipLeft,Tracked,-0.02582501,-0.0897709,1.998225,253.6974,223.4402
216,18,7,5,1,stand,19250,5,257098,KneeLeft,Tracked,0.006669097,-0.4105393,2.029936,259.6486,281.3771
216,18,7,5,1,stand,19250,5,257098,AnkleLeft,Tracked,0.04585425,-0.7067241,2.064147,266.6419,333.3734
216,18,7,5,1,stand,19250,5,257098,FootLeft,Tracked,0.03723656,-0.7659274,2.009481,265.2852,347.7653
216,18,7,5,1,stand,19250,5,257098,HipRight,Tracked,0.125535,-0.0794466,2.014422,281.3122,221.431
216,18,7,5,1,stand,19250,5,257098,KneeRight,Tracked,0.1673378,-0.3819115,2.01638,288.9816,276.6611
216,18,7,5,1,stand,19250,5,257098,AnkleRight,Tracked,0.1888583,-0.6832711,2.055277,292.3691,329.7094
216,18,7,5,1,stand,19250,5,257098,FootRight,Tracked,0.1956156,-0.7447788,1.967615,295.1701,346.8021
216,18,7,5,1,stand,19250,5,257098,SpineShoulder,Tracked,0.00194467,0.3930655,1.917279,258.8129,131.51
216,18,7,5,1,stand,19250,5,257098,HandTipLeft,Tracked,-0.3371238,-0.02600379,1.894349,192.9918,212.0041
216,18,7,5,1,stand,19250,5,257098,ThumbLeft,Tracked,-0.3341676,0.01139685,1.853505,192.133,204.6944
216,18,7,5,1,stand,19250,5,257098,HandTipRight,Tracked,0.1837333,-0.1378232,1.917741,293.6288,233.3521
216,18,7,5,1,stand,19250,5,257098,ThumbRight,Tracked,0.172102,-0.1045812,1.898769,291.7224,227.1807
216,18,7,5,1,stand,19251,5,257131,SpineBase,Tracked,0.04808101,-0.08564901,2.044735,267.0679,222.3258
216,18,7,5,1,stand,19251,5,257131,SpineMid,Tracked,0.02168427,0.1916689,1.976082,262.4685,171.3441
216,18,7,5,1,stand,19251,5,257131,Neck,Tracked,-0.005562257,0.4586112,1.895759,257.3588,117.8435
216,18,7,5,1,stand,19251,5,257131,Head,Tracked,-0.003979698,0.5801855,1.845059,257.6436,90.91522
216,18,7,5,1,stand,19251,5,257131,ShoulderLeft,Tracked,-0.1716048,0.3938052,1.925735,225.6306,131.6644
216,18,7,5,1,stand,19251,5,257131,ElbowLeft,Tracked,-0.2769312,0.2077529,2.02261,208.0955,169.1878
216,18,7,5,1,stand,19251,5,257131,WristLeft,Tracked,-0.3317696,0.01064191,1.927224,195.1395,204.9254
216,18,7,5,1,stand,19251,5,257131,HandLeft,Inferred,-0.3285743,-0.001017726,1.89965,194.838,207.1528
216,18,7,5,1,stand,19251,5,257131,ShoulderRight,Tracked,0.1735474,0.3904504,1.949175,291.2177,133.211
216,18,7,5,1,stand,19251,5,257131,ElbowRight,Tracked,0.2244877,0.1425503,1.948329,300.773,180.0739
216,18,7,5,1,stand,19251,5,257131,WristRight,Tracked,0.2172273,-0.07753444,1.911114,300.1886,221.8572
216,18,7,5,1,stand,19251,5,257131,HandRight,Tracked,0.2039702,-0.1009976,1.915383,297.552,226.3226
216,18,7,5,1,stand,19251,5,257131,HipLeft,Tracked,-0.02868553,-0.08900975,2.000817,253.179,223.2793
216,18,7,5,1,stand,19251,5,257131,KneeLeft,Tracked,0.005209826,-0.4101063,2.031528,259.3833,281.2396
216,18,7,5,1,stand,19251,5,257131,AnkleLeft,Tracked,0.04542506,-0.7061099,2.064789,266.5626,333.2233
216,18,7,5,1,stand,19251,5,257131,FootLeft,Tracked,0.0375228,-0.7652989,2.009781,265.3368,347.6283
216,18,7,5,1,stand,19251,5,257131,HipRight,Tracked,0.123078,-0.0792016,2.016006,280.8466,221.3749
216,18,7,5,1,stand,19251,5,257131,KneeRight,Tracked,0.1629693,-0.386215,2.018328,288.1563,277.3802
216,18,7,5,1,stand,19251,5,257131,AnkleRight,Tracked,0.1788896,-0.6878728,2.06206,290.4724,330.1292
216,18,7,5,1,stand,19251,5,257131,FootRight,Tracked,0.1792932,-0.7462074,1.978064,291.9266,346.3267
216,18,7,5,1,stand,19251,5,257131,SpineShoulder,Tracked,0.001472659,0.3933516,1.917863,258.7222,131.4778
216,18,7,5,1,stand,19251,5,257131,HandTipLeft,Tracked,-0.367379,-0.1045409,1.91905,188.0,227.0
216,18,7,5,1,stand,19251,5,257131,ThumbLeft,Tracked,-0.3237967,-0.0126681,1.861111,194.4632,209.4588
216,18,7,5,1,stand,19251,5,257131,HandTipRight,Tracked,0.1837093,-0.1374011,1.921843,293.5488,233.2149
216,18,7,5,1,stand,19251,5,257131,ThumbRight,Tracked,0.1751076,-0.0804969,1.915846,291.9987,222.3829
216,18,7,5,1,stand,19252,5,257165,SpineBase,Tracked,0.04574244,-0.08543699,2.046042,266.6429,222.2778
216,18,7,5,1,stand,19252,5,257165,SpineMid,Tracked,0.02026107,0.1918094,1.977242,262.2018,171.339
216,18,7,5,1,stand,19252,5,257165,Neck,Tracked,-0.005966634,0.4587112,1.896424,257.2806,117.8554
216,18,7,5,1,stand,19252,5,257165,Head,Tracked,-0.004440654,0.5802632,1.845364,257.5516,90.9189
216,18,7,5,1,stand,19252,5,257165,ShoulderLeft,Tracked,-0.172093,0.3939741,1.926836,225.556,131.675
216,18,7,5,1,stand,19252,5,257165,ElbowLeft,Tracked,-0.276935,0.2077967,2.022751,208.0983,169.1825
216,18,7,5,1,stand,19252,5,257165,WristLeft,Tracked,-0.3316627,0.0106766,1.927313,195.1629,204.9189
216,18,7,5,1,stand,19252,5,257165,HandLeft,Tracked,-0.3285939,-0.00165812,1.8981,194.7821,207.277
216,18,7,5,1,stand,19252,5,257165,ShoulderRight,Tracked,0.1733426,0.3904743,1.949335,291.1763,133.2127
216,18,7,5,1,stand,19252,5,257165,ElbowRight,Tracked,0.224313,0.1433023,1.949695,300.7105,179.951
216,18,7,5,1,stand,19252,5,257165,WristRight,Tracked,0.2187225,-0.07685427,1.912743,300.4406,221.714
216,18,7,5,1,stand,19252,5,257165,HandRight,Tracked,0.2021586,-0.100826,1.914735,297.2171,226.296
216,18,7,5,1,stand,19252,5,257165,HipLeft,Tracked,-0.03120238,-0.08867699,2.002535,252.7223,223.2044
216,18,7,5,1,stand,19252,5,257165,KneeLeft,Tracked,0.004037387,-0.4106029,2.032867,259.1704,281.2808
216,18,7,5,1,stand,19252,5,257165,AnkleLeft,Tracked,0.04477827,-0.7062483,2.065022,266.446,333.2338
216,18,7,5,1,stand,19252,5,257165,FootLeft,Tracked,0.03872503,-0.7645198,2.006728,265.5686,347.6991
216,18,7,5,1,stand,19252,5,257165,HipRight,Tracked,0.1209982,-0.07911198,2.016919,280.4578,221.3519
216,18,7,5,1,stand,19252,5,257165,KneeRight,Tracked,0.1587409,-0.3883997,2.019425,287.3696,277.7402
216,18,7,5,1,stand,19252,5,257165,AnkleRight,Tracked,0.1637302,-0.6912661,2.066938,287.6881,330.4425
216,18,7,5,1,stand,19252,5,257165,FootRight,Tracked,0.1675806,-0.7442904,1.98679,289.6005,345.3533
216,18,7,5,1,stand,19252,5,257165,SpineShoulder,Tracked,0.0007961252,0.3934697,1.918703,258.5923,131.4883
216,18,7,5,1,stand,19252,5,257165,HandTipLeft,Tracked,-0.3679604,-0.09948256,1.922052,188.0,226.0
216,18,7,5,1,stand,19252,5,257165,ThumbLeft,Tracked,-0.3038667,0.002359675,1.90325,199.7502,206.5
216,18,7,5,1,stand,19252,5,257165,HandTipRight,Tracked,0.1816235,-0.1387861,1.924797,293.0965,233.4386
216,18,7,5,1,stand,19252,5,257165,ThumbRight,Tracked,0.17085,-0.1137742,1.895846,291.5324,228.9933
216,18,7,5,1,stand,19253,5,257200,SpineBase,Tracked,0.043607,-0.08546986,2.047049,266.2561,222.2762
216,18,7,5,1,stand,19253,5,257200,SpineMid,Tracked,0.01913953,0.1919407,1.977991,261.9922,171.3281
216,18,7,5,1,stand,19253,5,257200,Neck,Tracked,-0.006199741,0.4588993,1.896776,257.2356,117.8353
216,18,7,5,1,stand,19253,5,257200,Head,Tracked,-0.004983508,0.5803993,1.845785,257.4433,90.9181
216,18,7,5,1,stand,19253,5,257200,ShoulderLeft,Tracked,-0.1724207,0.3940606,1.927611,225.5066,131.6888
216,18,7,5,1,stand,19253,5,257200,ElbowLeft,Tracked,-0.2769089,0.2077692,2.022765,208.1034,169.1877
216,18,7,5,1,stand,19253,5,257200,WristLeft,Tracked,-0.3318014,0.01056655,1.927625,195.1466,204.9402
216,18,7,5,1,stand,19253,5,257200,HandLeft,Tracked,-0.3282069,0.0008439756,1.899938,194.9191,206.7924
216,18,7,5,1,stand,19253,5,257200,ShoulderRight,Tracked,0.1730917,0.3907157,1.949622,291.1241,133.1779
216,18,7,5,1,stand,19253,5,257200,ElbowRight,Tracked,0.2241931,0.1433045,1.950099,300.6791,179.9563
216,18,7,5,1,stand,19253,5,257200,WristRight,Tracked,0.2176809,-0.0768304,1.91314,300.2315,221.7062
216,18,7,5,1,stand,19253,5,257200,HandRight,Tracked,0.2002977,-0.1013746,1.914662,296.8611,226.4017
216,18,7,5,1,stand,19253,5,257200,HipLeft,Tracked,-0.03343202,-0.08862461,2.003622,252.3171,223.186
216,18,7,5,1,stand,19253,5,257200,KneeLeft,Tracked,0.002684298,-0.4109776,2.034418,258.9251,281.292
216,18,7,5,1,stand,19253,5,257200,AnkleLeft,Tracked,0.04648998,-0.7084768,2.064962,266.7525,333.6385
216,18,7,5,1,stand,19253,5,257200,FootLeft,Tracked,0.03988944,-0.7659247,2.004661,265.7906,348.1047
216,18,7,5,1,stand,19253,5,257200,HipRight,Tracked,0.1190514,-0.07923354,2.017808,280.0938,221.3675
216,18,7,5,1,stand,19253,5,257200,KneeRight,Tracked,0.1561726,-0.3905751,2.020864,286.8815,278.0867
216,18,7,5,1,stand,19253,5,257200,AnkleRight,Tracked,0.1592941,-0.6944919,2.068854,286.8697,330.9054
216,18,7,5,1,stand,19253,5,257200,FootRight,Tracked,0.1605189,-0.7449962,1.989667,288.244,345.2831
216,18,7,5,1,stand,19253,5,257200,SpineShoulder,Tracked,0.0003525701,0.393665,1.919173,258.5072,131.4693
216,18,7,5,1,stand,19253,5,257200,HandTipLeft,Tracked,-0.3416175,-0.03621972,1.891092,192.0,214.0
216,18,7,5,1,stand,19253,5,257200,ThumbLeft,Tracked,-0.3287986,-0.01656829,1.901167,194.8451,210.1603
216,18,7,5,1,stand,19253,5,257200,HandTipRight,Tracked,0.1777499,-0.139732,1.921132,292.4214,233.6694
216,18,7,5,1,stand,19253,5,257200,ThumbRight,Tracked,0.1690946,-0.08404182,1.915143,290.8572,223.0677
216,18,7,5,1,stand,19254,5,257232,SpineBase,Tracked,0.0419492,-0.08534464,2.047848,265.956,222.2477
216,18,7,5,1,stand,19254,5,257232,SpineMid,Tracked,0.01831983,0.1920983,1.978749,261.8388,171.3125
216,18,7,5,1,stand,19254,5,257232,Neck,Tracked,-0.006287165,0.4590975,1.89737,257.219,117.8246
216,18,7,5,1,stand,19254,5,257232,Head,Tracked,-0.005580626,0.5803922,1.846678,257.3244,90.97599
216,18,7,5,1,stand,19254,5,257232,ShoulderLeft,Tracked,-0.1731137,0.3949113,1.929512,225.4066,131.6
216,18,7,5,1,stand,19254,5,257232,ElbowLeft,Tracked,-0.276878,0.207775,2.022816,208.1103,169.1876
216,18,7,5,1,stand,19254,5,257232,WristLeft,Tracked,-0.3315568,0.01031225,1.928136,195.2103,204.9892
216,18,7,5,1,stand,19254,5,257232,HandLeft,Tracked,-0.3278469,-0.001461506,1.899801,194.9845,207.2387
216,18,7,5,1,stand,19254,5,257232,ShoulderRight,Tracked,0.1729622,0.3908263,1.949937,291.0944,133.1689
216,18,7,5,1,stand,19254,5,257232,ElbowRight,Tracked,0.2236164,0.1437679,1.95081,300.5549,179.8789
216,18,7,5,1,stand,19254,5,257232,WristRight,Tracked,0.2155207,-0.07633218,1.913912,299.7991,221.6043
216,18,7,5,1,stand,19254,5,257232,HandRight,Tracked,0.1978308,-0.1002444,1.913823,296.4036,226.1928
216,18,7,5,1,stand,19254,5,257232,HipLeft,Tracked,-0.0352099,-0.08836561,2.004624,251.9947,223.1305
216,18,7,5,1,stand,19254,5,257232,KneeLeft,Tracked,0.002220487,-0.4108957,2.035498,258.841,281.2374
216,18,7,5,1,stand,19254,5,257232,AnkleLeft,Tracked,0.04490625,-0.7111333,2.065396,266.4678,334.0893
216,18,7,5,1,stand,19254,5,257232,FootLeft,Tracked,0.04151518,-0.767583,2.002287,266.0994,348.5797
216,18,7,5,1,stand,19254,5,257232,HipRight,Tracked,0.1175689,-0.07923958,2.018404,279.8176,221.3642
216,18,7,5,1,stand,19254,5,257232,KneeRight,Tracked,0.1423178,-0.3964871,2.025213,284.3025,279.0081
216,18,7,5,1,stand,19254,5,257232,AnkleRight,Tracked,0.1383153,-0.7020397,2.073993,283.0646,331.9434
216,18,7,5,1,stand,19254,5,257232,FootRight,Tracked,0.1452687,-0.7470658,1.993102,285.3656,345.4267
216,18,7,5,1,stand,19254,5,257232,SpineShoulder,Tracked,8.031577e-05,0.3938555,1.919822,258.455,131.4582
216,18,7,5,1,stand,19254,5,257232,HandTipLeft,Tracked,-0.3677822,-0.0889919,1.921055,188.0,224.0
216,18,7,5,1,stand,19254,5,257232,ThumbLeft,Tracked,-0.3652828,-0.08838712,1.908,188.0,224.0
216,18,7,5,1,stand,19254,5,257232,HandTipRight,Tracked,0.1781222,-0.1388164,1.920632,292.5014,233.5012
216,18,7,5,1,stand,19254,5,257232,ThumbRight,Tracked,0.1694907,-0.1009905,1.896292,291.2591,226.5112
216,18,7,5,1,stand,19255,5,257266,SpineBase,Tracked,0.04035659,-0.08471535,2.048558,265.6681,222.1296
216,18,7,5,1,stand,19255,5,257266,SpineMid,Tracked,0.01755563,0.1925013,1.979695,261.6955,171.2547
216,18,7,5,1,stand,19255,5,257266,Neck,Tracked,-0.006231533,0.4594209,1.898573,257.2306,117.8183
216,18,7,5,1,stand,19255,5,257266,Head,Tracked,-0.006140811,0.5805567,1.848114,257.2134,91.03368
216,18,7,5,1,stand,19255,5,257266,ShoulderLeft,Tracked,-0.1737697,0.3955091,1.931361,225.3129,131.5578
216,18,7,5,1,stand,19255,5,257266,ElbowLeft,Tracked,-0.2768521,0.2077348,2.023048,208.1208,169.1993
216,18,7,5,1,stand,19255,5,257266,WristLeft,Tracked,-0.3315433,0.01023003,1.928474,195.224,205.0052
216,18,7,5,1,stand,19255,5,257266,HandLeft,Tracked,-0.3283759,-0.001732173,1.900152,194.8934,207.291
216,18,7,5,1,stand,19255,5,257266,ShoulderRight,Tracked,0.1727707,0.3912247,1.950444,291.0498,133.1127
216,18,7,5,1,stand,19255,5,257266,ElbowRight,Tracked,0.2233458,0.1439577,1.951013,300.4995,179.8461
216,18,7,5,1,stand,19255,5,257266,WristRight,Tracked,0.2162232,-0.07606504,1.913222,299.9492,221.5584
216,18,7,5,1,stand,19255,5,257266,HandRight,Tracked,0.1965856,-0.1017192,1.913104,296.1787,226.4831
216,18,7,5,1,stand,19255,5,257266,HipLeft,Tracked,-0.03692399,-0.08753893,2.005559,251.6841,222.9717
216,18,7,5,1,stand,19255,5,257266,KneeLeft,Tracked,0.000553411,-0.4114483,2.037896,258.5395,281.2498
216,18,7,5,1,stand,19255,5,257266,AnkleLeft,Tracked,0.04500371,-0.7110458,2.06523,266.4858,334.0839
216,18,7,5,1,stand,19255,5,257266,FootLeft,Tracked,0.04041847,-0.7671598,2.001488,265.9,348.558
216,18,7,5,1,stand,19255,5,257266,HipRight,Tracked,0.1161522,-0.07881548,2.018891,279.5547,221.2836
216,18,7,5,1,stand,19255,5,257266,KneeRight,Tracked,0.1380937,-0.3982658,2.0269,283.514,279.271
216,18,7,5,1,stand,19255,5,257266,AnkleRight,Tracked,0.135918,-0.7019806,2.074551,282.6311,331.8985
216,18,7,5,1,stand,19255,5,257266,FootRight,Tracked,0.1417488,-0.7471505,1.993613,284.7064,345.4064
216,18,7,5,1,stand,19255,5,257266,SpineShoulder,Tracked,-0.0001100434,0.3941894,1.920956,258.4185,131.4387
216,18,7,5,1,stand,19255,5,257266,HandTipLeft,Tracked,-0.3683432,-0.09958608,1.924052,188.0,226.0
216,18,7,5,1,stand,19255,5,257266,ThumbLeft,Tracked,-0.3424022,-0.02359998,1.90975,192.5011,211.5006
216,18,7,5,1,stand,19255,5,257266,HandTipRight,Tracked,0.1782096,-0.1407433,1.924808,292.4444,233.8115
216,18,7,5,1,stand,19255,5,257266,ThumbRight,Tracked,0.1701267,-0.103377,1.889465,291.502,227.0461
216,18,7,5,1,stand,19256,5,257299,SpineBase,Tracked,0.03805573,-0.08477156,2.049176,265.2539,222.135
216,18,7,5,1,stand,19256,5,257299,SpineMid,Tracked,0.01666625,0.1926892,1.980645,261.529,171.237
216,18,7,5,1,stand,19256,5,257299,Neck,Tracked,-0.00601837,0.4599026,1.900058,257.2728,117.7944
216,18,7,5,1,stand,19256,5,257299,Head,Tracked,-0.006576749,0.5809717,1.849279,257.1272,91.02385
216,18,7,5,1,stand,19256,5,257299,ShoulderLeft,Tracked,-0.173796,0.3956187,1.932169,225.3218,131.5685
216,18,7,5,1,stand,19256,5,257299,ElbowLeft,Tracked,-0.276671,0.2075836,2.023132,208.156,169.2285
216,18,7,5,1,stand,19256,5,257299,WristLeft,Tracked,-0.331658,0.01017501,1.928532,195.204,205.0158
216,18,7,5,1,stand,19256,5,257299,HandLeft,Inferred,-0.3278646,-0.001112389,1.899241,194.9622,207.1712
216,18,7,5,1,stand,19256,5,257299,ShoulderRight,Tracked,0.1726597,0.3912704,1.950554,291.027,133.1083
216,18,7,5,1,stand,19256,5,257299,ElbowRight,Tracked,0.2229668,0.1442786,1.950932,300.4298,179.7845
216,18,7,5,1,stand,19256,5,257299,WristRight,Tracked,0.2153133,-0.07566356,1.912587,299.7878,221.486
216,18,7,5,1,stand,19256,5,257299,HandRight,Tracked,0.1935939,-0.1004798,1.908882,295.6856,226.2874
216,18,7,5,1,stand,19256,5,257299,HipLeft,Tracked,-0.0393266,-0.08740449,2.006228,251.2469,222.9418
216,18,7,5,1,stand,19256,5,257299,KneeLeft,Tracked,-0.000103883,-0.4118451,2.038936,258.4209,281.2838
216,18,7,5,1,stand,19256,5,257299,AnkleLeft,Tracked,0.0445847,-0.7112618,2.065379,266.4103,334.1135
216,18,7,5,1,stand,19256,5,257299,FootLeft,Tracked,0.04112709,-0.7669026,2.000487,266.0346,348.5815
216,18,7,5,1,stand,19256,5,257299,HipRight,Tracked,0.1140317,-0.07906331,2.019433,279.1635,221.3246
216,18,7,5,1,stand,19256,5,257299,KneeRight,Tracked,0.1349407,-0.3992993,2.027881,282.9296,279.4233
216,18,7,5,1,stand,19256,5,257299,AnkleRight,Tracked,0.1322232,-0.7015195,2.075092,281.9671,331.7825
216,18,7,5,1,stand,19256,5,257299,FootRight,Tracked,0.1381296,-0.747464,1.99508,284.0168,345.362
216,18,7,5,1,stand,19256,5,257299,SpineShoulder,Tracked,-0.0002295926,0.3945744,1.922259,258.3957,131.416
216,18,7,5,1,stand,19256,5,257299,HandTipLeft,Tracked,-0.3673993,-0.08889925,1.919055,188.0,224.0
216,18,7,5,1,stand,19256,5,257299,ThumbLeft,Tracked,-0.3648999,-0.08829448,1.906,188.0,224.0
216,18,7,5,1,stand,19256,5,257299,HandTipRight,Tracked,0.1723504,-0.1400224,1.919051,291.4237,233.753
216,18,7,5,1,stand,19256,5,257299,ThumbRight,Tracked,0.166439,-0.07449748,1.9135,290.3738,221.2495
216,18,7,5,1,stand,19257,5,257332,SpineBase,Tracked,0.03613328,-0.08450312,2.04996,264.9071,222.0811
216,18,7,5,1,stand,19257,5,257332,SpineMid,Tracked,0.0155917,0.1931603,1.982006,261.3279,171.1742
216,18,7,5,1,stand,19257,5,257332,Neck,Tracked,-0.006024698,0.4606827,1.902114,257.2729,117.7394
216,18,7,5,1,stand,19257,5,257332,Head,Tracked,-0.006714752,0.5816237,1.851363,257.1012,91.02436
216,18,7,5,1,stand,19257,5,257332,ShoulderLeft,Tracked,-0.1737251,0.396679,1.934168,225.3693,131.444
216,18,7,5,1,stand,19257,5,257332,ElbowLeft,Tracked,-0.2763931,0.2073603,2.023555,208.2173,169.2771
216,18,7,5,1,stand,19257,5,257332,WristLeft,Tracked,-0.3316504,0.01027149,1.928399,195.201,204.9972
216,18,7,5,1,stand,19257,5,257332,HandLeft,Inferred,-0.328443,-0.0001235611,1.899756,194.8671,206.9797
216,18,7,5,1,stand,19257,5,257332,ShoulderRight,Tracked,0.1727289,0.3920667,1.951915,291.0175,133.0092
216,18,7,5,1,stand,19257,5,257332,ElbowRight,Tracked,0.2227568,0.1443926,1.950949,300.3899,179.7633
216,18,7,5,1,stand,19257,5,257332,WristRight,Tracked,0.2145823,-0.0752351,1.910287,299.6969,221.4211
216,18,7,5,1,stand,19257,5,257332,HandRight,Tracked,0.189816,-0.1009146,1.908071,294.9733,226.3787
216,18,7,5,1,stand,19257,5,257332,HipLeft,Tracked,-0.04124609,-0.08687799,2.007137,250.8992,222.8383
216,18,7,5,1,stand,19257,5,257332,KneeLeft,Tracked,-0.001673302,-0.4120324,2.041094,258.1379,281.2387
216,18,7,5,1,stand,19257,5,257332,AnkleLeft,Tracked,0.04410788,-0.7117499,2.066126,266.3223,334.1549
216,18,7,5,1,stand,19257,5,257332,FootLeft,Tracked,0.04147676,-0.7668934,2.000139,266.1006,348.6045
216,18,7,5,1,stand,19257,5,257332,HipRight,Tracked,0.112163,-0.07906053,2.020085,278.8171,221.3193
216,18,7,5,1,stand,19257,5,257332,KneeRight,Tracked,0.1331785,-0.399286,2.028823,282.5983,279.3866
216,18,7,5,1,stand,19257,5,257332,AnkleRight,Tracked,0.1303402,-0.6998169,2.076366,281.6173,331.4006
216,18,7,5,1,stand,19257,5,257332,FootRight,Tracked,0.1357572,-0.7472015,1.996679,283.5572,345.2017
216,18,7,5,1,stand,19257,5,257332,SpineShoulder,Tracked,-0.0005592644,0.3952686,1.924143,258.3326,131.3569
216,18,7,5,1,stand,19257,5,257332,HandTipLeft,Tracked,-0.3421606,-0.03369958,1.894092,192.0,213.4995
216,18,7,5,1,stand,19257,5,257332,ThumbLeft,Tracked,-0.3269674,-0.01625537,1.898778,195.1209,210.1037
216,18,7,5,1,stand,19257,5,257332,HandTipRight,Tracked,0.1739512,-0.1393896,1.923218,291.658,233.5742
216,18,7,5,1,stand,19257,5,257332,ThumbRight,Tracked,0.1638115,-0.1020406,1.881021,290.4161,226.8744
216,18,7,5,1,stand,19258,5,257366,SpineBase,Tracked,0.03451074,-0.08463021,2.050509,264.6151,222.0998
216,18,7,5,1,stand,19258,5,257366,SpineMid,Tracked,0.01492707,0.1932921,1.982862,261.2036,171.1652
216,18,7,5,1,stand,19258,5,257366,Neck,Tracked,-0.005790678,0.4610845,1.903392,257.3189,117.7214
216,18,7,5,1,stand,19258,5,257366,Head,Tracked,-0.006849199,0.5823528,1.852617,257.0753,90.95718
216,18,7,5,1,stand,19258,5,257366,ShoulderLeft,Tracked,-0.1736781,0.3971978,1.935659,225.4037,131.4034
216,18,7,5,1,stand,19258,5,257366,ElbowLeft,Tracked,-0.2761266,0.2071442,2.023698,208.2694,169.3192
216,18,7,5,1,stand,19258,5,257366,WristLeft,Tracked,-0.3317432,0.01022492,1.928393,195.1831,205.0061
216,18,7,5,1,stand,19258,5,257366,HandLeft,Tracked,-0.3288651,0.0002866786,1.899973,194.7924,206.9003
