SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,Timestamp1,Timestamp2,Timestamp3,JointName,TrackingStatus,X,Y,Z,X_proj,Y_proj
215,18,2,8,1,stand,9662,5,74531,AnkleLeft,Tracked,-0.4709728,-0.6537073,2.25224,181.2103,314.1495
215,18,2,8,1,stand,9662,5,74531,FootLeft,Tracked,-0.4904897,-0.7265788,2.179492,175.2889,330.1297
215,18,2,8,1,stand,9662,5,74531,HipRight,Tracked,-0.2989044,0.03101495,2.122815,206.7005,201.5872
215,18,2,8,1,stand,9662,5,74531,KneeRight,Tracked,-0.2830956,-0.3571538,2.227872,211.6776,265.9508
215,18,2,8,1,stand,9662,5,74531,AnkleRight,Tracked,-0.193465,-0.6458846,2.276284,227.0887,311.6209
215,18,2,8,1,stand,9662,5,74531,FootRight,Tracked,-0.1646363,-0.7042898,2.221103,231.0799,323.9967
215,18,2,8,1,stand,9662,5,74531,SpineShoulder,Tracked,-0.4212293,0.5548136,2.056948,182.8331,107.3723
215,18,2,8,1,stand,9662,5,74531,HandTipLeft,Tracked,-0.5539086,-0.04198043,2.060275,159.3331,214.467
215,18,2,8,1,stand,9662,5,74531,ThumbLeft,Tracked,-0.5292789,0.09904849,2.010736,161.4114,188.7981
215,18,2,8,1,stand,9662,5,74531,HandTipRight,Tracked,-0.09179432,0.8573743,1.53781,236.4723,1.777802
215,18,2,8,1,stand,9662,5,74531,ThumbRight,Tracked,-0.1405054,0.8410038,1.571333,225.4987,9.78595
215,18,2,8,1,stand,9663,5,74565,SpineBase,Tracked,-0.3870928,0.03212071,2.141861,191.9705,201.4402
215,18,2,8,1,stand,9663,5,74565,SpineMid,Tracked,-0.4082503,0.3343313,2.09691,186.7042,148.209
215,18,2,8,1,stand,9663,5,74565,Neck,Tracked,-0.4252906,0.6265671,2.041039,181.4711,93.5606
215,18,2,8,1,stand,9663,5,74565,Head,Tracked,-0.433624,0.7534598,2.02202,179.2037,69.2764
215,18,2,8,1,stand,9663,5,74565,ShoulderLeft,Tracked,-0.599735,0.513334,2.015471,148.5016,112.856
215,18,2,8,1,stand,9663,5,74565,ElbowLeft,Tracked,-0.6868872,0.3157638,2.037264,133.8973,149.7034
215,18,2,8,1,stand,9663,5,74565,WristLeft,Tracked,-0.6409494,0.1084214,2.018739,141.2562,187.1333
215,18,2,8,1,stand,9663,5,74565,HandLeft,Tracked,-0.5862548,0.0633258,2.039046,152.402,195.5019
215,18,2,8,1,stand,9663,5,74565,ShoulderRight,Tracked,-0.2599973,0.572615,2.034585,211.2881,103.11
215,18,2,8,1,stand,9663,5,74565,ElbowRight,Tracked,-0.1195459,0.656715,1.831833,234.3355,74.54216
215,18,2,8,1,stand,9663,5,74565,WristRight,Tracked,-0.08275246,0.7665631,1.608111,239.4383,30.94054
215,18,2,8,1,stand,9663,5,74565,HandRight,Tracked,-0.08800417,0.8020693,1.565516,237.7052,17.98253
215,18,2,8,1,stand,9663,5,74565,HipLeft,Tracked,-0.4633659,0.03242387,2.09237,176.9066,201.2505
215,18,2,8,1,stand,9663,5,74565,KneeLeft,Tracked,-0.4617687,-0.3353284,2.194465,180.8903,263.2708
215,18,2,8,1,stand,9663,5,74565,AnkleLeft,Tracked,-0.4712927,-0.6539381,2.252078,181.1521,314.1954
215,18,2,8,1,stand,9663,5,74565,FootLeft,Tracked,-0.49067,-0.7268882,2.179928,175.275,330.1575
215,18,2,8,1,stand,9663,5,74565,HipRight,Tracked,-0.2983477,0.03079779,2.123203,206.8066,201.6258
215,18,2,8,1,stand,9663,5,74565,KneeRight,Tracked,-0.2834329,-0.3574121,2.22803,211.625,265.9896
215,18,2,8,1,stand,9663,5,74565,AnkleRight,Tracked,-0.1951197,-0.6444332,2.275916,226.8158,311.4017
215,18,2,8,1,stand,9663,5,74565,FootRight,Tracked,-0.1649444,-0.7031555,2.221472,231.0335,323.7876
215,18,2,8,1,stand,9663,5,74565,SpineShoulder,Tracked,-0.4215197,0.5548812,2.057031,182.7839,107.364
215,18,2,8,1,stand,9663,5,74565,HandTipLeft,Tracked,-0.5527599,-0.04110806,2.059397,159.4977,214.314
215,18,2,8,1,stand,9663,5,74565,ThumbLeft,Tracked,-0.531031,0.100138,2.012037,161.1511,188.6098
215,18,2,8,1,stand,9663,5,74565,HandTipRight,Tracked,-0.08222909,0.8381397,1.504112,238.3195,1.877045
215,18,2,8,1,stand,9663,5,74565,ThumbRight,Tracked,-0.1366874,0.8218513,1.547222,225.8875,11.23198
215,18,2,8,1,stand,9664,5,74598,SpineBase,Tracked,-0.3869247,0.0315607,2.142488,192.019,201.538
215,18,2,8,1,stand,9664,5,74598,SpineMid,Tracked,-0.408305,0.3340649,2.097284,186.7076,148.2664
215,18,2,8,1,stand,9664,5,74598,Neck,Tracked,-0.4256228,0.6263647,2.041302,181.421,93.61185
215,18,2,8,1,stand,9664,5,74598,Head,Tracked,-0.4338287,0.7535316,2.022542,179.1867,69.29877
215,18,2,8,1,stand,9664,5,74598,ShoulderLeft,Tracked,-0.5997677,0.5133375,2.015454,148.4947,112.8546
215,18,2,8,1,stand,9664,5,74598,ElbowLeft,Tracked,-0.6871306,0.3153989,2.037095,133.8428,149.7648
215,18,2,8,1,stand,9664,5,74598,WristLeft,Tracked,-0.6409259,0.1081037,2.018803,141.2642,187.1921
215,18,2,8,1,stand,9664,5,74598,HandLeft,Tracked,-0.5870143,0.06464786,2.039275,152.2755,195.2639
215,18,2,8,1,stand,9664,5,74598,ShoulderRight,Tracked,-0.2604945,0.5699292,2.035304,211.2159,103.6364
215,18,2,8,1,stand,9664,5,74598,ElbowRight,Tracked,-0.1144634,0.6388263,1.818497,235.1936,77.21831
215,18,2,8,1,stand,9664,5,74598,WristRight,Tracked,-0.07963038,0.7435755,1.596959,240.0234,34.98798
215,18,2,8,1,stand,9664,5,74598,HandRight,Tracked,-0.0814573,0.7728103,1.550075,239.0469,22.9713
215,18,2,8,1,stand,9664,5,74598,HipLeft,Tracked,-0.4630542,0.03152403,2.09322,176.9951,201.4112
215,18,2,8,1,stand,9664,5,74598,KneeLeft,Tracked,-0.4617581,-0.3352465,2.194526,180.8943,263.2554
215,18,2,8,1,stand,9664,5,74598,AnkleLeft,Tracked,-0.4711504,-0.6538023,2.252102,181.1764,314.1719
215,18,2,8,1,stand,9664,5,74598,FootLeft,Tracked,-0.4901997,-0.7266101,2.179421,175.3354,330.1389
215,18,2,8,1,stand,9664,5,74598,HipRight,Tracked,-0.2983063,0.03050688,2.123648,206.8246,201.6773
215,18,2,8,1,stand,9664,5,74598,KneeRight,Tracked,-0.2838878,-0.3581263,2.228228,211.5536,266.1028
215,18,2,8,1,stand,9664,5,74598,AnkleRight,Tracked,-0.1988396,-0.6340728,2.278999,226.2597,309.5731
215,18,2,8,1,stand,9664,5,74598,FootRight,Tracked,-0.1646745,-0.703019,2.221758,231.0819,323.7495
215,18,2,8,1,stand,9664,5,74598,SpineShoulder,Tracked,-0.4217675,0.5546921,2.057298,182.7494,107.4109
215,18,2,8,1,stand,9664,5,74598,HandTipLeft,Tracked,-0.5524715,-0.04213098,2.058352,159.4991,214.5009
215,18,2,8,1,stand,9664,5,74598,ThumbLeft,Tracked,-0.5304627,0.1000269,2.012118,161.2599,188.6311
215,18,2,8,1,stand,9664,5,74598,HandTipRight,Tracked,-0.08163789,0.8196186,1.48279,238.1715,3.470764
215,18,2,8,1,stand,9664,5,74598,ThumbRight,Tracked,-0.1331349,0.7796882,1.5378,226.5054,19.93735
215,18,2,8,1,stand,9665,5,74634,SpineBase,Tracked,-0.386599,0.03092505,2.143413,192.104,201.6494
215,18,2,8,1,stand,9665,5,74634,SpineMid,Tracked,-0.4083677,0.3337302,2.097949,186.7196,148.3441
215,18,2,8,1,stand,9665,5,74634,Neck,Tracked,-0.4261386,0.6261241,2.041856,181.3486,93.68622
215,18,2,8,1,stand,9665,5,74634,Head,Tracked,-0.4341221,0.7536615,2.023805,179.1826,69.3609
215,18,2,8,1,stand,9665,5,74634,ShoulderLeft,Tracked,-0.6000292,0.5131413,2.015566,148.4529,112.8958
215,18,2,8,1,stand,9665,5,74634,ElbowLeft,Tracked,-0.6869134,0.3146018,2.036893,133.8701,149.9038
215,18,2,8,1,stand,9665,5,74634,WristLeft,Tracked,-0.6409153,0.1072576,2.018833,141.2681,187.3471
215,18,2,8,1,stand,9665,5,74634,HandLeft,Tracked,-0.6055321,0.101076,2.03828,148.8429,188.6618
215,18,2,8,1,stand,9665,5,74634,ShoulderRight,Tracked,-0.2603554,0.568221,2.035649,211.25,103.9654
215,18,2,8,1,stand,9665,5,74634,ElbowRight,Tracked,-0.1134954,0.6119418,1.818198,235.3918,82.68734
215,18,2,8,1,stand,9665,5,74634,WristRight,Tracked,-0.07185367,0.6980071,1.575092,241.586,43.23511
215,18,2,8,1,stand,9665,5,74634,HandRight,Tracked,-0.07321186,0.7260299,1.541541,240.9008,33.02617
215,18,2,8,1,stand,9665,5,74634,HipLeft,Tracked,-0.4625721,0.03058424,2.094353,177.1247,201.5794
215,18,2,8,1,stand,9665,5,74634,KneeLeft,Tracked,-0.4609236,-0.3353122,2.194698,181.0411,263.2616
215,18,2,8,1,stand,9665,5,74634,AnkleLeft,Tracked,-0.4711939,-0.6538329,2.252113,181.1696,314.1764
215,18,2,8,1,stand,9665,5,74634,FootLeft,Tracked,-0.4899066,-0.7266043,2.17874,175.3591,330.1765
215,18,2,8,1,stand,9665,5,74634,HipRight,Tracked,-0.298145,0.03014851,2.124377,206.8704,201.7411
215,18,2,8,1,stand,9665,5,74634,KneeRight,Tracked,-0.2818696,-0.3575736,2.228505,211.8936,266.0031
215,18,2,8,1,stand,9665,5,74634,AnkleRight,Tracked,-0.1979706,-0.6366165,2.279785,226.4108,309.9514
215,18,2,8,1,stand,9665,5,74634,FootRight,Tracked,-0.1646619,-0.7031289,2.221254,231.0778,323.7946
215,18,2,8,1,stand,9665,5,74634,SpineShoulder,Tracked,-0.422155,0.5544559,2.057852,182.7003,107.4802
215,18,2,8,1,stand,9665,5,74634,HandTipLeft,Tracked,-0.5658613,0.007483336,2.051403,156.7406,205.6109
215,18,2,8,1,stand,9665,5,74634,ThumbLeft,Tracked,-0.549334,0.1609567,2.030692,158.6891,177.7285
215,18,2,8,1,stand,9665,5,74634,HandTipRight,Tracked,-0.06398086,0.7716576,1.476113,242.4582,14.20819
215,18,2,8,1,stand,9665,5,74634,ThumbRight,Tracked,-0.1204651,0.7227386,1.522107,229.2172,31.63425
215,18,2,8,1,stand,9666,5,74667,SpineBase,Tracked,-0.3865365,0.02980386,2.144292,192.1422,201.8439
215,18,2,8,1,stand,9666,5,74667,SpineMid,Tracked,-0.408776,0.3332245,2.098793,186.6769,148.4566
215,18,2,8,1,stand,9666,5,74667,Neck,Tracked,-0.4273574,0.6259995,2.042889,181.1671,93.76593
215,18,2,8,1,stand,9666,5,74667,Head,Tracked,-0.4345955,0.7536418,2.025168,179.1495,69.45695
215,18,2,8,1,stand,9666,5,74667,ShoulderLeft,Tracked,-0.6008132,0.5130475,2.015989,148.3321,112.9326
215,18,2,8,1,stand,9666,5,74667,ElbowLeft,Tracked,-0.6862119,0.3110497,2.038728,134.1114,150.5997
215,18,2,8,1,stand,9666,5,74667,WristLeft,Tracked,-0.6391674,0.1040046,2.019278,141.6163,187.9464
215,18,2,8,1,stand,9666,5,74667,HandLeft,Tracked,-0.584886,0.05934183,2.042459,152.8298,196.2408
215,18,2,8,1,stand,9666,5,74667,ShoulderRight,Tracked,-0.2630377,0.5634894,2.037647,210.8126,104.9274
215,18,2,8,1,stand,9666,5,74667,ElbowRight,Tracked,-0.1101544,0.5488692,1.850392,236.4774,97.52422
215,18,2,8,1,stand,9666,5,74667,WristRight,Tracked,-0.06679139,0.6451554,1.580235,242.8225,56.10585
215,18,2,8,1,stand,9666,5,74667,HandRight,Tracked,-0.06533062,0.6739268,1.536852,242.7341,44.94331
215,18,2,8,1,stand,9666,5,74667,HipLeft,Tracked,-0.4624779,0.02907764,2.09556,177.1886,201.8472
215,18,2,8,1,stand,9666,5,74667,KneeLeft,Tracked,-0.459789,-0.3363211,2.19525,181.2515,263.4165
215,18,2,8,1,stand,9666,5,74667,AnkleLeft,Tracked,-0.4711487,-0.6535776,2.252536,181.1917,314.1141
215,18,2,8,1,stand,9666,5,74667,FootLeft,Tracked,-0.4918566,-0.7274479,2.18244,175.1698,330.1105
215,18,2,8,1,stand,9666,5,74667,HipRight,Tracked,-0.2981397,0.02941848,2.124962,206.8856,201.8688
215,18,2,8,1,stand,9666,5,74667,KneeRight,Tracked,-0.2797293,-0.3579561,2.229145,212.2609,266.0485
215,18,2,8,1,stand,9666,5,74667,AnkleRight,Tracked,-0.2006105,-0.6313196,2.279346,225.9788,309.1096
215,18,2,8,1,stand,9666,5,74667,FootRight,Tracked,-0.166362,-0.7008222,2.223159,230.8196,323.3089
215,18,2,8,1,stand,9666,5,74667,SpineShoulder,Tracked,-0.4231311,0.5542449,2.058814,182.5605,107.5644
215,18,2,8,1,stand,9666,5,74667,HandTipLeft,Tracked,-0.5495096,-0.04196187,2.059014,160.065,214.4679
215,18,2,8,1,stand,9666,5,74667,ThumbLeft,Tracked,-0.531636,0.09561491,2.01375,161.124,189.4536
215,18,2,8,1,stand,9666,5,74667,HandTipRight,Tracked,-0.05503962,0.7110503,1.472926,244.6432,28.72211
215,18,2,8,1,stand,9666,5,74667,ThumbRight,Tracked,-0.1139325,0.6753145,1.518,230.7128,42.61005
215,18,2,8,1,stand,9667,5,74700,SpineBase,Tracked,-0.3856395,0.02745079,2.145464,192.3331,202.2502
215,18,2,8,1,stand,9667,5,74700,SpineMid,Tracked,-0.4090353,0.3321629,2.099778,186.6657,148.6708
215,18,2,8,1,stand,9667,5,74700,Neck,Tracked,-0.4287685,0.6255052,2.043991,180.9538,93.91625
215,18,2,8,1,stand,9667,5,74700,Head,Tracked,-0.4350267,0.7536164,2.026883,179.1379,69.57782
215,18,2,8,1,stand,9667,5,74700,ShoulderLeft,Tracked,-0.6009285,0.5129332,2.016188,148.3219,112.9628
215,18,2,8,1,stand,9667,5,74700,ElbowLeft,Tracked,-0.6866001,0.3107355,2.039294,134.0756,150.6722
215,18,2,8,1,stand,9667,5,74700,WristLeft,Tracked,-0.6241393,0.1073716,2.031157,145.0519,187.4495
215,18,2,8,1,stand,9667,5,74700,HandLeft,Tracked,-0.5839429,0.07026577,2.039432,152.8421,194.2493
215,18,2,8,1,stand,9667,5,74700,ShoulderRight,Tracked,-0.2644347,0.5584995,2.03926,210.5999,105.916
215,18,2,8,1,stand,9667,5,74700,ElbowRight,Tracked,-0.1068071,0.5229253,1.867477,237.348,103.6917
215,18,2,8,1,stand,9667,5,74700,WristRight,Tracked,-0.0653023,0.5793151,1.605514,243.4169,73.68506
215,18,2,8,1,stand,9667,5,74700,HandRight,Tracked,-0.05881656,0.6161522,1.534954,244.2818,58.64059
215,18,2,8,1,stand,9667,5,74700,HipLeft,Tracked,-0.461647,0.02636151,2.096705,177.3801,202.327
215,18,2,8,1,stand,9667,5,74700,KneeLeft,Tracked,-0.4583645,-0.3385814,2.196846,181.5467,263.7545
215,18,2,8,1,stand,9667,5,74700,AnkleLeft,Tracked,-0.4711325,-0.6540324,2.252718,181.2004,314.1802
215,18,2,8,1,stand,9667,5,74700,FootLeft,Tracked,-0.491481,-0.7276022,2.181478,175.1966,330.191
215,18,2,8,1,stand,9667,5,74700,HipRight,Tracked,-0.2972693,0.02753342,2.126113,207.0645,202.1974
215,18,2,8,1,stand,9667,5,74700,KneeRight,Tracked,-0.2777161,-0.3594274,2.230141,212.6139,266.2646
215,18,2,8,1,stand,9667,5,74700,AnkleRight,Tracked,-0.1998398,-0.633868,2.279586,226.1062,309.5135
215,18,2,8,1,stand,9667,5,74700,FootRight,Tracked,-0.1661185,-0.7013247,2.223106,230.8592,323.3956
215,18,2,8,1,stand,9667,5,74700,SpineShoulder,Tracked,-0.4241996,0.5536435,2.059841,182.407,107.722
215,18,2,8,1,stand,9667,5,74700,HandTipLeft,Tracked,-0.556856,-0.04493053,2.059203,158.7497,214.9994
215,18,2,8,1,stand,9667,5,74700,ThumbLeft,Tracked,-0.5255394,0.09257115,2.011054,162.1181,189.9892
215,18,2,8,1,stand,9667,5,74700,HandTipRight,Tracked,-0.04613395,0.6468192,1.468414,246.8322,44.2142
215,18,2,8,1,stand,9667,5,74700,ThumbRight,Tracked,-0.1070635,0.6277866,1.515056,232.329,53.85123
215,18,2,8,1,stand,9668,5,74732,SpineBase,Tracked,-0.3847534,0.02648147,2.146467,192.5167,202.4185
215,18,2,8,1,stand,9668,5,74732,SpineMid,Tracked,-0.4091682,0.3317255,2.100425,186.6648,148.7657
215,18,2,8,1,stand,9668,5,74732,Neck,Tracked,-0.4300006,0.6253262,2.044595,180.7539,93.98177
215,18,2,8,1,stand,9668,5,74732,Head,Tracked,-0.4353125,0.7536981,2.027533,179.1112,69.60693
215,18,2,8,1,stand,9668,5,74732,ShoulderLeft,Tracked,-0.5998108,0.5135363,2.017401,148.5931,112.9092
215,18,2,8,1,stand,9668,5,74732,ElbowLeft,Tracked,-0.6870362,0.3101722,2.039833,134.0295,150.7891
215,18,2,8,1,stand,9668,5,74732,WristLeft,Tracked,-0.6230744,0.1072525,2.031137,145.2455,187.4712
215,18,2,8,1,stand,9668,5,74732,HandLeft,Tracked,-0.5834934,0.06487262,2.039493,152.9279,195.225
215,18,2,8,1,stand,9668,5,74732,ShoulderRight,Tracked,-0.2642985,0.5582124,2.039173,210.6227,105.9639
215,18,2,8,1,stand,9668,5,74732,ElbowRight,Tracked,-0.1110834,0.5181831,1.859518,236.4101,104.1922
215,18,2,8,1,stand,9668,5,74732,WristRight,Tracked,-0.05913853,0.5260607,1.588575,244.6966,84.70602
215,18,2,8,1,stand,9668,5,74732,HandRight,Tracked,-0.05609759,0.5467532,1.544007,245.0217,76.1788
215,18,2,8,1,stand,9668,5,74732,HipLeft,Tracked,-0.4604127,0.02506037,2.098099,177.6522,202.5585
215,18,2,8,1,stand,9668,5,74732,KneeLeft,Tracked,-0.4577503,-0.3396455,2.197311,181.666,263.921
215,18,2,8,1,stand,9668,5,74732,AnkleLeft,Tracked,-0.4710147,-0.6540711,2.252812,181.223,314.182
215,18,2,8,1,stand,9668,5,74732,FootLeft,Tracked,-0.4911678,-0.7276695,2.180267,175.2034,330.2709
215,18,2,8,1,stand,9668,5,74732,HipRight,Tracked,-0.2967286,0.0269064,2.126765,207.1741,202.3072
215,18,2,8,1,stand,9668,5,74732,KneeRight,Tracked,-0.2764862,-0.3597376,2.230363,212.8217,266.3095
215,18,2,8,1,stand,9668,5,74732,AnkleRight,Tracked,-0.1984494,-0.6360171,2.279326,226.3269,309.8748
215,18,2,8,1,stand,9668,5,74732,FootRight,Tracked,-0.1662206,-0.7012409,2.223083,230.842,323.3828
215,18,2,8,1,stand,9668,5,74732,SpineShoulder,Tracked,-0.4250872,0.5534067,2.060445,182.2702,107.7934
215,18,2,8,1,stand,9668,5,74732,HandTipLeft,Tracked,-0.556478,-0.03689086,2.060649,158.8889,213.5554
215,18,2,8,1,stand,9668,5,74732,ThumbLeft,Tracked,-0.5271602,0.09292005,2.011266,161.8293,189.9268
215,18,2,8,1,stand,9668,5,74732,HandTipRight,Tracked,-0.0425721,0.5601522,1.466986,247.7187,65.89259
215,18,2,8,1,stand,9668,5,74732,ThumbRight,Tracked,-0.1070433,0.5721325,1.536857,232.7095,69.43166
215,18,2,8,1,stand,9669,5,74768,SpineBase,Tracked,-0.384621,0.02589954,2.146976,192.5551,202.5193
215,18,2,8,1,stand,9669,5,74768,SpineMid,Tracked,-0.4093838,0.3313078,2.101005,186.647,148.8552
215,18,2,8,1,stand,9669,5,74768,Neck,Tracked,-0.430647,0.6251431,2.04512,180.6571,94.04382
215,18,2,8,1,stand,9669,5,74768,Head,Tracked,-0.4360901,0.7535243,2.028905,179.0232,69.7314
215,18,2,8,1,stand,9669,5,74768,ShoulderLeft,Tracked,-0.6009309,0.5132608,2.018296,148.4367,113.0013
215,18,2,8,1,stand,9669,5,74768,ElbowLeft,Tracked,-0.6874453,0.3094387,2.041138,134.0353,150.9579
215,18,2,8,1,stand,9669,5,74768,WristLeft,Tracked,-0.6217228,0.1070614,2.032224,145.5536,187.5167
215,18,2,8,1,stand,9669,5,74768,HandLeft,Tracked,-0.5820226,0.05942997,2.042663,153.3609,196.2263
215,18,2,8,1,stand,9669,5,74768,ShoulderRight,Tracked,-0.264916,0.5576585,2.039635,210.522,106.0874
215,18,2,8,1,stand,9669,5,74768,ElbowRight,Tracked,-0.1171012,0.4888096,1.887534,235.5721,111.5011
215,18,2,8,1,stand,9669,5,74768,WristRight,Tracked,-0.06058661,0.4525285,1.623065,244.6752,104.1479
215,18,2,8,1,stand,9669,5,74768,HandRight,Tracked,-0.05645769,0.4744808,1.557692,245.0668,94.56871
215,18,2,8,1,stand,9669,5,74768,HipLeft,Tracked,-0.4601117,0.02436034,2.098815,177.733,202.6828
215,18,2,8,1,stand,9669,5,74768,KneeLeft,Tracked,-0.4568302,-0.3416736,2.198266,181.8534,264.2364
215,18,2,8,1,stand,9669,5,74768,AnkleLeft,Tracked,-0.4709904,-0.6541479,2.252887,181.2295,314.1911
215,18,2,8,1,stand,9669,5,74768,FootLeft,Tracked,-0.4914343,-0.7278952,2.180592,175.1706,330.2909
215,18,2,8,1,stand,9669,5,74768,HipRight,Tracked,-0.2967449,0.02646763,2.127091,207.1791,202.3837
215,18,2,8,1,stand,9669,5,74768,KneeRight,Tracked,-0.2717979,-0.3676021,2.233411,213.6549,267.5263
215,18,2,8,1,stand,9669,5,74768,AnkleRight,Tracked,-0.1986748,-0.6363574,2.279045,226.2863,309.9431
215,18,2,8,1,stand,9669,5,74768,FootRight,Tracked,-0.1661383,-0.7011592,2.223164,230.8567,323.3649
215,18,2,8,1,stand,9669,5,74768,SpineShoulder,Tracked,-0.4256478,0.5531719,2.060992,182.19,107.8618
215,18,2,8,1,stand,9669,5,74768,HandTipLeft,Tracked,-0.5518594,-0.04283827,2.061673,159.7696,214.6151
215,18,2,8,1,stand,9669,5,74768,ThumbLeft,Tracked,-0.5283331,0.09427027,2.012359,161.6656,189.6884
215,18,2,8,1,stand,9669,5,74768,HandTipRight,Tracked,-0.04845067,0.4763502,1.485218,246.3994,88.58019
215,18,2,8,1,stand,9669,5,74768,ThumbRight,Tracked,-0.1025935,0.4945408,1.544786,233.9254,88.78768
215,18,2,8,1,stand,9670,5,74808,SpineBase,Tracked,-0.3844443,0.02536906,2.147249,192.594,202.6107
215,18,2,8,1,stand,9670,5,74808,SpineMid,Tracked,-0.4096971,0.3308727,2.101498,186.6091,148.9453
215,18,2,8,1,stand,9670,5,74808,Neck,Tracked,-0.4318422,0.6248497,2.045877,180.47,94.1385
215,18,2,8,1,stand,9670,5,74808,Head,Tracked,-0.43658,0.7535153,2.030071,178.9796,69.81177
215,18,2,8,1,stand,9670,5,74808,ShoulderLeft,Tracked,-0.6014284,0.5128129,2.018723,148.3689,113.1031
215,18,2,8,1,stand,9670,5,74808,ElbowLeft,Tracked,-0.6879699,0.3089052,2.042599,134.0297,151.0945
215,18,2,8,1,stand,9670,5,74808,WristLeft,Tracked,-0.6217365,0.1066892,2.032571,145.5705,187.5876
215,18,2,8,1,stand,9670,5,74808,HandLeft,Tracked,-0.5832758,0.06063402,2.044345,153.2202,196.0178
215,18,2,8,1,stand,9670,5,74808,ShoulderRight,Tracked,-0.2648286,0.5573368,2.039636,210.538,106.146
215,18,2,8,1,stand,9670,5,74808,ElbowRight,Tracked,-0.1170336,0.4492464,1.913691,235.9116,120.4796
215,18,2,8,1,stand,9670,5,74808,WristRight,Tracked,-0.07814217,0.4002454,1.627622,240.7505,116.3518
215,18,2,8,1,stand,9670,5,74808,HandRight,Inferred,-0.06322519,0.3973695,1.568026,243.5809,113.5692
215,18,2,8,1,stand,9670,5,74808,HipLeft,Tracked,-0.4601108,0.02344135,2.099329,177.7531,202.845
215,18,2,8,1,stand,9670,5,74808,KneeLeft,Tracked,-0.4562628,-0.3440608,2.200061,182.0105,264.5898
215,18,2,8,1,stand,9670,5,74808,AnkleLeft,Tracked,-0.4707809,-0.653181,2.253105,181.2719,314.0215
215,18,2,8,1,stand,9670,5,74808,FootLeft,Tracked,-0.4914164,-0.7276711,2.180363,175.1649,330.2658
215,18,2,8,1,stand,9670,5,74808,HipRight,Tracked,-0.296488,0.02621093,2.127203,207.2263,202.4283
215,18,2,8,1,stand,9670,5,74808,KneeRight,Tracked,-0.2700416,-0.3700303,2.234931,213.9743,267.8854
215,18,2,8,1,stand,9670,5,74808,AnkleRight,Tracked,-0.1983456,-0.6402934,2.278314,226.328,310.6175
215,18,2,8,1,stand,9670,5,74808,FootRight,Tracked,-0.1657474,-0.7019764,2.222821,230.9172,323.5193
215,18,2,8,1,stand,9670,5,74808,SpineShoulder,Tracked,-0.426612,0.5528366,2.061689,182.043,107.9552
215,18,2,8,1,stand,9670,5,74808,HandTipLeft,Tracked,-0.5481663,-0.04110908,2.063018,160.4989,214.3007
215,18,2,8,1,stand,9670,5,74808,ThumbLeft,Tracked,-0.5266539,0.09140842,2.012744,161.9944,190.2163
215,18,2,8,1,stand,9670,5,74808,HandTipRight,Tracked,-0.07913793,0.3916319,1.500468,238.999,110.7496
215,18,2,8,1,stand,9670,5,74808,ThumbRight,Tracked,-0.1050245,0.3921752,1.5582,233.5994,114.1992
215,18,2,8,1,stand,9671,5,74844,SpineBase,Tracked,-0.3844615,0.02486821,2.147376,192.595,202.6967
215,18,2,8,1,stand,9671,5,74844,SpineMid,Tracked,-0.4097965,0.3305222,2.101938,186.607,149.019
215,18,2,8,1,stand,9671,5,74844,Neck,Tracked,-0.4320371,0.6247355,2.046561,180.461,94.19699
215,18,2,8,1,stand,9671,5,74844,Head,Tracked,-0.4370726,0.7533367,2.030845,178.9202,69.89647
215,18,2,8,1,stand,9671,5,74844,ShoulderLeft,Tracked,-0.6022236,0.5124276,2.01967,148.2751,113.2176
215,18,2,8,1,stand,9671,5,74844,ElbowLeft,Tracked,-0.6886029,0.3077987,2.043843,133.9912,151.3286
215,18,2,8,1,stand,9671,5,74844,WristLeft,Tracked,-0.6216015,0.1058347,2.032799,145.6081,187.7449
215,18,2,8,1,stand,9671,5,74844,HandLeft,Tracked,-0.5784342,0.05718644,2.04419,154.0921,196.6396
215,18,2,8,1,stand,9671,5,74844,ShoulderRight,Tracked,-0.2643712,0.5568603,2.03975,210.6238,106.2386
215,18,2,8,1,stand,9671,5,74844,ElbowRight,Tracked,-0.1201177,0.4329955,1.841349,234.4086,120.33
215,18,2,8,1,stand,9671,5,74844,WristRight,Tracked,-0.08683313,0.3353113,1.647916,239.0457,132.0653
215,18,2,8,1,stand,9671,5,74844,HandRight,Tracked,-0.07797221,0.3166597,1.600888,240.5162,134.1656
215,18,2,8,1,stand,9671,5,74844,HipLeft,Tracked,-0.4601125,0.02275552,2.099678,177.7663,202.966
215,18,2,8,1,stand,9671,5,74844,KneeLeft,Tracked,-0.4562629,-0.3467114,2.200891,182.038,265.0129
215,18,2,8,1,stand,9671,5,74844,AnkleLeft,Tracked,-0.4708526,-0.6533716,2.25291,181.2533,314.0623
215,18,2,8,1,stand,9671,5,74844,FootLeft,Tracked,-0.4908731,-0.7275781,2.179383,175.2196,330.3055
215,18,2,8,1,stand,9671,5,74844,HipRight,Tracked,-0.2965207,0.02589118,2.127165,207.2198,202.4835
215,18,2,8,1,stand,9671,5,74844,KneeRight,Tracked,-0.2693275,-0.372464,2.235945,214.1113,268.2592
215,18,2,8,1,stand,9671,5,74844,AnkleRight,Tracked,-0.196929,-0.6445214,2.279521,226.5731,311.2503
