SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,Timestamp1,Timestamp2,Timestamp3,JointName,TrackingStatus,X,Y,Z,X_proj,Y_proj
215,18,6,1,1,stand,10202,5,93265,AnkleLeft,Tracked,-0.4725589,-0.6581609,2.251709,180.9296,314.9086
215,18,6,1,1,stand,10202,5,93265,FootLeft,Tracked,-0.4893146,-0.7272284,2.177404,175.4085,330.3582
215,18,6,1,1,stand,10202,5,93265,HipRight,Tracked,-0.2644317,0.1066675,2.117908,212.5681,188.452
215,18,6,1,1,stand,10202,5,93265,KneeRight,Tracked,-0.2656364,-0.3363579,2.224708,214.5124,262.5779
215,18,6,1,1,stand,10202,5,93265,AnkleRight,Tracked,-0.1946476,-0.6375729,2.289476,227.0826,309.6664
215,18,6,1,1,stand,10202,5,93265,FootRight,Tracked,-0.1668393,-0.701036,2.223648,230.7464,323.319
215,18,6,1,1,stand,10202,5,93265,SpineShoulder,Tracked,-0.4239475,0.6463129,1.966495,178.7891,85.52773
215,18,6,1,1,stand,10202,5,93265,HandTipLeft,Tracked,-0.3161089,0.9757403,1.747772,192.0,1.875183
215,18,6,1,1,stand,10202,5,93265,ThumbLeft,Tracked,-0.3595421,0.9402482,1.6945,180.5401,3.238617
215,18,6,1,1,stand,10202,5,93265,HandTipRight,Tracked,-0.3625216,0.9680677,1.729353,181.5009,1.500717
215,18,6,1,1,stand,10202,5,93265,ThumbRight,Tracked,-0.2905161,0.9458327,1.77675,198.2518,11.00264
215,18,6,1,1,stand,10203,5,93300,SpineBase,Tracked,-0.3535686,0.1053771,2.134166,197.5207,188.7996
215,18,6,1,1,stand,10203,5,93300,SpineMid,Tracked,-0.3935279,0.4205434,2.041744,187.3675,131.0046
215,18,6,1,1,stand,10203,5,93300,Neck,Tracked,-0.4382514,0.7321392,1.937985,174.8905,67.37941
215,18,6,1,1,stand,10203,5,93300,Head,Tracked,-0.3789225,0.8232168,1.92491,185.7393,49.01303
215,18,6,1,1,stand,10203,5,93300,ShoulderLeft,Tracked,-0.5410403,0.550987,2.001548,158.5757,105.256
215,18,6,1,1,stand,10203,5,93300,ElbowLeft,Tracked,-0.5082561,0.7716368,1.812248,154.9729,49.87221
215,18,6,1,1,stand,10203,5,93300,WristLeft,Tracked,-0.3962712,0.9317979,1.729427,174.2593,9.012939
215,18,6,1,1,stand,10203,5,93300,HandLeft,Tracked,-0.3693539,0.9550764,1.743498,180.6216,5.733795
215,18,6,1,1,stand,10203,5,93300,ShoulderRight,Tracked,-0.2501233,0.6274345,2.025724,212.8574,92.61282
215,18,6,1,1,stand,10203,5,93300,ElbowRight,Tracked,-0.1873511,0.7625142,1.864424,221.3104,55.84079
215,18,6,1,1,stand,10203,5,93300,WristRight,Tracked,-0.262646,0.9224604,1.746927,203.0718,12.49419
215,18,6,1,1,stand,10203,5,93300,HandRight,Tracked,-0.2855617,0.9462961,1.744756,198.2298,7.431992
215,18,6,1,1,stand,10203,5,93300,HipLeft,Tracked,-0.4317999,0.1002225,2.082029,182.1017,189.2375
215,18,6,1,1,stand,10203,5,93300,KneeLeft,Tracked,-0.4685702,-0.3106101,2.194104,179.7429,259.123
215,18,6,1,1,stand,10203,5,93300,AnkleLeft,Tracked,-0.4722506,-0.6567314,2.251504,180.9737,314.6831
215,18,6,1,1,stand,10203,5,93300,FootLeft,Tracked,-0.4893716,-0.727124,2.17742,175.3994,330.3395
215,18,6,1,1,stand,10203,5,93300,HipRight,Tracked,-0.2640043,0.1064927,2.117528,212.6342,188.479
215,18,6,1,1,stand,10203,5,93300,KneeRight,Tracked,-0.2654538,-0.3361336,2.22446,214.5379,262.5468
215,18,6,1,1,stand,10203,5,93300,AnkleRight,Tracked,-0.1948456,-0.6379542,2.289742,227.0542,309.7162
215,18,6,1,1,stand,10203,5,93300,FootRight,Tracked,-0.1668838,-0.7012986,2.223395,230.7358,323.3761
215,18,6,1,1,stand,10203,5,93300,SpineShoulder,Tracked,-0.4275266,0.6557767,1.965746,178.0836,83.69889
215,18,6,1,1,stand,10203,5,93300,HandTipLeft,Tracked,-0.3130513,0.9699925,1.732676,192.0766,1.329468
215,18,6,1,1,stand,10203,5,93300,ThumbLeft,Tracked,-0.3732781,0.9277333,1.682727,176.9996,4.547394
215,18,6,1,1,stand,10203,5,93300,HandTipRight,Tracked,-0.3530948,0.9694772,1.732163,183.6101,1.49968
215,18,6,1,1,stand,10203,5,93300,ThumbRight,Tracked,-0.284743,0.934222,1.780546,199.5453,13.72755
215,18,6,1,1,stand,10204,5,93332,SpineBase,Tracked,-0.3536505,0.1048557,2.134012,197.5022,188.8881
215,18,6,1,1,stand,10204,5,93332,SpineMid,Tracked,-0.3955241,0.4203976,2.041955,187.0133,131.0377
215,18,6,1,1,stand,10204,5,93332,Neck,Tracked,-0.4408531,0.7309757,1.93902,174.4394,67.67555
215,18,6,1,1,stand,10204,5,93332,Head,Inferred,-0.377243,0.8165931,1.925008,186.0607,50.28189
215,18,6,1,1,stand,10204,5,93332,ShoulderLeft,Tracked,-0.5409437,0.55067,2.001998,158.6162,105.3375
215,18,6,1,1,stand,10204,5,93332,ElbowLeft,Tracked,-0.5063501,0.7703614,1.811791,155.3311,50.0865
215,18,6,1,1,stand,10204,5,93332,WristLeft,Tracked,-0.3940322,0.9298601,1.727981,174.6582,9.243622
215,18,6,1,1,stand,10204,5,93332,HandLeft,Tracked,-0.3602443,0.9490927,1.730209,181.9544,5.449295
215,18,6,1,1,stand,10204,5,93332,ShoulderRight,Tracked,-0.2493881,0.6264767,2.026866,213.0177,92.85335
215,18,6,1,1,stand,10204,5,93332,ElbowRight,Tracked,-0.1859251,0.7611554,1.86547,221.6136,56.1945
215,18,6,1,1,stand,10204,5,93332,WristRight,Tracked,-0.2614128,0.9206415,1.747389,203.3423,12.91449
215,18,6,1,1,stand,10204,5,93332,HandRight,Tracked,-0.2834149,0.941225,1.738641,198.4677,7.788239
215,18,6,1,1,stand,10204,5,93332,HipLeft,Tracked,-0.4320077,0.09990568,2.081524,182.0462,189.2891
215,18,6,1,1,stand,10204,5,93332,KneeLeft,Tracked,-0.4682569,-0.3106506,2.194251,179.8011,259.1261
215,18,6,1,1,stand,10204,5,93332,AnkleLeft,Tracked,-0.4722501,-0.6567588,2.251475,180.9728,314.689
215,18,6,1,1,stand,10204,5,93332,FootLeft,Tracked,-0.4893677,-0.7271045,2.177364,175.3979,330.3394
215,18,6,1,1,stand,10204,5,93332,HipRight,Tracked,-0.2639716,0.1056326,2.117797,212.6458,188.6307
215,18,6,1,1,stand,10204,5,93332,KneeRight,Tracked,-0.265381,-0.3359087,2.224256,214.546,262.5146
215,18,6,1,1,stand,10204,5,93332,AnkleRight,Tracked,-0.1950812,-0.6413876,2.29283,227.0578,310.1328
215,18,6,1,1,stand,10204,5,93332,FootRight,Tracked,-0.1669863,-0.7010251,2.223338,230.7181,323.3335
215,18,6,1,1,stand,10204,5,93332,SpineShoulder,Tracked,-0.4299996,0.6549581,1.966551,177.6518,83.90301
215,18,6,1,1,stand,10204,5,93332,HandTipLeft,Tracked,-0.2987346,0.9638622,1.727017,194.8848,1.897293
215,18,6,1,1,stand,10204,5,93332,ThumbLeft,Tracked,-0.3641419,0.9255844,1.670294,178.4094,3.533157
215,18,6,1,1,stand,10204,5,93332,HandTipRight,Tracked,-0.3444692,0.964931,1.726999,185.2056,1.811722
215,18,6,1,1,stand,10204,5,93332,ThumbRight,Tracked,-0.2878231,0.9355479,1.78325,198.9998,13.75089
215,18,6,1,1,stand,10205,5,93365,SpineBase,Tracked,-0.3536865,0.1047508,2.133859,197.4916,188.9049
215,18,6,1,1,stand,10205,5,93365,SpineMid,Tracked,-0.3982192,0.4204901,2.043324,186.5735,131.0704
215,18,6,1,1,stand,10205,5,93365,Neck,Tracked,-0.4464823,0.729184,1.944624,173.6116,68.41681
215,18,6,1,1,stand,10205,5,93365,Head,Inferred,-0.3787279,0.8079069,1.929116,185.9248,52.26637
215,18,6,1,1,stand,10205,5,93365,ShoulderLeft,Tracked,-0.5399281,0.5515985,2.002392,158.8233,105.1863
215,18,6,1,1,stand,10205,5,93365,ElbowLeft,Tracked,-0.5024704,0.7671996,1.807678,155.883,50.36673
215,18,6,1,1,stand,10205,5,93365,WristLeft,Tracked,-0.38586,0.9236836,1.723726,176.1707,10.01779
215,18,6,1,1,stand,10205,5,93365,HandLeft,Tracked,-0.353254,0.9417768,1.719437,182.9586,5.723099
215,18,6,1,1,stand,10205,5,93365,ShoulderRight,Tracked,-0.2488292,0.6254139,2.027655,213.1377,93.09281
215,18,6,1,1,stand,10205,5,93365,ElbowRight,Tracked,-0.1794919,0.7569293,1.865896,222.8959,57.06557
215,18,6,1,1,stand,10205,5,93365,WristRight,Tracked,-0.257162,0.9138545,1.745487,204.168,14.09554
215,18,6,1,1,stand,10205,5,93365,HandRight,Tracked,-0.2848142,0.9341689,1.730248,197.8756,8.310638
215,18,6,1,1,stand,10205,5,93365,HipLeft,Tracked,-0.4320684,0.09991463,2.08151,182.0349,189.2874
215,18,6,1,1,stand,10205,5,93365,KneeLeft,Tracked,-0.4679466,-0.3109141,2.194221,179.8522,259.171
215,18,6,1,1,stand,10205,5,93365,AnkleLeft,Tracked,-0.4722856,-0.6569429,2.251696,180.9745,314.7087
215,18,6,1,1,stand,10205,5,93365,FootLeft,Tracked,-0.4893955,-0.7271723,2.177104,175.3833,330.3657
215,18,6,1,1,stand,10205,5,93365,HipRight,Tracked,-0.2639139,0.1053478,2.117378,212.6469,188.6765
215,18,6,1,1,stand,10205,5,93365,KneeRight,Tracked,-0.265414,-0.335876,2.224133,214.5381,262.5123
215,18,6,1,1,stand,10205,5,93365,AnkleRight,Tracked,-0.1954432,-0.6441661,2.296898,227.0547,310.3979
215,18,6,1,1,stand,10205,5,93365,FootRight,Tracked,-0.1670342,-0.7010299,2.223316,230.7099,323.3354
215,18,6,1,1,stand,10205,5,93365,SpineShoulder,Tracked,-0.4348533,0.6538251,1.970857,176.9184,84.38426
215,18,6,1,1,stand,10205,5,93365,HandTipLeft,Tracked,-0.3045553,0.9579447,1.727428,193.6503,3.168182
215,18,6,1,1,stand,10205,5,93365,ThumbLeft,Tracked,-0.3658363,0.9147589,1.660409,177.5442,4.680145
215,18,6,1,1,stand,10205,5,93365,HandTipRight,Tracked,-0.3410753,0.9580752,1.717279,185.5104,2.098785
215,18,6,1,1,stand,10205,5,93365,ThumbRight,Tracked,-0.3033287,0.9492843,1.765714,195.2341,9.150482
215,18,6,1,1,stand,10206,5,93398,SpineBase,Tracked,-0.3536756,0.1046834,2.133835,197.4928,188.9163
215,18,6,1,1,stand,10206,5,93398,SpineMid,Tracked,-0.3992853,0.4210483,2.042688,186.3575,130.9448
215,18,6,1,1,stand,10206,5,93398,Neck,Tracked,-0.4477942,0.7300556,1.942333,173.2628,68.08891
215,18,6,1,1,stand,10206,5,93398,Head,Tracked,-0.3763616,0.8083225,1.931056,186.4494,52.34036
215,18,6,1,1,stand,10206,5,93398,ShoulderLeft,Tracked,-0.5396448,0.5514163,2.002563,158.8842,105.2288
215,18,6,1,1,stand,10206,5,93398,ElbowLeft,Tracked,-0.5099159,0.7174572,1.834109,155.7829,62.51666
215,18,6,1,1,stand,10206,5,93398,WristLeft,Tracked,-0.4088488,0.8753037,1.732303,171.5671,20.97072
215,18,6,1,1,stand,10206,5,93398,HandLeft,Tracked,-0.3801804,0.9019819,1.712161,176.7818,13.2218
215,18,6,1,1,stand,10206,5,93398,ShoulderRight,Tracked,-0.2482192,0.625201,2.028005,213.2568,93.15179
215,18,6,1,1,stand,10206,5,93398,ElbowRight,Tracked,-0.1758389,0.75296,1.864305,223.5896,57.72446
215,18,6,1,1,stand,10206,5,93398,WristRight,Tracked,-0.2556004,0.9053696,1.73897,204.2873,15.14114
215,18,6,1,1,stand,10206,5,93398,HandRight,Tracked,-0.284699,0.9280984,1.721612,197.5943,8.604385
215,18,6,1,1,stand,10206,5,93398,HipLeft,Tracked,-0.432074,0.09991345,2.081511,182.0339,189.2876
215,18,6,1,1,stand,10206,5,93398,KneeLeft,Tracked,-0.4679089,-0.310881,2.194288,179.861,259.1638
215,18,6,1,1,stand,10206,5,93398,AnkleLeft,Tracked,-0.4722825,-0.6568612,2.251481,180.9676,314.7055
215,18,6,1,1,stand,10206,5,93398,FootLeft,Tracked,-0.4891731,-0.7270775,2.176821,175.4102,330.3656
215,18,6,1,1,stand,10206,5,93398,HipRight,Tracked,-0.2638575,0.1052059,2.117338,212.6558,188.7008
215,18,6,1,1,stand,10206,5,93398,KneeRight,Tracked,-0.2654068,-0.3358045,2.224012,214.5369,262.5034
215,18,6,1,1,stand,10206,5,93398,AnkleRight,Tracked,-0.1966362,-0.642212,2.294022,226.8238,310.2127
215,18,6,1,1,stand,10206,5,93398,FootRight,Tracked,-0.1670755,-0.7010882,2.222893,230.6977,323.3675
215,18,6,1,1,stand,10206,5,93398,SpineShoulder,Tracked,-0.4361232,0.6545804,1.969176,176.61,84.13725
215,18,6,1,1,stand,10206,5,93398,HandTipLeft,Tracked,-0.3132851,0.9636483,1.718391,191.4824,0.999115
215,18,6,1,1,stand,10206,5,93398,ThumbLeft,Tracked,-0.3567138,0.9038358,1.648261,178.9558,5.560959
215,18,6,1,1,stand,10206,5,93398,HandTipRight,Tracked,-0.3275732,0.9510891,1.70706,187.9617,2.327499
215,18,6,1,1,stand,10206,5,93398,ThumbRight,Tracked,-0.305965,0.9382862,1.75877,194.4198,10.62978
215,18,6,1,1,stand,10207,5,93431,SpineBase,Tracked,-0.353762,0.1047096,2.133883,197.4792,188.9122
215,18,6,1,1,stand,10207,5,93431,SpineMid,Tracked,-0.3985471,0.4237597,2.041877,186.4607,130.4234
215,18,6,1,1,stand,10207,5,93431,Neck,Tracked,-0.4406021,0.7384741,1.937739,174.4341,66.15785
215,18,6,1,1,stand,10207,5,93431,Head,Tracked,-0.3620319,0.8113824,1.931222,189.1946,51.7645
215,18,6,1,1,stand,10207,5,93431,ShoulderLeft,Tracked,-0.5383961,0.5517479,2.002856,159.1295,105.1828
215,18,6,1,1,stand,10207,5,93431,ElbowLeft,Tracked,-0.5085046,0.7162068,1.832876,155.9966,62.66924
215,18,6,1,1,stand,10207,5,93431,WristLeft,Tracked,-0.3916946,0.8762014,1.716323,174.4449,19.06381
215,18,6,1,1,stand,10207,5,93431,HandLeft,Tracked,-0.3568787,0.9042938,1.699757,181.2286,11.3112
215,18,6,1,1,stand,10207,5,93431,ShoulderRight,Tracked,-0.2480037,0.6247997,2.02846,213.3064,93.25098
215,18,6,1,1,stand,10207,5,93431,ElbowRight,Tracked,-0.1688999,0.7447946,1.861527,224.9151,59.12341
215,18,6,1,1,stand,10207,5,93431,WristRight,Tracked,-0.2517873,0.8897573,1.728719,204.7625,17.27361
215,18,6,1,1,stand,10207,5,93431,HandRight,Tracked,-0.2855287,0.9136636,1.704235,196.7862,9.671005
215,18,6,1,1,stand,10207,5,93431,HipLeft,Tracked,-0.4322553,0.09988668,2.081503,182.0014,189.2923
215,18,6,1,1,stand,10207,5,93431,KneeLeft,Tracked,-0.4675725,-0.3104411,2.194704,179.933,259.0797
215,18,6,1,1,stand,10207,5,93431,AnkleLeft,Tracked,-0.4713303,-0.6565222,2.252257,181.151,314.6121
215,18,6,1,1,stand,10207,5,93431,FootLeft,Tracked,-0.4893233,-0.7268709,2.177061,175.394,330.3169
215,18,6,1,1,stand,10207,5,93431,HipRight,Tracked,-0.2639274,0.1053998,2.11756,212.6484,188.669
215,18,6,1,1,stand,10207,5,93431,KneeRight,Tracked,-0.2651226,-0.3354762,2.224413,214.5921,262.4388
215,18,6,1,1,stand,10207,5,93431,AnkleRight,Tracked,-0.1960718,-0.6383246,2.292942,226.9009,309.6322
215,18,6,1,1,stand,10207,5,93431,FootRight,Tracked,-0.1673995,-0.69984,2.224403,230.6632,323.0797
215,18,6,1,1,stand,10207,5,93431,SpineShoulder,Tracked,-0.4312405,0.6611845,1.965911,177.391,82.69082
215,18,6,1,1,stand,10207,5,93431,HandTipLeft,Tracked,-0.2902254,0.9376379,1.680919,195.0,2.0
215,18,6,1,1,stand,10207,5,93431,ThumbLeft,Tracked,-0.3687764,0.8820708,1.6373,175.6822,9.009659
215,18,6,1,1,stand,10207,5,93431,HandTipRight,Tracked,-0.3340073,0.9216374,1.658265,184.4739,2.859772
215,18,6,1,1,stand,10207,5,93431,ThumbRight,Tracked,-0.3159493,0.9387096,1.7226,191.0043,6.600464
215,18,6,1,1,stand,10208,5,93499,SpineBase,Tracked,-0.3447266,0.0950411,2.134134,199.0508,190.5823
215,18,6,1,1,stand,10208,5,93499,SpineMid,Tracked,-0.3607203,0.3627183,2.078475,194.503,142.665
215,18,6,1,1,stand,10208,5,93499,Neck,Tracked,-0.3828191,0.6297587,2.011618,188.1484,91.32278
215,18,6,1,1,stand,10208,5,93499,Head,Inferred,-0.2935611,0.693106,2.01684,204.6725,80.01012
215,18,6,1,1,stand,10208,5,93499,ShoulderLeft,Inferred,-0.4818653,0.4361508,2.082764,173.0675,129.6829
215,18,6,1,1,stand,10208,5,93499,ElbowLeft,Tracked,-0.4906923,0.6352376,1.866421,161.3006,81.20212
215,18,6,1,1,stand,10208,5,93499,WristLeft,Tracked,-0.367019,0.8289524,1.690828,178.4485,26.28709
215,18,6,1,1,stand,10208,5,93499,HandLeft,Tracked,-0.3229319,0.86807,1.662421,186.9361,14.74783
215,18,6,1,1,stand,10208,5,93499,ShoulderRight,Tracked,-0.2455718,0.6207532,2.035813,213.9134,94.40311
215,18,6,1,1,stand,10208,5,93499,ElbowRight,Tracked,-0.1607034,0.7088101,1.850724,226.3583,65.45584
215,18,6,1,1,stand,10208,5,93499,WristRight,Tracked,-0.2573968,0.8542018,1.69457,202.4391,21.11165
215,18,6,1,1,stand,10208,5,93499,HandRight,Tracked,-0.2890178,0.8763891,1.658326,194.2847,12.41885
215,18,6,1,1,stand,10208,5,93499,HipLeft,Tracked,-0.417462,0.08409891,2.079867,184.5754,192.0756
215,18,6,1,1,stand,10208,5,93499,KneeLeft,Tracked,-0.4673283,-0.3109978,2.195387,179.9985,259.1568
215,18,6,1,1,stand,10208,5,93499,AnkleLeft,Tracked,-0.4713212,-0.6566687,2.252618,181.1649,314.6188
215,18,6,1,1,stand,10208,5,93499,FootLeft,Tracked,-0.4893185,-0.7269902,2.176827,175.3858,330.3505
215,18,6,1,1,stand,10208,5,93499,HipRight,Tracked,-0.2594709,0.1008675,2.118933,213.4534,189.4677
215,18,6,1,1,stand,10208,5,93499,KneeRight,Tracked,-0.2647374,-0.335504,2.224745,214.6625,262.4349
215,18,6,1,1,stand,10208,5,93499,AnkleRight,Tracked,-0.1964199,-0.6431791,2.295949,226.885,310.2817
215,18,6,1,1,stand,10208,5,93499,FootRight,Tracked,-0.1675907,-0.6995829,2.224256,230.6296,323.0445
215,18,6,1,1,stand,10208,5,93499,SpineShoulder,Tracked,-0.3777748,0.5644928,2.030298,189.748,104.3128
215,18,6,1,1,stand,10208,5,93499,HandTipLeft,Tracked,-0.2679376,0.903194,1.624604,197.8236,2.624512
215,18,6,1,1,stand,10208,5,93499,ThumbLeft,Tracked,-0.338735,0.8532182,1.604111,180.7861,11.35934
215,18,6,1,1,stand,10208,5,93499,HandTipRight,Tracked,-0.3108866,0.899017,1.605378,187.3338,1.333145
215,18,6,1,1,stand,10208,5,93499,ThumbRight,Tracked,-0.3048132,0.8942253,1.681903,191.7484,11.3049
215,18,6,1,1,stand,10209,5,93531,SpineBase,Tracked,-0.3427893,0.09410624,2.134096,199.3848,190.7434
215,18,6,1,1,stand,10209,5,93531,SpineMid,Tracked,-0.3609414,0.3624624,2.078694,194.4706,142.7172
215,18,6,1,1,stand,10209,5,93531,Neck,Tracked,-0.384223,0.6270654,2.013006,187.9402,91.89831
215,18,6,1,1,stand,10209,5,93531,Head,Inferred,-0.2949986,0.6903424,2.018251,204.4478,80.60653
215,18,6,1,1,stand,10209,5,93531,ShoulderLeft,Inferred,-0.4822147,0.4354798,2.083109,173.02,129.8148
215,18,6,1,1,stand,10209,5,93531,ElbowLeft,Tracked,-0.4869521,0.627667,1.860005,161.7075,82.27087
215,18,6,1,1,stand,10209,5,93531,WristLeft,Tracked,-0.3563762,0.8091903,1.675865,180.0432,28.9485
215,18,6,1,1,stand,10209,5,93531,HandLeft,Tracked,-0.3091364,0.8448052,1.636469,188.8752,16.85085
215,18,6,1,1,stand,10209,5,93531,ShoulderRight,Inferred,-0.2468269,0.6201902,2.035474,213.6784,94.4864
215,18,6,1,1,stand,10209,5,93531,ElbowRight,Tracked,-0.1457829,0.6837946,1.847777,229.2941,70.24896
215,18,6,1,1,stand,10209,5,93531,WristRight,Tracked,-0.237546,0.7986316,1.690608,206.5744,32.58447
215,18,6,1,1,stand,10209,5,93531,HandRight,Tracked,-0.2842869,0.8505815,1.632448,194.3083,15.07594
215,18,6,1,1,stand,10209,5,93531,HipLeft,Tracked,-0.4154094,0.08306226,2.079175,184.916,192.2545
215,18,6,1,1,stand,10209,5,93531,KneeLeft,Tracked,-0.4672783,-0.3116089,2.19634,180.0408,259.2367
215,18,6,1,1,stand,10209,5,93531,AnkleLeft,Tracked,-0.4711365,-0.6566712,2.252735,181.1993,314.6135
215,18,6,1,1,stand,10209,5,93531,FootLeft,Tracked,-0.4892847,-0.7269639,2.176642,175.3845,330.3565
215,18,6,1,1,stand,10209,5,93531,HipRight,Tracked,-0.2580946,0.1004751,2.119625,213.7072,189.5417
215,18,6,1,1,stand,10209,5,93531,KneeRight,Tracked,-0.2647228,-0.3354048,2.224942,214.6688,262.4136
215,18,6,1,1,stand,10209,5,93531,AnkleRight,Tracked,-0.1920048,-0.6458138,2.302276,227.6792,310.4192
215,18,6,1,1,stand,10209,5,93531,FootRight,Tracked,-0.1678835,-0.6992801,2.224289,230.5815,322.9922
215,18,6,1,1,stand,10209,5,93531,SpineShoulder,Tracked,-0.3787888,0.562646,2.0313,189.5984,104.7003
215,18,6,1,1,stand,10209,5,93531,HandTipLeft,Tracked,-0.2691857,0.8836845,1.597501,196.5007,3.622375
215,18,6,1,1,stand,10209,5,93531,ThumbLeft,Tracked,-0.3025262,0.86638,1.567556,187.537,3.903473
215,18,6,1,1,stand,10209,5,93531,HandTipRight,Tracked,-0.3012852,0.8822182,1.587441,188.7222,2.810501
215,18,6,1,1,stand,10209,5,93531,ThumbRight,Tracked,-0.3319517,0.8205681,1.60525,182.2957,18.73192
215,18,6,1,1,stand,10210,5,93566,SpineBase,Tracked,-0.342064,0.09389284,2.134464,199.5205,190.7831
215,18,6,1,1,stand,10210,5,93566,SpineMid,Tracked,-0.361506,0.3620099,2.079771,194.4039,142.8308
215,18,6,1,1,stand,10210,5,93566,Neck,Tracked,-0.3856018,0.6240862,2.015923,187.791,92.61284
215,18,6,1,1,stand,10210,5,93566,Head,Inferred,-0.2964075,0.6872745,2.021197,204.2701,81.35392
215,18,6,1,1,stand,10210,5,93566,ShoulderLeft,Inferred,-0.4823497,0.4351629,2.083513,173.0128,129.886
215,18,6,1,1,stand,10210,5,93566,ElbowLeft,Tracked,-0.4807192,0.6134422,1.848317,162.3405,84.32452
215,18,6,1,1,stand,10210,5,93566,WristLeft,Tracked,-0.3595699,0.7690595,1.641912,177.6694,34.20186
215,18,6,1,1,stand,10210,5,93566,HandLeft,Tracked,-0.3000336,0.8179166,1.606957,189.6556,19.44482
215,18,6,1,1,stand,10210,5,93566,ShoulderRight,Inferred,-0.2478297,0.6195874,2.035663,213.5008,94.60645
215,18,6,1,1,stand,10210,5,93566,ElbowRight,Tracked,-0.148333,0.6730997,1.843622,228.7189,72.09045
215,18,6,1,1,stand,10210,5,93566,WristRight,Tracked,-0.234982,0.7782501,1.67627,206.6846,35.54541
215,18,6,1,1,stand,10210,5,93566,HandRight,Tracked,-0.2827062,0.8197282,1.608424,193.677,19.17175
215,18,6,1,1,stand,10210,5,93566,HipLeft,Tracked,-0.4148821,0.08303826,2.079227,185.0117,192.2593
215,18,6,1,1,stand,10210,5,93566,KneeLeft,Tracked,-0.4670774,-0.3115776,2.196952,180.0967,259.2167
215,18,6,1,1,stand,10210,5,93566,AnkleLeft,Tracked,-0.4710821,-0.6568387,2.253036,181.2185,314.6266
215,18,6,1,1,stand,10210,5,93566,FootLeft,Tracked,-0.4893227,-0.7269089,2.176686,175.3797,330.3447
215,18,6,1,1,stand,10210,5,93566,HipRight,Tracked,-0.2573065,0.1002474,2.120643,213.8656,189.5896
215,18,6,1,1,stand,10210,5,93566,KneeRight,Tracked,-0.2639986,-0.3349807,2.225638,214.8026,262.3256
215,18,6,1,1,stand,10210,5,93566,AnkleRight,Tracked,-0.1946261,-0.6427065,2.301617,227.251,309.9487
215,18,6,1,1,stand,10210,5,93566,FootRight,Tracked,-0.168373,-0.6987165,2.224576,230.504,322.8832
215,18,6,1,1,stand,10210,5,93566,SpineShoulder,Tracked,-0.3799724,0.5603867,2.033724,189.4669,105.2343
215,18,6,1,1,stand,10210,5,93566,HandTipLeft,Tracked,-0.2596632,0.8587579,1.560128,197.2466,4.578232
215,18,6,1,1,stand,10210,5,93566,ThumbLeft,Tracked,-0.3144783,0.8310639,1.553,183.9736,10.16646
215,18,6,1,1,stand,10210,5,93566,HandTipRight,Tracked,-0.303784,0.8468038,1.545928,186.2272,5.662445
215,18,6,1,1,stand,10210,5,93566,ThumbRight,Tracked,-0.3233524,0.7932518,1.6108,184.4488,25.44077
215,18,6,1,1,stand,10211,5,93598,SpineBase,Tracked,-0.3423317,0.09490165,2.134824,199.484,190.612
215,18,6,1,1,stand,10211,5,93598,SpineMid,Tracked,-0.3609042,0.3671202,2.081163,194.5509,141.9667
215,18,6,1,1,stand,10211,5,93598,Neck,Tracked,-0.3793934,0.6340436,2.01807,189.0003,90.90859
215,18,6,1,1,stand,10211,5,93598,Head,Inferred,-0.2900357,0.6974332,2.023284,205.4873,79.62425
215,18,6,1,1,stand,10211,5,93598,ShoulderLeft,Inferred,-0.4738536,0.4493641,2.084109,174.5387,127.3911
215,18,6,1,1,stand,10211,5,93598,ElbowLeft,Tracked,-0.4644375,0.598555,1.828545,164.5913,86.00649
215,18,6,1,1,stand,10211,5,93598,WristLeft,Tracked,-0.3467849,0.7462243,1.625076,179.7032,37.52802
215,18,6,1,1,stand,10211,5,93598,HandLeft,Tracked,-0.2956135,0.7762825,1.588713,189.8285,26.78271
215,18,6,1,1,stand,10211,5,93598,ShoulderRight,Inferred,-0.2423459,0.6322537,2.034866,214.4737,92.25368
215,18,6,1,1,stand,10211,5,93598,ElbowRight,Tracked,-0.1614292,0.6527149,1.827166,225.8059,75.00632
215,18,6,1,1,stand,10211,5,93598,WristRight,Tracked,-0.2394895,0.7437226,1.646821,204.7358,40.18135
215,18,6,1,1,stand,10211,5,93598,HandRight,Tracked,-0.2770741,0.7789525,1.589529,194.1572,26.23546
215,18,6,1,1,stand,10211,5,93598,HipLeft,Tracked,-0.4149449,0.08602636,2.079603,185.0133,191.7331
215,18,6,1,1,stand,10211,5,93598,KneeLeft,Tracked,-0.4668194,-0.3122822,2.197628,180.164,259.3188
215,18,6,1,1,stand,10211,5,93598,AnkleLeft,Tracked,-0.4720816,-0.6575983,2.252937,181.0507,314.7567
215,18,6,1,1,stand,10211,5,93598,FootLeft,Tracked,-0.489309,-0.7269244,2.176663,175.3812,330.3486
215,18,6,1,1,stand,10211,5,93598,HipRight,Tracked,-0.2578829,0.1006086,2.121188,213.777,189.5314
215,18,6,1,1,stand,10211,5,93598,KneeRight,Tracked,-0.2641213,-0.3347404,2.226031,214.7902,262.2759
215,18,6,1,1,stand,10211,5,93598,AnkleRight,Tracked,-0.1939449,-0.6419029,2.300686,227.3478,309.8608
