SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,Timestamp1,Timestamp2,Timestamp3,JointName,TrackingStatus,X,Y,Z,X_proj,Y_proj
217,18,5,1,1,wheelchair,2183,3,73699,Head,Tracked,0.005814752,0.4426686,2.393791,259.3331,138.9373
217,18,5,1,1,wheelchair,2183,3,73699,ShoulderLeft,Tracked,-0.1970567,0.2699884,2.411249,228.4119,165.8147
217,18,5,1,1,wheelchair,2183,3,73699,ElbowLeft,Tracked,-0.4178641,0.3653146,2.40047,194.3345,150.9124
217,18,5,1,1,wheelchair,2183,3,73699,WristLeft,Tracked,-0.6364059,0.4390129,2.394744,160.354,139.2932
217,18,5,1,1,wheelchair,2183,3,73699,HandLeft,Tracked,-0.6838601,0.4668996,2.392638,152.9012,134.9004
217,18,5,1,1,wheelchair,2183,3,73699,ShoulderRight,Tracked,0.1578528,0.1997504,2.389279,282.6998,176.2564
217,18,5,1,1,wheelchair,2183,3,73699,ElbowRight,Tracked,0.2286422,0.02184234,2.404943,293.3442,203.6213
217,18,5,1,1,wheelchair,2183,3,73699,WristRight,Tracked,0.1938463,-0.1627045,2.236663,290.2681,233.6709
217,18,5,1,1,wheelchair,2183,3,73699,HandRight,Tracked,0.1757469,-0.2337658,2.191084,287.9079,246.1524
217,18,5,1,1,wheelchair,2183,3,73699,HipLeft,Tracked,-0.1165795,-0.1804474,2.365388,240.3462,234.9617
217,18,5,1,1,wheelchair,2183,3,73699,KneeLeft,Tracked,-0.183398,-0.3701124,2.037506,225.3169,273.8002
217,18,5,1,1,wheelchair,2183,3,73699,AnkleLeft,Tracked,-0.2440021,-0.7169324,2.050254,214.4798,336.1194
217,18,5,1,1,wheelchair,2183,3,73699,FootLeft,Tracked,-0.1970119,-0.7542644,1.918758,220.502,352.2008
217,18,5,1,1,wheelchair,2183,3,73699,HipRight,Tracked,0.03419455,-0.1936211,2.354128,263.7715,237.1469
217,18,5,1,1,wheelchair,2183,3,73699,KneeRight,Tracked,0.08452645,-0.3769249,2.037506,273.7005,275.0078
217,18,5,1,1,wheelchair,2183,3,73699,AnkleRight,Tracked,0.1070901,-0.7251921,2.027649,277.9462,339.0504
217,18,5,1,1,wheelchair,2183,3,73699,FootRight,Tracked,0.07124458,-0.7608421,1.914453,272.1893,353.7925
217,18,5,1,1,wheelchair,2183,3,73699,SpineShoulder,Tracked,-0.01386684,0.2457432,2.418208,256.3341,169.6426
217,18,5,1,1,wheelchair,2183,3,73699,HandTipLeft,Tracked,-0.7405139,0.5226437,2.393411,144.1435,126.2873
217,18,5,1,1,wheelchair,2183,3,73699,ThumbLeft,Tracked,-0.6741874,0.4843636,2.3457,152.2985,130.6997
217,18,5,1,1,wheelchair,2183,3,73699,HandTipRight,Tracked,0.1627109,-0.27031,2.116213,286.6967,253.8989
217,18,5,1,1,wheelchair,2183,3,73699,ThumbRight,Tracked,0.1401286,-0.2624617,2.125334,282.6658,252.3315
217,18,5,1,1,wheelchair,2184,3,73733,SpineBase,Tracked,-0.04462709,-0.1903381,2.392103,251.5916,236.1631
217,18,5,1,1,wheelchair,2184,3,73733,SpineMid,Tracked,-0.02607608,0.06132176,2.410493,254.4707,197.6224
217,18,5,1,1,wheelchair,2184,3,73733,Neck,Tracked,-0.00895803,0.305912,2.417668,257.0785,160.4757
217,18,5,1,1,wheelchair,2184,3,73733,Head,Tracked,0.006397869,0.4426706,2.393537,259.4228,138.9297
217,18,5,1,1,wheelchair,2184,3,73733,ShoulderLeft,Tracked,-0.1973599,0.268962,2.411739,228.372,165.9797
217,18,5,1,1,wheelchair,2184,3,73733,ElbowLeft,Tracked,-0.4218979,0.3494177,2.401798,193.7569,153.3853
217,18,5,1,1,wheelchair,2184,3,73733,WristLeft,Tracked,-0.6425049,0.4014091,2.40292,159.7667,145.3092
217,18,5,1,1,wheelchair,2184,3,73733,HandLeft,Tracked,-0.6919103,0.4249585,2.399626,151.9842,141.5728
217,18,5,1,1,wheelchair,2184,3,73733,ShoulderRight,Tracked,0.1584579,0.1995596,2.388781,282.7979,176.2793
217,18,5,1,1,wheelchair,2184,3,73733,ElbowRight,Tracked,0.2287587,0.02151022,2.404748,293.3649,203.6718
217,18,5,1,1,wheelchair,2184,3,73733,WristRight,Tracked,0.1937407,-0.1748652,2.23676,290.2514,235.6682
217,18,5,1,1,wheelchair,2184,3,73733,HandRight,Tracked,0.173171,-0.2483718,2.183294,287.5827,248.7545
217,18,5,1,1,wheelchair,2184,3,73733,HipLeft,Tracked,-0.1193384,-0.1810072,2.366694,239.928,235.0334
217,18,5,1,1,wheelchair,2184,3,73733,KneeLeft,Tracked,-0.1834114,-0.3700477,2.03752,225.3147,273.788
217,18,5,1,1,wheelchair,2184,3,73733,AnkleLeft,Tracked,-0.2440909,-0.7168559,2.050354,214.466,336.0993
217,18,5,1,1,wheelchair,2184,3,73733,FootLeft,Tracked,-0.2004057,-0.7529482,1.92183,219.9102,351.7151
217,18,5,1,1,wheelchair,2184,3,73733,HipRight,Tracked,0.03116122,-0.1949951,2.35497,263.2968,237.3504
217,18,5,1,1,wheelchair,2184,3,73733,KneeRight,Tracked,0.08456346,-0.376667,2.03747,273.7074,274.9622
217,18,5,1,1,wheelchair,2184,3,73733,AnkleRight,Tracked,0.1070702,-0.7250764,2.027543,277.9436,339.0361
217,18,5,1,1,wheelchair,2184,3,73733,FootRight,Tracked,0.07138024,-0.7604821,1.91433,272.2163,353.7324
217,18,5,1,1,wheelchair,2184,3,73733,SpineShoulder,Tracked,-0.01347958,0.2456088,2.418038,256.3928,169.6604
217,18,5,1,1,wheelchair,2184,3,73733,HandTipLeft,Tracked,-0.7556639,0.4781682,2.412725,142.7492,133.7494
217,18,5,1,1,wheelchair,2184,3,73733,ThumbLeft,Tracked,-0.680454,0.4351255,2.344429,151.2703,138.4249
217,18,5,1,1,wheelchair,2184,3,73733,HandTipRight,Tracked,0.1707589,-0.279806,2.111303,288.1674,255.6677
217,18,5,1,1,wheelchair,2184,3,73733,ThumbRight,Tracked,0.1502905,-0.2615037,2.1435,284.2028,251.7834
217,18,5,1,1,wheelchair,2185,3,73766,SpineBase,Tracked,-0.04669448,-0.1916939,2.393537,251.2786,236.3538
217,18,5,1,1,wheelchair,2185,3,73766,SpineMid,Tracked,-0.02635902,0.06068037,2.410718,254.428,197.7209
217,18,5,1,1,wheelchair,2185,3,73766,Neck,Tracked,-0.008282387,0.3053424,2.417382,257.181,160.557
217,18,5,1,1,wheelchair,2185,3,73766,Head,Tracked,0.006900648,0.4426594,2.393212,259.5002,138.9221
217,18,5,1,1,wheelchair,2185,3,73766,ShoulderLeft,Tracked,-0.1976627,0.2680477,2.412111,228.3307,166.1255
217,18,5,1,1,wheelchair,2185,3,73766,ElbowLeft,Tracked,-0.4297515,0.325363,2.408143,192.7337,157.2102
217,18,5,1,1,wheelchair,2185,3,73766,WristLeft,Tracked,-0.6410924,0.3642094,2.410729,160.323,151.215
217,18,5,1,1,wheelchair,2185,3,73766,HandLeft,Tracked,-0.6997808,0.385144,2.410462,151.2714,147.9728
217,18,5,1,1,wheelchair,2185,3,73766,ShoulderRight,Tracked,0.1586971,0.1994511,2.388669,282.8358,176.2945
217,18,5,1,1,wheelchair,2185,3,73766,ElbowRight,Tracked,0.2297013,0.02164278,2.404382,293.5143,203.651
217,18,5,1,1,wheelchair,2185,3,73766,WristRight,Tracked,0.1933796,-0.1762428,2.241895,290.1194,235.8282
217,18,5,1,1,wheelchair,2185,3,73766,HandRight,Tracked,0.1726463,-0.2440523,2.201023,287.2587,247.6944
217,18,5,1,1,wheelchair,2185,3,73766,HipLeft,Tracked,-0.1217295,-0.1819498,2.368572,239.5718,235.1576
217,18,5,1,1,wheelchair,2185,3,73766,KneeLeft,Tracked,-0.1831859,-0.3687136,2.037584,225.357,273.5439
217,18,5,1,1,wheelchair,2185,3,73766,AnkleLeft,Tracked,-0.2435498,-0.7162626,2.049387,214.5428,336.053
217,18,5,1,1,wheelchair,2185,3,73766,FootLeft,Tracked,-0.2170342,-0.7506201,1.940495,217.1151,349.878
217,18,5,1,1,wheelchair,2185,3,73766,HipRight,Tracked,0.02941823,-0.1966593,2.356069,263.023,237.5957
217,18,5,1,1,wheelchair,2185,3,73766,KneeRight,Tracked,0.0846694,-0.3771656,2.037321,273.7277,275.0577
217,18,5,1,1,wheelchair,2185,3,73766,AnkleRight,Tracked,0.1070384,-0.725274,2.027788,277.9354,339.0562
217,18,5,1,1,wheelchair,2185,3,73766,FootRight,Tracked,0.07139205,-0.7600764,1.915048,272.2134,353.5988
217,18,5,1,1,wheelchair,2185,3,73766,SpineShoulder,Tracked,-0.01308673,0.2450983,2.417892,256.4523,169.7358
217,18,5,1,1,wheelchair,2185,3,73766,HandTipLeft,Tracked,-0.7682706,0.4299342,2.421375,141.25,141.375
217,18,5,1,1,wheelchair,2185,3,73766,ThumbLeft,Tracked,-0.67924,0.3947459,2.360769,152.2246,145.2281
217,18,5,1,1,wheelchair,2185,3,73766,HandTipRight,Tracked,0.1749204,-0.2887907,2.121296,288.751,256.9995
217,18,5,1,1,wheelchair,2185,3,73766,ThumbRight,Tracked,0.1342842,-0.2532124,2.1865,281.0018,249.5001
217,18,5,1,1,wheelchair,2186,3,73799,SpineBase,Tracked,-0.04555333,-0.1930357,2.392742,251.4512,236.5696
217,18,5,1,1,wheelchair,2186,3,73799,SpineMid,Tracked,-0.0262273,0.06023449,2.410438,254.4476,197.7877
217,18,5,1,1,wheelchair,2186,3,73799,Neck,Tracked,-0.008345818,0.3053235,2.417297,257.1714,160.5582
217,18,5,1,1,wheelchair,2186,3,73799,Head,Tracked,0.007069194,0.4426708,2.393022,259.5262,138.9149
217,18,5,1,1,wheelchair,2186,3,73799,ShoulderLeft,Tracked,-0.1985904,0.2647392,2.413839,228.2117,166.6592
217,18,5,1,1,wheelchair,2186,3,73799,ElbowLeft,Tracked,-0.4325093,0.3091934,2.410703,192.3881,159.7367
217,18,5,1,1,wheelchair,2186,3,73799,WristLeft,Tracked,-0.6374704,0.3273675,2.420309,161.2854,157.0631
217,18,5,1,1,wheelchair,2186,3,73799,HandLeft,Tracked,-0.7112669,0.3478265,2.417523,149.8388,153.8474
217,18,5,1,1,wheelchair,2186,3,73799,ShoulderRight,Tracked,0.1589541,0.1992353,2.388554,282.8766,176.3262
217,18,5,1,1,wheelchair,2186,3,73799,ElbowRight,Tracked,0.2307547,0.02186395,2.40486,293.6685,203.6179
217,18,5,1,1,wheelchair,2186,3,73799,WristRight,Tracked,0.1935517,-0.1727569,2.243774,290.1204,235.2328
217,18,5,1,1,wheelchair,2186,3,73799,HandRight,Tracked,0.1751516,-0.2364229,2.203763,287.6392,246.3699
217,18,5,1,1,wheelchair,2186,3,73799,HipLeft,Tracked,-0.1207671,-0.1827794,2.368629,239.7215,235.2855
217,18,5,1,1,wheelchair,2186,3,73799,KneeLeft,Tracked,-0.1832322,-0.3681987,2.037616,225.3494,273.4494
217,18,5,1,1,wheelchair,2186,3,73799,AnkleLeft,Tracked,-0.2443515,-0.716935,2.05012,214.414,336.1284
217,18,5,1,1,wheelchair,2186,3,73799,FootLeft,Tracked,-0.2176782,-0.7514387,1.941358,217.0108,349.9705
217,18,5,1,1,wheelchair,2186,3,73799,HipRight,Tracked,0.03089386,-0.1987834,2.35386,263.2575,237.9562
217,18,5,1,1,wheelchair,2186,3,73799,KneeRight,Tracked,0.08487709,-0.3783234,2.037268,273.7658,275.2695
217,18,5,1,1,wheelchair,2186,3,73799,AnkleRight,Tracked,0.1069343,-0.7253407,2.027834,277.916,339.0654
217,18,5,1,1,wheelchair,2186,3,73799,FootRight,Tracked,0.0886939,-0.7677991,1.92242,275.4861,354.5231
217,18,5,1,1,wheelchair,2186,3,73799,SpineShoulder,Tracked,-0.01310776,0.2450212,2.417773,256.449,169.7457
217,18,5,1,1,wheelchair,2186,3,73799,HandTipLeft,Tracked,-0.7839662,0.3876021,2.436366,139.5994,148.1998
217,18,5,1,1,wheelchair,2186,3,73799,ThumbLeft,Tracked,-0.687433,0.3569722,2.366067,151.1955,151.2657
217,18,5,1,1,wheelchair,2186,3,73799,HandTipRight,Tracked,0.1765218,-0.2890596,2.123295,289.0,256.9993
217,18,5,1,1,wheelchair,2186,3,73799,ThumbRight,Tracked,0.1462298,-0.2630329,2.13,283.6659,252.3319
217,18,5,1,1,wheelchair,2187,3,73832,SpineBase,Tracked,-0.04511734,-0.1935649,2.392201,251.5165,236.6576
217,18,5,1,1,wheelchair,2187,3,73832,SpineMid,Tracked,-0.02585645,0.05978117,2.409973,254.5033,197.8549
217,18,5,1,1,wheelchair,2187,3,73832,Neck,Tracked,-0.007917837,0.3051431,2.416888,257.2362,160.5778
217,18,5,1,1,wheelchair,2187,3,73832,Head,Tracked,0.007539855,0.442591,2.392643,259.5987,138.9164
217,18,5,1,1,wheelchair,2187,3,73832,ShoulderLeft,Tracked,-0.19846,0.2618098,2.414472,228.2401,167.1164
217,18,5,1,1,wheelchair,2187,3,73832,ElbowLeft,Tracked,-0.4364043,0.2826764,2.417927,192.0019,163.9215
217,18,5,1,1,wheelchair,2187,3,73832,WristLeft,Tracked,-0.6259643,0.2876237,2.424176,163.2186,163.2028
217,18,5,1,1,wheelchair,2187,3,73832,HandLeft,Tracked,-0.7101136,0.3066827,2.423588,150.3047,160.2547
217,18,5,1,1,wheelchair,2187,3,73832,ShoulderRight,Tracked,0.1590277,0.1992606,2.388335,282.8901,176.3195
217,18,5,1,1,wheelchair,2187,3,73832,ElbowRight,Tracked,0.2333893,0.02209293,2.402952,294.0996,203.5802
217,18,5,1,1,wheelchair,2187,3,73832,WristRight,Tracked,0.1940144,-0.1751079,2.241502,290.2289,235.6472
217,18,5,1,1,wheelchair,2187,3,73832,HandRight,Tracked,0.1771069,-0.2382123,2.196901,288.0583,246.7935
217,18,5,1,1,wheelchair,2187,3,73832,HipLeft,Tracked,-0.1202067,-0.1836881,2.367907,239.8026,235.4351
217,18,5,1,1,wheelchair,2187,3,73832,KneeLeft,Tracked,-0.1833349,-0.3680079,2.037779,225.3336,273.4095
217,18,5,1,1,wheelchair,2187,3,73832,AnkleLeft,Tracked,-0.2442318,-0.7169689,2.050231,214.4379,336.1275
217,18,5,1,1,wheelchair,2187,3,73832,FootLeft,Tracked,-0.2202937,-0.7544925,1.942462,216.5366,350.4709
217,18,5,1,1,wheelchair,2187,3,73832,HipRight,Tracked,0.0311766,-0.198947,2.353568,263.3022,237.9856
217,18,5,1,1,wheelchair,2187,3,73832,KneeRight,Tracked,0.08491912,-0.3785757,2.037094,273.7748,275.3212
217,18,5,1,1,wheelchair,2187,3,73832,AnkleRight,Tracked,0.1082162,-0.7261834,2.029185,278.1365,339.1313
217,18,5,1,1,wheelchair,2187,3,73832,FootRight,Tracked,0.08292894,-0.7652577,1.920538,274.3937,354.1779
217,18,5,1,1,wheelchair,2187,3,73832,SpineShoulder,Tracked,-0.01263051,0.244751,2.417304,256.5211,169.7796
217,18,5,1,1,wheelchair,2187,3,73832,HandTipLeft,Tracked,-0.7819286,0.3349453,2.440801,140.1429,156.2824
217,18,5,1,1,wheelchair,2187,3,73832,ThumbLeft,Tracked,-0.6969274,0.317834,2.372,149.996,157.5
217,18,5,1,1,wheelchair,2187,3,73832,HandTipRight,Tracked,0.1762936,-0.2925345,2.120626,289.0,257.6664
217,18,5,1,1,wheelchair,2187,3,73832,ThumbRight,Tracked,0.1454483,-0.260827,2.132443,283.5016,251.8986
217,18,5,1,1,wheelchair,2188,3,73866,SpineBase,Tracked,-0.04546939,-0.19399,2.39206,251.4621,236.7247
217,18,5,1,1,wheelchair,2188,3,73866,SpineMid,Tracked,-0.0258888,0.05949709,2.409951,254.4984,197.8981
217,18,5,1,1,wheelchair,2188,3,73866,Neck,Tracked,-0.007653004,0.3049907,2.416935,257.2765,160.602
217,18,5,1,1,wheelchair,2188,3,73866,Head,Tracked,0.007643184,0.4425587,2.392588,259.6146,138.9199
217,18,5,1,1,wheelchair,2188,3,73866,ShoulderLeft,Tracked,-0.1985035,0.2598354,2.415276,228.2439,167.4305
217,18,5,1,1,wheelchair,2188,3,73866,ElbowLeft,Tracked,-0.4435485,0.2649121,2.421932,191.029,166.6944
217,18,5,1,1,wheelchair,2188,3,73866,WristLeft,Tracked,-0.632109,0.2585769,2.436981,162.7984,167.8318
217,18,5,1,1,wheelchair,2188,3,73866,HandLeft,Tracked,-0.7106405,0.2665933,2.436013,150.794,166.5731
217,18,5,1,1,wheelchair,2188,3,73866,ShoulderRight,Tracked,0.1590941,0.1991469,2.38828,282.9009,176.3363
217,18,5,1,1,wheelchair,2188,3,73866,ElbowRight,Tracked,0.2328232,0.02185059,2.402784,294.0155,203.617
217,18,5,1,1,wheelchair,2188,3,73866,WristRight,Tracked,0.2013949,-0.1079649,2.2369,291.4978,224.6778
217,18,5,1,1,wheelchair,2188,3,73866,HandRight,Tracked,0.1964292,-0.09325087,2.233366,290.7313,222.2856
217,18,5,1,1,wheelchair,2188,3,73866,HipLeft,Tracked,-0.1205889,-0.1839258,2.367945,239.7436,235.4716
217,18,5,1,1,wheelchair,2188,3,73866,KneeLeft,Tracked,-0.1832541,-0.3676491,2.037874,225.3499,273.3413
217,18,5,1,1,wheelchair,2188,3,73866,AnkleLeft,Tracked,-0.2443157,-0.7170928,2.050341,214.4251,336.143
217,18,5,1,1,wheelchair,2188,3,73866,FootLeft,Tracked,-0.2135929,-0.7506925,1.935254,217.6601,350.2792
217,18,5,1,1,wheelchair,2188,3,73866,HipRight,Tracked,0.030869,-0.1995369,2.353261,263.2549,238.0818
217,18,5,1,1,wheelchair,2188,3,73866,KneeRight,Tracked,0.08474176,-0.3787515,2.037156,273.7423,275.351
217,18,5,1,1,wheelchair,2188,3,73866,AnkleRight,Tracked,0.1077177,-0.7257074,2.028593,278.0514,339.0829
217,18,5,1,1,wheelchair,2188,3,73866,FootRight,Tracked,0.07815429,-0.7632978,1.919056,273.4867,353.9136
217,18,5,1,1,wheelchair,2188,3,73866,SpineShoulder,Tracked,-0.01243366,0.2445695,2.417321,256.551,169.8075
217,18,5,1,1,wheelchair,2188,3,73866,HandTipLeft,Tracked,-0.7891257,0.2953532,2.453151,139.6652,162.501
217,18,5,1,1,wheelchair,2188,3,73866,ThumbLeft,Tracked,-0.6996013,0.2778233,2.392722,150.5417,164.1077
217,18,5,1,1,wheelchair,2188,3,73866,HandTipRight,Tracked,0.2102311,-0.05051986,2.170782,293.9978,215.5007
217,18,5,1,1,wheelchair,2188,3,73866,ThumbRight,Tracked,0.2307169,-0.0403295,2.1636,297.5979,213.8007
217,18,5,1,1,wheelchair,2189,3,73900,SpineBase,Tracked,-0.045196,-0.193954,2.391821,251.5033,236.7221
217,18,5,1,1,wheelchair,2189,3,73900,SpineMid,Tracked,-0.02589987,0.05945096,2.409857,254.4965,197.9048
217,18,5,1,1,wheelchair,2189,3,73900,Neck,Tracked,-0.00781513,0.3049417,2.416851,257.2518,160.6078
217,18,5,1,1,wheelchair,2189,3,73900,Head,Tracked,0.007673519,0.4422277,2.392502,259.6193,138.9685
217,18,5,1,1,wheelchair,2189,3,73900,ShoulderLeft,Tracked,-0.1984241,0.2592925,2.415181,228.2549,167.5117
217,18,5,1,1,wheelchair,2189,3,73900,ElbowLeft,Tracked,-0.4263178,0.2462199,2.42233,193.6753,169.5511
217,18,5,1,1,wheelchair,2189,3,73900,WristLeft,Tracked,-0.6198633,0.2188213,2.446258,165.0341,173.9822
217,18,5,1,1,wheelchair,2189,3,73900,HandLeft,Tracked,-0.6755707,0.221802,2.443266,156.4585,173.4735
217,18,5,1,1,wheelchair,2189,3,73900,ShoulderRight,Tracked,0.1595569,0.1989822,2.388375,282.9711,176.3628
217,18,5,1,1,wheelchair,2189,3,73900,ElbowRight,Tracked,0.2327676,0.02169952,2.402214,294.0154,203.6393
217,18,5,1,1,wheelchair,2189,3,73900,WristRight,Tracked,0.1943344,-0.1908299,2.247408,290.2003,238.1438
217,18,5,1,1,wheelchair,2189,3,73900,HandRight,Tracked,0.1644014,-0.2406481,2.217848,285.6718,246.8178
217,18,5,1,1,wheelchair,2189,3,73900,HipLeft,Tracked,-0.1203009,-0.183972,2.367712,239.7864,235.4815
217,18,5,1,1,wheelchair,2189,3,73900,KneeLeft,Tracked,-0.1833434,-0.3676465,2.037875,225.3337,273.3409
217,18,5,1,1,wheelchair,2189,3,73900,AnkleLeft,Tracked,-0.2450223,-0.7176965,2.050573,214.3026,336.2377
217,18,5,1,1,wheelchair,2189,3,73900,FootLeft,Tracked,-0.2185825,-0.7525065,1.941919,216.8507,350.1326
217,18,5,1,1,wheelchair,2189,3,73900,HipRight,Tracked,0.03112428,-0.1993739,2.353057,263.2951,238.059
217,18,5,1,1,wheelchair,2189,3,73900,KneeRight,Tracked,0.08474967,-0.3787479,2.037171,273.7436,275.3498
217,18,5,1,1,wheelchair,2189,3,73900,AnkleRight,Tracked,0.1074788,-0.7256948,2.028971,278.0042,339.0559
217,18,5,1,1,wheelchair,2189,3,73900,FootRight,Tracked,0.07735754,-0.7623854,1.918388,273.3384,353.7888
217,18,5,1,1,wheelchair,2189,3,73900,SpineShoulder,Tracked,-0.01252751,0.2445202,2.417233,256.5367,169.8136
217,18,5,1,1,wheelchair,2189,3,73900,HandTipLeft,Tracked,-0.744575,0.2388622,2.43678,145.6667,170.7779
217,18,5,1,1,wheelchair,2189,3,73900,ThumbLeft,Tracked,-0.6962466,0.237826,2.394385,151.151,170.3078
217,18,5,1,1,wheelchair,2189,3,73900,HandTipRight,Tracked,0.1484101,-0.259804,2.167331,283.5993,250.9999
217,18,5,1,1,wheelchair,2189,3,73900,ThumbRight,Tracked,0.1720832,-0.2408087,2.18,287.4417,247.5405
217,18,5,1,1,wheelchair,2190,3,73933,SpineBase,Tracked,-0.0447869,-0.1944769,2.390893,251.5634,236.814
217,18,5,1,1,wheelchair,2190,3,73933,SpineMid,Tracked,-0.02568618,0.05917389,2.409477,254.5284,197.9455
217,18,5,1,1,wheelchair,2190,3,73933,Neck,Tracked,-0.007686833,0.3049143,2.41678,257.2712,160.6106
217,18,5,1,1,wheelchair,2190,3,73933,Head,Tracked,0.007908467,0.4422246,2.392357,259.6555,138.9649
217,18,5,1,1,wheelchair,2190,3,73933,ShoulderLeft,Tracked,-0.1970169,0.2534766,2.415625,228.4759,168.4053
217,18,5,1,1,wheelchair,2190,3,73933,ElbowLeft,Tracked,-0.4206171,0.2325641,2.421375,194.5239,171.616
217,18,5,1,1,wheelchair,2190,3,73933,WristLeft,Tracked,-0.6117062,0.1809655,2.45952,166.7823,179.8402
217,18,5,1,1,wheelchair,2190,3,73933,HandLeft,Tracked,-0.6765747,0.1846517,2.442497,156.2844,179.0754
217,18,5,1,1,wheelchair,2190,3,73933,ShoulderRight,Tracked,0.1597131,0.1989894,2.388313,282.9958,176.3608
217,18,5,1,1,wheelchair,2190,3,73933,ElbowRight,Tracked,0.2326799,0.02169422,2.402277,294.001,203.6402
217,18,5,1,1,wheelchair,2190,3,73933,WristRight,Tracked,0.1943383,-0.1908969,2.247536,290.1992,238.1529
217,18,5,1,1,wheelchair,2190,3,73933,HandRight,Tracked,0.1800539,-0.2311936,2.244725,287.9069,244.7925
217,18,5,1,1,wheelchair,2190,3,73933,HipLeft,Tracked,-0.1201639,-0.1842349,2.367325,239.8046,235.527
217,18,5,1,1,wheelchair,2190,3,73933,KneeLeft,Tracked,-0.1835708,-0.3675909,2.037808,225.2915,273.3331
217,18,5,1,1,wheelchair,2190,3,73933,AnkleLeft,Tracked,-0.2439227,-0.7170589,2.048866,214.4642,336.2302
217,18,5,1,1,wheelchair,2190,3,73933,FootLeft,Tracked,-0.2126908,-0.7526201,1.934852,217.8237,350.6777
217,18,5,1,1,wheelchair,2190,3,73933,HipRight,Tracked,0.03188311,-0.2000793,2.351538,263.4167,238.1894
217,18,5,1,1,wheelchair,2190,3,73933,KneeRight,Tracked,0.08479695,-0.3790069,2.037003,273.7535,275.4024
217,18,5,1,1,wheelchair,2190,3,73933,AnkleRight,Tracked,0.1075285,-0.7258868,2.029082,278.0122,339.0837
217,18,5,1,1,wheelchair,2190,3,73933,FootRight,Tracked,0.07542286,-0.7612503,1.91394,272.9996,353.911
217,18,5,1,1,wheelchair,2190,3,73933,SpineShoulder,Tracked,-0.01235446,0.2444418,2.417093,256.5629,169.8234
217,18,5,1,1,wheelchair,2190,3,73933,HandTipLeft,Tracked,-0.7478334,0.1878115,2.442051,145.43,178.5745
217,18,5,1,1,wheelchair,2190,3,73933,ThumbLeft,Tracked,-0.6686982,0.197723,2.391933,155.3283,176.4675
217,18,5,1,1,wheelchair,2190,3,73933,HandTipRight,Tracked,0.1343833,-0.2563972,2.188339,281.0,250.0
217,18,5,1,1,wheelchair,2190,3,73933,ThumbRight,Tracked,0.1310966,-0.2468804,2.183,280.5002,248.5002
217,18,5,1,1,wheelchair,2191,3,73966,SpineBase,Tracked,-0.044125,-0.1947261,2.390139,251.6629,236.8617
217,18,5,1,1,wheelchair,2191,3,73966,SpineMid,Tracked,-0.0254842,0.05892462,2.409267,254.5589,197.9827
217,18,5,1,1,wheelchair,2191,3,73966,Neck,Tracked,-0.007643861,0.304783,2.416818,257.2778,160.6313
217,18,5,1,1,wheelchair,2191,3,73966,Head,Tracked,0.008134861,0.4422719,2.392365,259.6903,138.9578
217,18,5,1,1,wheelchair,2191,3,73966,ShoulderLeft,Tracked,-0.1969077,0.2478932,2.415908,228.4971,169.2603
217,18,5,1,1,wheelchair,2191,3,73966,ElbowLeft,Tracked,-0.4214502,0.2035656,2.428265,194.5883,176.1148
217,18,5,1,1,wheelchair,2191,3,73966,WristLeft,Tracked,-0.5996494,0.1504527,2.460294,168.6361,184.424
217,18,5,1,1,wheelchair,2191,3,73966,HandLeft,Tracked,-0.6786958,0.1491316,2.45072,156.3169,184.5161
217,18,5,1,1,wheelchair,2191,3,73966,ShoulderRight,Tracked,0.1597483,0.2066119,2.393493,282.949,175.2564
217,18,5,1,1,wheelchair,2191,3,73966,ElbowRight,Tracked,0.2330187,0.02121873,2.402952,294.0428,203.7138
217,18,5,1,1,wheelchair,2191,3,73966,WristRight,Tracked,0.2055198,-0.06450766,2.223937,292.3687,217.6053
217,18,5,1,1,wheelchair,2191,3,73966,HandRight,Tracked,0.1993778,-0.09533716,2.225442,291.3337,222.6849
217,18,5,1,1,wheelchair,2191,3,73966,HipLeft,Tracked,-0.1197328,-0.1846337,2.3672,239.8704,235.5904
217,18,5,1,1,wheelchair,2191,3,73966,KneeLeft,Tracked,-0.1835737,-0.3675205,2.037851,225.2917,273.3189
217,18,5,1,1,wheelchair,2191,3,73966,AnkleLeft,Tracked,-0.2443556,-0.7174638,2.049239,214.3941,336.2799
217,18,5,1,1,wheelchair,2191,3,73966,FootLeft,Tracked,-0.2064026,-0.7534056,1.927378,218.8716,351.3861
217,18,5,1,1,wheelchair,2191,3,73966,HipRight,Tracked,0.0329221,-0.1999404,2.349722,263.5829,238.1919
217,18,5,1,1,wheelchair,2191,3,73966,KneeRight,Tracked,0.084879,-0.3788451,2.037133,273.7673,275.3687
217,18,5,1,1,wheelchair,2191,3,73966,AnkleRight,Tracked,0.1074778,-0.7259748,2.029346,278.0005,339.0825
217,18,5,1,1,wheelchair,2191,3,73966,FootRight,Tracked,0.07486303,-0.7611296,1.913482,272.895,353.9229
217,18,5,1,1,wheelchair,2191,3,73966,SpineShoulder,Tracked,-0.01227205,0.2442835,2.417081,256.5754,169.8473
217,18,5,1,1,wheelchair,2191,3,73966,HandTipLeft,Tracked,-0.7494839,0.1498202,2.45092,145.5999,184.3994
217,18,5,1,1,wheelchair,2191,3,73966,ThumbLeft,Tracked,-0.6912686,0.1665916,2.4046,152.3989,181.4006
