SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,Timestamp1,Timestamp2,Timestamp3,JointName,TrackingStatus,X,Y,Z,X_proj,Y_proj
217,18,2,1,1,wheelchair,2842,3,95766,SpineMid,Tracked,-0.0234337,0.05316212,2.427667,254.8982,198.9217
217,18,2,1,1,wheelchair,2842,3,95766,Neck,Tracked,-0.02634764,0.3026934,2.457361,254.5013,161.7102
217,18,2,1,1,wheelchair,2842,3,95766,Head,Tracked,-0.03291077,0.4391734,2.43689,253.4726,140.6747
217,18,2,1,1,wheelchair,2842,3,95766,ShoulderLeft,Tracked,-0.1870059,0.2039108,2.41561,230.0082,175.9543
217,18,2,1,1,wheelchair,2842,3,95766,ElbowLeft,Tracked,-0.2335489,-0.008475794,2.366471,222.2044,208.2708
217,18,2,1,1,wheelchair,2842,3,95766,WristLeft,Tracked,-0.343399,-0.07634948,2.215427,201.4619,219.6239
217,18,2,1,1,wheelchair,2842,3,95766,HandLeft,Tracked,-0.3563159,-0.07161996,2.202602,198.9659,218.9101
217,18,2,1,1,wheelchair,2842,3,95766,ShoulderRight,Tracked,0.1174009,0.1964229,2.411344,276.3143,177.0497
217,18,2,1,1,wheelchair,2842,3,95766,ElbowRight,Tracked,0.1429044,0.2480239,2.177641,282.548,165.1134
217,18,2,1,1,wheelchair,2842,3,95766,WristRight,Tracked,0.09649645,0.2964679,1.94998,276.6306,151.0673
217,18,2,1,1,wheelchair,2842,3,95766,HandRight,Tracked,0.07474426,0.3118488,1.871543,273.1245,145.6876
217,18,2,1,1,wheelchair,2842,3,95766,HipLeft,Tracked,-0.1036609,-0.1996832,2.355627,242.2834,238.0777
217,18,2,1,1,wheelchair,2842,3,95766,KneeLeft,Tracked,-0.1820856,-0.3625707,2.045427,225.685,272.1772
217,18,2,1,1,wheelchair,2842,3,95766,AnkleLeft,Tracked,-0.2328207,-0.7171062,2.051418,216.519,336.0745
217,18,2,1,1,wheelchair,2842,3,95766,FootLeft,Tracked,-0.2103762,-0.7597933,1.946809,218.5124,351.1567
217,18,2,1,1,wheelchair,2842,3,95766,HipRight,Tracked,0.06101535,-0.2038524,2.354451,267.9533,238.741
217,18,2,1,1,wheelchair,2842,3,95766,KneeRight,Tracked,0.08266596,-0.3821635,2.040051,273.3467,275.8712
217,18,2,1,1,wheelchair,2842,3,95766,AnkleRight,Tracked,0.1028661,-0.7270433,2.03215,277.1352,339.0939
217,18,2,1,1,wheelchair,2842,3,95766,FootRight,Tracked,0.06902985,-0.7654512,1.918663,271.7327,354.3589
217,18,2,1,1,wheelchair,2842,3,95766,SpineShoulder,Tracked,-0.02557132,0.2411223,2.451847,254.6104,170.8482
217,18,2,1,1,wheelchair,2842,3,95766,HandTipLeft,Tracked,-0.4052692,-0.08913512,2.109468,187.7535,222.5025
217,18,2,1,1,wheelchair,2842,3,95766,ThumbLeft,Tracked,-0.3780583,-0.04214193,2.191667,195.0091,214.0264
217,18,2,1,1,wheelchair,2842,3,95766,HandTipRight,Tracked,0.079515,0.3303986,1.784231,274.8339,138.8347
217,18,2,1,1,wheelchair,2842,3,95766,ThumbRight,Tracked,0.03633023,0.3169735,1.860476,265.6198,144.3101
217,18,2,1,1,wheelchair,2843,3,95799,SpineBase,Tracked,-0.02175644,-0.2052847,2.386411,255.0929,238.5338
217,18,2,1,1,wheelchair,2843,3,95799,SpineMid,Tracked,-0.02345739,0.05302079,2.427668,254.8946,198.9431
217,18,2,1,1,wheelchair,2843,3,95799,Neck,Tracked,-0.02620345,0.3029148,2.457446,254.5229,161.6786
217,18,2,1,1,wheelchair,2843,3,95799,Head,Tracked,-0.03337746,0.4392241,2.436752,253.4019,140.6632
217,18,2,1,1,wheelchair,2843,3,95799,ShoulderLeft,Tracked,-0.1870699,0.2033605,2.415502,229.9973,176.0367
217,18,2,1,1,wheelchair,2843,3,95799,ElbowLeft,Tracked,-0.2337273,-0.008623182,2.36631,222.1743,208.2938
217,18,2,1,1,wheelchair,2843,3,95799,WristLeft,Tracked,-0.3443817,-0.07540809,2.215379,201.2971,219.4681
217,18,2,1,1,wheelchair,2843,3,95799,HandLeft,Tracked,-0.33667,-0.07233606,2.214391,202.5564,218.9627
217,18,2,1,1,wheelchair,2843,3,95799,ShoulderRight,Tracked,0.1171868,0.1949706,2.410906,276.2849,177.2656
217,18,2,1,1,wheelchair,2843,3,95799,ElbowRight,Tracked,0.1359863,0.2230827,2.185571,281.2924,169.4663
217,18,2,1,1,wheelchair,2843,3,95799,WristRight,Tracked,0.09460378,0.271002,1.940336,276.3576,155.6278
217,18,2,1,1,wheelchair,2843,3,95799,HandRight,Tracked,0.07359105,0.2798942,1.861934,272.9671,151.7022
217,18,2,1,1,wheelchair,2843,3,95799,HipLeft,Tracked,-0.1038786,-0.2004332,2.355869,242.251,238.1916
217,18,2,1,1,wheelchair,2843,3,95799,KneeLeft,Tracked,-0.1819919,-0.3620772,2.045457,225.7025,272.0871
217,18,2,1,1,wheelchair,2843,3,95799,AnkleLeft,Tracked,-0.2330228,-0.7173082,2.051636,216.4871,336.0972
217,18,2,1,1,wheelchair,2843,3,95799,FootLeft,Tracked,-0.2121599,-0.7633127,1.949045,218.2198,351.6592
217,18,2,1,1,wheelchair,2843,3,95799,HipRight,Tracked,0.06076626,-0.2051159,2.35401,267.9163,238.9442
217,18,2,1,1,wheelchair,2843,3,95799,KneeRight,Tracked,0.08255688,-0.3822363,2.03999,273.3275,275.8864
217,18,2,1,1,wheelchair,2843,3,95799,AnkleRight,Tracked,0.1029817,-0.7269459,2.032307,277.1548,339.0658
217,18,2,1,1,wheelchair,2843,3,95799,FootRight,Tracked,0.06831776,-0.7647892,1.91884,271.5943,354.2176
217,18,2,1,1,wheelchair,2843,3,95799,SpineShoulder,Tracked,-0.02551355,0.2411963,2.451889,254.6191,170.8377
217,18,2,1,1,wheelchair,2843,3,95799,HandTipLeft,Tracked,-0.3939154,-0.08109038,2.086976,189.0004,221.2504
217,18,2,1,1,wheelchair,2843,3,95799,ThumbLeft,Tracked,-0.3803499,-0.0687841,2.192125,194.6337,218.4947
217,18,2,1,1,wheelchair,2843,3,95799,HandTipRight,Tracked,0.07649282,0.2941096,1.799273,274.0707,146.8553
217,18,2,1,1,wheelchair,2843,3,95799,ThumbRight,Tracked,0.03688747,0.2843987,1.851476,265.7625,150.4966
217,18,2,1,1,wheelchair,2844,3,95834,SpineBase,Tracked,-0.02267671,-0.2061526,2.386186,254.951,238.6705
217,18,2,1,1,wheelchair,2844,3,95834,SpineMid,Tracked,-0.02484585,0.05240572,2.427598,254.6847,199.0358
217,18,2,1,1,wheelchair,2844,3,95834,Neck,Tracked,-0.02782471,0.3029436,2.457635,254.2809,161.6777
217,18,2,1,1,wheelchair,2844,3,95834,Head,Tracked,-0.03353693,0.4394036,2.436798,253.3779,140.6373
217,18,2,1,1,wheelchair,2844,3,95834,ShoulderLeft,Tracked,-0.1880766,0.2025283,2.415667,229.8462,176.1653
217,18,2,1,1,wheelchair,2844,3,95834,ElbowLeft,Tracked,-0.2340653,-0.008112021,2.366306,222.1217,208.2145
217,18,2,1,1,wheelchair,2844,3,95834,WristLeft,Tracked,-0.3449745,-0.07462898,2.215449,201.2003,219.3385
217,18,2,1,1,wheelchair,2844,3,95834,HandLeft,Tracked,-0.3374633,-0.07392839,2.209546,202.3008,219.2542
217,18,2,1,1,wheelchair,2844,3,95834,ShoulderRight,Tracked,0.1168292,0.1940439,2.410292,276.2348,177.3994
217,18,2,1,1,wheelchair,2844,3,95834,ElbowRight,Tracked,0.1498445,0.1969717,2.20733,283.3697,174.185
217,18,2,1,1,wheelchair,2844,3,95834,WristRight,Tracked,0.09196538,0.2322236,1.947944,275.7828,163.1622
217,18,2,1,1,wheelchair,2844,3,95834,HandRight,Tracked,0.07022192,0.25044,1.856342,272.3392,157.3843
217,18,2,1,1,wheelchair,2844,3,95834,HipLeft,Tracked,-0.1051834,-0.2022459,2.355113,242.0422,238.4846
217,18,2,1,1,wheelchair,2844,3,95834,KneeLeft,Tracked,-0.1819769,-0.3630936,2.044902,225.6959,272.2885
217,18,2,1,1,wheelchair,2844,3,95834,AnkleLeft,Tracked,-0.2330378,-0.7172995,2.051586,216.4834,336.0988
217,18,2,1,1,wheelchair,2844,3,95834,FootLeft,Tracked,-0.2101645,-0.7596469,1.946854,218.5535,351.1255
217,18,2,1,1,wheelchair,2844,3,95834,HipRight,Tracked,0.06016152,-0.2053555,2.354154,267.8214,238.9796
217,18,2,1,1,wheelchair,2844,3,95834,KneeRight,Tracked,0.08245483,-0.382347,2.039985,273.3091,275.9066
217,18,2,1,1,wheelchair,2844,3,95834,AnkleRight,Tracked,0.1040629,-0.7269598,2.033888,277.3365,338.9653
217,18,2,1,1,wheelchair,2844,3,95834,FootRight,Tracked,0.06815282,-0.7644899,1.919418,271.5586,354.1154
217,18,2,1,1,wheelchair,2844,3,95834,SpineShoulder,Tracked,-0.027057,0.2410817,2.452029,254.3882,170.8569
217,18,2,1,1,wheelchair,2844,3,95834,HandTipLeft,Tracked,-0.3811599,-0.09040186,2.097639,191.6005,222.8084
217,18,2,1,1,wheelchair,2844,3,95834,ThumbLeft,Tracked,-0.3784101,-0.05138053,2.189964,194.8994,215.5833
217,18,2,1,1,wheelchair,2844,3,95834,HandTipRight,Tracked,0.07530066,0.2521326,1.797729,273.8324,155.4153
217,18,2,1,1,wheelchair,2844,3,95834,ThumbRight,Tracked,0.03807468,0.271782,1.851182,265.9983,153.0006
217,18,2,1,1,wheelchair,2845,3,95866,SpineBase,Tracked,-0.02608985,-0.207341,2.384918,254.4237,238.8706
217,18,2,1,1,wheelchair,2845,3,95866,SpineMid,Tracked,-0.02974861,0.05103149,2.426634,253.9419,199.2404
217,18,2,1,1,wheelchair,2845,3,95866,Neck,Tracked,-0.03377121,0.3019623,2.457263,253.3914,161.8177
217,18,2,1,1,wheelchair,2845,3,95866,Head,Tracked,-0.03375861,0.4394918,2.436774,253.3444,140.6232
217,18,2,1,1,wheelchair,2845,3,95866,ShoulderLeft,Tracked,-0.1898888,0.2017979,2.415834,229.5725,176.2783
217,18,2,1,1,wheelchair,2845,3,95866,ElbowLeft,Tracked,-0.234411,-0.00879644,2.366055,222.0641,208.3208
217,18,2,1,1,wheelchair,2845,3,95866,WristLeft,Tracked,-0.3465536,-0.06537348,2.211925,200.8465,217.8201
217,18,2,1,1,wheelchair,2845,3,95866,HandLeft,Tracked,-0.3326214,-0.08150277,2.227973,203.5672,220.4013
217,18,2,1,1,wheelchair,2845,3,95866,ShoulderRight,Tracked,0.1155645,0.1895511,2.408617,276.054,178.0644
217,18,2,1,1,wheelchair,2845,3,95866,ElbowRight,Tracked,0.127575,0.176695,2.173776,279.988,177.1107
217,18,2,1,1,wheelchair,2845,3,95866,WristRight,Tracked,0.08918414,0.1656589,1.910891,275.5753,175.1263
217,18,2,1,1,wheelchair,2845,3,95866,HandRight,Tracked,0.0706087,0.2183112,1.849513,272.4628,163.5983
217,18,2,1,1,wheelchair,2845,3,95866,HipLeft,Tracked,-0.1084196,-0.2030598,2.354711,241.5345,238.6174
217,18,2,1,1,wheelchair,2845,3,95866,KneeLeft,Tracked,-0.1820417,-0.3630637,2.044934,225.6847,272.2821
217,18,2,1,1,wheelchair,2845,3,95866,AnkleLeft,Tracked,-0.2364789,-0.7181591,2.05555,215.9458,336.0046
217,18,2,1,1,wheelchair,2845,3,95866,FootLeft,Tracked,-0.2151005,-0.7589484,1.949391,217.6699,350.8054
217,18,2,1,1,wheelchair,2845,3,95866,HipRight,Tracked,0.05677174,-0.2067148,2.352153,267.3004,239.2191
217,18,2,1,1,wheelchair,2845,3,95866,KneeRight,Tracked,0.08554212,-0.39008,2.040712,273.8619,277.2831
217,18,2,1,1,wheelchair,2845,3,95866,AnkleRight,Tracked,0.1046516,-0.7267074,2.034491,277.4377,338.88
217,18,2,1,1,wheelchair,2845,3,95866,FootRight,Tracked,0.06805954,-0.763739,1.920429,271.5337,353.893
217,18,2,1,1,wheelchair,2845,3,95866,SpineShoulder,Tracked,-0.03275055,0.2400278,2.451533,253.5347,171.0075
217,18,2,1,1,wheelchair,2845,3,95866,HandTipLeft,Tracked,-0.3852153,-0.1056706,2.154242,192.6664,224.9984
217,18,2,1,1,wheelchair,2845,3,95866,ThumbLeft,Tracked,-0.3165755,-0.04084484,2.181944,205.1212,213.835
217,18,2,1,1,wheelchair,2845,3,95866,HandTipRight,Tracked,0.07438392,0.2120169,1.794456,273.6662,163.5554
217,18,2,1,1,wheelchair,2845,3,95866,ThumbRight,Tracked,0.03082171,0.21228,1.845857,264.5721,164.7188
217,18,2,1,1,wheelchair,2846,3,95900,SpineBase,Tracked,-0.02784936,-0.2084431,2.384119,254.1514,239.0513
217,18,2,1,1,wheelchair,2846,3,95900,SpineMid,Tracked,-0.0311353,0.05023475,2.426573,253.7322,199.3607
217,18,2,1,1,wheelchair,2846,3,95900,Neck,Tracked,-0.03481092,0.3015134,2.457763,253.237,161.894
217,18,2,1,1,wheelchair,2846,3,95900,Head,Tracked,-0.03401437,0.4393173,2.436583,253.3054,140.6444
217,18,2,1,1,wheelchair,2846,3,95900,ShoulderLeft,Tracked,-0.1903431,0.2010033,2.415379,229.498,176.3934
217,18,2,1,1,wheelchair,2846,3,95900,ElbowLeft,Tracked,-0.2364129,-0.01240852,2.369273,221.8028,208.8787
217,18,2,1,1,wheelchair,2846,3,95900,WristLeft,Tracked,-0.3460188,-0.06601724,2.212129,200.941,217.926
217,18,2,1,1,wheelchair,2846,3,95900,HandLeft,Tracked,-0.3396327,-0.08279113,2.214168,202.0559,220.7003
217,18,2,1,1,wheelchair,2846,3,95900,ShoulderRight,Tracked,0.1157144,0.1894454,2.408301,276.0791,178.0768
217,18,2,1,1,wheelchair,2846,3,95900,ElbowRight,Tracked,0.1323138,0.1543939,2.205877,280.4604,181.2602
217,18,2,1,1,wheelchair,2846,3,95900,WristRight,Tracked,0.09441213,0.1526279,1.940336,276.3029,178.0777
217,18,2,1,1,wheelchair,2846,3,95900,HandRight,Tracked,0.06896811,0.1842577,1.852776,272.1085,170.4376
217,18,2,1,1,wheelchair,2846,3,95900,HipLeft,Tracked,-0.1101473,-0.2041813,2.354768,241.2654,238.7919
217,18,2,1,1,wheelchair,2846,3,95900,KneeLeft,Tracked,-0.1819839,-0.3631433,2.044968,225.6957,272.2953
217,18,2,1,1,wheelchair,2846,3,95900,AnkleLeft,Tracked,-0.2350936,-0.7173326,2.055277,216.1894,335.8723
217,18,2,1,1,wheelchair,2846,3,95900,FootLeft,Tracked,-0.2152351,-0.7592802,1.94954,217.6475,350.8574
217,18,2,1,1,wheelchair,2846,3,95900,HipRight,Tracked,0.05493248,-0.2077256,2.350454,267.0195,239.4005
217,18,2,1,1,wheelchair,2846,3,95900,KneeRight,Tracked,0.0831212,-0.3809115,2.041226,273.4199,275.6047
217,18,2,1,1,wheelchair,2846,3,95900,AnkleRight,Tracked,0.1045876,-0.7267613,2.034492,277.4261,338.8897
217,18,2,1,1,wheelchair,2846,3,95900,FootRight,Tracked,0.06716455,-0.7630398,1.922091,271.3503,353.631
217,18,2,1,1,wheelchair,2846,3,95900,SpineShoulder,Tracked,-0.03386129,0.2395185,2.45191,253.3691,171.0894
217,18,2,1,1,wheelchair,2846,3,95900,HandTipLeft,Tracked,-0.4026245,-0.1024418,2.128055,188.8308,224.6667
217,18,2,1,1,wheelchair,2846,3,95900,ThumbLeft,Tracked,-0.3171375,-0.04288589,2.180191,204.9831,214.1846
217,18,2,1,1,wheelchair,2846,3,95900,HandTipRight,Tracked,0.07085851,0.1759145,1.802745,272.8726,171.1242
217,18,2,1,1,wheelchair,2846,3,95900,ThumbRight,Tracked,0.03290862,0.1894512,1.857222,264.9459,169.4998
217,18,2,1,1,wheelchair,2847,3,95932,SpineBase,Tracked,-0.02800651,-0.2081753,2.384303,254.1276,239.0075
217,18,2,1,1,wheelchair,2847,3,95932,SpineMid,Tracked,-0.03144767,0.05022986,2.426602,253.685,199.3615
217,18,2,1,1,wheelchair,2847,3,95932,Neck,Tracked,-0.03546618,0.3012238,2.457619,253.1388,161.9348
217,18,2,1,1,wheelchair,2847,3,95932,Head,Tracked,-0.03416207,0.4393167,2.436576,253.2831,140.6443
217,18,2,1,1,wheelchair,2847,3,95932,ShoulderLeft,Tracked,-0.1906612,0.2006911,2.415098,229.4463,176.4373
217,18,2,1,1,wheelchair,2847,3,95932,ElbowLeft,Tracked,-0.2368688,-0.01245429,2.368958,221.7271,208.8861
217,18,2,1,1,wheelchair,2847,3,95932,WristLeft,Tracked,-0.3467662,-0.06862871,2.212979,200.8383,218.3557
217,18,2,1,1,wheelchair,2847,3,95932,HandLeft,Tracked,-0.3617127,-0.07677776,2.187047,197.6299,219.8634
217,18,2,1,1,wheelchair,2847,3,95932,ShoulderRight,Tracked,0.115646,0.2113676,2.404741,276.097,174.6832
217,18,2,1,1,wheelchair,2847,3,95932,ElbowRight,Inferred,0.132744,0.1526028,2.206306,280.5276,181.5634
217,18,2,1,1,wheelchair,2847,3,95932,WristRight,Inferred,0.09544247,0.1461118,1.940748,276.4934,179.3175
217,18,2,1,1,wheelchair,2847,3,95932,HandRight,Tracked,0.06902601,0.1506144,1.859764,272.0649,177.2255
217,18,2,1,1,wheelchair,2847,3,95932,HipLeft,Tracked,-0.1101815,-0.2042794,2.355084,241.2623,238.8029
217,18,2,1,1,wheelchair,2847,3,95932,KneeLeft,Tracked,-0.1817893,-0.3638678,2.044817,225.728,272.431
217,18,2,1,1,wheelchair,2847,3,95932,AnkleLeft,Tracked,-0.2357979,-0.7173529,2.055603,216.0695,335.8555
217,18,2,1,1,wheelchair,2847,3,95932,FootLeft,Tracked,-0.2138349,-0.758443,1.949773,217.9178,350.6812
217,18,2,1,1,wheelchair,2847,3,95932,HipRight,Tracked,0.05442303,-0.206385,2.350654,266.9391,239.188
217,18,2,1,1,wheelchair,2847,3,95932,KneeRight,Tracked,0.08287214,-0.3796162,2.041657,273.3716,275.3556
217,18,2,1,1,wheelchair,2847,3,95932,AnkleRight,Tracked,0.1045892,-0.7267634,2.034492,277.4264,338.8901
217,18,2,1,1,wheelchair,2847,3,95932,FootRight,Tracked,0.06664994,-0.7627944,1.922068,271.2515,353.5854
217,18,2,1,1,wheelchair,2847,3,95932,SpineShoulder,Tracked,-0.03442147,0.2393243,2.451828,253.285,171.1173
217,18,2,1,1,wheelchair,2847,3,95932,HandTipLeft,Tracked,-0.4014333,-0.08245894,2.096507,187.9919,221.4265
217,18,2,1,1,wheelchair,2847,3,95932,ThumbLeft,Tracked,-0.3452492,-0.04701388,2.156308,199.5805,214.9709
217,18,2,1,1,wheelchair,2847,3,95932,HandTipRight,Tracked,0.07333276,0.1351833,1.807392,273.3336,179.4999
217,18,2,1,1,wheelchair,2847,3,95932,ThumbRight,Tracked,0.03050693,0.1524123,1.864167,264.4467,176.9441
217,18,2,1,1,wheelchair,2848,3,95966,SpineBase,Tracked,-0.02875904,-0.2078955,2.383494,254.0102,238.9753
217,18,2,1,1,wheelchair,2848,3,95966,SpineMid,Tracked,-0.03196692,0.05019181,2.426079,253.6054,199.3656
217,18,2,1,1,wheelchair,2848,3,95966,Neck,Tracked,-0.03571066,0.3010815,2.457355,253.1017,161.9512
217,18,2,1,1,wheelchair,2848,3,95966,Head,Tracked,-0.03448299,0.4394893,2.43648,253.2345,140.6155
217,18,2,1,1,wheelchair,2848,3,95966,ShoulderLeft,Tracked,-0.1910404,0.2005797,2.415051,229.388,176.4536
217,18,2,1,1,wheelchair,2848,3,95966,ElbowLeft,Tracked,-0.2383619,-0.01161882,2.369182,221.4989,208.7565
217,18,2,1,1,wheelchair,2848,3,95966,WristLeft,Tracked,-0.348764,-0.06940612,2.214209,200.5374,218.4787
217,18,2,1,1,wheelchair,2848,3,95966,HandLeft,Tracked,-0.3577998,-0.06236033,2.18484,198.231,217.4495
217,18,2,1,1,wheelchair,2848,3,95966,ShoulderRight,Tracked,0.1150355,0.2154553,2.403345,276.0143,174.0392
217,18,2,1,1,wheelchair,2848,3,95966,ElbowRight,Inferred,0.145771,0.08243705,2.2472,282.2483,193.4914
217,18,2,1,1,wheelchair,2848,3,95966,WristRight,Tracked,0.09751272,0.07498582,1.983452,276.4816,193.0818
217,18,2,1,1,wheelchair,2848,3,95966,HandRight,Tracked,0.06751691,0.1172103,1.868639,271.7007,183.9342
217,18,2,1,1,wheelchair,2848,3,95966,HipLeft,Tracked,-0.1104693,-0.2042773,2.354866,241.2158,238.8056
217,18,2,1,1,wheelchair,2848,3,95966,KneeLeft,Tracked,-0.1823296,-0.3651178,2.045291,225.6379,272.6417
217,18,2,1,1,wheelchair,2848,3,95966,AnkleLeft,Tracked,-0.2384093,-0.7182515,2.057157,215.6324,335.9204
217,18,2,1,1,wheelchair,2848,3,95966,FootLeft,Tracked,-0.2165059,-0.7610737,1.952485,217.4684,350.9799
217,18,2,1,1,wheelchair,2848,3,95966,HipRight,Tracked,0.05318696,-0.2056793,2.349073,266.7516,239.0993
217,18,2,1,1,wheelchair,2848,3,95966,KneeRight,Tracked,0.08281659,-0.3805942,2.041961,273.3596,275.5224
217,18,2,1,1,wheelchair,2848,3,95966,AnkleRight,Tracked,0.1047735,-0.7265479,2.034879,277.4562,338.8256
217,18,2,1,1,wheelchair,2848,3,95966,FootRight,Tracked,0.06682875,-0.7624708,1.922789,271.2811,353.468
217,18,2,1,1,wheelchair,2848,3,95966,SpineShoulder,Tracked,-0.03473043,0.2392021,2.451513,253.2381,171.131
217,18,2,1,1,wheelchair,2848,3,95966,HandTipLeft,Tracked,-0.398595,-0.0774929,2.085598,188.1255,220.6259
217,18,2,1,1,wheelchair,2848,3,95966,ThumbLeft,Tracked,-0.3136887,-0.05828804,2.1448,204.6896,216.9433
217,18,2,1,1,wheelchair,2848,3,95966,HandTipRight,Tracked,0.07220808,0.09797366,1.820008,273.0002,187.1996
217,18,2,1,1,wheelchair,2848,3,95966,ThumbRight,Tracked,0.03990933,0.1345145,1.866125,266.2891,180.499
217,18,2,1,1,wheelchair,2849,3,96001,SpineBase,Tracked,-0.02921583,-0.2069988,2.383445,253.9398,238.8377
217,18,2,1,1,wheelchair,2849,3,96001,SpineMid,Tracked,-0.03251762,0.05052876,2.425997,253.522,199.3144
217,18,2,1,1,wheelchair,2849,3,96001,Neck,Tracked,-0.03636011,0.3011104,2.457263,253.0044,161.9452
217,18,2,1,1,wheelchair,2849,3,96001,Head,Tracked,-0.03469082,0.4398763,2.436045,253.2021,140.5449
217,18,2,1,1,wheelchair,2849,3,96001,ShoulderLeft,Tracked,-0.1912768,0.2005391,2.414862,229.3498,176.4573
217,18,2,1,1,wheelchair,2849,3,96001,ElbowLeft,Tracked,-0.239267,-0.01124107,2.36932,221.3605,208.6978
217,18,2,1,1,wheelchair,2849,3,96001,WristLeft,Tracked,-0.3483958,-0.06992508,2.213749,200.5867,218.5672
217,18,2,1,1,wheelchair,2849,3,96001,HandLeft,Tracked,-0.3583094,-0.07519339,2.197027,198.4791,219.5389
217,18,2,1,1,wheelchair,2849,3,96001,ShoulderRight,Tracked,0.1146583,0.2158798,2.402806,275.9607,173.9669
217,18,2,1,1,wheelchair,2849,3,96001,ElbowRight,Tracked,0.1180616,0.1411331,2.211422,278.0367,183.5291
217,18,2,1,1,wheelchair,2849,3,96001,WristRight,Tracked,0.09264542,0.0667168,1.955064,275.8293,194.433
217,18,2,1,1,wheelchair,2849,3,96001,HandRight,Tracked,0.06762624,0.08309519,1.877674,271.6561,190.7161
217,18,2,1,1,wheelchair,2849,3,96001,HipLeft,Tracked,-0.1106297,-0.2040946,2.354787,241.1903,238.7782
217,18,2,1,1,wheelchair,2849,3,96001,KneeLeft,Tracked,-0.1823139,-0.3650897,2.045237,225.6398,272.6384
217,18,2,1,1,wheelchair,2849,3,96001,AnkleLeft,Tracked,-0.2338407,-0.7175288,2.054186,216.3922,335.9762
217,18,2,1,1,wheelchair,2849,3,96001,FootLeft,Tracked,-0.2191132,-0.765066,1.951555,216.955,351.8056
217,18,2,1,1,wheelchair,2849,3,96001,HipRight,Tracked,0.05243595,-0.2036948,2.349296,266.6334,238.7857
217,18,2,1,1,wheelchair,2849,3,96001,KneeRight,Tracked,0.08283724,-0.3814004,2.041945,273.3636,275.6688
217,18,2,1,1,wheelchair,2849,3,96001,AnkleRight,Tracked,0.1044718,-0.7269343,2.035278,277.3977,338.8701
217,18,2,1,1,wheelchair,2849,3,96001,FootRight,Tracked,0.06704437,-0.7626342,1.922867,271.322,353.4935
217,18,2,1,1,wheelchair,2849,3,96001,SpineShoulder,Tracked,-0.03535909,0.2393094,2.451428,253.1438,171.1137
217,18,2,1,1,wheelchair,2849,3,96001,HandTipLeft,Tracked,-0.4033411,-0.0857478,2.096885,187.6678,222.0014
217,18,2,1,1,wheelchair,2849,3,96001,ThumbLeft,Tracked,-0.3747465,-0.113663,2.139,194.0017,226.5002
217,18,2,1,1,wheelchair,2849,3,96001,HandTipRight,Tracked,0.07321186,0.0602144,1.831084,273.1111,194.889
217,18,2,1,1,wheelchair,2849,3,96001,ThumbRight,Tracked,0.03009281,0.09078737,1.885294,264.2967,189.2855
217,18,2,1,1,wheelchair,2850,3,96035,SpineBase,Tracked,-0.02943419,-0.2067421,2.383254,253.9058,238.8007
217,18,2,1,1,wheelchair,2850,3,96035,SpineMid,Tracked,-0.03298363,0.05062794,2.42584,253.4512,199.2989
217,18,2,1,1,wheelchair,2850,3,96035,Neck,Tracked,-0.037098,0.3010474,2.457178,252.8939,161.953
217,18,2,1,1,wheelchair,2850,3,96035,Head,Tracked,-0.03527499,0.4402085,2.435863,253.1135,140.4895
217,18,2,1,1,wheelchair,2850,3,96035,ShoulderLeft,Tracked,-0.1922152,0.2005744,2.414822,229.2064,176.4513
217,18,2,1,1,wheelchair,2850,3,96035,ElbowLeft,Tracked,-0.2381455,-0.01098304,2.36848,221.5215,208.6584
217,18,2,1,1,wheelchair,2850,3,96035,WristLeft,Tracked,-0.3485281,-0.06498215,2.212058,200.5208,217.7546
217,18,2,1,1,wheelchair,2850,3,96035,HandLeft,Tracked,-0.3593538,-0.069975,2.191062,198.14,218.6976
217,18,2,1,1,wheelchair,2850,3,96035,ShoulderRight,Tracked,0.1146476,0.2156049,2.402292,275.9628,174.0019
217,18,2,1,1,wheelchair,2850,3,96035,ElbowRight,Tracked,0.1276301,0.1161174,2.18469,279.883,187.4467
217,18,2,1,1,wheelchair,2850,3,96035,WristRight,Tracked,0.09229006,0.06301548,1.937758,275.9171,195.0222
217,18,2,1,1,wheelchair,2850,3,96035,HandRight,Tracked,0.06644413,0.04821713,1.891028,271.3319,197.6001
217,18,2,1,1,wheelchair,2850,3,96035,HipLeft,Tracked,-0.1106729,-0.2040352,2.354748,241.1832,238.7694
217,18,2,1,1,wheelchair,2850,3,96035,KneeLeft,Tracked,-0.182342,-0.3647577,2.045451,225.6384,272.5715
217,18,2,1,1,wheelchair,2850,3,96035,AnkleLeft,Tracked,-0.2344201,-0.7183453,2.054745,216.2993,336.0884
217,18,2,1,1,wheelchair,2850,3,96035,FootLeft,Tracked,-0.2150677,-0.7618208,1.949968,217.688,351.3077
217,18,2,1,1,wheelchair,2850,3,96035,HipRight,Tracked,0.05205677,-0.2032907,2.348959,266.5753,238.727
217,18,2,1,1,wheelchair,2850,3,96035,KneeRight,Tracked,0.08235636,-0.3804156,2.041643,273.2789,275.5007
217,18,2,1,1,wheelchair,2850,3,96035,AnkleRight,Tracked,0.1045827,-0.7267907,2.035233,277.4183,338.8468
217,18,2,1,1,wheelchair,2850,3,96035,FootRight,Tracked,0.06672788,-0.7621458,1.924195,271.2523,353.2982
