SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,Timestamp1,Timestamp2,Timestamp3,JointName,TrackingStatus,X,Y,Z,X_proj,Y_proj
216,18,4,2,2,stand,13683,5,66996,HipRight,Tracked,0.07248371,-0.09442031,2.003954,271.7131,224.2464
216,18,4,2,2,stand,13683,5,66996,KneeRight,Tracked,0.06660313,-0.4079555,2.06819,270.2892,279.5364
216,18,4,2,2,stand,13683,5,66996,AnkleRight,Tracked,0.0738199,-0.6753417,2.108403,271.362,325.1768
216,18,4,2,2,stand,13683,5,66996,FootRight,Tracked,0.08718251,-0.7446511,2.031906,274.2883,342.324
216,18,4,2,2,stand,13683,5,66996,SpineShoulder,Tracked,-0.01498421,0.4433742,1.997267,255.6775,125.2254
216,18,4,2,2,stand,13683,5,66996,HandTipLeft,Tracked,-0.3871467,-0.1263586,1.738668,176.4334,233.7213
216,18,4,2,2,stand,13683,5,66996,ThumbLeft,Tracked,-0.3768896,-0.1158048,1.863667,184.0049,229.8269
216,18,4,2,2,stand,13683,5,66996,HandTipRight,Tracked,0.3867772,-0.1190599,1.910957,332.9371,229.888
216,18,4,2,2,stand,13683,5,66996,ThumbRight,Tracked,0.3206568,-0.06031532,1.93481,319.3744,218.4176
216,18,4,2,2,stand,13684,5,67029,SpineBase,Tracked,0.00397379,-0.09411742,2.017422,259.1624,224.0739
216,18,4,2,2,stand,13684,5,67029,SpineMid,Tracked,-0.006876356,0.2171715,2.010081,257.1834,167.2815
216,18,4,2,2,stand,13684,5,67029,Neck,Tracked,-0.01705069,0.5165294,1.990708,255.2831,111.3323
216,18,4,2,2,stand,13684,5,67029,Head,Tracked,0.02008884,0.6344377,1.995396,262.1551,89.61552
216,18,4,2,2,stand,13684,5,67029,ShoulderLeft,Tracked,-0.1547759,0.3958239,1.924291,228.8276,131.2261
216,18,4,2,2,stand,13684,5,67029,ElbowLeft,Tracked,-0.2843376,0.1661038,1.976796,205.5568,176.0628
216,18,4,2,2,stand,13684,5,67029,WristLeft,Tracked,-0.3448927,-0.01480974,1.854383,190.0276,209.8934
216,18,4,2,2,stand,13684,5,67029,HandLeft,Tracked,-0.3783761,-0.0949254,1.827897,182.2453,226.0711
216,18,4,2,2,stand,13684,5,67029,ShoulderRight,Tracked,0.1608849,0.3858874,2.050747,287.3095,137.7103
216,18,4,2,2,stand,13684,5,67029,ElbowRight,Tracked,0.2547902,0.1721316,2.059225,303.9123,176.2353
216,18,4,2,2,stand,13684,5,67029,WristRight,Tracked,0.3519943,-0.01305604,1.977074,323.9145,209.3844
216,18,4,2,2,stand,13684,5,67029,HandRight,Tracked,0.3564689,-0.0702095,1.935311,326.1937,220.3005
216,18,4,2,2,stand,13684,5,67029,HipLeft,Tracked,-0.06456865,-0.09056474,1.958472,246.3413,223.9251
216,18,4,2,2,stand,13684,5,67029,KneeLeft,Tracked,-0.08341723,-0.4107797,2.05464,243.4991,280.5287
216,18,4,2,2,stand,13684,5,67029,AnkleLeft,Tracked,-0.0810173,-0.6827434,2.092796,244.1496,327.3792
216,18,4,2,2,stand,13684,5,67029,FootLeft,Tracked,-0.04840963,-0.7140393,1.99053,249.4576,339.4404
216,18,4,2,2,stand,13684,5,67029,HipRight,Tracked,0.07252898,-0.0944511,2.00396,271.7213,224.252
216,18,4,2,2,stand,13684,5,67029,KneeRight,Tracked,0.06619066,-0.4082104,2.068155,270.216,279.5831
216,18,4,2,2,stand,13684,5,67029,AnkleRight,Tracked,0.07314143,-0.6757287,2.108097,271.2452,325.2622
216,18,4,2,2,stand,13684,5,67029,FootRight,Tracked,0.08719587,-0.7446608,2.031893,274.2908,342.3267
216,18,4,2,2,stand,13684,5,67029,SpineShoulder,Tracked,-0.01457845,0.4433239,1.997697,255.7528,125.2525
216,18,4,2,2,stand,13684,5,67029,HandTipLeft,Tracked,-0.394527,-0.1559313,1.776577,176.6435,239.2846
216,18,4,2,2,stand,13684,5,67029,ThumbLeft,Tracked,-0.3785518,-0.1292828,1.890875,184.7525,232.1214
216,18,4,2,2,stand,13684,5,67029,HandTipRight,Tracked,0.3814127,-0.12389,1.914551,331.7615,230.7721
216,18,4,2,2,stand,13684,5,67029,ThumbRight,Tracked,0.3160959,-0.06825356,1.932952,318.5635,219.9382
216,18,4,2,2,stand,13685,5,67064,SpineBase,Tracked,0.004219845,-0.09419366,2.017452,259.2071,224.0876
216,18,4,2,2,stand,13685,5,67064,SpineMid,Tracked,-0.006392782,0.2171217,2.010543,257.272,167.2997
216,18,4,2,2,stand,13685,5,67064,Neck,Tracked,-0.01629706,0.5165612,1.991822,255.4243,111.3802
216,18,4,2,2,stand,13685,5,67064,Head,Tracked,0.02090324,0.6341941,1.996306,262.3039,89.71462
216,18,4,2,2,stand,13685,5,67064,ShoulderLeft,Tracked,-0.1546282,0.395686,1.924307,228.8562,131.2533
216,18,4,2,2,stand,13685,5,67064,ElbowLeft,Tracked,-0.2844549,0.1654644,1.97652,205.5277,176.1775
216,18,4,2,2,stand,13685,5,67064,WristLeft,Tracked,-0.3490277,-0.0429178,1.874664,189.9539,215.3771
216,18,4,2,2,stand,13685,5,67064,HandLeft,Tracked,-0.3831706,-0.1179543,1.839697,181.7657,230.5589
216,18,4,2,2,stand,13685,5,67064,ShoulderRight,Tracked,0.1604314,0.3852369,2.050991,287.2245,137.836
216,18,4,2,2,stand,13685,5,67064,ElbowRight,Tracked,0.2534979,0.170218,2.059498,303.6746,176.5815
216,18,4,2,2,stand,13685,5,67064,WristRight,Tracked,0.349116,-0.01643747,1.97901,323.3131,210.0102
216,18,4,2,2,stand,13685,5,67064,HandRight,Tracked,0.353601,-0.07465337,1.939423,325.5038,221.1146
216,18,4,2,2,stand,13685,5,67064,HipLeft,Tracked,-0.06432115,-0.0906909,1.958565,246.3882,223.9479
216,18,4,2,2,stand,13685,5,67064,KneeLeft,Tracked,-0.08338463,-0.4108044,2.054625,243.5049,280.5336
216,18,4,2,2,stand,13685,5,67064,AnkleLeft,Tracked,-0.08099776,-0.6827462,2.092786,244.153,327.3802
216,18,4,2,2,stand,13685,5,67064,FootLeft,Tracked,-0.04827495,-0.7140201,1.990559,249.4827,339.4349
216,18,4,2,2,stand,13685,5,67064,HipRight,Tracked,0.07275591,-0.09447036,2.003911,271.7632,224.256
216,18,4,2,2,stand,13685,5,67064,KneeRight,Tracked,0.0646154,-0.4107721,2.069037,269.9312,280.0096
216,18,4,2,2,stand,13685,5,67064,AnkleRight,Tracked,0.0731252,-0.6758187,2.108092,271.2424,325.2783
216,18,4,2,2,stand,13685,5,67064,FootRight,Tracked,0.08715392,-0.7444039,2.03142,274.2869,342.3114
216,18,4,2,2,stand,13685,5,67064,SpineShoulder,Tracked,-0.01389011,0.4433306,1.998635,255.8809,125.2898
216,18,4,2,2,stand,13685,5,67064,HandTipLeft,Tracked,-0.3985865,-0.1791459,1.801263,176.9261,243.5923
216,18,4,2,2,stand,13685,5,67064,ThumbLeft,Tracked,-0.3803146,-0.1444745,1.902385,184.8528,234.9101
216,18,4,2,2,stand,13685,5,67064,HandTipRight,Tracked,0.3778305,-0.1320663,1.924026,330.7125,232.218
216,18,4,2,2,stand,13685,5,67064,ThumbRight,Tracked,0.3140103,-0.07045905,1.936,318.0713,220.3362
216,18,4,2,2,stand,13686,5,67097,SpineBase,Tracked,0.004530234,-0.09421325,2.017372,259.2636,224.0918
216,18,4,2,2,stand,13686,5,67097,SpineMid,Tracked,-0.006250439,0.2171084,2.010593,257.298,167.3031
216,18,4,2,2,stand,13686,5,67097,Neck,Tracked,-0.01625482,0.5165483,1.991897,255.4322,111.3863
216,18,4,2,2,stand,13686,5,67097,Head,Tracked,0.02119227,0.634216,1.996307,262.3573,89.71061
216,18,4,2,2,stand,13686,5,67097,ShoulderLeft,Tracked,-0.1545363,0.3955951,1.924294,228.8736,131.2703
216,18,4,2,2,stand,13686,5,67097,ElbowLeft,Tracked,-0.2844634,0.1657016,1.976579,205.5276,176.1343
216,18,4,2,2,stand,13686,5,67097,WristLeft,Tracked,-0.3503273,-0.04436101,1.872566,189.6202,215.6702
216,18,4,2,2,stand,13686,5,67097,HandLeft,Tracked,-0.3827858,-0.1182048,1.84051,181.8771,230.5984
216,18,4,2,2,stand,13686,5,67097,ShoulderRight,Tracked,0.1597558,0.3857335,2.050472,287.1106,137.7291
216,18,4,2,2,stand,13686,5,67097,ElbowRight,Tracked,0.2525041,0.1688016,2.059685,303.4924,176.8375
216,18,4,2,2,stand,13686,5,67097,WristRight,Tracked,0.3466903,-0.01890982,1.980057,322.8264,210.4677
216,18,4,2,2,stand,13686,5,67097,HandRight,Tracked,0.3515256,-0.07751834,1.940635,325.0671,221.6485
216,18,4,2,2,stand,13686,5,67097,HipLeft,Tracked,-0.06404384,-0.09077958,1.958515,246.4399,223.9649
216,18,4,2,2,stand,13686,5,67097,KneeLeft,Tracked,-0.08363596,-0.4107563,2.05459,243.4596,280.5263
216,18,4,2,2,stand,13686,5,67097,AnkleLeft,Tracked,-0.08078456,-0.6828725,2.093407,244.1949,327.3666
216,18,4,2,2,stand,13686,5,67097,FootLeft,Tracked,-0.04811191,-0.7141452,1.991158,249.5156,339.4182
216,18,4,2,2,stand,13686,5,67097,HipRight,Tracked,0.07308617,-0.09439839,2.003769,271.8247,224.244
216,18,4,2,2,stand,13686,5,67097,KneeRight,Tracked,0.06439434,-0.4113123,2.069116,269.8915,280.1034
216,18,4,2,2,stand,13686,5,67097,AnkleRight,Tracked,0.07205894,-0.6768622,2.107729,271.058,325.4826
216,18,4,2,2,stand,13686,5,67097,FootRight,Tracked,0.08703852,-0.7444655,2.031411,274.266,342.3232
216,18,4,2,2,stand,13686,5,67097,SpineShoulder,Tracked,-0.01382776,0.4433182,1.998706,255.8925,125.295
216,18,4,2,2,stand,13686,5,67097,HandTipLeft,Tracked,-0.3978175,-0.1777412,1.793565,176.7335,243.4613
216,18,4,2,2,stand,13686,5,67097,ThumbLeft,Tracked,-0.3806077,-0.1460153,1.907734,185.0029,235.1289
216,18,4,2,2,stand,13686,5,67097,HandTipRight,Tracked,0.3743895,-0.1322389,1.92378,330.0604,232.2531
216,18,4,2,2,stand,13686,5,67097,ThumbRight,Tracked,0.3122244,-0.07535679,1.938826,317.6449,221.2453
216,18,4,2,2,stand,13687,5,67129,SpineBase,Tracked,0.005335599,-0.09436435,2.017365,259.4101,224.1194
216,18,4,2,2,stand,13687,5,67129,SpineMid,Tracked,-0.00574561,0.2170302,2.01089,257.3904,167.3233
216,18,4,2,2,stand,13687,5,67129,Neck,Tracked,-0.01597564,0.5165145,1.992391,255.4846,111.4165
216,18,4,2,2,stand,13687,5,67129,Head,Tracked,0.02151364,0.6341195,1.996578,262.4162,89.74456
216,18,4,2,2,stand,13687,5,67129,ShoulderLeft,Tracked,-0.1547765,0.3963679,1.925914,228.8524,131.1858
216,18,4,2,2,stand,13687,5,67129,ElbowLeft,Tracked,-0.2844687,0.1658071,1.976571,205.5264,176.1145
216,18,4,2,2,stand,13687,5,67129,WristLeft,Tracked,-0.3475158,-0.01391052,1.853653,189.4776,209.7162
216,18,4,2,2,stand,13687,5,67129,HandLeft,Tracked,-0.3787008,-0.09410044,1.823507,181.9952,225.9509
216,18,4,2,2,stand,13687,5,67129,ShoulderRight,Tracked,0.1592932,0.3854382,2.049964,287.0345,137.7653
216,18,4,2,2,stand,13687,5,67129,ElbowRight,Tracked,0.2513814,0.1669789,2.060266,303.2785,177.1718
216,18,4,2,2,stand,13687,5,67129,WristRight,Tracked,0.3443523,-0.02197487,1.98238,322.3152,211.032
216,18,4,2,2,stand,13687,5,67129,HandRight,Tracked,0.3479434,-0.07977804,1.946211,324.1959,222.0327
216,18,4,2,2,stand,13687,5,67129,HipLeft,Tracked,-0.06351298,-0.09097201,1.958583,246.5398,224.0004
216,18,4,2,2,stand,13687,5,67129,KneeLeft,Tracked,-0.08359797,-0.4108524,2.054569,243.4662,280.5443
216,18,4,2,2,stand,13687,5,67129,AnkleLeft,Tracked,-0.08088142,-0.6827611,2.093345,244.1774,327.3505
216,18,4,2,2,stand,13687,5,67129,FootLeft,Tracked,-0.04860154,-0.7140441,1.990922,249.4237,339.4152
216,18,4,2,2,stand,13687,5,67129,HipRight,Tracked,0.07415897,-0.09445572,2.003616,272.0222,224.2559
216,18,4,2,2,stand,13687,5,67129,KneeRight,Tracked,0.06453712,-0.4119221,2.069187,269.9165,280.2098
216,18,4,2,2,stand,13687,5,67129,AnkleRight,Tracked,0.07190291,-0.6767951,2.107877,271.0298,325.4624
216,18,4,2,2,stand,13687,5,67129,FootRight,Tracked,0.08701125,-0.744451,2.031317,274.2617,342.3269
216,18,4,2,2,stand,13687,5,67129,SpineShoulder,Tracked,-0.01349504,0.443275,1.999153,255.9543,125.3214
216,18,4,2,2,stand,13687,5,67129,HandTipLeft,Tracked,-0.3951305,-0.1561783,1.779304,176.6439,239.2861
216,18,4,2,2,stand,13687,5,67129,ThumbLeft,Tracked,-0.3775589,-0.1246534,1.889125,184.8797,231.2421
216,18,4,2,2,stand,13687,5,67129,HandTipRight,Tracked,0.3696808,-0.1348365,1.928089,328.9974,232.6909
216,18,4,2,2,stand,13687,5,67129,ThumbRight,Tracked,0.3065565,-0.07397208,1.946117,316.3475,220.929
216,18,4,2,2,stand,13688,5,67164,SpineBase,Tracked,0.00531003,-0.09448763,2.017219,259.4055,224.143
216,18,4,2,2,stand,13688,5,67164,SpineMid,Tracked,-0.005590949,0.2168676,2.01098,257.4187,167.3548
216,18,4,2,2,stand,13688,5,67164,Neck,Tracked,-0.01539596,0.5161483,1.99294,255.5926,111.5111
216,18,4,2,2,stand,13688,5,67164,Head,Tracked,0.02154994,0.6341109,1.99668,262.4227,89.7522
216,18,4,2,2,stand,13688,5,67164,ShoulderLeft,Tracked,-0.1547244,0.3962677,1.925895,228.8621,131.2043
216,18,4,2,2,stand,13688,5,67164,ElbowLeft,Tracked,-0.2682449,0.1583841,1.933235,207.4321,176.8386
216,18,4,2,2,stand,13688,5,67164,WristLeft,Tracked,-0.3394815,-0.04324933,1.865482,191.5061,215.483
216,18,4,2,2,stand,13688,5,67164,HandLeft,Tracked,-0.3843606,-0.1272383,1.852797,182.0702,232.237
216,18,4,2,2,stand,13688,5,67164,ShoulderRight,Tracked,0.1589858,0.3846967,2.050319,286.9741,137.9111
216,18,4,2,2,stand,13688,5,67164,ElbowRight,Tracked,0.2500926,0.1642453,2.060808,303.0356,177.6679
216,18,4,2,2,stand,13688,5,67164,WristRight,Tracked,0.3426404,-0.02535002,1.984168,321.9391,211.6538
216,18,4,2,2,stand,13688,5,67164,HandRight,Tracked,0.346854,-0.08464783,1.950467,323.8464,222.918
216,18,4,2,2,stand,13688,5,67164,HipLeft,Tracked,-0.06353169,-0.09110297,1.958464,246.5355,224.026
216,18,4,2,2,stand,13688,5,67164,KneeLeft,Tracked,-0.08359183,-0.4110044,2.054544,243.4671,280.5726
216,18,4,2,2,stand,13688,5,67164,AnkleLeft,Tracked,-0.08084871,-0.6827087,2.093306,244.1829,327.3434
216,18,4,2,2,stand,13688,5,67164,FootLeft,Tracked,-0.04844593,-0.7139773,1.990929,249.4526,339.4023
216,18,4,2,2,stand,13688,5,67164,HipRight,Tracked,0.07410809,-0.09456681,2.00341,272.0143,224.278
216,18,4,2,2,stand,13688,5,67164,KneeRight,Tracked,0.06465109,-0.4122761,2.069237,269.9366,280.2714
216,18,4,2,2,stand,13688,5,67164,AnkleRight,Tracked,0.07258316,-0.676685,2.107656,271.1502,325.4556
216,18,4,2,2,stand,13688,5,67164,FootRight,Tracked,0.0865242,-0.7444752,2.032106,274.1671,342.2784
216,18,4,2,2,stand,13688,5,67164,SpineShoulder,Tracked,-0.01304276,0.4429648,1.999561,256.0381,125.3956
216,18,4,2,2,stand,13688,5,67164,HandTipLeft,Tracked,-0.3983296,-0.1917482,1.817553,177.7075,245.8187
216,18,4,2,2,stand,13688,5,67164,ThumbLeft,Tracked,-0.3779727,-0.1394481,1.916083,185.8356,233.7421
216,18,4,2,2,stand,13688,5,67164,HandTipRight,Tracked,0.3712309,-0.1455425,1.941214,328.8166,234.5474
216,18,4,2,2,stand,13688,5,67164,ThumbRight,Tracked,0.303717,-0.07509921,1.951,315.6653,221.1058
216,18,4,2,2,stand,13689,5,67196,SpineBase,Tracked,0.005426837,-0.09448263,2.01725,259.4267,224.1419
216,18,4,2,2,stand,13689,5,67196,SpineMid,Tracked,-0.005157616,0.2167309,2.011374,257.498,167.3876
216,18,4,2,2,stand,13689,5,67196,Neck,Tracked,-0.01466361,0.5157759,1.993793,255.7292,111.6215
216,18,4,2,2,stand,13689,5,67196,Head,Tracked,0.02150466,0.6341152,1.996937,262.4138,89.76661
216,18,4,2,2,stand,13689,5,67196,ShoulderLeft,Tracked,-0.1545995,0.3960329,1.925794,228.8845,131.2454
216,18,4,2,2,stand,13689,5,67196,ElbowLeft,Tracked,-0.2682097,0.158179,1.933086,207.435,176.8754
216,18,4,2,2,stand,13689,5,67196,WristLeft,Tracked,-0.3394912,-0.04337239,1.865105,191.4905,215.509
216,18,4,2,2,stand,13689,5,67196,HandLeft,Tracked,-0.3845696,-0.1274535,1.8455,181.7245,232.3806
216,18,4,2,2,stand,13689,5,67196,ShoulderRight,Tracked,0.1583337,0.3849581,2.049618,286.8668,137.8404
216,18,4,2,2,stand,13689,5,67196,ElbowRight,Tracked,0.2489226,0.1627947,2.06113,302.8192,177.9317
216,18,4,2,2,stand,13689,5,67196,WristRight,Tracked,0.3400847,-0.0284219,1.987262,321.3651,212.2147
216,18,4,2,2,stand,13689,5,67196,HandRight,Tracked,0.3433388,-0.0875486,1.952476,323.1143,223.4473
216,18,4,2,2,stand,13689,5,67196,HipLeft,Tracked,-0.06340642,-0.0911445,1.958484,246.5591,224.0336
216,18,4,2,2,stand,13689,5,67196,KneeLeft,Tracked,-0.08363231,-0.4109588,2.05442,243.459,280.5688
216,18,4,2,2,stand,13689,5,67196,AnkleLeft,Tracked,-0.08076814,-0.6828269,2.093095,244.1956,327.3766
216,18,4,2,2,stand,13689,5,67196,FootLeft,Tracked,-0.04842676,-0.7140855,1.990687,249.4551,339.4386
216,18,4,2,2,stand,13689,5,67196,HipRight,Tracked,0.07420869,-0.09451282,2.003444,272.0325,224.2678
216,18,4,2,2,stand,13689,5,67196,KneeRight,Tracked,0.06451947,-0.4123353,2.069156,269.9136,280.2848
216,18,4,2,2,stand,13689,5,67196,AnkleRight,Tracked,0.0725897,-0.6773583,2.108211,271.1481,325.5428
216,18,4,2,2,stand,13689,5,67196,FootRight,Tracked,0.08655676,-0.74448,2.03214,274.1727,342.2771
216,18,4,2,2,stand,13689,5,67196,SpineShoulder,Tracked,-0.01237647,0.4426567,2.000305,256.1617,125.4832
216,18,4,2,2,stand,13689,5,67196,HandTipLeft,Tracked,-0.3997531,-0.1901943,1.824213,177.7159,245.3625
216,18,4,2,2,stand,13689,5,67196,ThumbLeft,Tracked,-0.377383,-0.1308163,1.905809,185.5594,232.2191
216,18,4,2,2,stand,13689,5,67196,HandTipRight,Tracked,0.3670541,-0.1436252,1.937576,328.1519,234.2336
216,18,4,2,2,stand,13689,5,67196,ThumbRight,Tracked,0.305468,-0.08349393,1.946185,316.1407,222.7273
216,18,4,2,2,stand,13690,5,67229,SpineBase,Tracked,0.005433322,-0.09444667,2.017288,259.4279,224.135
216,18,4,2,2,stand,13690,5,67229,SpineMid,Tracked,-0.00497226,0.2168467,2.011823,257.532,167.3753
216,18,4,2,2,stand,13690,5,67229,Neck,Tracked,-0.0142581,0.5159855,1.994771,255.8055,111.6297
216,18,4,2,2,stand,13690,5,67229,Head,Tracked,0.0214387,0.6341184,1.99731,262.4009,89.78803
216,18,4,2,2,stand,13690,5,67229,ShoulderLeft,Tracked,-0.1551254,0.3964989,1.927218,228.8058,131.212
216,18,4,2,2,stand,13690,5,67229,ElbowLeft,Tracked,-0.2844365,0.1643108,1.97696,205.5433,176.3991
216,18,4,2,2,stand,13690,5,67229,WristLeft,Tracked,-0.3515867,-0.01704187,1.859155,188.8733,210.3278
216,18,4,2,2,stand,13690,5,67229,HandLeft,Tracked,-0.3799442,-0.1006641,1.8281,181.9349,227.2253
216,18,4,2,2,stand,13690,5,67229,ShoulderRight,Tracked,0.1580779,0.38513,2.049309,286.8252,137.7991
216,18,4,2,2,stand,13690,5,67229,ElbowRight,Tracked,0.2476944,0.1601892,2.061453,302.5922,178.4014
216,18,4,2,2,stand,13690,5,67229,WristRight,Tracked,0.3372099,-0.03260974,1.990065,320.7431,212.9808
216,18,4,2,2,stand,13690,5,67229,HandRight,Tracked,0.3418249,-0.09199518,1.957645,322.6581,224.2389
216,18,4,2,2,stand,13690,5,67229,HipLeft,Tracked,-0.06342869,-0.0911037,1.958565,246.5554,224.0252
216,18,4,2,2,stand,13690,5,67229,KneeLeft,Tracked,-0.08362591,-0.4109696,2.054415,243.4601,280.571
216,18,4,2,2,stand,13690,5,67229,AnkleLeft,Tracked,-0.08072565,-0.6825755,2.093362,244.205,327.3165
216,18,4,2,2,stand,13690,5,67229,FootLeft,Tracked,-0.04875337,-0.7138453,1.990791,249.395,339.3869
216,18,4,2,2,stand,13690,5,67229,HipRight,Tracked,0.07422962,-0.09447257,2.003454,272.0363,224.2604
216,18,4,2,2,stand,13690,5,67229,KneeRight,Tracked,0.06452656,-0.4123819,2.069176,269.9148,280.2924
216,18,4,2,2,stand,13690,5,67229,AnkleRight,Tracked,0.07264153,-0.6776981,2.108358,271.1563,325.5944
216,18,4,2,2,stand,13690,5,67229,FootRight,Tracked,0.08653282,-0.7445163,2.032111,274.1686,342.2856
216,18,4,2,2,stand,13690,5,67229,SpineShoulder,Tracked,-0.01202313,0.4428422,2.001154,256.2276,125.4836
216,18,4,2,2,stand,13690,5,67229,HandTipLeft,Tracked,-0.3967926,-0.16278,1.791189,176.8434,240.4298
216,18,4,2,2,stand,13690,5,67229,ThumbLeft,Tracked,-0.3796013,-0.1348676,1.894,184.6679,233.166
216,18,4,2,2,stand,13690,5,67229,HandTipRight,Tracked,0.3628419,-0.1517704,1.945124,327.0823,235.6678
216,18,4,2,2,stand,13690,5,67229,ThumbRight,Tracked,0.3037838,-0.08913783,1.945519,315.8423,223.7992
216,18,4,2,2,stand,13691,5,67265,SpineBase,Tracked,0.005557196,-0.09460453,2.01752,259.4503,224.1617
216,18,4,2,2,stand,13691,5,67265,SpineMid,Tracked,-0.004665043,0.2166813,2.012598,257.5884,167.4208
216,18,4,2,2,stand,13691,5,67265,Neck,Tracked,-0.01388121,0.5159377,1.995994,255.8767,111.6974
216,18,4,2,2,stand,13691,5,67265,Head,Tracked,0.02171446,0.633945,1.99817,262.4501,89.87107
216,18,4,2,2,stand,13691,5,67265,ShoulderLeft,Tracked,-0.1549307,0.3961569,1.927063,228.8407,131.2717
216,18,4,2,2,stand,13691,5,67265,ElbowLeft,Tracked,-0.2843063,0.1638552,1.977469,205.5814,176.4919
216,18,4,2,2,stand,13691,5,67265,WristLeft,Tracked,-0.3527424,-0.04965461,1.870746,189.0752,216.72
216,18,4,2,2,stand,13691,5,67265,HandLeft,Tracked,-0.3870131,-0.1349552,1.844887,181.2061,233.8878
216,18,4,2,2,stand,13691,5,67265,ShoulderRight,Tracked,0.1579345,0.3849974,2.049243,286.8004,137.8208
216,18,4,2,2,stand,13691,5,67265,ElbowRight,Tracked,0.2466965,0.1579522,2.061681,302.4085,178.8039
216,18,4,2,2,stand,13691,5,67265,WristRight,Tracked,0.3336125,-0.03701575,1.993474,319.9703,213.7829
216,18,4,2,2,stand,13691,5,67265,HandRight,Tracked,0.3381922,-0.0956559,1.961321,321.8541,224.8922
216,18,4,2,2,stand,13691,5,67265,HipLeft,Tracked,-0.06324594,-0.09135714,1.958871,246.5915,224.07
216,18,4,2,2,stand,13691,5,67265,KneeLeft,Tracked,-0.08364732,-0.4110441,2.054404,243.4561,280.5848
216,18,4,2,2,stand,13691,5,67265,AnkleLeft,Tracked,-0.08059188,-0.6825949,2.093558,244.2299,327.3086
216,18,4,2,2,stand,13691,5,67265,FootLeft,Tracked,-0.04856786,-0.7138476,1.991,249.4303,339.3733
216,18,4,2,2,stand,13691,5,67265,HipRight,Tracked,0.07428562,-0.09454101,2.003598,272.0456,224.2717
216,18,4,2,2,stand,13691,5,67265,KneeRight,Tracked,0.06447887,-0.413072,2.069243,269.906,280.4134
216,18,4,2,2,stand,13691,5,67265,AnkleRight,Tracked,0.0723666,-0.6780449,2.108507,271.1073,325.647
216,18,4,2,2,stand,13691,5,67265,FootRight,Tracked,0.08650284,-0.744534,2.032086,274.1633,342.2905
216,18,4,2,2,stand,13691,5,67265,SpineShoulder,Tracked,-0.01165406,0.442758,2.002279,256.2968,125.5452
216,18,4,2,2,stand,13691,5,67265,HandTipLeft,Tracked,-0.4001482,-0.1945769,1.808503,176.927,246.5923
216,18,4,2,2,stand,13691,5,67265,ThumbLeft,Tracked,-0.3817682,-0.1521762,1.911273,184.9128,236.2642
216,18,4,2,2,stand,13691,5,67265,HandTipRight,Tracked,0.3589422,-0.1512018,1.948832,326.2113,235.5041
216,18,4,2,2,stand,13691,5,67265,ThumbRight,Tracked,0.2975414,-0.08806655,1.9616,314.196,223.4586
216,18,4,2,2,stand,13692,5,67298,SpineBase,Tracked,0.005390235,-0.09460723,2.017464,259.42,224.1627
216,18,4,2,2,stand,13692,5,67298,SpineMid,Tracked,-0.00472754,0.2166701,2.012768,257.5771,167.4262
216,18,4,2,2,stand,13692,5,67298,Neck,Tracked,-0.01386707,0.515911,1.99659,255.8801,111.7309
216,18,4,2,2,stand,13692,5,67298,Head,Tracked,0.02174503,0.6340585,1.998594,262.4549,89.87495
216,18,4,2,2,stand,13692,5,67298,ShoulderLeft,Tracked,-0.1546671,0.3955982,1.926834,228.8878,131.37
216,18,4,2,2,stand,13692,5,67298,ElbowLeft,Tracked,-0.284125,0.1634161,1.977769,205.6234,176.5783
216,18,4,2,2,stand,13692,5,67298,WristLeft,Tracked,-0.3528703,-0.04975905,1.871085,189.0625,216.7388
216,18,4,2,2,stand,13692,5,67298,HandLeft,Tracked,-0.3867288,-0.1344194,1.850087,181.4815,233.7049
216,18,4,2,2,stand,13692,5,67298,ShoulderRight,Tracked,0.157784,0.3850915,2.049182,286.7742,137.8018
216,18,4,2,2,stand,13692,5,67298,ElbowRight,Tracked,0.2450072,0.1546772,2.061901,302.1013,179.3914
216,18,4,2,2,stand,13692,5,67298,WristRight,Tracked,0.3308674,-0.04145624,1.996131,319.3809,214.5915
216,18,4,2,2,stand,13692,5,67298,HandRight,Tracked,0.3331238,-0.1020504,1.963528,320.8308,226.0689
216,18,4,2,2,stand,13692,5,67298,HipLeft,Tracked,-0.06343233,-0.09139652,1.958827,246.5563,224.0778
216,18,4,2,2,stand,13692,5,67298,KneeLeft,Tracked,-0.08345902,-0.41141,2.054378,243.4896,280.6516
216,18,4,2,2,stand,13692,5,67298,AnkleLeft,Tracked,-0.07989451,-0.6837897,2.09482,244.3613,327.4474
216,18,4,2,2,stand,13692,5,67298,FootLeft,Tracked,-0.04781483,-0.7150206,1.992282,249.5757,339.5062
216,18,4,2,2,stand,13692,5,67298,HipRight,Tracked,0.07410867,-0.09450015,2.00351,272.0137,224.2649
216,18,4,2,2,stand,13692,5,67298,KneeRight,Tracked,0.06412426,-0.4136007,2.069301,269.8427,280.5057
216,18,4,2,2,stand,13692,5,67298,AnkleRight,Tracked,0.07228813,-0.6780918,2.108362,271.0945,325.6635
216,18,4,2,2,stand,13692,5,67298,FootRight,Tracked,0.08666953,-0.7445408,2.031884,274.1952,342.3053
216,18,4,2,2,stand,13692,5,67298,SpineShoulder,Tracked,-0.01166667,0.4427356,2.002753,256.295,125.5688
