SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,Timestamp1,Timestamp2,Timestamp3,JointName,TrackingStatus,X,Y,Z,X_proj,Y_proj
217,18,6,4,1,wheelchair,4320,3,147948,SpineMid,Tracked,-0.03888061,0.09718169,2.408865,252.5173,192.153
217,18,6,4,1,wheelchair,4320,3,147948,Neck,Tracked,-0.03918836,0.3506249,2.403661,252.4482,153.3493
217,18,6,4,1,wheelchair,4320,3,147948,Head,Inferred,-0.02103505,0.477055,2.381499,255.1895,133.2463
217,18,6,4,1,wheelchair,4320,3,147948,ShoulderLeft,Tracked,-0.1732249,0.2513848,2.391182,231.8278,168.3366
217,18,6,4,1,wheelchair,4320,3,147948,ElbowLeft,Tracked,-0.1492864,0.348204,2.137764,232.7585,147.0558
217,18,6,4,1,wheelchair,4320,3,147948,WristLeft,Tracked,-0.05369264,0.52264,1.96177,248.3509,108.7531
217,18,6,4,1,wheelchair,4320,3,147948,HandLeft,Tracked,-0.0344351,0.5190572,1.902064,251.7653,106.3503
217,18,6,4,1,wheelchair,4320,3,147948,ShoulderRight,Tracked,0.1241758,0.2248366,2.402609,277.4183,172.5924
217,18,6,4,1,wheelchair,4320,3,147948,ElbowRight,Tracked,0.08612654,0.337568,2.157932,273.1116,149.4497
217,18,6,4,1,wheelchair,4320,3,147948,WristRight,Tracked,-0.004554821,0.5125392,1.979883,257.5918,111.554
217,18,6,4,1,wheelchair,4320,3,147948,HandRight,Tracked,-0.03324084,0.5254169,1.89377,251.9678,104.66
217,18,6,4,1,wheelchair,4320,3,147948,HipLeft,Tracked,-0.1134888,-0.1524453,2.363883,240.8172,230.6273
217,18,6,4,1,wheelchair,4320,3,147948,KneeLeft,Tracked,-0.1833986,-0.3662791,2.047225,225.4763,272.7894
217,18,6,4,1,wheelchair,4320,3,147948,AnkleLeft,Tracked,-0.2349718,-0.7222735,2.039334,215.8785,337.7833
217,18,6,4,1,wheelchair,4320,3,147948,FootLeft,Tracked,-0.2137081,-0.7584885,1.930501,217.537,352.1266
217,18,6,4,1,wheelchair,4320,3,147948,HipRight,Tracked,0.04084486,-0.1600627,2.364974,264.7782,231.7954
217,18,6,4,1,wheelchair,4320,3,147948,KneeRight,Tracked,0.08656892,-0.3787611,2.046982,273.9969,275.0231
217,18,6,4,1,wheelchair,4320,3,147948,AnkleRight,Tracked,0.1025529,-0.7319308,2.018912,277.2018,340.863
217,18,6,4,1,wheelchair,4320,3,147948,FootRight,Tracked,0.07620569,-0.7659043,1.892057,273.3213,356.5238
217,18,6,4,1,wheelchair,4320,3,147948,SpineShoulder,Tracked,-0.03947477,0.2842399,2.408001,252.4186,163.6013
217,18,6,4,1,wheelchair,4320,3,147948,HandTipLeft,Tracked,-0.02994748,0.5610271,1.829329,252.3994,93.80051
217,18,6,4,1,wheelchair,4320,3,147948,ThumbLeft,Tracked,-0.07077551,0.5192401,1.874762,244.5198,104.8337
217,18,6,4,1,wheelchair,4320,3,147948,HandTipRight,Tracked,-0.05766016,0.5645458,1.822387,246.7645,92.64616
217,18,6,4,1,wheelchair,4320,3,147948,ThumbRight,Tracked,0.009331048,0.5208466,1.882956,260.2667,104.9709
217,18,6,4,1,wheelchair,4321,3,147980,SpineBase,Tracked,-0.03749166,-0.1765929,2.389525,252.6808,234.081
217,18,6,4,1,wheelchair,4321,3,147980,SpineMid,Tracked,-0.03884996,0.09168505,2.405815,252.5145,192.9727
217,18,6,4,1,wheelchair,4321,3,147980,Neck,Tracked,-0.039228,0.3498666,2.403663,252.4422,153.4657
217,18,6,4,1,wheelchair,4321,3,147980,Head,Inferred,-0.02096151,0.4758443,2.380804,255.2,133.4128
217,18,6,4,1,wheelchair,4321,3,147980,ShoulderLeft,Tracked,-0.173713,0.2497864,2.391341,231.7548,168.5851
217,18,6,4,1,wheelchair,4321,3,147980,ElbowLeft,Tracked,-0.1485987,0.3341565,2.13343,232.8285,149.3637
217,18,6,4,1,wheelchair,4321,3,147980,WristLeft,Tracked,-0.06181601,0.471521,1.935442,246.6733,117.2046
217,18,6,4,1,wheelchair,4321,3,147980,HandLeft,Tracked,-0.03380994,0.4710937,1.8821,251.8208,114.7318
217,18,6,4,1,wheelchair,4321,3,147980,ShoulderRight,Tracked,0.1238523,0.2250455,2.402165,277.3723,172.5541
217,18,6,4,1,wheelchair,4321,3,147980,ElbowRight,Tracked,0.08530829,0.3238747,2.151368,273.0146,151.6214
217,18,6,4,1,wheelchair,4321,3,147980,WristRight,Tracked,0.001019266,0.4254328,1.957238,258.6313,126.9387
217,18,6,4,1,wheelchair,4321,3,147980,HandRight,Tracked,-0.03577858,0.4721327,1.880227,251.4283,114.4343
217,18,6,4,1,wheelchair,4321,3,147980,HipLeft,Tracked,-0.1161674,-0.1705867,2.357994,240.3545,233.513
217,18,6,4,1,wheelchair,4321,3,147980,KneeLeft,Tracked,-0.1859322,-0.3728361,2.0377,224.8609,274.2886
217,18,6,4,1,wheelchair,4321,3,147980,AnkleLeft,Tracked,-0.2357268,-0.7223681,2.039711,215.7496,337.7764
217,18,6,4,1,wheelchair,4321,3,147980,FootLeft,Tracked,-0.2128461,-0.7575855,1.930684,217.7059,351.9398
217,18,6,4,1,wheelchair,4321,3,147980,HipRight,Tracked,0.04222592,-0.1781183,2.358606,265.0108,234.6747
217,18,6,4,1,wheelchair,4321,3,147980,KneeRight,Tracked,0.08721221,-0.3843949,2.038503,274.1791,276.3291
217,18,6,4,1,wheelchair,4321,3,147980,AnkleRight,Tracked,0.1026,-0.7318969,2.018422,277.2149,340.8895
217,18,6,4,1,wheelchair,4321,3,147980,FootRight,Tracked,0.07585607,-0.765658,1.892958,273.2459,356.4044
217,18,6,4,1,wheelchair,4321,3,147980,SpineShoulder,Tracked,-0.03946286,0.2837263,2.407644,252.4195,163.6733
217,18,6,4,1,wheelchair,4321,3,147980,HandTipLeft,Tracked,-0.0206867,0.5049035,1.821434,254.2521,104.7513
217,18,6,4,1,wheelchair,4321,3,147980,ThumbLeft,Tracked,-0.07282513,0.4800291,1.858333,243.9967,111.7552
217,18,6,4,1,wheelchair,4321,3,147980,HandTipRight,Tracked,-0.06239545,0.5108196,1.804432,245.6878,102.5594
217,18,6,4,1,wheelchair,4321,3,147980,ThumbRight,Tracked,0.00814482,0.4775141,1.866458,260.0476,112.6794
217,18,6,4,1,wheelchair,4322,3,148031,SpineBase,Tracked,-0.03381427,-0.2091931,2.383655,253.2319,239.1734
217,18,6,4,1,wheelchair,4322,3,148031,SpineMid,Tracked,-0.03444606,0.05068777,2.402799,253.1801,199.2163
217,18,6,4,1,wheelchair,4322,3,148031,Neck,Tracked,-0.03502489,0.3050305,2.411183,253.1035,160.4843
217,18,6,4,1,wheelchair,4322,3,148031,Head,Tracked,-0.02865266,0.43287,2.390972,254.0322,140.3702
217,18,6,4,1,wheelchair,4322,3,148031,ShoulderLeft,Tracked,-0.1722398,0.185556,2.377506,231.8372,178.2967
217,18,6,4,1,wheelchair,4322,3,148031,ElbowLeft,Tracked,-0.1407765,0.2717547,2.120832,234.0475,159.8694
217,18,6,4,1,wheelchair,4322,3,148031,WristLeft,Tracked,-0.05897759,0.4273492,1.920536,247.1327,125.0267
217,18,6,4,1,wheelchair,4322,3,148031,HandLeft,Tracked,-0.03331899,0.3928837,1.841689,251.7802,128.4312
217,18,6,4,1,wheelchair,4322,3,148031,ShoulderRight,Tracked,0.118515,0.212013,2.39496,276.6093,174.4518
217,18,6,4,1,wheelchair,4322,3,148031,ElbowRight,Tracked,0.0855649,0.2599448,2.128305,273.2084,162.0883
217,18,6,4,1,wheelchair,4322,3,148031,WristRight,Tracked,0.0001156305,0.3303022,1.935438,258.4616,144.2054
217,18,6,4,1,wheelchair,4322,3,148031,HandRight,Tracked,-0.03832446,0.373201,1.842365,250.7847,132.4127
217,18,6,4,1,wheelchair,4322,3,148031,HipLeft,Tracked,-0.1158331,-0.206872,2.349581,240.3383,239.2839
217,18,6,4,1,wheelchair,4322,3,148031,KneeLeft,Tracked,-0.1860618,-0.3722855,2.038196,224.8459,274.1724
217,18,6,4,1,wheelchair,4322,3,148031,AnkleLeft,Tracked,-0.2359624,-0.7227347,2.04118,215.7377,337.7485
217,18,6,4,1,wheelchair,4322,3,148031,FootLeft,Tracked,-0.2126412,-0.7569841,1.931721,217.767,351.7466
217,18,6,4,1,wheelchair,4322,3,148031,HipRight,Tracked,0.04874997,-0.20665,2.355064,266.0388,239.1687
217,18,6,4,1,wheelchair,4322,3,148031,KneeRight,Tracked,0.0872042,-0.3843237,2.038435,274.1782,276.3185
217,18,6,4,1,wheelchair,4322,3,148031,AnkleRight,Tracked,0.1029061,-0.7319818,2.01927,277.263,340.8486
217,18,6,4,1,wheelchair,4322,3,148031,FootRight,Tracked,0.07595652,-0.7655377,1.893054,273.2648,356.3734
217,18,6,4,1,wheelchair,4322,3,148031,SpineShoulder,Tracked,-0.03519794,0.2446684,2.410871,253.0789,169.6923
217,18,6,4,1,wheelchair,4322,3,148031,HandTipLeft,Tracked,-0.0334463,0.4007533,1.794156,251.5759,124.7146
217,18,6,4,1,wheelchair,4322,3,148031,ThumbLeft,Tracked,-0.07231978,0.3766425,1.827412,243.8739,131.0975
217,18,6,4,1,wheelchair,4322,3,148031,HandTipRight,Tracked,-0.06481802,0.3966245,1.766577,244.929,124.2839
217,18,6,4,1,wheelchair,4322,3,148031,ThumbRight,Tracked,-0.02386691,0.4139354,1.82925,253.6354,123.6336
217,18,6,4,1,wheelchair,4323,3,148066,SpineBase,Tracked,-0.03459003,-0.2190198,2.38251,253.1096,240.705
217,18,6,4,1,wheelchair,4323,3,148066,SpineMid,Tracked,-0.03519908,0.04316475,2.402831,253.0652,200.3651
217,18,6,4,1,wheelchair,4323,3,148066,Neck,Tracked,-0.03574439,0.2987346,2.412041,252.9962,161.462
217,18,6,4,1,wheelchair,4323,3,148066,Head,Tracked,-0.03812604,0.4648653,2.410846,252.6215,136.0168
217,18,6,4,1,wheelchair,4323,3,148066,ShoulderLeft,Tracked,-0.1733339,0.1837766,2.377109,231.6639,178.5669
217,18,6,4,1,wheelchair,4323,3,148066,ElbowLeft,Inferred,-0.141865,0.2699844,2.120435,233.8546,160.1679
217,18,6,4,1,wheelchair,4323,3,148066,WristLeft,Tracked,-0.06760558,0.3348746,1.882008,245.2279,141.5135
217,18,6,4,1,wheelchair,4323,3,148066,HandLeft,Tracked,-0.03558778,0.3243422,1.839867,251.3264,142.1266
217,18,6,4,1,wheelchair,4323,3,148066,ShoulderRight,Tracked,0.11881,0.1952645,2.392822,276.6691,176.9956
217,18,6,4,1,wheelchair,4323,3,148066,ElbowRight,Tracked,0.08473884,0.2343977,2.129734,273.0528,166.5339
217,18,6,4,1,wheelchair,4323,3,148066,WristRight,Tracked,0.004478236,0.2875562,1.944151,259.2861,152.5993
217,18,6,4,1,wheelchair,4323,3,148066,HandRight,Tracked,-0.03722895,0.3243337,1.830052,250.9582,141.779
217,18,6,4,1,wheelchair,4323,3,148066,HipLeft,Tracked,-0.1168935,-0.216538,2.348621,240.1639,240.8103
217,18,6,4,1,wheelchair,4323,3,148066,KneeLeft,Tracked,-0.186025,-0.3722568,2.03826,224.8536,274.165
217,18,6,4,1,wheelchair,4323,3,148066,AnkleLeft,Tracked,-0.2362998,-0.7223969,2.042233,215.6988,337.6195
217,18,6,4,1,wheelchair,4323,3,148066,FootLeft,Tracked,-0.2155097,-0.7596997,1.933919,217.265,352.1015
217,18,6,4,1,wheelchair,4323,3,148066,HipRight,Tracked,0.04843555,-0.2158506,2.353927,265.9939,240.621
217,18,6,4,1,wheelchair,4323,3,148066,KneeRight,Tracked,0.08626453,-0.3813456,2.038079,274.0108,275.7905
217,18,6,4,1,wheelchair,4323,3,148066,AnkleRight,Tracked,0.1046302,-0.7324299,2.030038,277.4764,340.2171
217,18,6,4,1,wheelchair,4323,3,148066,FootRight,Tracked,0.07487904,-0.7636898,1.896132,273.0307,355.7698
217,18,6,4,1,wheelchair,4323,3,148066,SpineShoulder,Tracked,-0.03589999,0.236312,2.411707,252.9742,170.9794
217,18,6,4,1,wheelchair,4323,3,148066,HandTipLeft,Tracked,-0.04195043,0.3427037,1.780763,249.7727,136.1539
217,18,6,4,1,wheelchair,4323,3,148066,ThumbLeft,Tracked,-0.05897499,0.3017275,1.803292,246.4146,145.4337
217,18,6,4,1,wheelchair,4323,3,148066,HandTipRight,Tracked,-0.06412064,0.3391861,1.755593,245.0016,135.8711
217,18,6,4,1,wheelchair,4323,3,148066,ThumbRight,Tracked,-0.0427753,0.3731565,1.827727,249.8268,131.8211
217,18,6,4,1,wheelchair,4324,3,148132,SpineBase,Tracked,-0.03370732,-0.2209653,2.382552,253.2456,241.0046
217,18,6,4,1,wheelchair,4324,3,148132,SpineMid,Tracked,-0.01430681,0.05859672,2.395709,256.2487,197.9822
217,18,6,4,1,wheelchair,4324,3,148132,Neck,Tracked,0.0171597,0.3503634,2.391947,261.076,153.1271
217,18,6,4,1,wheelchair,4324,3,148132,Head,Tracked,-0.04502478,0.4779096,2.407521,251.5582,133.9145
217,18,6,4,1,wheelchair,4324,3,148132,ShoulderLeft,Tracked,-0.1769872,0.1861034,2.372368,231.044,178.1491
217,18,6,4,1,wheelchair,4324,3,148132,ElbowLeft,Inferred,-0.1454981,0.2723008,2.115695,233.1674,159.6586
217,18,6,4,1,wheelchair,4324,3,148132,WristLeft,Tracked,-0.08185801,0.1971501,1.900932,242.6254,168.8683
217,18,6,4,1,wheelchair,4324,3,148132,HandLeft,Tracked,-0.03176884,0.2243848,1.830002,252.0629,161.9171
217,18,6,4,1,wheelchair,4324,3,148132,ShoulderRight,Tracked,0.1225095,0.21259,2.381742,277.3264,174.1816
217,18,6,4,1,wheelchair,4324,3,148132,ElbowRight,Tracked,0.07997222,0.1803965,2.113834,272.3291,175.6248
217,18,6,4,1,wheelchair,4324,3,148132,WristRight,Tracked,-0.01339175,0.2801983,1.883944,255.8272,152.2963
217,18,6,4,1,wheelchair,4324,3,148132,HandRight,Tracked,-0.03405525,0.2437946,1.831488,251.6081,158.0506
217,18,6,4,1,wheelchair,4324,3,148132,HipLeft,Tracked,-0.1153433,-0.2185887,2.34941,240.4122,241.1198
217,18,6,4,1,wheelchair,4324,3,148132,KneeLeft,Tracked,-0.1858984,-0.3724437,2.038298,224.8771,274.1977
217,18,6,4,1,wheelchair,4324,3,148132,AnkleLeft,Tracked,-0.2360679,-0.7224097,2.04348,215.767,337.5417
217,18,6,4,1,wheelchair,4324,3,148132,FootLeft,Tracked,-0.2119854,-0.7583104,1.935131,217.9639,351.7447
217,18,6,4,1,wheelchair,4324,3,148132,HipRight,Tracked,0.04884975,-0.2178867,2.353342,266.0605,240.9475
217,18,6,4,1,wheelchair,4324,3,148132,KneeRight,Tracked,0.08604826,-0.3816382,2.03815,273.9712,275.8411
217,18,6,4,1,wheelchair,4324,3,148132,AnkleRight,Tracked,0.1046042,-0.7324325,2.029993,277.4721,340.2205
217,18,6,4,1,wheelchair,4324,3,148132,FootRight,Tracked,0.07718527,-0.7633291,1.902281,273.4314,355.218
217,18,6,4,1,wheelchair,4324,3,148132,SpineShoulder,Tracked,0.01137833,0.2799144,2.394199,260.1851,164.0166
217,18,6,4,1,wheelchair,4324,3,148132,HandTipLeft,Tracked,-0.04103678,0.2258129,1.787431,250.0057,160.5468
217,18,6,4,1,wheelchair,4324,3,148132,ThumbLeft,Tracked,-0.005848622,0.2049955,1.840945,257.2729,166.0628
217,18,6,4,1,wheelchair,4324,3,148132,HandTipRight,Tracked,-0.06327758,0.2263077,1.755732,245.1986,159.6003
217,18,6,4,1,wheelchair,4324,3,148132,ThumbRight,Tracked,-0.04788473,0.2808075,1.834135,248.8435,150.6819
217,18,6,4,1,wheelchair,4325,3,148165,SpineBase,Tracked,-0.03411566,-0.2205447,2.382806,253.1833,240.9361
217,18,6,4,1,wheelchair,4325,3,148165,SpineMid,Tracked,-0.0155956,0.05967654,2.395665,256.0512,197.8167
217,18,6,4,1,wheelchair,4325,3,148165,Neck,Tracked,0.005604577,0.3447799,2.393439,259.3001,154.0209
217,18,6,4,1,wheelchair,4325,3,148165,Head,Tracked,-0.04531806,0.4762624,2.404271,251.5041,134.0686
217,18,6,4,1,wheelchair,4325,3,148165,ShoulderLeft,Tracked,-0.1745817,0.1946181,2.366691,231.3504,176.7577
217,18,6,4,1,wheelchair,4325,3,148165,ElbowLeft,Tracked,-0.1644534,0.1682923,2.126006,230.0331,177.8862
217,18,6,4,1,wheelchair,4325,3,148165,WristLeft,Tracked,-0.07947267,0.1955565,1.897053,243.0551,169.0996
217,18,6,4,1,wheelchair,4325,3,148165,HandLeft,Tracked,-0.03819799,0.1921028,1.838438,250.81,168.5856
217,18,6,4,1,wheelchair,4325,3,148165,ShoulderRight,Tracked,0.121887,0.2180646,2.383437,277.2176,173.3605
217,18,6,4,1,wheelchair,4325,3,148165,ElbowRight,Tracked,0.07951732,0.1720734,2.117544,272.2251,177.1244
217,18,6,4,1,wheelchair,4325,3,148165,WristRight,Tracked,-0.01572533,0.1822822,1.877716,255.3648,171.3141
217,18,6,4,1,wheelchair,4325,3,148165,HandRight,Tracked,-0.03695382,0.183186,1.831934,251.0329,170.2395
217,18,6,4,1,wheelchair,4325,3,148165,HipLeft,Tracked,-0.1157547,-0.2178027,2.349786,240.3509,240.9913
217,18,6,4,1,wheelchair,4325,3,148165,KneeLeft,Tracked,-0.186116,-0.3733407,2.0385,224.8408,274.3536
217,18,6,4,1,wheelchair,4325,3,148165,AnkleLeft,Tracked,-0.2355807,-0.7228125,2.043339,215.852,337.6237
217,18,6,4,1,wheelchair,4325,3,148165,FootLeft,Tracked,-0.2125352,-0.7597198,1.935321,217.8628,351.9999
217,18,6,4,1,wheelchair,4325,3,148165,HipRight,Tracked,0.04842049,-0.2176805,2.353527,265.9929,240.9126
217,18,6,4,1,wheelchair,4325,3,148165,KneeRight,Tracked,0.0859813,-0.3819548,2.038053,273.9599,275.9018
217,18,6,4,1,wheelchair,4325,3,148165,AnkleRight,Tracked,0.1048328,-0.7324035,2.030034,277.5133,340.2125
217,18,6,4,1,wheelchair,4325,3,148165,FootRight,Tracked,0.07721191,-0.7633544,1.902254,273.4368,355.225
217,18,6,4,1,wheelchair,4325,3,148165,SpineShoulder,Tracked,0.001994362,0.2761942,2.395468,258.7454,164.6111
217,18,6,4,1,wheelchair,4325,3,148165,HandTipLeft,Tracked,-0.05043065,0.173702,1.773874,248.0009,171.0009
217,18,6,4,1,wheelchair,4325,3,148165,ThumbLeft,Tracked,-0.05360944,0.1413841,1.806923,247.5488,178.2336
217,18,6,4,1,wheelchair,4325,3,148165,HandTipRight,Tracked,-0.06229825,0.1712089,1.771667,245.5281,171.4723
217,18,6,4,1,wheelchair,4325,3,148165,ThumbRight,Tracked,-0.05131964,0.2192999,1.842471,248.2087,163.2369
217,18,6,4,1,wheelchair,4326,3,148198,SpineBase,Tracked,-0.03425139,-0.2204269,2.382708,253.1621,240.9193
217,18,6,4,1,wheelchair,4326,3,148198,SpineMid,Tracked,-0.01885465,0.05905049,2.396472,255.5531,197.9156
217,18,6,4,1,wheelchair,4326,3,148198,Neck,Tracked,-0.01170506,0.3323923,2.401289,256.6486,156.0956
217,18,6,4,1,wheelchair,4326,3,148198,Head,Tracked,-0.04197089,0.4677429,2.403914,252.016,135.3684
217,18,6,4,1,wheelchair,4326,3,148198,ShoulderLeft,Tracked,-0.1739948,0.2111361,2.358456,231.3446,174.077
217,18,6,4,1,wheelchair,4326,3,148198,ElbowLeft,Tracked,-0.1740066,0.1451088,2.11771,228.2671,181.7941
217,18,6,4,1,wheelchair,4326,3,148198,WristLeft,Tracked,-0.07886354,0.147783,1.88953,243.1178,178.2442
217,18,6,4,1,wheelchair,4326,3,148198,HandLeft,Tracked,-0.03767591,0.1432084,1.850916,250.968,178.5559
217,18,6,4,1,wheelchair,4326,3,148198,ShoulderRight,Tracked,0.1210029,0.2212034,2.38354,277.0809,172.8779
217,18,6,4,1,wheelchair,4326,3,148198,ElbowRight,Tracked,0.08661895,0.1431579,2.124159,273.4073,182.2182
217,18,6,4,1,wheelchair,4326,3,148198,WristRight,Tracked,-0.01331911,0.1660177,1.891528,255.8547,174.7358
217,18,6,4,1,wheelchair,4326,3,148198,HandRight,Tracked,-0.03749262,0.1465161,1.849025,250.9966,177.8695
217,18,6,4,1,wheelchair,4326,3,148198,HipLeft,Tracked,-0.1157467,-0.2175279,2.349469,240.3497,240.9529
217,18,6,4,1,wheelchair,4326,3,148198,KneeLeft,Tracked,-0.1859924,-0.3738352,2.038531,224.8634,274.4422
217,18,6,4,1,wheelchair,4326,3,148198,AnkleLeft,Tracked,-0.2354167,-0.7232169,2.042292,215.8596,337.7644
217,18,6,4,1,wheelchair,4326,3,148198,FootLeft,Tracked,-0.2139491,-0.7621227,1.935118,217.5885,352.4744
217,18,6,4,1,wheelchair,4326,3,148198,HipRight,Tracked,0.04804498,-0.2176077,2.353558,265.9342,240.9008
217,18,6,4,1,wheelchair,4326,3,148198,KneeRight,Tracked,0.08571986,-0.3815838,2.038136,273.912,275.8316
217,18,6,4,1,wheelchair,4326,3,148198,AnkleRight,Tracked,0.1038262,-0.7321702,2.028953,277.3403,340.2411
217,18,6,4,1,wheelchair,4326,3,148198,FootRight,Tracked,0.07691737,-0.7629448,1.902263,273.3795,355.1446
217,18,6,4,1,wheelchair,4326,3,148198,SpineShoulder,Tracked,-0.01271939,0.2663404,2.401602,256.4947,166.2292
217,18,6,4,1,wheelchair,4326,3,148198,HandTipLeft,Tracked,-0.03953042,0.1168603,1.799906,250.3792,183.1276
217,18,6,4,1,wheelchair,4326,3,148198,ThumbLeft,Tracked,-0.05030546,0.09060635,1.8213,248.3039,188.7001
217,18,6,4,1,wheelchair,4326,3,148198,HandTipRight,Tracked,-0.062123,0.1228472,1.780944,245.6363,181.6375
217,18,6,4,1,wheelchair,4326,3,148198,ThumbRight,Tracked,-0.05347297,0.1781413,1.847486,247.8124,171.552
217,18,6,4,1,wheelchair,4327,3,148235,SpineBase,Tracked,-0.03242496,-0.2171634,2.383166,253.4446,240.4093
217,18,6,4,1,wheelchair,4327,3,148235,SpineMid,Tracked,-0.01967127,0.05931917,2.396942,255.4287,197.8762
217,18,6,4,1,wheelchair,4327,3,148235,Neck,Tracked,-0.0145347,0.3299504,2.402096,256.2164,156.4873
217,18,6,4,1,wheelchair,4327,3,148235,Head,Tracked,-0.04149622,0.4654931,2.403297,252.0872,135.6961
217,18,6,4,1,wheelchair,4327,3,148235,ShoulderLeft,Tracked,-0.1735905,0.213399,2.356691,231.3869,173.6993
217,18,6,4,1,wheelchair,4327,3,148235,ElbowLeft,Tracked,-0.1678313,0.135304,2.1189,229.3568,183.5095
217,18,6,4,1,wheelchair,4327,3,148235,WristLeft,Tracked,-0.08087271,0.10445,1.900562,242.8225,186.7858
217,18,6,4,1,wheelchair,4327,3,148235,HandLeft,Tracked,-0.04122868,0.1117569,1.871796,250.3562,185.0446
217,18,6,4,1,wheelchair,4327,3,148235,ShoulderRight,Tracked,0.118922,0.2247926,2.382496,276.7687,172.3092
217,18,6,4,1,wheelchair,4327,3,148235,ElbowRight,Tracked,0.08509135,0.1335026,2.127491,273.1195,183.9241
217,18,6,4,1,wheelchair,4327,3,148235,WristRight,Tracked,0.003389478,0.09248347,1.949135,259.0777,189.5454
217,18,6,4,1,wheelchair,4327,3,148235,HandRight,Tracked,-0.03968918,0.09165353,1.85423,250.5851,188.8176
217,18,6,4,1,wheelchair,4327,3,148235,HipLeft,Tracked,-0.1124135,-0.2143075,2.35121,240.8842,240.4237
217,18,6,4,1,wheelchair,4327,3,148235,KneeLeft,Tracked,-0.1863772,-0.3733941,2.039227,224.8056,274.3393
217,18,6,4,1,wheelchair,4327,3,148235,AnkleLeft,Tracked,-0.2350546,-0.7231225,2.043046,215.941,337.6987
217,18,6,4,1,wheelchair,4327,3,148235,FootLeft,Tracked,-0.2189776,-0.7671432,1.938197,216.6945,353.2011
217,18,6,4,1,wheelchair,4327,3,148235,HipRight,Tracked,0.04880634,-0.2138693,2.352968,266.0547,240.3252
217,18,6,4,1,wheelchair,4327,3,148235,KneeRight,Tracked,0.08554663,-0.3817589,2.038052,273.8814,275.8662
217,18,6,4,1,wheelchair,4327,3,148235,AnkleRight,Tracked,0.1026677,-0.7321457,2.026678,277.1504,340.3868
217,18,6,4,1,wheelchair,4327,3,148235,FootRight,Tracked,0.0769271,-0.7629585,1.902099,273.3827,355.16
217,18,6,4,1,wheelchair,4327,3,148235,SpineShoulder,Tracked,-0.01526976,0.2644137,2.402503,256.1056,166.5395
217,18,6,4,1,wheelchair,4327,3,148235,HandTipLeft,Tracked,-0.02985446,0.08494258,1.822848,252.4299,189.8569
217,18,6,4,1,wheelchair,4327,3,148235,ThumbLeft,Tracked,-0.01975692,0.06177399,1.843667,254.5079,194.6624
217,18,6,4,1,wheelchair,4327,3,148235,HandTipRight,Tracked,-0.06519047,0.06698884,1.789346,245.0708,193.2182
217,18,6,4,1,wheelchair,4327,3,148235,ThumbRight,Tracked,-0.04442671,0.09456953,1.808,249.4224,187.7612
217,18,6,4,1,wheelchair,4328,3,148306,SpineBase,Tracked,-0.03316504,-0.2071738,2.382348,253.3292,238.8795
217,18,6,4,1,wheelchair,4328,3,148306,SpineMid,Tracked,-0.02621301,0.05902141,2.397683,254.4286,197.9246
217,18,6,4,1,wheelchair,4328,3,148306,Neck,Tracked,-0.03420189,0.311817,2.404745,253.2147,159.3203
217,18,6,4,1,wheelchair,4328,3,148306,Head,Tracked,-0.03940041,0.4528688,2.403179,252.4085,137.6345
217,18,6,4,1,wheelchair,4328,3,148306,ShoulderLeft,Tracked,-0.176469,0.2232859,2.34951,230.8521,172.0493
217,18,6,4,1,wheelchair,4328,3,148306,ElbowLeft,Tracked,-0.1678909,0.08933133,2.157324,229.8705,191.7548
217,18,6,4,1,wheelchair,4328,3,148306,WristLeft,Tracked,-0.08160485,0.08729991,1.9169,242.8167,190.2426
217,18,6,4,1,wheelchair,4328,3,148306,HandLeft,Tracked,-0.04596133,0.03118074,1.892086,249.5274,200.9096
217,18,6,4,1,wheelchair,4328,3,148306,ShoulderRight,Tracked,0.1180939,0.2253082,2.381392,276.6495,172.2136
217,18,6,4,1,wheelchair,4328,3,148306,ElbowRight,Tracked,0.0917326,0.08851702,2.14723,274.1171,191.8278
217,18,6,4,1,wheelchair,4328,3,148306,WristRight,Tracked,-0.01580219,0.06560776,1.922492,255.4238,194.4348
217,18,6,4,1,wheelchair,4328,3,148306,HandRight,Tracked,-0.04404847,0.02121977,1.883041,249.8574,202.8214
217,18,6,4,1,wheelchair,4328,3,148306,HipLeft,Tracked,-0.1103806,-0.2031989,2.353123,241.217,238.6607
217,18,6,4,1,wheelchair,4328,3,148306,KneeLeft,Tracked,-0.1859712,-0.3737214,2.038851,224.8726,274.4109
217,18,6,4,1,wheelchair,4328,3,148306,AnkleLeft,Tracked,-0.2374019,-0.7244455,2.047032,215.6,337.6832
217,18,6,4,1,wheelchair,4328,3,148306,FootLeft,Tracked,-0.2189825,-0.7647805,1.94011,216.7349,352.6065
217,18,6,4,1,wheelchair,4328,3,148306,HipRight,Tracked,0.04508694,-0.2041796,2.349259,265.4851,238.8617
217,18,6,4,1,wheelchair,4328,3,148306,KneeRight,Tracked,0.08528792,-0.3832862,2.037501,273.8392,276.1619
217,18,6,4,1,wheelchair,4328,3,148306,AnkleRight,Tracked,0.102444,-0.7323365,2.026837,277.1082,340.4112
217,18,6,4,1,wheelchair,4328,3,148306,FootRight,Tracked,0.07243957,-0.7679769,1.89143,272.5905,356.9787
217,18,6,4,1,wheelchair,4328,3,148306,SpineShoulder,Tracked,-0.03154989,0.2515152,2.404775,253.6221,168.5506
