SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,Timestamp1,Timestamp2,Timestamp3,JointName,TrackingStatus,X,Y,Z,X_proj,Y_proj
215,18,8,2,1,stand,11294,5,130067,HipRight,Tracked,-0.178615,0.04748136,2.224722,228.9686,199.1215
215,18,8,2,1,stand,11294,5,130067,KneeRight,Tracked,-0.2183733,-0.3168387,2.316248,223.7777,257.2468
215,18,8,2,1,stand,11294,5,130067,AnkleRight,Tracked,-0.2684131,-0.6441612,2.359092,216.4706,307.6766
215,18,8,2,1,stand,11294,5,130067,FootRight,Tracked,-0.2445617,-0.7055044,2.302236,219.2309,320.0638
215,18,8,2,1,stand,11294,5,130067,SpineShoulder,Tracked,-0.2532891,0.5503769,2.146755,214.9325,112.4183
215,18,8,2,1,stand,11294,5,130067,HandTipLeft,Tracked,-0.3976055,-0.02664655,2.053169,187.1934,211.7305
215,18,8,2,1,stand,11294,5,130067,ThumbLeft,Tracked,-0.4330231,0.03738559,2.022435,179.6255,200.1513
215,18,8,2,1,stand,11294,5,130067,HandTipRight,Tracked,0.04342515,0.008326272,2.110766,265.9874,205.5086
215,18,8,2,1,stand,11294,5,130067,ThumbRight,Tracked,0.05630087,0.05938453,2.056304,268.4855,196.3597
215,18,8,2,1,stand,11295,5,130098,SpineBase,Tracked,-0.2631039,0.04400764,2.251688,215.5236,199.7775
215,18,8,2,1,stand,11295,5,130098,SpineMid,Tracked,-0.2578852,0.3372697,2.195178,215.2197,150.4316
215,18,8,2,1,stand,11295,5,130098,Neck,Tracked,-0.2500108,0.6200019,2.128097,215.0868,99.44506
215,18,8,2,1,stand,11295,5,130098,Head,Tracked,-0.2555887,0.7492071,2.096128,213.3958,74.91896
215,18,8,2,1,stand,11295,5,130098,ShoulderLeft,Tracked,-0.424678,0.5230953,2.11402,184.3011,115.6361
215,18,8,2,1,stand,11295,5,130098,ElbowLeft,Tracked,-0.4902057,0.2920056,2.159084,174.7564,157.1074
215,18,8,2,1,stand,11295,5,130098,WristLeft,Tracked,-0.4466647,0.0955641,2.082309,179.471,190.0604
215,18,8,2,1,stand,11295,5,130098,HandLeft,Tracked,-0.4281536,0.0439629,2.069084,182.2824,199.136
215,18,8,2,1,stand,11295,5,130098,ShoulderRight,Tracked,-0.07176889,0.541694,2.153948,246.1621,114.288
215,18,8,2,1,stand,11295,5,130098,ElbowRight,Tracked,0.007749599,0.3208461,2.220086,259.7224,153.8485
215,18,8,2,1,stand,11295,5,130098,WristRight,Tracked,0.002036262,0.1135716,2.166704,258.7845,187.7216
215,18,8,2,1,stand,11295,5,130098,HandRight,Tracked,0.01301958,0.08595242,2.136339,260.6757,192.1936
215,18,8,2,1,stand,11295,5,130098,HipLeft,Tracked,-0.3404574,0.03902727,2.210158,201.8201,200.4654
215,18,8,2,1,stand,11295,5,130098,KneeLeft,Tracked,-0.4483483,-0.361657,2.227778,184.2729,266.7819
215,18,8,2,1,stand,11295,5,130098,AnkleLeft,Tracked,-0.5572363,-0.6724018,2.211212,165.3324,319.3058
215,18,8,2,1,stand,11295,5,130098,FootLeft,Tracked,-0.5857868,-0.7231418,2.132749,156.9597,332.2307
215,18,8,2,1,stand,11295,5,130098,HipRight,Tracked,-0.1776799,0.04747099,2.224525,229.1204,199.1225
215,18,8,2,1,stand,11295,5,130098,KneeRight,Tracked,-0.2183679,-0.3166713,2.316341,223.78,257.2182
215,18,8,2,1,stand,11295,5,130098,AnkleRight,Tracked,-0.2678987,-0.6430597,2.357909,216.5304,307.5539
215,18,8,2,1,stand,11295,5,130098,FootRight,Tracked,-0.2494892,-0.7003654,2.286428,218.1637,320.0182
215,18,8,2,1,stand,11295,5,130098,SpineShoulder,Tracked,-0.2523826,0.5506868,2.146964,215.0925,112.3744
215,18,8,2,1,stand,11295,5,130098,HandTipLeft,Tracked,-0.3962608,-0.02721268,2.0559,187.5302,211.8254
215,18,8,2,1,stand,11295,5,130098,ThumbLeft,Tracked,-0.4285404,0.0367148,2.020661,180.3772,200.2679
215,18,8,2,1,stand,11295,5,130098,HandTipRight,Tracked,0.04830297,0.01183857,2.10639,266.8528,204.8938
215,18,8,2,1,stand,11295,5,130098,ThumbRight,Tracked,0.05947472,0.05759792,2.063718,269.0137,196.7154
215,18,8,2,1,stand,11296,5,130132,SpineBase,Tracked,-0.2612852,0.04392078,2.251259,215.8127,199.7904
215,18,8,2,1,stand,11296,5,130132,SpineMid,Tracked,-0.2567589,0.3371724,2.195043,215.4062,150.4449
215,18,8,2,1,stand,11296,5,130132,Neck,Tracked,-0.2496412,0.619966,2.128064,215.1503,99.44978
215,18,8,2,1,stand,11296,5,130132,Head,Tracked,-0.2550814,0.7492299,2.096275,213.4884,74.92435
215,18,8,2,1,stand,11296,5,130132,ShoulderLeft,Tracked,-0.4241263,0.523212,2.114303,184.4076,115.6282
215,18,8,2,1,stand,11296,5,130132,ElbowLeft,Tracked,-0.4900559,0.292133,2.159907,174.8141,157.1048
215,18,8,2,1,stand,11296,5,130132,WristLeft,Tracked,-0.4463277,0.095686,2.083265,179.5673,190.0468
215,18,8,2,1,stand,11296,5,130132,HandLeft,Tracked,-0.4257261,0.04306749,2.072145,182.829,199.3068
215,18,8,2,1,stand,11296,5,130132,ShoulderRight,Tracked,-0.07058529,0.5412924,2.154036,246.3651,114.3611
215,18,8,2,1,stand,11296,5,130132,ElbowRight,Tracked,0.00851793,0.3208004,2.219676,259.8498,153.8463
215,18,8,2,1,stand,11296,5,130132,WristRight,Tracked,0.02277783,0.1161768,2.156824,262.315,187.1898
215,18,8,2,1,stand,11296,5,130132,HandRight,Inferred,0.01134443,0.08081324,2.137054,260.3873,193.0811
215,18,8,2,1,stand,11296,5,130132,HipLeft,Tracked,-0.3387918,0.03904078,2.209641,202.0848,200.4617
215,18,8,2,1,stand,11296,5,130132,KneeLeft,Tracked,-0.4421012,-0.362301,2.223783,185.1779,266.9937
215,18,8,2,1,stand,11296,5,130132,AnkleLeft,Tracked,-0.5409437,-0.6661547,2.210038,168.011,318.3158
215,18,8,2,1,stand,11296,5,130132,FootLeft,Tracked,-0.5713391,-0.7242,2.13067,159.3641,332.5388
215,18,8,2,1,stand,11296,5,130132,HipRight,Tracked,-0.1757569,0.04731388,2.224169,229.4334,199.1473
215,18,8,2,1,stand,11296,5,130132,KneeRight,Tracked,-0.2184936,-0.316279,2.3161,223.7566,257.161
215,18,8,2,1,stand,11296,5,130132,AnkleRight,Tracked,-0.2669974,-0.6409209,2.355564,216.6305,307.3175
215,18,8,2,1,stand,11296,5,130132,FootRight,Tracked,-0.2281494,-0.7036133,2.349609,222.6068,317.4641
215,18,8,2,1,stand,11296,5,130132,SpineShoulder,Tracked,-0.2518296,0.5506474,2.146903,215.1863,112.3788
215,18,8,2,1,stand,11296,5,130132,HandTipLeft,Tracked,-0.394641,-0.0283885,2.053559,187.7405,212.0415
215,18,8,2,1,stand,11296,5,130132,ThumbLeft,Tracked,-0.4311789,0.03560753,2.025378,180.0779,200.4845
215,18,8,2,1,stand,11296,5,130132,HandTipRight,Tracked,0.04120842,0.005142353,2.123077,265.5605,206.0672
215,18,8,2,1,stand,11296,5,130132,ThumbRight,Tracked,0.05568092,0.06233909,2.063805,268.3388,195.8728
215,18,8,2,1,stand,11297,5,130166,SpineBase,Tracked,-0.2584511,0.04427664,2.250094,216.2542,199.7288
215,18,8,2,1,stand,11297,5,130166,SpineMid,Tracked,-0.2558017,0.3371863,2.194728,215.5607,150.4348
215,18,8,2,1,stand,11297,5,130166,Neck,Tracked,-0.2496157,0.6199423,2.128054,215.1545,99.45342
215,18,8,2,1,stand,11297,5,130166,Head,Tracked,-0.2548087,0.7491099,2.09634,213.5379,74.94975
215,18,8,2,1,stand,11297,5,130166,ShoulderLeft,Tracked,-0.4238919,0.5231562,2.114712,184.4631,115.6559
215,18,8,2,1,stand,11297,5,130166,ElbowLeft,Tracked,-0.4897656,0.2918667,2.161721,174.9347,157.1926
215,18,8,2,1,stand,11297,5,130166,WristLeft,Tracked,-0.4465837,0.09579312,2.083689,179.538,190.0312
215,18,8,2,1,stand,11297,5,130166,HandLeft,Tracked,-0.4232886,0.04301322,2.07271,183.2848,199.3188
215,18,8,2,1,stand,11297,5,130166,ShoulderRight,Tracked,-0.0702056,0.5411898,2.154077,246.4303,114.3806
215,18,8,2,1,stand,11297,5,130166,ElbowRight,Tracked,0.008953168,0.3210413,2.219599,259.9219,153.8044
215,18,8,2,1,stand,11297,5,130166,WristRight,Tracked,0.001953181,0.1137501,2.166478,258.7704,187.6893
215,18,8,2,1,stand,11297,5,130166,HandRight,Tracked,0.01326599,0.08515015,2.135803,260.7186,192.3277
215,18,8,2,1,stand,11297,5,130166,HipLeft,Tracked,-0.3358873,0.03968245,2.20823,202.5337,200.351
215,18,8,2,1,stand,11297,5,130166,KneeLeft,Tracked,-0.4325976,-0.3630542,2.216934,186.5355,267.3007
215,18,8,2,1,stand,11297,5,130166,AnkleLeft,Tracked,-0.5223729,-0.6566116,2.213355,171.2536,316.5468
215,18,8,2,1,stand,11297,5,130166,FootLeft,Tracked,-0.5235671,-0.7129212,2.13865,167.9836,330.1262
215,18,8,2,1,stand,11297,5,130166,HipRight,Tracked,-0.1730575,0.04742901,2.223206,229.867,199.125
215,18,8,2,1,stand,11297,5,130166,KneeRight,Tracked,-0.218161,-0.317348,2.315757,223.804,257.3386
215,18,8,2,1,stand,11297,5,130166,AnkleRight,Tracked,-0.2667411,-0.6408917,2.355038,216.6613,307.3354
215,18,8,2,1,stand,11297,5,130166,FootRight,Tracked,-0.2558594,-0.703125,2.271484,216.8601,321.22
215,18,8,2,1,stand,11297,5,130166,SpineShoulder,Tracked,-0.2516885,0.5506172,2.146854,215.2096,112.3819
215,18,8,2,1,stand,11297,5,130166,HandTipLeft,Tracked,-0.3952496,-0.02773735,2.055062,187.6831,211.9213
215,18,8,2,1,stand,11297,5,130166,ThumbLeft,Tracked,-0.4472428,0.03288022,2.032687,177.4359,201.0006
215,18,8,2,1,stand,11297,5,130166,HandTipRight,Tracked,0.04311106,0.007639399,2.128415,265.8707,205.639
215,18,8,2,1,stand,11297,5,130166,ThumbRight,Tracked,0.05534182,0.06226359,2.061986,268.2872,195.8765
215,18,8,2,1,stand,11298,5,130199,SpineBase,Tracked,-0.253983,0.04616593,2.249373,216.9715,199.4182
215,18,8,2,1,stand,11298,5,130199,SpineMid,Tracked,-0.2538539,0.3376986,2.194466,215.8825,150.3426
215,18,8,2,1,stand,11298,5,130199,Neck,Tracked,-0.2494244,0.6198884,2.128033,215.1873,99.46183
215,18,8,2,1,stand,11298,5,130199,Head,Tracked,-0.254613,0.7490329,2.09639,213.5735,74.96657
215,18,8,2,1,stand,11298,5,130199,ShoulderLeft,Tracked,-0.423058,0.5235524,2.115638,184.6413,115.6273
215,18,8,2,1,stand,11298,5,130199,ElbowLeft,Tracked,-0.4890838,0.2918489,2.162546,175.0835,157.2151
215,18,8,2,1,stand,11298,5,130199,WristLeft,Tracked,-0.4456528,0.09419733,2.083827,179.7089,190.3145
215,18,8,2,1,stand,11298,5,130199,HandLeft,Tracked,-0.4203617,0.04249452,2.073627,183.8405,199.4145
215,18,8,2,1,stand,11298,5,130199,ShoulderRight,Tracked,-0.06979549,0.5412307,2.153935,246.4997,114.3675
215,18,8,2,1,stand,11298,5,130199,ElbowRight,Tracked,0.009966277,0.3208385,2.218874,260.0901,153.8207
215,18,8,2,1,stand,11298,5,130199,WristRight,Tracked,0.001845087,0.113423,2.166548,258.7521,187.7454
215,18,8,2,1,stand,11298,5,130199,HandRight,Tracked,0.01176594,0.08259755,2.136939,260.4598,192.7739
215,18,8,2,1,stand,11298,5,130199,HipLeft,Tracked,-0.3299836,0.04395316,2.207161,203.4925,199.637
215,18,8,2,1,stand,11298,5,130199,KneeLeft,Tracked,-0.419696,-0.3599753,2.209749,188.4614,266.9764
215,18,8,2,1,stand,11298,5,130199,AnkleLeft,Tracked,-0.501757,-0.6585156,2.23036,175.3402,316.017
215,18,8,2,1,stand,11298,5,130199,FootLeft,Tracked,-0.500078,-0.7125583,2.145497,172.319,329.6685
215,18,8,2,1,stand,11298,5,130199,HipRight,Tracked,-0.1696983,0.04767018,2.222708,230.4158,199.0836
215,18,8,2,1,stand,11298,5,130199,KneeRight,Tracked,-0.2178544,-0.3198663,2.315322,223.8455,257.7489
215,18,8,2,1,stand,11298,5,130199,AnkleRight,Tracked,-0.2684867,-0.6434059,2.354435,216.3758,307.7582
215,18,8,2,1,stand,11298,5,130199,FootRight,Tracked,-0.2510211,-0.7023015,2.278896,217.7808,320.7102
215,18,8,2,1,stand,11298,5,130199,SpineShoulder,Tracked,-0.2511925,0.5506266,2.146786,215.2935,112.3775
215,18,8,2,1,stand,11298,5,130199,HandTipLeft,Tracked,-0.3932406,-0.02701654,2.04995,187.8681,211.8042
215,18,8,2,1,stand,11298,5,130199,ThumbLeft,Tracked,-0.44479,0.03354888,2.03549,177.9942,200.8881
215,18,8,2,1,stand,11298,5,130199,HandTipRight,Tracked,0.04076079,0.00552068,2.118016,265.5,205.9995
215,18,8,2,1,stand,11298,5,130199,ThumbRight,Tracked,0.05501843,0.06050106,2.061114,268.2338,196.1856
215,18,8,2,1,stand,11299,5,130231,SpineBase,Tracked,-0.2502314,0.04784425,2.248441,217.5682,199.1412
215,18,8,2,1,stand,11299,5,130231,SpineMid,Tracked,-0.251356,0.3384565,2.19448,216.302,150.2165
215,18,8,2,1,stand,11299,5,130231,Neck,Tracked,-0.2485395,0.619912,2.128541,215.3512,99.48392
215,18,8,2,1,stand,11299,5,130231,Head,Tracked,-0.2544158,0.7490419,2.096502,213.6107,74.97209
215,18,8,2,1,stand,11299,5,130231,ShoulderLeft,Tracked,-0.4227339,0.5236737,2.116186,184.7172,115.63
215,18,8,2,1,stand,11299,5,130231,ElbowLeft,Tracked,-0.4890119,0.2921845,2.162812,175.106,157.164
215,18,8,2,1,stand,11299,5,130231,WristLeft,Tracked,-0.4460409,0.09613826,2.08458,179.6682,189.9777
215,18,8,2,1,stand,11299,5,130231,HandLeft,Tracked,-0.4215515,0.04230689,2.07288,183.6011,199.445
215,18,8,2,1,stand,11299,5,130231,ShoulderRight,Tracked,-0.06943722,0.5413064,2.153983,246.5612,114.3566
215,18,8,2,1,stand,11299,5,130231,ElbowRight,Tracked,0.01007177,0.320601,2.218878,260.1076,153.8602
215,18,8,2,1,stand,11299,5,130231,WristRight,Tracked,0.001880518,0.1131922,2.166537,258.7581,187.7844
215,18,8,2,1,stand,11299,5,130231,HandRight,Tracked,0.01070508,0.08610164,2.136642,260.2779,192.17
215,18,8,2,1,stand,11299,5,130231,HipLeft,Tracked,-0.3263453,0.04632757,2.206204,204.0765,199.2385
215,18,8,2,1,stand,11299,5,130231,KneeLeft,Tracked,-0.4053577,-0.3591345,2.205472,190.7293,266.945
215,18,8,2,1,stand,11299,5,130231,AnkleLeft,Tracked,-0.4611192,-0.6435469,2.254168,182.8984,312.3826
215,18,8,2,1,stand,11299,5,130231,FootLeft,Tracked,-0.4550845,-0.7104943,2.161754,180.6635,328.3827
215,18,8,2,1,stand,11299,5,130231,HipRight,Tracked,-0.1661741,0.04843575,2.221836,230.9875,198.9542
215,18,8,2,1,stand,11299,5,130231,KneeRight,Tracked,-0.217733,-0.3274547,2.314731,223.8537,258.9706
215,18,8,2,1,stand,11299,5,130231,AnkleRight,Tracked,-0.2678019,-0.6417572,2.354101,216.4778,307.5125
215,18,8,2,1,stand,11299,5,130231,FootRight,Tracked,-0.2513815,-0.7016115,2.278946,217.7235,320.5954
215,18,8,2,1,stand,11299,5,130231,SpineShoulder,Tracked,-0.2499061,0.5508128,2.147209,215.5232,112.3646
215,18,8,2,1,stand,11299,5,130231,HandTipLeft,Tracked,-0.3939832,-0.0263984,2.050478,187.7525,211.6921
215,18,8,2,1,stand,11299,5,130231,ThumbLeft,Tracked,-0.4499581,0.03562082,2.03165,176.8992,200.5007
215,18,8,2,1,stand,11299,5,130231,HandTipRight,Tracked,0.04154554,0.01131077,2.121141,265.6254,204.9995
215,18,8,2,1,stand,11299,5,130231,ThumbRight,Tracked,0.05561278,0.06147939,2.06115,268.3394,196.0116
215,18,8,2,1,stand,11300,5,130299,SpineBase,Tracked,-0.2433912,0.0502138,2.246223,218.648,198.7464
215,18,8,2,1,stand,11300,5,130299,SpineMid,Tracked,-0.2490455,0.3393272,2.193659,216.6739,150.0496
215,18,8,2,1,stand,11300,5,130299,Neck,Tracked,-0.2485315,0.619927,2.128523,215.3522,99.48038
215,18,8,2,1,stand,11300,5,130299,Head,Tracked,-0.2544192,0.7490239,2.096514,213.6104,74.97606
215,18,8,2,1,stand,11300,5,130299,ShoulderLeft,Tracked,-0.4226103,0.5236714,2.116329,184.7438,115.6367
215,18,8,2,1,stand,11300,5,130299,ElbowLeft,Tracked,-0.4887857,0.2928074,2.163823,175.1836,157.0812
215,18,8,2,1,stand,11300,5,130299,WristLeft,Tracked,-0.4458961,0.09712727,2.084517,179.6913,189.8025
215,18,8,2,1,stand,11300,5,130299,HandLeft,Tracked,-0.4242026,0.04192039,2.062976,182.7645,199.4775
215,18,8,2,1,stand,11300,5,130299,ShoulderRight,Tracked,-0.06920897,0.5416172,2.154214,246.6015,114.3131
215,18,8,2,1,stand,11300,5,130299,ElbowRight,Tracked,0.01065438,0.3203383,2.21839,260.2045,153.8921
215,18,8,2,1,stand,11300,5,130299,WristRight,Tracked,0.01341422,0.1150292,2.156322,260.7224,187.3807
215,18,8,2,1,stand,11300,5,130299,HandRight,Tracked,0.0135742,0.06850812,2.128038,260.7799,195.1443
215,18,8,2,1,stand,11300,5,130299,HipLeft,Tracked,-0.3200518,0.04883776,2.204036,205.0754,198.8128
215,18,8,2,1,stand,11300,5,130299,KneeLeft,Tracked,-0.3615943,-0.3519786,2.205888,198.0776,265.7126
215,18,8,2,1,stand,11300,5,130299,AnkleLeft,Tracked,-0.3991414,-0.6536807,2.283921,193.9213,312.6185
215,18,8,2,1,stand,11300,5,130299,FootLeft,Tracked,-0.376709,-0.7075195,2.205078,195.3412,325.4647
215,18,8,2,1,stand,11300,5,130299,HipRight,Tracked,-0.1592181,0.05033262,2.219609,232.1112,198.6328
215,18,8,2,1,stand,11300,5,130299,KneeRight,Tracked,-0.2131418,-0.3334269,2.312844,224.5544,259.964
215,18,8,2,1,stand,11300,5,130299,AnkleRight,Tracked,-0.2678652,-0.6420338,2.353472,216.4565,307.5832
215,18,8,2,1,stand,11300,5,130299,FootRight,Tracked,-0.2534656,-0.7029622,2.278133,217.3705,320.8571
215,18,8,2,1,stand,11300,5,130299,SpineShoulder,Tracked,-0.2496532,0.5509431,2.147076,215.5639,112.3363
215,18,8,2,1,stand,11300,5,130299,HandTipLeft,Tracked,-0.3953221,-0.02938429,2.048868,187.4549,212.2321
215,18,8,2,1,stand,11300,5,130299,ThumbLeft,Tracked,-0.4427453,0.04113585,2.0211,177.792,199.4628
215,18,8,2,1,stand,11300,5,130299,HandTipRight,Tracked,0.04262004,0.006464808,2.114308,265.8351,205.834
215,18,8,2,1,stand,11300,5,130299,ThumbRight,Tracked,0.05761782,0.06468812,2.069531,268.6549,195.4869
215,18,8,2,1,stand,11301,5,130332,SpineBase,Tracked,-0.2395385,0.05087858,2.245141,219.2601,198.634
215,18,8,2,1,stand,11301,5,130332,SpineMid,Tracked,-0.2471728,0.3397275,2.193074,216.9772,149.9677
215,18,8,2,1,stand,11301,5,130332,Neck,Tracked,-0.2485157,0.6199304,2.128505,215.3546,99.47889
215,18,8,2,1,stand,11301,5,130332,Head,Tracked,-0.2543641,0.7490211,2.096518,213.6201,74.97679
215,18,8,2,1,stand,11301,5,130332,ShoulderLeft,Tracked,-0.4225207,0.5235916,2.116037,184.7493,115.638
215,18,8,2,1,stand,11301,5,130332,ElbowLeft,Tracked,-0.4887889,0.2932837,2.163585,175.1736,156.9944
215,18,8,2,1,stand,11301,5,130332,WristLeft,Tracked,-0.445969,0.09811617,2.082829,179.614,189.6136
215,18,8,2,1,stand,11301,5,130332,HandLeft,Tracked,-0.4242168,0.0412056,2.059099,182.6188,199.5911
215,18,8,2,1,stand,11301,5,130332,ShoulderRight,Tracked,-0.06918039,0.5415989,2.154151,246.6061,114.3135
215,18,8,2,1,stand,11301,5,130332,ElbowRight,Tracked,0.01066012,0.3202717,2.21833,260.2055,153.9018
215,18,8,2,1,stand,11301,5,130332,WristRight,Tracked,0.01376544,0.1149665,2.156267,260.7822,187.3909
215,18,8,2,1,stand,11301,5,130332,HandRight,Tracked,0.01340486,0.06624935,2.128842,260.7498,195.5381
215,18,8,2,1,stand,11301,5,130332,HipLeft,Tracked,-0.3161319,0.04960269,2.202382,205.6912,198.6793
215,18,8,2,1,stand,11301,5,130332,KneeLeft,Tracked,-0.35187,-0.3521884,2.207646,199.7527,265.6957
215,18,8,2,1,stand,11301,5,130332,AnkleLeft,Tracked,-0.3915837,-0.6482829,2.286516,195.2198,311.6189
215,18,8,2,1,stand,11301,5,130332,FootLeft,Tracked,-0.3504701,-0.7107994,2.213824,199.9727,325.5344
215,18,8,2,1,stand,11301,5,130332,HipRight,Tracked,-0.1555263,0.05081257,2.219037,232.7155,198.5514
215,18,8,2,1,stand,11301,5,130332,KneeRight,Tracked,-0.2072667,-0.3384411,2.311691,225.4715,260.7887
215,18,8,2,1,stand,11301,5,130332,AnkleRight,Tracked,-0.2700412,-0.6482883,2.344915,215.9571,308.9435
215,18,8,2,1,stand,11301,5,130332,FootRight,Tracked,-0.2172852,-0.7109375,2.330078,224.024,319.5606
215,18,8,2,1,stand,11301,5,130332,SpineShoulder,Tracked,-0.2493636,0.5510159,2.146948,215.6111,112.3182
215,18,8,2,1,stand,11301,5,130332,HandTipLeft,Tracked,-0.3905991,-0.03207165,2.044807,188.1669,212.7258
215,18,8,2,1,stand,11301,5,130332,ThumbLeft,Tracked,-0.433523,0.03303395,2.01484,179.2353,200.9205
215,18,8,2,1,stand,11301,5,130332,HandTipRight,Tracked,0.04079764,0.005515751,2.119808,265.5004,206.0012
215,18,8,2,1,stand,11301,5,130332,ThumbRight,Tracked,0.05046597,0.07038039,2.0725,267.3741,194.4956
215,18,8,2,1,stand,11302,5,130365,SpineBase,Tracked,-0.2364329,0.0516608,2.243886,219.7472,198.5015
215,18,8,2,1,stand,11302,5,130365,SpineMid,Tracked,-0.2458861,0.3400694,2.192498,217.1824,149.8956
215,18,8,2,1,stand,11302,5,130365,Neck,Tracked,-0.2485553,0.6199195,2.12848,215.3472,99.4795
215,18,8,2,1,stand,11302,5,130365,Head,Tracked,-0.2543277,0.7489836,2.096488,213.6259,74.98154
215,18,8,2,1,stand,11302,5,130365,ShoulderLeft,Tracked,-0.4226021,0.5233859,2.11575,184.7251,115.6615
215,18,8,2,1,stand,11302,5,130365,ElbowLeft,Tracked,-0.4888872,0.2935174,2.163198,175.1417,156.9455
215,18,8,2,1,stand,11302,5,130365,WristLeft,Tracked,-0.4458485,0.09831983,2.082644,179.6283,189.5761
215,18,8,2,1,stand,11302,5,130365,HandLeft,Tracked,-0.4225494,0.03794889,2.054671,182.755,200.1586
215,18,8,2,1,stand,11302,5,130365,ShoulderRight,Tracked,-0.06922442,0.5418264,2.154324,246.5995,114.2818
215,18,8,2,1,stand,11302,5,130365,ElbowRight,Tracked,0.0101215,0.3193213,2.218418,260.1162,154.0618
215,18,8,2,1,stand,11302,5,130365,WristRight,Tracked,0.01391094,0.1140567,2.156258,260.8069,187.5457
215,18,8,2,1,stand,11302,5,130365,HandRight,Tracked,0.0117606,0.0648006,2.130386,260.465,195.7959
215,18,8,2,1,stand,11302,5,130365,HipLeft,Tracked,-0.3133778,0.0500189,2.2014,206.1287,198.6063
215,18,8,2,1,stand,11302,5,130365,KneeLeft,Tracked,-0.335281,-0.3482942,2.21012,202.5921,264.9709
215,18,8,2,1,stand,11302,5,130365,AnkleLeft,Tracked,-0.3598438,-0.653894,2.297278,200.6235,312.017
215,18,8,2,1,stand,11302,5,130365,FootLeft,Tracked,-0.3345905,-0.711726,2.218929,202.7532,325.4095
215,18,8,2,1,stand,11302,5,130365,HipRight,Tracked,-0.1521731,0.05191721,2.217486,233.2529,198.3628
215,18,8,2,1,stand,11302,5,130365,KneeRight,Tracked,-0.2028545,-0.3414006,2.310467,226.156,261.2885
215,18,8,2,1,stand,11302,5,130365,AnkleRight,Tracked,-0.2675712,-0.6509578,2.33498,216.1647,309.8038
215,18,8,2,1,stand,11302,5,130365,FootRight,Tracked,-0.2573242,-0.7119141,2.257813,216.3641,323.362
215,18,8,2,1,stand,11302,5,130365,SpineShoulder,Tracked,-0.2492694,0.5510448,2.14686,215.6255,112.3093
215,18,8,2,1,stand,11302,5,130365,HandTipLeft,Tracked,-0.3917789,-0.03383088,2.042189,187.8627,213.0502
215,18,8,2,1,stand,11302,5,130365,ThumbLeft,Tracked,-0.4332097,0.03409278,2.013639,179.2453,200.7234
215,18,8,2,1,stand,11302,5,130365,HandTipRight,Tracked,0.04244617,0.003208989,2.115041,265.8023,206.3992
215,18,8,2,1,stand,11302,5,130365,ThumbRight,Tracked,0.04632318,0.0674882,2.071596,266.6441,195.0026
215,18,8,2,1,stand,11303,5,130398,SpineBase,Tracked,-0.2352946,0.05169598,2.243438,219.9261,198.4941
215,18,8,2,1,stand,11303,5,130398,SpineMid,Tracked,-0.2452277,0.3401212,2.192202,217.2875,149.8794
215,18,8,2,1,stand,11303,5,130398,Neck,Tracked,-0.2486039,0.61989,2.128453,215.3383,99.48325
215,18,8,2,1,stand,11303,5,130398,Head,Tracked,-0.254302,0.748943,2.096477,213.6302,74.98805
215,18,8,2,1,stand,11303,5,130398,ShoulderLeft,Tracked,-0.4225364,0.5232027,2.115208,184.7177,115.6701
215,18,8,2,1,stand,11303,5,130398,ElbowLeft,Tracked,-0.488722,0.2931607,2.162,175.1236,156.9786
215,18,8,2,1,stand,11303,5,130398,WristLeft,Tracked,-0.4457729,0.09783746,2.081735,179.6072,189.6538
215,18,8,2,1,stand,11303,5,130398,HandLeft,Tracked,-0.4227346,0.0374551,2.051749,182.6133,200.2374
215,18,8,2,1,stand,11303,5,130398,ShoulderRight,Tracked,-0.06941756,0.5417439,2.154201,246.5658,114.2907
215,18,8,2,1,stand,11303,5,130398,ElbowRight,Tracked,0.01030575,0.3199907,2.218245,260.1469,153.9464
215,18,8,2,1,stand,11303,5,130398,WristRight,Tracked,0.01301212,0.1143714,2.157405,260.6528,187.5025
215,18,8,2,1,stand,11303,5,130398,HandRight,Tracked,0.01335709,0.0657881,2.129103,260.7413,195.619
215,18,8,2,1,stand,11303,5,130398,HipLeft,Tracked,-0.3123099,0.04993017,2.200912,206.2959,198.6194
215,18,8,2,1,stand,11303,5,130398,KneeLeft,Tracked,-0.3252097,-0.3541639,2.217098,204.4428,265.7601
215,18,8,2,1,stand,11303,5,130398,AnkleLeft,Tracked,-0.3487929,-0.655418,2.299341,202.4516,312.1631
215,18,8,2,1,stand,11303,5,130398,FootLeft,Tracked,-0.3243563,-0.7110771,2.226779,204.6497,324.8779
215,18,8,2,1,stand,11303,5,130398,HipRight,Tracked,-0.151006,0.05204685,2.217085,233.4417,198.3398
215,18,8,2,1,stand,11303,5,130398,KneeRight,Tracked,-0.1999323,-0.3409829,2.308812,226.5988,261.26
215,18,8,2,1,stand,11303,5,130398,AnkleRight,Inferred,-0.267747,-0.6524111,2.327239,215.9946,310.3802
215,18,8,2,1,stand,11303,5,130398,FootRight,Tracked,-0.2588193,-0.7111665,2.257065,216.1056,323.2784
215,18,8,2,1,stand,11303,5,130398,SpineShoulder,Tracked,-0.2492083,0.5510383,2.146794,215.6347,112.3076
215,18,8,2,1,stand,11303,5,130398,HandTipLeft,Tracked,-0.3895988,-0.03682767,2.040009,188.1817,213.5971
