SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,Timestamp1,Timestamp2,Timestamp3,JointName,TrackingStatus,X,Y,Z,X_proj,Y_proj
215,18,5,3,1,stand,8907,5,48499,AnkleLeft,Tracked,-0.470268,-0.6585979,2.251331,181.2928,314.9978
215,18,5,3,1,stand,8907,5,48499,FootLeft,Tracked,-0.491466,-0.7267483,2.18002,175.1435,330.1287
215,18,5,3,1,stand,8907,5,48499,HipRight,Tracked,-0.3016976,0.04222857,2.121056,206.1714,199.6398
215,18,5,3,1,stand,8907,5,48499,KneeRight,Tracked,-0.2695853,-0.3728847,2.234544,214.0406,268.3675
215,18,5,3,1,stand,8907,5,48499,AnkleRight,Tracked,-0.190722,-0.6642854,2.275812,227.5215,314.6438
215,18,5,3,1,stand,8907,5,48499,FootRight,Tracked,-0.156473,-0.7188651,2.217105,232.3864,326.6489
215,18,5,3,1,stand,8907,5,48499,SpineShoulder,Tracked,-0.3992962,0.5557495,2.043884,186.317,106.5739
215,18,5,3,1,stand,8907,5,48499,HandTipLeft,Tracked,-0.950439,0.933322,1.765092,65.0,17.0
215,18,5,3,1,stand,8907,5,48499,ThumbLeft,Tracked,-0.8931958,0.8799769,1.7126,70.29691,21.5975
215,18,5,3,1,stand,8907,5,48499,HandTipRight,Tracked,-0.2297952,0.0008705714,2.102769,218.3087,206.8038
215,18,5,3,1,stand,8907,5,48499,ThumbRight,Tracked,-0.2476634,0.1452858,2.068171,214.4399,181.1444
215,18,5,3,1,stand,8908,5,48531,SpineBase,Tracked,-0.3874791,0.0472164,2.140046,191.846,198.841
215,18,5,3,1,stand,8908,5,48531,SpineMid,Tracked,-0.3942608,0.3410776,2.088739,188.8951,146.7924
215,18,5,3,1,stand,8908,5,48531,Neck,Tracked,-0.3964613,0.6250708,2.02603,186.1623,93.00155
215,18,5,3,1,stand,8908,5,48531,Head,Tracked,-0.400201,0.7570951,2.010961,184.9079,67.84941
215,18,5,3,1,stand,8908,5,48531,ShoulderLeft,Tracked,-0.5702924,0.592639,2.014412,153.8353,98.25263
215,18,5,3,1,stand,8908,5,48531,ElbowLeft,Tracked,-0.7650517,0.7099553,1.917745,111.4881,70.58722
215,18,5,3,1,stand,8908,5,48531,WristLeft,Tracked,-0.9055336,0.8130773,1.798666,75.24571,42.46626
215,18,5,3,1,stand,8908,5,48531,HandLeft,Tracked,-0.9251313,0.8298067,1.79198,71.03273,38.85916
215,18,5,3,1,stand,8908,5,48531,ShoulderRight,Tracked,-0.2215141,0.5455303,2.080657,219.1809,110.2721
215,18,5,3,1,stand,8908,5,48531,ElbowRight,Tracked,-0.1104035,0.3537231,2.160093,239.6463,146.7437
215,18,5,3,1,stand,8908,5,48531,WristRight,Tracked,-0.1426057,0.1471243,2.115346,233.6884,181.4203
215,18,5,3,1,stand,8908,5,48531,HandRight,Tracked,-0.2007288,0.09884905,2.114321,223.5784,189.7884
215,18,5,3,1,stand,8908,5,48531,HipLeft,Tracked,-0.4616582,0.05142817,2.090167,177.1209,197.897
215,18,5,3,1,stand,8908,5,48531,KneeLeft,Tracked,-0.4671967,-0.3395172,2.193803,179.9485,263.9962
215,18,5,3,1,stand,8908,5,48531,AnkleLeft,Tracked,-0.4702852,-0.6585886,2.251311,181.2893,314.9973
215,18,5,3,1,stand,8908,5,48531,FootLeft,Tracked,-0.4907681,-0.7261341,2.179384,175.2376,330.0603
215,18,5,3,1,stand,8908,5,48531,HipRight,Tracked,-0.3009297,0.0415887,2.12196,206.3271,199.7538
215,18,5,3,1,stand,8908,5,48531,KneeRight,Tracked,-0.2699929,-0.3722753,2.234414,213.971,268.2706
215,18,5,3,1,stand,8908,5,48531,AnkleRight,Tracked,-0.1941596,-0.6535286,2.278953,227.0109,312.7429
215,18,5,3,1,stand,8908,5,48531,FootRight,Tracked,-0.1612334,-0.7092498,2.221027,231.6435,324.8293
215,18,5,3,1,stand,8908,5,48531,SpineShoulder,Tracked,-0.3964831,0.5555527,2.043717,186.8203,106.6028
215,18,5,3,1,stand,8908,5,48531,HandTipLeft,Tracked,-0.9885345,0.8938485,1.767496,57.49467,25.25822
215,18,5,3,1,stand,8908,5,48531,ThumbLeft,Tracked,-0.9244447,0.834618,1.72025,64.30713,31.68684
215,18,5,3,1,stand,8908,5,48531,HandTipRight,Tracked,-0.2315779,-0.0029868,2.103357,218.0081,207.4773
215,18,5,3,1,stand,8908,5,48531,ThumbRight,Tracked,-0.2471795,0.1444242,2.068723,214.538,181.3046
215,18,5,3,1,stand,8909,5,48565,SpineBase,Tracked,-0.3869118,0.04634933,2.140672,191.9635,198.9924
215,18,5,3,1,stand,8909,5,48565,SpineMid,Tracked,-0.3939604,0.3412157,2.090031,188.9914,146.8056
215,18,5,3,1,stand,8909,5,48565,Neck,Tracked,-0.3970141,0.6268485,2.029312,186.1783,92.86185
215,18,5,3,1,stand,8909,5,48565,Head,Tracked,-0.3965456,0.7561,2.012085,185.6199,68.10933
215,18,5,3,1,stand,8909,5,48565,ShoulderLeft,Tracked,-0.5694936,0.5902363,2.015621,154.0449,98.7587
215,18,5,3,1,stand,8909,5,48565,ElbowLeft,Tracked,-0.7769306,0.6762688,1.923253,109.5682,77.37268
215,18,5,3,1,stand,8909,5,48565,WristLeft,Tracked,-0.9252926,0.7673808,1.793673,70.56613,51.14508
215,18,5,3,1,stand,8909,5,48565,HandLeft,Tracked,-0.9786294,0.8008803,1.753039,56.68196,41.84352
215,18,5,3,1,stand,8909,5,48565,ShoulderRight,Tracked,-0.2198244,0.5451589,2.082757,219.5204,110.4372
215,18,5,3,1,stand,8909,5,48565,ElbowRight,Tracked,-0.1086168,0.3507758,2.163059,239.9766,147.3298
215,18,5,3,1,stand,8909,5,48565,WristRight,Tracked,-0.1429067,0.1450774,2.115258,233.6354,181.7748
215,18,5,3,1,stand,8909,5,48565,HandRight,Tracked,-0.2005465,0.09529285,2.113835,223.6025,190.4024
215,18,5,3,1,stand,8909,5,48565,HipLeft,Tracked,-0.4610466,0.05063661,2.090769,177.2529,198.0391
215,18,5,3,1,stand,8909,5,48565,KneeLeft,Tracked,-0.4671808,-0.3395535,2.194116,179.9625,263.994
215,18,5,3,1,stand,8909,5,48565,AnkleLeft,Tracked,-0.4700348,-0.6585988,2.251866,181.3495,314.9721
215,18,5,3,1,stand,8909,5,48565,FootLeft,Tracked,-0.490783,-0.7260562,2.179113,175.2248,330.0624
215,18,5,3,1,stand,8909,5,48565,HipRight,Tracked,-0.3004355,0.04065951,2.122583,206.4283,199.9168
215,18,5,3,1,stand,8909,5,48565,KneeRight,Tracked,-0.269767,-0.3720352,2.234497,214.01,268.2285
215,18,5,3,1,stand,8909,5,48565,AnkleRight,Tracked,-0.1932635,-0.6527324,2.278872,227.1551,312.6168
215,18,5,3,1,stand,8909,5,48565,FootRight,Tracked,-0.161474,-0.7089639,2.220916,231.6022,324.7875
215,18,5,3,1,stand,8909,5,48565,SpineShoulder,Tracked,-0.3967048,0.5567948,2.046357,186.8726,106.508
215,18,5,3,1,stand,8909,5,48565,HandTipLeft,Tracked,-1.037409,0.8481647,1.735365,44.4312,31.98689
215,18,5,3,1,stand,8909,5,48565,ThumbLeft,Tracked,-0.9558832,0.806241,1.687077,54.37965,34.84116
215,18,5,3,1,stand,8909,5,48565,HandTipRight,Tracked,-0.2325341,-0.007785326,2.102192,217.8183,208.3158
215,18,5,3,1,stand,8909,5,48565,ThumbRight,Tracked,-0.2467928,0.1400066,2.068909,214.6118,182.0921
215,18,5,3,1,stand,8910,5,48598,SpineBase,Tracked,-0.3858831,0.04483735,2.141181,192.157,199.2542
215,18,5,3,1,stand,8910,5,48598,SpineMid,Tracked,-0.3929173,0.3406122,2.091154,189.2138,146.9453
215,18,5,3,1,stand,8910,5,48598,Neck,Tracked,-0.3960702,0.6267899,2.031033,186.4117,92.97002
215,18,5,3,1,stand,8910,5,48598,Head,Tracked,-0.3933269,0.7553428,2.013377,186.2571,68.33698
215,18,5,3,1,stand,8910,5,48598,ShoulderLeft,Tracked,-0.5688998,0.5882311,2.01718,154.2347,99.21004
215,18,5,3,1,stand,8910,5,48598,ElbowLeft,Tracked,-0.7818308,0.6397078,1.930999,109.1461,84.8012
215,18,5,3,1,stand,8910,5,48598,WristLeft,Tracked,-0.943267,0.6981193,1.793715,66.53612,64.92651
215,18,5,3,1,stand,8910,5,48598,HandLeft,Tracked,-1.002412,0.7252886,1.750524,50.99068,56.85748
215,18,5,3,1,stand,8910,5,48598,ShoulderRight,Tracked,-0.2180602,0.5445129,2.084864,219.8726,110.6511
215,18,5,3,1,stand,8910,5,48598,ElbowRight,Tracked,-0.1064439,0.3505225,2.165969,240.3705,147.4538
215,18,5,3,1,stand,8910,5,48598,WristRight,Tracked,-0.1430665,0.1457514,2.115502,233.6104,181.6606
215,18,5,3,1,stand,8910,5,48598,HandRight,Tracked,-0.200846,0.09645777,2.113253,223.5406,190.1953
215,18,5,3,1,stand,8910,5,48598,HipLeft,Tracked,-0.460141,0.04942932,2.090755,177.4128,198.2517
215,18,5,3,1,stand,8910,5,48598,KneeLeft,Tracked,-0.4671135,-0.3397841,2.194238,179.9781,264.0297
215,18,5,3,1,stand,8910,5,48598,AnkleLeft,Tracked,-0.4700201,-0.658578,2.251996,181.3564,314.9624
215,18,5,3,1,stand,8910,5,48598,FootLeft,Tracked,-0.4913051,-0.7266958,2.179763,175.161,330.1343
215,18,5,3,1,stand,8910,5,48598,HipRight,Tracked,-0.2992576,0.03873543,2.123754,206.6617,200.2537
215,18,5,3,1,stand,8910,5,48598,KneeRight,Tracked,-0.2685584,-0.3722347,2.234642,214.2123,268.257
215,18,5,3,1,stand,8910,5,48598,AnkleRight,Tracked,-0.1894532,-0.6686557,2.27459,227.7093,315.4151
215,18,5,3,1,stand,8910,5,48598,FootRight,Tracked,-0.1543965,-0.7224486,2.215163,232.7088,327.3549
215,18,5,3,1,stand,8910,5,48598,SpineShoulder,Tracked,-0.3957328,0.5566267,2.047934,187.1037,106.6167
215,18,5,3,1,stand,8910,5,48598,HandTipLeft,Tracked,-1.072777,0.7575104,1.714037,34.10767,48.55023
215,18,5,3,1,stand,8910,5,48598,ThumbLeft,Tracked,-0.979265,0.725076,1.697206,49.79013,52.46568
215,18,5,3,1,stand,8910,5,48598,HandTipRight,Tracked,-0.2321632,-0.001781287,2.099828,217.8375,207.2673
215,18,5,3,1,stand,8910,5,48598,ThumbRight,Tracked,-0.2477672,0.1445877,2.067587,214.4091,181.2612
215,18,5,3,1,stand,8911,5,48632,SpineBase,Tracked,-0.3854105,0.04308589,2.142037,192.2653,199.558
215,18,5,3,1,stand,8911,5,48632,SpineMid,Tracked,-0.3915913,0.3396504,2.092802,189.5035,147.1634
215,18,5,3,1,stand,8911,5,48632,Neck,Tracked,-0.3938269,0.6264638,2.033631,186.9123,93.1767
215,18,5,3,1,stand,8911,5,48632,Head,Tracked,-0.3886521,0.7548923,2.015631,187.1946,68.57425
215,18,5,3,1,stand,8911,5,48632,ShoulderLeft,Tracked,-0.5669199,0.5836778,2.019599,154.7228,100.1732
215,18,5,3,1,stand,8911,5,48632,ElbowLeft,Tracked,-0.7670282,0.583272,1.950936,113.3198,96.6022
215,18,5,3,1,stand,8911,5,48632,WristLeft,Tracked,-0.9521217,0.619458,1.802448,65.15259,81.20171
215,18,5,3,1,stand,8911,5,48632,HandLeft,Tracked,-1.018333,0.6346929,1.751678,47.14641,75.26384
215,18,5,3,1,stand,8911,5,48632,ShoulderRight,Tracked,-0.2132215,0.5418074,2.089708,220.8184,111.3582
215,18,5,3,1,stand,8911,5,48632,ElbowRight,Tracked,-0.1055909,0.3488629,2.167228,240.5261,147.7712
215,18,5,3,1,stand,8911,5,48632,WristRight,Tracked,-0.151494,0.1419947,2.115981,232.1531,182.3176
215,18,5,3,1,stand,8911,5,48632,HandRight,Inferred,-0.2056236,0.08921351,2.111609,222.6823,191.4418
215,18,5,3,1,stand,8911,5,48632,HipLeft,Tracked,-0.4598021,0.04820947,2.091085,177.4859,198.4679
215,18,5,3,1,stand,8911,5,48632,KneeLeft,Tracked,-0.4670056,-0.3404279,2.194674,180.0117,264.1266
215,18,5,3,1,stand,8911,5,48632,AnkleLeft,Tracked,-0.4698499,-0.6584171,2.252027,181.3855,314.9344
215,18,5,3,1,stand,8911,5,48632,FootLeft,Tracked,-0.4915805,-0.7271385,2.180212,175.1314,330.184
215,18,5,3,1,stand,8911,5,48632,HipRight,Tracked,-0.2986759,0.03644063,2.125237,206.7989,200.6553
215,18,5,3,1,stand,8911,5,48632,KneeRight,Tracked,-0.2684577,-0.3722633,2.234584,214.2277,268.2633
215,18,5,3,1,stand,8911,5,48632,AnkleRight,Tracked,-0.1897191,-0.6690468,2.278276,227.7162,315.3022
215,18,5,3,1,stand,8911,5,48632,FootRight,Tracked,-0.1544603,-0.7210302,2.215166,232.6985,327.1169
215,18,5,3,1,stand,8911,5,48632,SpineShoulder,Tracked,-0.3937373,0.5561538,2.050296,187.5468,106.8197
215,18,5,3,1,stand,8911,5,48632,HandTipLeft,Tracked,-1.087962,0.6517258,1.710156,29.33354,69.71356
215,18,5,3,1,stand,8911,5,48632,ThumbLeft,Tracked,-1.000141,0.6448696,1.691571,44.13634,68.77763
215,18,5,3,1,stand,8911,5,48632,HandTipRight,Tracked,-0.2377744,-0.009795508,2.097272,216.8034,208.6711
215,18,5,3,1,stand,8911,5,48632,ThumbRight,Tracked,-0.2504506,0.1380606,2.064582,213.8677,182.3856
215,18,5,3,1,stand,8912,5,48704,SpineBase,Tracked,-0.3847192,0.03805446,2.142494,192.399,200.4234
215,18,5,3,1,stand,8912,5,48704,SpineMid,Tracked,-0.3904634,0.337354,2.094388,189.7565,147.6147
215,18,5,3,1,stand,8912,5,48704,Neck,Tracked,-0.3924503,0.6254984,2.036157,187.2519,93.4949
215,18,5,3,1,stand,8912,5,48704,Head,Tracked,-0.3820833,0.7533911,2.018216,188.4883,69.026
215,18,5,3,1,stand,8912,5,48704,ShoulderLeft,Tracked,-0.561257,0.5643154,2.021572,155.8641,103.8214
215,18,5,3,1,stand,8912,5,48704,ElbowLeft,Tracked,-0.7707846,0.5034404,1.961185,113.2882,112.1497
215,18,5,3,1,stand,8912,5,48704,WristLeft,Tracked,-0.9364134,0.4561132,1.835261,70.74872,115.5343
215,18,5,3,1,stand,8912,5,48704,HandLeft,Tracked,-1.008605,0.4387452,1.778841,50.7215,116.598
215,18,5,3,1,stand,8912,5,48704,ShoulderRight,Tracked,-0.209949,0.5390915,2.092897,221.4543,111.9875
215,18,5,3,1,stand,8912,5,48704,ElbowRight,Tracked,-0.10465,0.3472436,2.16819,240.694,148.0733
215,18,5,3,1,stand,8912,5,48704,WristRight,Tracked,-0.1421558,0.1410483,2.126863,233.9011,182.6085
215,18,5,3,1,stand,8912,5,48704,HandRight,Tracked,-0.1990421,0.0920687,2.114979,223.8833,190.9715
215,18,5,3,1,stand,8912,5,48704,HipLeft,Tracked,-0.4592797,0.04337253,2.090821,177.5686,199.3187
215,18,5,3,1,stand,8912,5,48704,KneeLeft,Tracked,-0.4670226,-0.3404235,2.194655,180.0081,264.1263
215,18,5,3,1,stand,8912,5,48704,AnkleLeft,Tracked,-0.469886,-0.658181,2.251718,181.3691,314.9104
215,18,5,3,1,stand,8912,5,48704,FootLeft,Tracked,-0.4918954,-0.727051,2.18132,175.1204,330.1066
215,18,5,3,1,stand,8912,5,48704,HipRight,Tracked,-0.2978595,0.03138697,2.126313,206.9669,201.5319
215,18,5,3,1,stand,8912,5,48704,KneeRight,Tracked,-0.2677807,-0.3726405,2.234688,214.3413,268.3224
215,18,5,3,1,stand,8912,5,48704,AnkleRight,Tracked,-0.1903346,-0.6604256,2.288374,227.756,313.4222
215,18,5,3,1,stand,8912,5,48704,FootRight,Tracked,-0.1598143,-0.7116192,2.219293,231.858,325.3182
215,18,5,3,1,stand,8912,5,48704,SpineShoulder,Tracked,-0.3924421,0.5549201,2.052558,187.8595,107.1543
215,18,5,3,1,stand,8912,5,48704,HandTipLeft,Tracked,-1.067293,0.4120624,1.724787,32.87912,119.871
215,18,5,3,1,stand,8912,5,48704,ThumbLeft,Tracked,-0.9907522,0.4345848,1.712375,46.76619,114.1071
215,18,5,3,1,stand,8912,5,48704,HandTipRight,Tracked,-0.2320207,-0.008361465,2.104215,217.9472,208.415
215,18,5,3,1,stand,8912,5,48704,ThumbRight,Tracked,-0.2423237,0.1395195,2.079842,215.634,182.3102
215,18,5,3,1,stand,8913,5,48731,SpineBase,Tracked,-0.3847498,0.03387006,2.14268,192.3998,201.1422
215,18,5,3,1,stand,8913,5,48731,SpineMid,Tracked,-0.3895799,0.3351901,2.09535,189.9453,148.0241
215,18,5,3,1,stand,8913,5,48731,Neck,Tracked,-0.3910485,0.6245697,2.03758,187.5567,93.74402
215,18,5,3,1,stand,8913,5,48731,Head,Tracked,-0.3784326,0.7524974,2.019148,189.1886,69.25313
215,18,5,3,1,stand,8913,5,48731,ShoulderLeft,Tracked,-0.5606352,0.5583748,2.021642,155.983,104.9123
215,18,5,3,1,stand,8913,5,48731,ElbowLeft,Tracked,-0.7582461,0.4630275,1.975133,116.6173,120.3512
215,18,5,3,1,stand,8913,5,48731,WristLeft,Tracked,-0.9268639,0.3689195,1.844844,73.33826,133.2799
215,18,5,3,1,stand,8913,5,48731,HandLeft,Tracked,-0.9830081,0.345324,1.804249,58.15933,136.5987
215,18,5,3,1,stand,8913,5,48731,ShoulderRight,Tracked,-0.207957,0.537918,2.095051,221.8439,112.2944
215,18,5,3,1,stand,8913,5,48731,ElbowRight,Tracked,-0.1040073,0.3435678,2.170441,240.8221,148.7597
215,18,5,3,1,stand,8913,5,48731,WristRight,Tracked,-0.1430098,0.1382316,2.125658,233.7399,183.0814
215,18,5,3,1,stand,8913,5,48731,HandRight,Tracked,-0.2019262,0.08922093,2.115706,223.3943,191.471
215,18,5,3,1,stand,8913,5,48731,HipLeft,Tracked,-0.4594056,0.03926601,2.090201,177.5225,200.0397
215,18,5,3,1,stand,8913,5,48731,KneeLeft,Tracked,-0.4670852,-0.3412293,2.195066,180.0119,264.2512
215,18,5,3,1,stand,8913,5,48731,AnkleLeft,Tracked,-0.4697832,-0.6583401,2.251639,181.3832,314.9404
215,18,5,3,1,stand,8913,5,48731,FootLeft,Tracked,-0.4912734,-0.7270509,2.17944,175.154,330.2128
215,18,5,3,1,stand,8913,5,48731,HipRight,Tracked,-0.2978167,0.02718804,2.127238,206.997,202.2595
215,18,5,3,1,stand,8913,5,48731,KneeRight,Tracked,-0.2686472,-0.3739432,2.234466,214.1934,268.5443
215,18,5,3,1,stand,8913,5,48731,AnkleRight,Tracked,-0.1941486,-0.656909,2.286363,227.1142,312.9466
215,18,5,3,1,stand,8913,5,48731,FootRight,Tracked,-0.1605179,-0.7090333,2.221423,231.7673,324.7719
215,18,5,3,1,stand,8913,5,48731,SpineShoulder,Tracked,-0.39118,0.5537466,2.053868,188.1328,107.4308
215,18,5,3,1,stand,8913,5,48731,HandTipLeft,Tracked,-1.045448,0.3050338,1.759418,40.77065,143.4458
215,18,5,3,1,stand,8913,5,48731,ThumbLeft,Tracked,-0.9776287,0.3423968,1.721889,50.12369,133.9969
215,18,5,3,1,stand,8913,5,48731,HandTipRight,Tracked,-0.2344082,-0.01335915,2.102923,217.5044,209.2887
215,18,5,3,1,stand,8913,5,48731,ThumbRight,Tracked,-0.24678,0.1319347,2.074273,214.7294,183.5872
215,18,5,3,1,stand,8914,5,48766,SpineBase,Tracked,-0.384434,0.03134561,2.143237,192.4716,201.577
215,18,5,3,1,stand,8914,5,48766,SpineMid,Tracked,-0.3882996,0.3329805,2.096493,190.2099,148.4465
215,18,5,3,1,stand,8914,5,48766,Neck,Tracked,-0.3889342,0.6229609,2.039164,187.9962,94.12572
215,18,5,3,1,stand,8914,5,48766,Head,Tracked,-0.3760098,0.7520134,2.020038,189.6623,69.40236
215,18,5,3,1,stand,8914,5,48766,ShoulderLeft,Tracked,-0.5589283,0.5531238,2.021056,156.267,105.8443
215,18,5,3,1,stand,8914,5,48766,ElbowLeft,Tracked,-0.7445158,0.414667,1.988021,120.0672,129.8876
215,18,5,3,1,stand,8914,5,48766,WristLeft,Tracked,-0.8880938,0.2939555,1.886178,84.65608,149.4341
215,18,5,3,1,stand,8914,5,48766,HandLeft,Tracked,-0.9371385,0.2648311,1.85514,72.18634,154.3215
215,18,5,3,1,stand,8914,5,48766,ShoulderRight,Tracked,-0.2072663,0.5373167,2.095728,221.9777,112.4319
215,18,5,3,1,stand,8914,5,48766,ElbowRight,Tracked,-0.1042048,0.343351,2.171559,240.7977,148.8265
215,18,5,3,1,stand,8914,5,48766,WristRight,Tracked,-0.1428,0.1380955,2.125868,233.7787,183.1073
215,18,5,3,1,stand,8914,5,48766,HandRight,Tracked,-0.202476,0.09168854,2.116733,223.3155,191.0503
215,18,5,3,1,stand,8914,5,48766,HipLeft,Tracked,-0.4593629,0.03660761,2.090263,177.5327,200.5081
215,18,5,3,1,stand,8914,5,48766,KneeLeft,Tracked,-0.4672827,-0.3413474,2.195114,179.9802,264.2699
215,18,5,3,1,stand,8914,5,48766,AnkleLeft,Tracked,-0.4698577,-0.6581801,2.251568,181.3686,314.9174
215,18,5,3,1,stand,8914,5,48766,FootLeft,Tracked,-0.4902174,-0.7262465,2.17916,175.3225,330.092
215,18,5,3,1,stand,8914,5,48766,HipRight,Tracked,-0.2972475,0.0248577,2.128243,207.12,202.6641
215,18,5,3,1,stand,8914,5,48766,KneeRight,Tracked,-0.2685128,-0.3744942,2.234794,214.2219,268.6262
215,18,5,3,1,stand,8914,5,48766,AnkleRight,Tracked,-0.1920533,-0.6609704,2.281245,227.3812,313.8464
215,18,5,3,1,stand,8914,5,48766,FootRight,Tracked,-0.1579543,-0.7141854,2.219124,232.1648,325.7564
215,18,5,3,1,stand,8914,5,48766,SpineShoulder,Tracked,-0.3892654,0.5519916,2.055369,188.53,107.8216
215,18,5,3,1,stand,8914,5,48766,HandTipLeft,Tracked,-1.002767,0.2244579,1.825253,56.28754,161.7064
215,18,5,3,1,stand,8914,5,48766,ThumbLeft,Tracked,-0.9322593,0.2499473,1.771734,64.61887,154.9907
215,18,5,3,1,stand,8914,5,48766,HandTipRight,Tracked,-0.2335346,-0.009695677,2.108201,217.7597,208.6447
215,18,5,3,1,stand,8914,5,48766,ThumbRight,Tracked,-0.2467592,0.1338105,2.075804,214.765,183.2723
215,18,5,3,1,stand,8915,5,48798,SpineBase,Tracked,-0.3839763,0.02774933,2.144449,192.5882,202.1968
215,18,5,3,1,stand,8915,5,48798,SpineMid,Tracked,-0.3880809,0.3311174,2.097406,190.2794,148.8003
215,18,5,3,1,stand,8915,5,48798,Neck,Tracked,-0.3889655,0.6224492,2.039607,188.0062,94.24339
215,18,5,3,1,stand,8915,5,48798,Head,Tracked,-0.3740893,0.7512178,2.02047,190.0283,69.57735
215,18,5,3,1,stand,8915,5,48798,ShoulderLeft,Tracked,-0.5566327,0.5448108,2.018085,156.5395,107.2198
215,18,5,3,1,stand,8915,5,48798,ElbowLeft,Tracked,-0.7277818,0.3750293,2.00705,124.4587,137.9148
215,18,5,3,1,stand,8915,5,48798,WristLeft,Tracked,-0.8484268,0.2251897,1.914125,94.70999,163.4986
215,18,5,3,1,stand,8915,5,48798,HandLeft,Tracked,-0.8607898,0.2136455,1.899231,91.04359,165.4086
215,18,5,3,1,stand,8915,5,48798,ShoulderRight,Tracked,-0.2069307,0.5364552,2.09629,222.0469,112.61
215,18,5,3,1,stand,8915,5,48798,ElbowRight,Tracked,-0.105272,0.3411477,2.174304,240.64,149.2738
215,18,5,3,1,stand,8915,5,48798,WristRight,Tracked,-0.1441844,0.1363735,2.126364,233.5454,183.4102
215,18,5,3,1,stand,8915,5,48798,HandRight,Tracked,-0.2031807,0.09350627,2.117022,223.1977,190.737
215,18,5,3,1,stand,8915,5,48798,HipLeft,Tracked,-0.458573,0.03266167,2.09069,177.6895,201.2044
215,18,5,3,1,stand,8915,5,48798,KneeLeft,Tracked,-0.4680893,-0.3421788,2.195518,179.8583,264.3997
215,18,5,3,1,stand,8915,5,48798,AnkleLeft,Tracked,-0.4698631,-0.6582358,2.251528,181.3663,314.9286
215,18,5,3,1,stand,8915,5,48798,FootLeft,Tracked,-0.4904798,-0.726631,2.179685,175.298,330.1276
215,18,5,3,1,stand,8915,5,48798,HipRight,Tracked,-0.2971306,0.02164233,2.130209,207.1879,203.2227
215,18,5,3,1,stand,8915,5,48798,KneeRight,Tracked,-0.2699468,-0.3760536,2.235318,213.9951,268.8699
215,18,5,3,1,stand,8915,5,48798,AnkleRight,Tracked,-0.1915387,-0.6616905,2.280845,227.4588,313.9823
215,18,5,3,1,stand,8915,5,48798,FootRight,Tracked,-0.1579601,-0.7149554,2.218322,232.1541,325.9286
215,18,5,3,1,stand,8915,5,48798,SpineShoulder,Tracked,-0.3892463,0.551225,2.055934,188.5532,107.9873
215,18,5,3,1,stand,8915,5,48798,HandTipLeft,Tracked,-0.9233694,0.1406,1.856603,74.91554,179.0109
215,18,5,3,1,stand,8915,5,48798,ThumbLeft,Tracked,-0.8728004,0.1681383,1.808364,80.2769,172.6341
215,18,5,3,1,stand,8915,5,48798,HandTipRight,Tracked,-0.2327799,-0.01069563,2.110553,217.9366,208.8168
215,18,5,3,1,stand,8915,5,48798,ThumbRight,Tracked,-0.2469672,0.1289918,2.077846,214.7721,184.1481
215,18,5,3,1,stand,8916,5,48831,SpineBase,Tracked,-0.3837815,0.02485138,2.145397,192.6511,202.6957
215,18,5,3,1,stand,8916,5,48831,SpineMid,Tracked,-0.3882096,0.3290095,2.098236,190.285,149.1945
215,18,5,3,1,stand,8916,5,48831,Neck,Tracked,-0.3894053,0.6213391,2.040154,187.9459,94.47529
215,18,5,3,1,stand,8916,5,48831,Head,Tracked,-0.3734858,0.7507813,2.020498,190.1396,69.65906
215,18,5,3,1,stand,8916,5,48831,ShoulderLeft,Tracked,-0.5564064,0.5379972,2.016224,156.4888,108.3781
215,18,5,3,1,stand,8916,5,48831,ElbowLeft,Tracked,-0.7048126,0.3303344,2.022678,129.7072,146.621
215,18,5,3,1,stand,8916,5,48831,WristLeft,Tracked,-0.8125669,0.1616728,1.949768,104.4549,176.3181
215,18,5,3,1,stand,8916,5,48831,HandLeft,Tracked,-0.8116595,0.1504094,1.934236,103.3925,178.2239
215,18,5,3,1,stand,8916,5,48831,ShoulderRight,Tracked,-0.2069525,0.5360625,2.097383,222.0623,112.729
215,18,5,3,1,stand,8916,5,48831,ElbowRight,Tracked,-0.1062841,0.3413539,2.176275,240.4851,149.2912
215,18,5,3,1,stand,8916,5,48831,WristRight,Tracked,-0.1442912,0.1367568,2.126515,233.5287,183.3456
215,18,5,3,1,stand,8916,5,48831,HandRight,Tracked,-0.2054909,0.09049799,2.119527,222.8389,191.2773
215,18,5,3,1,stand,8916,5,48831,HipLeft,Tracked,-0.4582349,0.02932947,2.090797,177.7538,201.7915
215,18,5,3,1,stand,8916,5,48831,KneeLeft,Tracked,-0.468754,-0.3429023,2.196148,179.7686,264.5051
215,18,5,3,1,stand,8916,5,48831,AnkleLeft,Tracked,-0.469841,-0.6580463,2.251463,181.3677,314.9005
215,18,5,3,1,stand,8916,5,48831,FootLeft,Tracked,-0.490358,-0.7268659,2.178955,175.2907,330.2088
215,18,5,3,1,stand,8916,5,48831,HipRight,Tracked,-0.29709,0.01914394,2.131985,207.2378,203.6564
215,18,5,3,1,stand,8916,5,48831,KneeRight,Tracked,-0.2726145,-0.3765725,2.235785,213.5643,268.9437
215,18,5,3,1,stand,8916,5,48831,AnkleRight,Tracked,-0.1902015,-0.6642232,2.278913,227.6481,314.486
