SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,Timestamp1,Timestamp2,Timestamp3,JointName,TrackingStatus,X,Y,Z,X_proj,Y_proj
216,18,2,1,2,stand,15322,5,122930,Head,Tracked,-0.02045375,0.6489459,2.017777,254.6983,88.25435
216,18,2,1,2,stand,15322,5,122930,ShoulderLeft,Tracked,-0.1758124,0.4031763,1.977272,225.7028,131.8831
216,18,2,1,2,stand,15322,5,122930,ElbowLeft,Tracked,-0.271213,0.161195,1.97208,207.8849,176.9087
216,18,2,1,2,stand,15322,5,122930,WristLeft,Tracked,-0.3437388,-0.03693857,1.894717,191.714,214.1262
216,18,2,1,2,stand,15322,5,122930,HandLeft,Tracked,-0.3781056,-0.1131916,1.858174,183.5424,229.3774
216,18,2,1,2,stand,15322,5,122930,ShoulderRight,Tracked,0.1394081,0.3931417,1.935451,284.9539,132.1834
216,18,2,1,2,stand,15322,5,122930,ElbowRight,Tracked,0.23565,0.2982749,1.743836,308.1863,143.9887
216,18,2,1,2,stand,15322,5,122930,WristRight,Tracked,0.1763939,0.1322286,1.598045,298.9962,176.5538
216,18,2,1,2,stand,15322,5,122930,HandRight,Tracked,0.1570921,0.09951526,1.530135,296.149,183.0675
216,18,2,1,2,stand,15322,5,122930,HipLeft,Tracked,-0.0893962,-0.08450991,1.98681,241.9274,222.5655
216,18,2,1,2,stand,15322,5,122930,KneeLeft,Tracked,-0.08168788,-0.4033607,2.05834,243.8367,279.0625
216,18,2,1,2,stand,15322,5,122930,AnkleLeft,Tracked,-0.0798284,-0.6852294,2.095326,244.3762,327.6733
216,18,2,1,2,stand,15322,5,122930,FootLeft,Tracked,-0.1062014,-0.7535825,2.048367,239.2881,342.851
216,18,2,1,2,stand,15322,5,122930,HipRight,Tracked,0.05999088,-0.08713089,1.983716,269.5368,223.0734
216,18,2,1,2,stand,15322,5,122930,KneeRight,Tracked,0.07653748,-0.3779358,2.053617,272.149,274.6519
216,18,2,1,2,stand,15322,5,122930,AnkleRight,Tracked,0.07567134,-0.6748678,2.107749,271.6902,325.1304
216,18,2,1,2,stand,15322,5,122930,FootRight,Tracked,0.08775508,-0.7457253,2.029653,274.4103,342.6714
216,18,2,1,2,stand,15322,5,122930,SpineShoulder,Tracked,-0.02217206,0.449208,2.013025,254.3843,124.7954
216,18,2,1,2,stand,15322,5,122930,HandTipLeft,Tracked,-0.3971287,-0.1816086,1.811062,177.6669,243.8935
216,18,2,1,2,stand,15322,5,122930,ThumbLeft,Tracked,-0.3804159,-0.1502327,1.909389,185.1025,235.9179
216,18,2,1,2,stand,15322,5,122930,HandTipRight,Tracked,0.1459928,0.07155888,1.499319,294.1965,189.4294
216,18,2,1,2,stand,15322,5,122930,ThumbRight,Tracked,0.1159164,0.08446633,1.553667,285.83,186.9969
216,18,2,1,2,stand,15323,5,122963,SpineBase,Tracked,-0.01490404,-0.08745164,2.0216,255.7345,222.8283
216,18,2,1,2,stand,15323,5,122963,SpineMid,Tracked,-0.01916096,0.2233731,2.020688,254.9574,166.3607
216,18,2,1,2,stand,15323,5,122963,Neck,Tracked,-0.02252256,0.5221207,2.007437,254.3047,111.1009
216,18,2,1,2,stand,15323,5,122963,Head,Tracked,-0.0198929,0.6487841,2.017433,254.8003,88.26379
216,18,2,1,2,stand,15323,5,122963,ShoulderLeft,Tracked,-0.175845,0.4031371,1.977213,225.6958,131.8882
216,18,2,1,2,stand,15323,5,122963,ElbowLeft,Tracked,-0.2712175,0.1611603,1.972058,207.8835,176.9148
216,18,2,1,2,stand,15323,5,122963,WristLeft,Tracked,-0.3440359,-0.03685599,1.894673,191.6546,214.1104
216,18,2,1,2,stand,15323,5,122963,HandLeft,Tracked,-0.3765726,-0.1107086,1.857169,183.8078,228.8968
216,18,2,1,2,stand,15323,5,122963,ShoulderRight,Tracked,0.1407514,0.3915311,1.935332,285.2106,132.4862
216,18,2,1,2,stand,15323,5,122963,ElbowRight,Tracked,0.2339142,0.2896944,1.745815,307.7578,145.877
216,18,2,1,2,stand,15323,5,122963,WristRight,Tracked,0.1754387,0.1205458,1.6035,298.635,179.3371
216,18,2,1,2,stand,15323,5,122963,HandRight,Tracked,0.1589936,0.0825012,1.540625,296.3419,187.2884
216,18,2,1,2,stand,15323,5,122963,HipLeft,Tracked,-0.08930337,-0.084476,1.986725,241.9438,222.5599
216,18,2,1,2,stand,15323,5,122963,KneeLeft,Tracked,-0.08210792,-0.402504,2.057717,243.7573,278.9305
216,18,2,1,2,stand,15323,5,122963,AnkleLeft,Tracked,-0.08027177,-0.6849069,2.094984,244.2958,327.6361
216,18,2,1,2,stand,15323,5,122963,FootLeft,Tracked,-0.1072606,-0.7532221,2.047448,239.0884,342.847
216,18,2,1,2,stand,15323,5,122963,HipRight,Tracked,0.06007258,-0.08717202,1.983716,269.5519,223.081
216,18,2,1,2,stand,15323,5,122963,KneeRight,Tracked,0.07655274,-0.3779465,2.053631,272.1517,274.6534
216,18,2,1,2,stand,15323,5,122963,AnkleRight,Tracked,0.07548661,-0.6750441,2.107765,271.6578,325.1606
216,18,2,1,2,stand,15323,5,122963,FootRight,Tracked,0.08770689,-0.7456766,2.029724,274.4009,342.6577
216,18,2,1,2,stand,15323,5,122963,SpineShoulder,Tracked,-0.02178167,0.4491189,2.012926,254.4555,124.8078
216,18,2,1,2,stand,15323,5,122963,HandTipLeft,Tracked,-0.3973689,-0.1817351,1.814416,177.768,243.8506
216,18,2,1,2,stand,15323,5,122963,ThumbLeft,Tracked,-0.3789691,-0.1387774,1.918917,185.7516,233.5739
216,18,2,1,2,stand,15323,5,122963,HandTipRight,Tracked,0.1482002,0.04978081,1.509181,294.497,194.844
216,18,2,1,2,stand,15323,5,122963,ThumbRight,Tracked,0.1201426,0.07175985,1.565,286.6218,190.1229
216,18,2,1,2,stand,15324,5,122996,SpineBase,Tracked,-0.01464782,-0.08753488,2.021641,255.7811,222.8431
216,18,2,1,2,stand,15324,5,122996,SpineMid,Tracked,-0.01879816,0.2232078,2.020728,255.0234,166.3916
216,18,2,1,2,stand,15324,5,122996,Neck,Tracked,-0.02214889,0.5218943,2.007424,254.3733,111.1421
216,18,2,1,2,stand,15324,5,122996,Head,Tracked,-0.01962828,0.6486789,2.017209,254.8483,88.26991
216,18,2,1,2,stand,15324,5,122996,ShoulderLeft,Tracked,-0.1760032,0.4033135,1.977404,225.6694,131.8625
216,18,2,1,2,stand,15324,5,122996,ElbowLeft,Tracked,-0.2713207,0.160888,1.971986,207.8625,176.9645
216,18,2,1,2,stand,15324,5,122996,WristLeft,Tracked,-0.3440915,-0.03719266,1.894742,191.6461,214.1755
216,18,2,1,2,stand,15324,5,122996,HandLeft,Tracked,-0.3780431,-0.1129523,1.858659,183.5746,229.3241
216,18,2,1,2,stand,15324,5,122996,ShoulderRight,Tracked,0.1418653,0.3904186,1.935336,285.4222,132.6986
216,18,2,1,2,stand,15324,5,122996,ElbowRight,Tracked,0.2346237,0.2819266,1.749474,307.7993,147.6447
216,18,2,1,2,stand,15324,5,122996,WristRight,Tracked,0.1747021,0.1073576,1.614894,298.1793,182.535
216,18,2,1,2,stand,15324,5,122996,HandRight,Tracked,0.1604658,0.06486569,1.550025,296.4578,191.5876
216,18,2,1,2,stand,15324,5,122996,HipLeft,Tracked,-0.08903398,-0.08455291,1.986685,241.9933,222.5744
216,18,2,1,2,stand,15324,5,122996,KneeLeft,Tracked,-0.08209588,-0.4024602,2.057655,243.759,278.9249
216,18,2,1,2,stand,15324,5,122996,AnkleLeft,Tracked,-0.07994538,-0.6848532,2.095282,244.3553,327.6092
216,18,2,1,2,stand,15324,5,122996,FootLeft,Tracked,-0.108418,-0.7528632,2.047045,238.8757,342.8091
216,18,2,1,2,stand,15324,5,122996,HipRight,Tracked,0.0603276,-0.08727513,1.983845,269.5984,223.099
216,18,2,1,2,stand,15324,5,122996,KneeRight,Tracked,0.07655983,-0.3779857,2.053771,272.152,274.6558
216,18,2,1,2,stand,15324,5,122996,AnkleRight,Tracked,0.07559593,-0.6745582,2.107008,271.6817,325.1177
216,18,2,1,2,stand,15324,5,122996,FootRight,Tracked,0.08707972,-0.7453836,2.03051,274.2806,342.5513
216,18,2,1,2,stand,15324,5,122996,SpineShoulder,Tracked,-0.02139935,0.4489003,2.012929,254.5255,124.8481
216,18,2,1,2,stand,15324,5,122996,HandTipLeft,Tracked,-0.3980886,-0.1823988,1.809022,177.3783,244.097
216,18,2,1,2,stand,15324,5,122996,ThumbLeft,Tracked,-0.3849133,-0.1574809,1.929333,185.0,237.0024
216,18,2,1,2,stand,15324,5,122996,HandTipRight,Tracked,0.1517504,0.03259049,1.52235,295.0405,199.0953
216,18,2,1,2,stand,15324,5,122996,ThumbRight,Tracked,0.120974,0.05155687,1.582667,286.4976,194.998
216,18,2,1,2,stand,15325,5,123029,SpineBase,Tracked,-0.01462718,-0.0876127,2.021736,255.7849,222.8565
216,18,2,1,2,stand,15325,5,123029,SpineMid,Tracked,-0.01866348,0.2230672,2.020798,255.048,166.4186
216,18,2,1,2,stand,15325,5,123029,Neck,Tracked,-0.02187971,0.5216686,2.007413,254.4227,111.1834
216,18,2,1,2,stand,15325,5,123029,Head,Tracked,-0.01889408,0.6485659,2.016767,254.9819,88.26459
216,18,2,1,2,stand,15325,5,123029,ShoulderLeft,Tracked,-0.1761988,0.4032184,1.977492,225.6345,131.8835
216,18,2,1,2,stand,15325,5,123029,ElbowLeft,Tracked,-0.2773849,0.162484,2.026332,208.1203,177.4802
216,18,2,1,2,stand,15325,5,123029,WristLeft,Tracked,-0.3451742,-0.02195042,1.914334,192.1249,211.1729
216,18,2,1,2,stand,15325,5,123029,HandLeft,Tracked,-0.3684975,-0.09403276,1.865299,185.7405,225.5071
216,18,2,1,2,stand,15325,5,123029,ShoulderRight,Tracked,0.1419969,0.3901962,1.935141,285.4499,132.7336
216,18,2,1,2,stand,15325,5,123029,ElbowRight,Tracked,0.2218196,0.2265353,1.789729,304.0186,160.4079
216,18,2,1,2,stand,15325,5,123029,WristRight,Tracked,0.1781425,0.1053031,1.59971,299.3484,182.7739
216,18,2,1,2,stand,15325,5,123029,HandRight,Tracked,0.1647872,0.05362274,1.560652,297.2153,194.338
216,18,2,1,2,stand,15325,5,123029,HipLeft,Tracked,-0.08902222,-0.08458716,1.986692,241.9955,222.5807
216,18,2,1,2,stand,15325,5,123029,KneeLeft,Tracked,-0.08206023,-0.4024509,2.057667,243.7655,278.9228
216,18,2,1,2,stand,15325,5,123029,AnkleLeft,Tracked,-0.07998234,-0.6849108,2.095318,244.349,327.6174
216,18,2,1,2,stand,15325,5,123029,FootLeft,Tracked,-0.1069814,-0.7530407,2.047016,239.1347,342.843
216,18,2,1,2,stand,15325,5,123029,HipRight,Tracked,0.06035312,-0.08742803,1.98413,269.6015,223.125
216,18,2,1,2,stand,15325,5,123029,KneeRight,Tracked,0.07490347,-0.3795023,2.054734,271.8492,274.8964
216,18,2,1,2,stand,15325,5,123029,AnkleRight,Tracked,0.07513988,-0.6745895,2.106915,271.6024,325.1284
216,18,2,1,2,stand,15325,5,123029,FootRight,Tracked,0.08631206,-0.7451324,2.031184,274.1357,342.4602
216,18,2,1,2,stand,15325,5,123029,SpineShoulder,Tracked,-0.02116245,0.4486931,2.012945,254.5688,124.8869
216,18,2,1,2,stand,15325,5,123029,HandTipLeft,Tracked,-0.3944594,-0.1612985,1.803726,177.8938,239.8918
216,18,2,1,2,stand,15325,5,123029,ThumbLeft,Tracked,-0.3786196,-0.1322489,1.907625,185.3889,232.4718
216,18,2,1,2,stand,15325,5,123029,HandTipRight,Tracked,0.1594849,0.01777848,1.5285,296.7531,202.6848
216,18,2,1,2,stand,15325,5,123029,ThumbRight,Tracked,0.1243284,0.03638043,1.598,286.9981,198.5991
216,18,2,1,2,stand,15326,5,123065,SpineBase,Tracked,-0.01450444,-0.08772202,2.021839,255.8073,222.8755
216,18,2,1,2,stand,15326,5,123065,SpineMid,Tracked,-0.0182518,0.2228299,2.020751,255.1227,166.4609
216,18,2,1,2,stand,15326,5,123065,Neck,Tracked,-0.02102774,0.5212407,2.006977,254.5783,111.2415
216,18,2,1,2,stand,15326,5,123065,Head,Tracked,-0.0179914,0.6481723,2.016001,255.1458,88.29172
216,18,2,1,2,stand,15326,5,123065,ShoulderLeft,Tracked,-0.1763296,0.4032288,1.977557,225.6112,131.884
216,18,2,1,2,stand,15326,5,123065,ElbowLeft,Tracked,-0.2689982,0.1653582,2.011327,209.2795,176.7362
216,18,2,1,2,stand,15326,5,123065,WristLeft,Tracked,-0.3500001,-0.02506847,1.922653,191.4857,211.7513
216,18,2,1,2,stand,15326,5,123065,HandLeft,Tracked,-0.3683677,-0.09658655,1.879289,186.3094,225.8684
216,18,2,1,2,stand,15326,5,123065,ShoulderRight,Tracked,0.1436052,0.3889578,1.935577,285.7495,132.9865
216,18,2,1,2,stand,15326,5,123065,ElbowRight,Tracked,0.2345857,0.2495553,1.771636,307.1535,155.1333
216,18,2,1,2,stand,15326,5,123065,WristRight,Tracked,0.1757589,0.08575258,1.623285,298.2081,187.5528
216,18,2,1,2,stand,15326,5,123065,HandRight,Tracked,0.1692223,0.04199939,1.569461,298.0355,197.1285
216,18,2,1,2,stand,15326,5,123065,HipLeft,Tracked,-0.08891992,-0.08467688,1.986735,242.0147,222.5969
216,18,2,1,2,stand,15326,5,123065,KneeLeft,Tracked,-0.08214716,-0.4023827,2.057587,243.7493,278.9133
216,18,2,1,2,stand,15326,5,123065,AnkleLeft,Tracked,-0.08010145,-0.6850533,2.09553,244.3295,327.6303
216,18,2,1,2,stand,15326,5,123065,FootLeft,Tracked,-0.107777,-0.7530935,2.04645,238.9857,342.8904
216,18,2,1,2,stand,15326,5,123065,HipRight,Tracked,0.06049093,-0.08756039,1.984301,269.626,223.1481
216,18,2,1,2,stand,15326,5,123065,KneeRight,Tracked,0.07482547,-0.3795899,2.054586,271.8362,274.9171
216,18,2,1,2,stand,15326,5,123065,AnkleRight,Tracked,0.07507084,-0.6748182,2.107165,271.5887,325.1545
216,18,2,1,2,stand,15326,5,123065,FootRight,Tracked,0.08630159,-0.7450248,2.031081,274.1346,342.4474
216,18,2,1,2,stand,15326,5,123065,SpineShoulder,Tracked,-0.02042719,0.4483116,2.012631,254.7028,124.9443
216,18,2,1,2,stand,15326,5,123065,HandTipLeft,Tracked,-0.393228,-0.1601072,1.811704,178.5028,239.5029
216,18,2,1,2,stand,15326,5,123065,ThumbLeft,Tracked,-0.3772937,-0.1321612,1.925231,186.3152,232.22
216,18,2,1,2,stand,15326,5,123065,HandTipRight,Tracked,0.1602683,0.00692574,1.539853,296.6569,205.3043
216,18,2,1,2,stand,15326,5,123065,ThumbRight,Tracked,0.1279897,0.02902534,1.6075,287.6656,200.328
216,18,2,1,2,stand,15327,5,123098,SpineBase,Tracked,-0.0143628,-0.08782615,2.021936,255.8332,222.8937
216,18,2,1,2,stand,15327,5,123098,SpineMid,Tracked,-0.01789847,0.2225501,2.020755,255.1869,166.5119
216,18,2,1,2,stand,15327,5,123098,Neck,Tracked,-0.02046899,0.5207393,2.006777,254.6806,111.3247
216,18,2,1,2,stand,15327,5,123098,Head,Tracked,-0.01657275,0.6479238,2.014955,255.404,88.27561
216,18,2,1,2,stand,15327,5,123098,ShoulderLeft,Tracked,-0.176476,0.403182,1.977623,225.585,131.8952
216,18,2,1,2,stand,15327,5,123098,ElbowLeft,Tracked,-0.2764598,0.1635448,2.021205,208.1606,177.2124
216,18,2,1,2,stand,15327,5,123098,WristLeft,Tracked,-0.3456326,-0.02434569,1.916661,192.1173,211.6274
216,18,2,1,2,stand,15327,5,123098,HandLeft,Tracked,-0.3691972,-0.0974322,1.867069,185.6703,226.1598
216,18,2,1,2,stand,15327,5,123098,ShoulderRight,Tracked,0.1441348,0.3885425,1.935971,285.8445,133.0808
216,18,2,1,2,stand,15327,5,123098,ElbowRight,Tracked,0.2335331,0.2481989,1.77194,306.9254,155.4251
216,18,2,1,2,stand,15327,5,123098,WristRight,Tracked,0.1773819,0.06980168,1.641239,298.1331,191.336
216,18,2,1,2,stand,15327,5,123098,HandRight,Tracked,0.1730704,0.02862236,1.577677,298.725,200.2934
216,18,2,1,2,stand,15327,5,123098,HipLeft,Tracked,-0.08879425,-0.08478381,1.986693,242.0376,222.617
216,18,2,1,2,stand,15327,5,123098,KneeLeft,Tracked,-0.0821548,-0.4023908,2.057595,243.748,278.9145
216,18,2,1,2,stand,15327,5,123098,AnkleLeft,Tracked,-0.08013689,-0.685415,2.095586,244.3235,327.6913
216,18,2,1,2,stand,15327,5,123098,FootLeft,Tracked,-0.1084661,-0.7532545,2.046744,238.8641,342.9
216,18,2,1,2,stand,15327,5,123098,HipRight,Tracked,0.06069364,-0.08769498,1.984641,269.6616,223.1702
216,18,2,1,2,stand,15327,5,123098,KneeRight,Tracked,0.07456654,-0.3799818,2.054554,271.7902,274.9886
216,18,2,1,2,stand,15327,5,123098,AnkleRight,Tracked,0.07496294,-0.6747971,2.107205,271.5696,325.1486
216,18,2,1,2,stand,15327,5,123098,FootRight,Tracked,0.08638828,-0.7450286,2.031088,274.1503,342.4477
216,18,2,1,2,stand,15327,5,123098,SpineShoulder,Tracked,-0.01991311,0.4478634,2.01249,254.7966,125.021
216,18,2,1,2,stand,15327,5,123098,HandTipLeft,Tracked,-0.3939988,-0.1588604,1.8022,177.9209,239.421
216,18,2,1,2,stand,15327,5,123098,ThumbLeft,Tracked,-0.3789802,-0.1400173,1.913196,185.5304,233.8927
216,18,2,1,2,stand,15327,5,123098,HandTipRight,Tracked,0.166254,-0.008869912,1.549923,297.8288,209.0573
216,18,2,1,2,stand,15327,5,123098,ThumbRight,Tracked,0.1324827,0.02084723,1.614889,288.5537,202.2171
216,18,2,1,2,stand,15328,5,123132,SpineBase,Tracked,-0.01409537,-0.08815818,2.022056,255.8819,222.953
216,18,2,1,2,stand,15328,5,123132,SpineMid,Tracked,-0.01751678,0.2222038,2.020751,255.2563,166.5749
216,18,2,1,2,stand,15328,5,123132,Neck,Tracked,-0.02006085,0.5204259,2.006631,254.7553,111.3757
216,18,2,1,2,stand,15328,5,123132,Head,Tracked,-0.01522325,0.6475812,2.013826,255.6496,88.27188
216,18,2,1,2,stand,15328,5,123132,ShoulderLeft,Tracked,-0.1763151,0.4027755,1.977338,225.6104,131.9605
216,18,2,1,2,stand,15328,5,123132,ElbowLeft,Tracked,-0.2778655,0.1630893,2.02353,207.9627,177.3291
216,18,2,1,2,stand,15328,5,123132,WristLeft,Tracked,-0.3524532,-0.05524074,1.889307,189.8157,217.7114
216,18,2,1,2,stand,15328,5,123132,HandLeft,Tracked,-0.3876075,-0.1403165,1.847188,181.1818,234.9236
216,18,2,1,2,stand,15328,5,123132,ShoulderRight,Tracked,0.1451988,0.3868909,1.936961,286.0321,133.4338
216,18,2,1,2,stand,15328,5,123132,ElbowRight,Tracked,0.218096,0.2018002,1.817813,302.5467,166.1443
216,18,2,1,2,stand,15328,5,123132,WristRight,Tracked,0.1892449,0.07800959,1.626692,301.1742,189.34
216,18,2,1,2,stand,15328,5,123132,HandRight,Tracked,0.1784856,0.01771829,1.591573,299.6239,202.8674
216,18,2,1,2,stand,15328,5,123132,HipLeft,Tracked,-0.08856072,-0.08510628,1.986529,242.0794,222.6779
216,18,2,1,2,stand,15328,5,123132,KneeLeft,Tracked,-0.08212207,-0.4023388,2.057534,243.7535,278.9073
216,18,2,1,2,stand,15328,5,123132,AnkleLeft,Tracked,-0.07995901,-0.6854707,2.095623,244.3551,327.6989
216,18,2,1,2,stand,15328,5,123132,FootLeft,Tracked,-0.1118087,-0.7543923,2.048419,238.2772,342.9948
216,18,2,1,2,stand,15328,5,123132,HipRight,Tracked,0.06107172,-0.08813945,1.985156,269.7286,223.2482
216,18,2,1,2,stand,15328,5,123132,KneeRight,Tracked,0.0745754,-0.3800068,2.054615,271.7914,274.991
216,18,2,1,2,stand,15328,5,123132,AnkleRight,Tracked,0.07499617,-0.6745558,2.107123,271.5759,325.1107
216,18,2,1,2,stand,15328,5,123132,FootRight,Tracked,0.08646161,-0.744758,2.030731,274.1664,342.4222
216,18,2,1,2,stand,15328,5,123132,SpineShoulder,Tracked,-0.01950319,0.4475354,2.012378,254.8714,125.0768
216,18,2,1,2,stand,15328,5,123132,HandTipLeft,Tracked,-0.401139,-0.1973224,1.807415,176.6732,247.1771
216,18,2,1,2,stand,15328,5,123132,ThumbLeft,Tracked,-0.3846737,-0.160944,1.922444,184.7801,237.7742
216,18,2,1,2,stand,15328,5,123132,HandTipRight,Tracked,0.1709453,-0.02632499,1.559608,298.6912,213.1544
216,18,2,1,2,stand,15328,5,123132,ThumbRight,Tracked,0.1382479,0.01415222,1.623846,289.6919,203.7565
216,18,2,1,2,stand,15329,5,123165,SpineBase,Tracked,-0.01383469,-0.08856107,2.022282,255.9294,223.0243
216,18,2,1,2,stand,15329,5,123165,SpineMid,Tracked,-0.01694626,0.2215568,2.020816,255.3601,166.6941
216,18,2,1,2,stand,15329,5,123165,Neck,Tracked,-0.01918308,0.5195153,2.006432,254.9162,111.5345
216,18,2,1,2,stand,15329,5,123165,Head,Tracked,-0.01347318,0.6466025,2.012032,255.9682,88.34613
216,18,2,1,2,stand,15329,5,123165,ShoulderLeft,Tracked,-0.1762629,0.4027267,1.977269,225.619,131.967
216,18,2,1,2,stand,15329,5,123165,ElbowLeft,Tracked,-0.277832,0.1630361,2.023483,207.9676,177.3381
216,18,2,1,2,stand,15329,5,123165,WristLeft,Tracked,-0.3536266,-0.01759065,1.910438,190.3547,210.3426
216,18,2,1,2,stand,15329,5,123165,HandLeft,Tracked,-0.3690991,-0.09381842,1.86413,185.5754,225.4766
216,18,2,1,2,stand,15329,5,123165,ShoulderRight,Tracked,0.1466108,0.3846273,1.938356,286.2797,133.9185
216,18,2,1,2,stand,15329,5,123165,ElbowRight,Tracked,0.2294881,0.2163594,1.800756,305.3032,162.7732
216,18,2,1,2,stand,15329,5,123165,WristRight,Tracked,0.1877824,0.052724,1.646542,300.3269,195.195
216,18,2,1,2,stand,15329,5,123165,HandRight,Tracked,0.1820133,0.0003523238,1.603076,300.1372,206.8751
216,18,2,1,2,stand,15329,5,123165,HipLeft,Tracked,-0.0884065,-0.08531957,1.986478,242.1075,222.7177
216,18,2,1,2,stand,15329,5,123165,KneeLeft,Tracked,-0.08211664,-0.4022606,2.057556,243.7546,278.8925
216,18,2,1,2,stand,15329,5,123165,AnkleLeft,Tracked,-0.07960107,-0.6856473,2.095866,244.4198,327.7161
216,18,2,1,2,stand,15329,5,123165,FootLeft,Tracked,-0.1100408,-0.7560707,2.055285,238.6624,342.8411
216,18,2,1,2,stand,15329,5,123165,HipRight,Tracked,0.06146597,-0.08882957,1.985854,269.7975,223.3701
216,18,2,1,2,stand,15329,5,123165,KneeRight,Tracked,0.07459977,-0.3804152,2.054986,271.7934,275.0521
216,18,2,1,2,stand,15329,5,123165,AnkleRight,Tracked,0.0750194,-0.6745371,2.10758,271.5771,325.0816
216,18,2,1,2,stand,15329,5,123165,FootRight,Tracked,0.08632132,-0.744746,2.031145,274.1376,342.3922
216,18,2,1,2,stand,15329,5,123165,SpineShoulder,Tracked,-0.01869775,0.4466862,2.012253,255.0186,125.228
216,18,2,1,2,stand,15329,5,123165,HandTipLeft,Tracked,-0.394022,-0.1600247,1.799748,177.8052,239.704
216,18,2,1,2,stand,15329,5,123165,ThumbLeft,Tracked,-0.3779204,-0.1286764,1.923857,186.1441,231.5714
216,18,2,1,2,stand,15329,5,123165,HandTipRight,Tracked,0.1770707,-0.0368211,1.577764,299.6565,215.5267
216,18,2,1,2,stand,15329,5,123165,ThumbRight,Tracked,0.1413192,-0.0005026517,1.640214,290.0677,207.0683
216,18,2,1,2,stand,15330,5,123197,SpineBase,Tracked,-0.01358597,-0.0892265,2.02245,255.9748,223.1438
216,18,2,1,2,stand,15330,5,123197,SpineMid,Tracked,-0.01623944,0.2206389,2.020767,255.4885,166.8602
216,18,2,1,2,stand,15330,5,123197,Neck,Tracked,-0.01797208,0.5183517,2.006061,255.138,111.732
216,18,2,1,2,stand,15330,5,123197,Head,Tracked,-0.01126888,0.6457306,2.009923,256.3703,88.38207
216,18,2,1,2,stand,15330,5,123197,ShoulderLeft,Tracked,-0.175877,0.4021502,1.976678,225.6813,132.0525
216,18,2,1,2,stand,15330,5,123197,ElbowLeft,Tracked,-0.2790883,0.1620207,2.02541,207.7875,177.5504
216,18,2,1,2,stand,15330,5,123197,WristLeft,Tracked,-0.350786,-0.01852557,1.909316,190.8642,210.5246
216,18,2,1,2,stand,15330,5,123197,HandLeft,Tracked,-0.3684091,-0.0931757,1.865358,185.7606,225.3373
216,18,2,1,2,stand,15330,5,123197,ShoulderRight,Tracked,0.148076,0.382401,1.940499,286.5261,134.4234
216,18,2,1,2,stand,15330,5,123197,ElbowRight,Tracked,0.2205721,0.1913968,1.83201,302.6977,168.5518
216,18,2,1,2,stand,15330,5,123197,WristRight,Tracked,0.2007718,0.03442591,1.666685,302.6862,199.3689
216,18,2,1,2,stand,15330,5,123197,HandRight,Tracked,0.1871922,-0.01549044,1.621208,300.8457,210.465
216,18,2,1,2,stand,15330,5,123197,HipLeft,Tracked,-0.08823166,-0.08581517,1.986298,242.1383,222.8107
216,18,2,1,2,stand,15330,5,123197,KneeLeft,Tracked,-0.0822286,-0.4023305,2.057583,243.7348,278.9041
216,18,2,1,2,stand,15330,5,123197,AnkleLeft,Tracked,-0.07951377,-0.6857002,2.095881,244.4353,327.7246
216,18,2,1,2,stand,15330,5,123197,FootLeft,Tracked,-0.1109686,-0.7567387,2.054118,238.4842,343.0394
216,18,2,1,2,stand,15330,5,123197,HipRight,Tracked,0.06179864,-0.08974327,1.986461,269.8556,223.5339
216,18,2,1,2,stand,15330,5,123197,KneeRight,Tracked,0.0748494,-0.3817835,2.055527,271.8347,275.2801
216,18,2,1,2,stand,15330,5,123197,AnkleRight,Tracked,0.07513202,-0.6735166,2.107362,271.5981,324.914
216,18,2,1,2,stand,15330,5,123197,FootRight,Tracked,0.08617493,-0.7447396,2.031151,274.111,342.3907
216,18,2,1,2,stand,15330,5,123197,SpineShoulder,Tracked,-0.01761258,0.4455765,2.011969,255.2167,125.4206
216,18,2,1,2,stand,15330,5,123197,HandTipLeft,Tracked,-0.3941948,-0.160102,1.800548,177.8057,239.7052
216,18,2,1,2,stand,15330,5,123197,ThumbLeft,Tracked,-0.3799294,-0.1354409,1.902091,184.9194,233.165
216,18,2,1,2,stand,15330,5,123197,HandTipRight,Tracked,0.1849325,-0.05408599,1.596839,300.9769,219.3964
216,18,2,1,2,stand,15330,5,123197,ThumbRight,Tracked,0.1465671,-0.01575605,1.649267,291.0636,210.4629
216,18,2,1,2,stand,15331,5,123230,SpineBase,Tracked,-0.01294931,-0.08999921,2.022358,256.0901,223.2847
216,18,2,1,2,stand,15331,5,123230,SpineMid,Tracked,-0.01510194,0.219614,2.020468,255.6948,167.0409
216,18,2,1,2,stand,15331,5,123230,Neck,Tracked,-0.01645585,0.5171845,2.005544,255.4158,111.9233
216,18,2,1,2,stand,15331,5,123230,Head,Tracked,-0.008811424,0.6445137,2.007061,256.8193,88.43716
216,18,2,1,2,stand,15331,5,123230,ShoulderLeft,Tracked,-0.1754251,0.401247,1.976104,225.7563,132.1999
216,18,2,1,2,stand,15331,5,123230,ElbowLeft,Tracked,-0.268675,0.1661168,2.008616,209.272,176.5564
216,18,2,1,2,stand,15331,5,123230,WristLeft,Tracked,-0.3574351,-0.02081785,1.92009,189.9654,210.9439
216,18,2,1,2,stand,15331,5,123230,HandLeft,Tracked,-0.3683376,-0.09462256,1.873232,186.0814,225.5439
