SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,Timestamp1,Timestamp2,Timestamp3,JointName,TrackingStatus,X,Y,Z,X_proj,Y_proj
215,18,5,8,1,stand,9112,5,55865,AnkleLeft,Tracked,-0.4706023,-0.6564419,2.251221,181.2349,314.6484
215,18,5,8,1,stand,9112,5,55865,FootLeft,Tracked,-0.487822,-0.7253458,2.174543,175.553,330.2004
215,18,5,8,1,stand,9112,5,55865,HipRight,Tracked,-0.3137287,0.03393387,2.123204,204.1361,201.0822
215,18,5,8,1,stand,9112,5,55865,KneeRight,Tracked,-0.274662,-0.3777476,2.235374,213.2178,269.1502
215,18,5,8,1,stand,9112,5,55865,AnkleRight,Tracked,-0.1874952,-0.6621219,2.281594,228.123,314.016
215,18,5,8,1,stand,9112,5,55865,FootRight,Tracked,-0.1588704,-0.7163896,2.216678,231.9825,326.2579
215,18,5,8,1,stand,9112,5,55865,SpineShoulder,Tracked,-0.41514,0.5598747,2.056435,183.9072,106.4383
215,18,5,8,1,stand,9112,5,55865,HandTipLeft,Tracked,-1.0713,0.8289626,1.747618,39.12233,37.25002
215,18,5,8,1,stand,9112,5,55865,ThumbLeft,Tracked,-0.9966257,0.7853315,1.715,49.09416,41.99358
215,18,5,8,1,stand,9112,5,55865,HandTipRight,Tracked,-0.2289619,0.04490153,2.092254,218.2517,199.0746
215,18,5,8,1,stand,9112,5,55865,ThumbRight,Tracked,-0.2534687,0.1405697,2.077716,213.6148,182.0967
215,18,5,8,1,stand,9113,5,55898,SpineBase,Tracked,-0.3988698,0.0380771,2.141669,189.9323,200.4159
215,18,5,8,1,stand,9113,5,55898,SpineMid,Tracked,-0.4089347,0.3395215,2.096834,186.5779,147.292
215,18,5,8,1,stand,9113,5,55898,Neck,Tracked,-0.4156018,0.630965,2.040058,183.1891,92.7107
215,18,5,8,1,stand,9113,5,55898,Head,Tracked,-0.4148462,0.7599623,2.025739,182.7734,68.34186
215,18,5,8,1,stand,9113,5,55898,ShoulderLeft,Tracked,-0.5858578,0.5771286,2.02538,151.5629,101.6715
215,18,5,8,1,stand,9113,5,55898,ElbowLeft,Tracked,-0.80221,0.6143124,1.951594,106.8376,90.86275
215,18,5,8,1,stand,9113,5,55898,WristLeft,Tracked,-0.9687039,0.6654668,1.821543,64.16628,73.49661
215,18,5,8,1,stand,9113,5,55898,HandLeft,Tracked,-1.032328,0.6968213,1.777421,47.83379,64.79684
215,18,5,8,1,stand,9113,5,55898,ShoulderRight,Tracked,-0.2339622,0.542152,2.078615,216.9329,110.7739
215,18,5,8,1,stand,9113,5,55898,ElbowRight,Tracked,-0.125966,0.3398181,2.14374,236.8349,148.6728
215,18,5,8,1,stand,9113,5,55898,WristRight,Tracked,-0.1592517,0.1352169,2.08974,230.4592,183.1983
215,18,5,8,1,stand,9113,5,55898,HandRight,Tracked,-0.2072792,0.09851324,2.092248,222.0586,189.6651
215,18,5,8,1,stand,9113,5,55898,HipLeft,Tracked,-0.4728099,0.04237104,2.091504,175.1995,199.4962
215,18,5,8,1,stand,9113,5,55898,KneeLeft,Tracked,-0.4710228,-0.3438477,2.194251,179.3168,264.7156
215,18,5,8,1,stand,9113,5,55898,AnkleLeft,Tracked,-0.4706513,-0.6563689,2.251189,181.2258,314.6379
215,18,5,8,1,stand,9113,5,55898,FootLeft,Tracked,-0.4887879,-0.7260389,2.175888,175.4402,330.242
215,18,5,8,1,stand,9113,5,55898,HipRight,Tracked,-0.3121392,0.03256209,2.123718,204.4253,201.3211
215,18,5,8,1,stand,9113,5,55898,KneeRight,Tracked,-0.2750764,-0.377994,2.235373,213.1493,269.1911
215,18,5,8,1,stand,9113,5,55898,AnkleRight,Tracked,-0.1867912,-0.6642873,2.280888,228.2269,314.4017
215,18,5,8,1,stand,9113,5,55898,FootRight,Tracked,-0.1580302,-0.7181962,2.215464,232.1076,326.6263
215,18,5,8,1,stand,9113,5,55898,SpineShoulder,Tracked,-0.4144847,0.5596288,2.056312,184.0207,106.4769
215,18,5,8,1,stand,9113,5,55898,HandTipLeft,Tracked,-1.102324,0.7566174,1.762502,33.92841,52.85497
215,18,5,8,1,stand,9113,5,55898,ThumbLeft,Tracked,-1.023313,0.7217348,1.716,43.22549,55.16693
215,18,5,8,1,stand,9113,5,55898,HandTipRight,Tracked,-0.2289176,0.04389188,2.091125,218.2379,199.2477
215,18,5,8,1,stand,9113,5,55898,ThumbRight,Tracked,-0.2544985,0.139874,2.071191,213.2902,182.1414
215,18,5,8,1,stand,9114,5,55932,SpineBase,Tracked,-0.3966959,0.0356541,2.1431,190.3533,200.8363
215,18,5,8,1,stand,9114,5,55932,SpineMid,Tracked,-0.4070611,0.3381314,2.097445,186.9302,147.5554
215,18,5,8,1,stand,9114,5,55932,Neck,Tracked,-0.4140471,0.6301375,2.040218,183.4771,92.87055
215,18,5,8,1,stand,9114,5,55932,Head,Tracked,-0.4129822,0.7594546,2.02544,183.1021,68.41376
215,18,5,8,1,stand,9114,5,55932,ShoulderLeft,Tracked,-0.5840415,0.5719305,2.026064,151.9312,102.656
215,18,5,8,1,stand,9114,5,55932,ElbowLeft,Tracked,-0.7961031,0.5751278,1.962554,108.7398,98.80836
215,18,5,8,1,stand,9114,5,55932,WristLeft,Tracked,-0.967135,0.5911545,1.837786,65.62177,89.09722
215,18,5,8,1,stand,9114,5,55932,HandLeft,Tracked,-1.046196,0.6263797,1.777088,44.50398,78.86806
215,18,5,8,1,stand,9114,5,55932,ShoulderRight,Tracked,-0.2325324,0.5416009,2.078846,217.1917,110.8836
215,18,5,8,1,stand,9114,5,55932,ElbowRight,Tracked,-0.1239123,0.3382007,2.144388,237.1941,148.9692
215,18,5,8,1,stand,9114,5,55932,WristRight,Tracked,-0.1589231,0.1341557,2.08923,230.5103,183.3792
215,18,5,8,1,stand,9114,5,55932,HandRight,Tracked,-0.2078733,0.09728637,2.093337,221.9733,189.8893
215,18,5,8,1,stand,9114,5,55932,HipLeft,Tracked,-0.4707713,0.0399242,2.092879,175.6155,199.9318
215,18,5,8,1,stand,9114,5,55932,KneeLeft,Tracked,-0.4703394,-0.3452604,2.195297,179.4692,264.9253
215,18,5,8,1,stand,9114,5,55932,AnkleLeft,Tracked,-0.4706013,-0.6563892,2.251039,181.2289,314.6484
215,18,5,8,1,stand,9114,5,55932,FootLeft,Tracked,-0.4883812,-0.7259349,2.175444,175.4923,330.2495
215,18,5,8,1,stand,9114,5,55932,HipRight,Tracked,-0.3099414,0.03025099,2.125199,204.8445,201.7248
215,18,5,8,1,stand,9114,5,55932,KneeRight,Tracked,-0.2751309,-0.3780452,2.23547,213.1423,269.1969
215,18,5,8,1,stand,9114,5,55932,AnkleRight,Tracked,-0.1872006,-0.6664692,2.278499,228.128,314.8708
215,18,5,8,1,stand,9114,5,55932,FootRight,Tracked,-0.1564776,-0.7203387,2.21472,232.3571,327.0257
215,18,5,8,1,stand,9114,5,55932,SpineShoulder,Tracked,-0.4128328,0.5586772,2.056559,184.3274,106.6614
215,18,5,8,1,stand,9114,5,55932,HandTipLeft,Tracked,-1.120412,0.6729842,1.745335,27.56787,68.28087
215,18,5,8,1,stand,9114,5,55932,ThumbLeft,Tracked,-1.018846,0.5805756,1.759286,47.42758,86.71341
215,18,5,8,1,stand,9114,5,55932,HandTipRight,Tracked,-0.2279176,0.04167935,2.093801,218.4652,199.6457
215,18,5,8,1,stand,9114,5,55932,ThumbRight,Tracked,-0.2535578,0.1394851,2.076082,213.5638,182.2691
215,18,5,8,1,stand,9115,5,55965,SpineBase,Tracked,-0.3947988,0.0334484,2.143999,190.7091,201.2175
215,18,5,8,1,stand,9115,5,55965,SpineMid,Tracked,-0.4055262,0.336863,2.097756,187.2122,147.7885
215,18,5,8,1,stand,9115,5,55965,Neck,Tracked,-0.4129184,0.6294788,2.040174,183.6804,92.98817
215,18,5,8,1,stand,9115,5,55965,Head,Tracked,-0.4114679,0.758853,2.025223,183.3702,68.50848
215,18,5,8,1,stand,9115,5,55965,ShoulderLeft,Tracked,-0.5829977,0.5645606,2.027752,152.2116,104.0872
215,18,5,8,1,stand,9115,5,55965,ElbowLeft,Tracked,-0.7991767,0.5496428,1.966993,108.4682,103.8113
215,18,5,8,1,stand,9115,5,55965,WristLeft,Tracked,-0.9697405,0.5218473,1.842695,65.28668,103.0142
215,18,5,8,1,stand,9115,5,55965,HandLeft,Tracked,-1.043745,0.5402645,1.781822,44.81712,96.38023
215,18,5,8,1,stand,9115,5,55965,ShoulderRight,Tracked,-0.2311929,0.541215,2.07975,217.4477,110.9951
215,18,5,8,1,stand,9115,5,55965,ElbowRight,Tracked,-0.1226861,0.3366889,2.145231,237.4131,149.2524
215,18,5,8,1,stand,9115,5,55965,WristRight,Tracked,-0.1582728,0.1330902,2.088587,230.6163,183.5594
215,18,5,8,1,stand,9115,5,55965,HandRight,Tracked,-0.2069029,0.09561739,2.093651,222.1495,190.1848
215,18,5,8,1,stand,9115,5,55965,HipLeft,Tracked,-0.4691215,0.03755176,2.093542,175.934,200.3515
215,18,5,8,1,stand,9115,5,55965,KneeLeft,Tracked,-0.4705077,-0.345228,2.195324,179.4418,264.9193
215,18,5,8,1,stand,9115,5,55965,AnkleLeft,Tracked,-0.4706143,-0.6564165,2.251086,181.2283,314.6507
215,18,5,8,1,stand,9115,5,55965,FootLeft,Tracked,-0.4883193,-0.7259816,2.175179,175.4927,330.2725
215,18,5,8,1,stand,9115,5,55965,HipRight,Tracked,-0.307852,0.02826021,2.126349,205.2359,202.0718
215,18,5,8,1,stand,9115,5,55965,KneeRight,Tracked,-0.2756452,-0.3787876,2.23572,213.0622,269.3127
215,18,5,8,1,stand,9115,5,55965,AnkleRight,Tracked,-0.1896014,-0.6659677,2.278467,227.7388,314.7913
215,18,5,8,1,stand,9115,5,55965,FootRight,Tracked,-0.1569897,-0.7188793,2.214473,232.2691,326.7946
215,18,5,8,1,stand,9115,5,55965,SpineShoulder,Tracked,-0.4115947,0.5578851,2.056582,184.5514,106.806
215,18,5,8,1,stand,9115,5,55965,HandTipLeft,Tracked,-1.113848,0.5691548,1.740067,26.99567,88.69237
215,18,5,8,1,stand,9115,5,55965,ThumbLeft,Tracked,-1.027452,0.5467945,1.727,41.8773,91.70462
215,18,5,8,1,stand,9115,5,55965,HandTipRight,Tracked,-0.2282743,0.04101088,2.094099,218.4083,199.7639
215,18,5,8,1,stand,9115,5,55965,ThumbRight,Tracked,-0.2549432,0.1341936,2.07085,213.2049,183.1458
215,18,5,8,1,stand,9116,5,55998,SpineBase,Tracked,-0.3934912,0.03162173,2.144368,190.9462,201.5319
215,18,5,8,1,stand,9116,5,55998,SpineMid,Tracked,-0.404119,0.3356648,2.097991,187.469,148.007
215,18,5,8,1,stand,9116,5,55998,Neck,Tracked,-0.4115389,0.6287897,2.040307,183.9357,93.1213
215,18,5,8,1,stand,9116,5,55998,Head,Tracked,-0.4102869,0.7584608,2.025221,183.5855,68.57968
215,18,5,8,1,stand,9116,5,55998,ShoulderLeft,Tracked,-0.5827938,0.5594199,2.027988,152.2621,105.0367
215,18,5,8,1,stand,9116,5,55998,ElbowLeft,Tracked,-0.7979645,0.4996796,1.971807,109.0033,113.3798
215,18,5,8,1,stand,9116,5,55998,WristLeft,Tracked,-0.9654263,0.4511417,1.849299,66.51637,117.2705
215,18,5,8,1,stand,9116,5,55998,HandLeft,Tracked,-1.033677,0.4542524,1.791808,47.34885,114.1914
215,18,5,8,1,stand,9116,5,55998,ShoulderRight,Tracked,-0.2299823,0.5405162,2.079784,217.6636,111.1218
215,18,5,8,1,stand,9116,5,55998,ElbowRight,Tracked,-0.1206843,0.3355851,2.144675,237.7511,149.4277
215,18,5,8,1,stand,9116,5,55998,WristRight,Tracked,-0.157895,0.1321959,2.088419,230.6806,183.7149
215,18,5,8,1,stand,9116,5,55998,HandRight,Tracked,-0.207647,0.09476363,2.092902,222.0058,190.3286
215,18,5,8,1,stand,9116,5,55998,HipLeft,Tracked,-0.4679664,0.0356535,2.093736,176.1461,200.686
215,18,5,8,1,stand,9116,5,55998,KneeLeft,Tracked,-0.4703644,-0.345529,2.195359,179.4671,264.9689
215,18,5,8,1,stand,9116,5,55998,AnkleLeft,Tracked,-0.4705618,-0.6567822,2.251033,181.235,314.7134
215,18,5,8,1,stand,9116,5,55998,FootLeft,Tracked,-0.488923,-0.7263008,2.176187,175.4286,330.2696
215,18,5,8,1,stand,9116,5,55998,HipRight,Tracked,-0.3064455,0.02655961,2.12689,205.4933,202.3669
215,18,5,8,1,stand,9116,5,55998,KneeRight,Tracked,-0.2761962,-0.3793974,2.235925,212.9753,269.408
215,18,5,8,1,stand,9116,5,55998,AnkleRight,Tracked,-0.169885,-0.6795472,2.300309,231.1921,315.9468
215,18,5,8,1,stand,9116,5,55998,FootRight,Tracked,-0.1635127,-0.7146533,2.206566,231.084,326.5169
215,18,5,8,1,stand,9116,5,55998,SpineShoulder,Tracked,-0.4101931,0.557075,2.056734,184.8095,106.9602
215,18,5,8,1,stand,9116,5,55998,HandTipLeft,Tracked,-1.104596,0.4696941,1.743061,28.23355,109.0681
215,18,5,8,1,stand,9116,5,55998,ThumbLeft,Tracked,-1.016972,0.4528607,1.730769,43.74091,111.3498
215,18,5,8,1,stand,9116,5,55998,HandTipRight,Tracked,-0.2259536,0.03972282,2.097355,218.8777,200.0008
215,18,5,8,1,stand,9116,5,55998,ThumbRight,Tracked,-0.2544479,0.1325045,2.069565,213.2652,183.4311
215,18,5,8,1,stand,9117,5,56032,SpineBase,Tracked,-0.3920911,0.02972496,2.144672,191.1971,201.858
215,18,5,8,1,stand,9117,5,56032,SpineMid,Tracked,-0.4027633,0.3342255,2.098097,187.7124,148.2642
215,18,5,8,1,stand,9117,5,56032,Neck,Tracked,-0.4103518,0.6277826,2.040249,184.1491,93.30144
215,18,5,8,1,stand,9117,5,56032,Head,Tracked,-0.4091729,0.7582524,2.025437,183.7966,68.63232
215,18,5,8,1,stand,9117,5,56032,ShoulderLeft,Tracked,-0.5826207,0.5511416,2.028608,152.3279,106.5773
215,18,5,8,1,stand,9117,5,56032,ElbowLeft,Tracked,-0.7863359,0.4620898,1.98437,112.0662,120.9395
215,18,5,8,1,stand,9117,5,56032,WristLeft,Tracked,-0.9472941,0.3845878,1.867858,71.65454,131.1237
215,18,5,8,1,stand,9117,5,56032,HandLeft,Tracked,-1.017721,0.3663104,1.809644,52.0291,132.662
215,18,5,8,1,stand,9117,5,56032,ShoulderRight,Tracked,-0.2291707,0.5402454,2.080065,217.8132,111.1835
215,18,5,8,1,stand,9117,5,56032,ElbowRight,Tracked,-0.1195419,0.3338779,2.144662,237.9473,149.7212
215,18,5,8,1,stand,9117,5,56032,WristRight,Tracked,-0.158359,0.1308776,2.088079,230.5946,183.943
215,18,5,8,1,stand,9117,5,56032,HandRight,Tracked,-0.2099697,0.09428068,2.094029,221.6176,190.422
215,18,5,8,1,stand,9117,5,56032,HipLeft,Tracked,-0.4669,0.03355368,2.093795,176.3373,201.0555
215,18,5,8,1,stand,9117,5,56032,KneeLeft,Tracked,-0.4702272,-0.3457947,2.195558,179.4973,265.0082
215,18,5,8,1,stand,9117,5,56032,AnkleLeft,Tracked,-0.4707801,-0.6568804,2.250994,181.1977,314.7315
215,18,5,8,1,stand,9117,5,56032,FootLeft,Tracked,-0.4887479,-0.7262795,2.175781,175.4429,330.289
215,18,5,8,1,stand,9117,5,56032,HipRight,Tracked,-0.3047231,0.02487846,2.127446,205.8057,202.6586
215,18,5,8,1,stand,9117,5,56032,KneeRight,Tracked,-0.2752529,-0.3783972,2.23584,213.1295,269.2447
215,18,5,8,1,stand,9117,5,56032,AnkleRight,Tracked,-0.1829394,-0.6647264,2.295079,229.0343,313.8026
215,18,5,8,1,stand,9117,5,56032,FootRight,Tracked,-0.1618239,-0.7118909,2.215342,231.4752,325.5768
215,18,5,8,1,stand,9117,5,56032,SpineShoulder,Tracked,-0.4089505,0.5559611,2.05671,185.0327,107.1605
215,18,5,8,1,stand,9117,5,56032,HandTipLeft,Tracked,-1.090329,0.3603405,1.750322,31.16811,131.8454
215,18,5,8,1,stand,9117,5,56032,ThumbLeft,Tracked,-1.062019,0.3600838,1.695,29.99995,129.502
215,18,5,8,1,stand,9117,5,56032,HandTipRight,Tracked,-0.2269292,0.03814919,2.100686,218.7698,200.2869
215,18,5,8,1,stand,9117,5,56032,ThumbRight,Tracked,-0.2596759,0.1300624,2.06368,212.2036,183.7978
215,18,5,8,1,stand,9118,5,56067,SpineBase,Tracked,-0.3912466,0.02732311,2.145399,191.3656,202.2716
215,18,5,8,1,stand,9118,5,56067,SpineMid,Tracked,-0.4020232,0.3328746,2.098443,187.8554,148.5121
215,18,5,8,1,stand,9118,5,56067,Neck,Tracked,-0.4097973,0.6271768,2.040338,184.2531,93.41666
215,18,5,8,1,stand,9118,5,56067,Head,Tracked,-0.4084356,0.7581095,2.025527,183.9344,68.66446
215,18,5,8,1,stand,9118,5,56067,ShoulderLeft,Tracked,-0.5825404,0.5453058,2.028265,152.3259,107.6246
215,18,5,8,1,stand,9118,5,56067,ElbowLeft,Tracked,-0.7682229,0.4156041,1.998669,116.4277,130.1282
215,18,5,8,1,stand,9118,5,56067,WristLeft,Tracked,-0.920872,0.3137184,1.889908,78.71181,145.727
215,18,5,8,1,stand,9118,5,56067,HandLeft,Tracked,-0.9415255,0.3019965,1.862887,72.14107,147.2001
215,18,5,8,1,stand,9118,5,56067,ShoulderRight,Tracked,-0.2279528,0.539391,2.080748,218.0431,111.368
215,18,5,8,1,stand,9118,5,56067,ElbowRight,Tracked,-0.119138,0.3333613,2.145152,238.0214,149.8233
215,18,5,8,1,stand,9118,5,56067,WristRight,Tracked,-0.1579553,0.1305532,2.087757,230.6614,183.9966
215,18,5,8,1,stand,9118,5,56067,HandRight,Tracked,-0.2077436,0.09431303,2.093773,222.0041,190.4145
215,18,5,8,1,stand,9118,5,56067,HipLeft,Tracked,-0.4660966,0.03084163,2.094056,176.4898,201.5332
215,18,5,8,1,stand,9118,5,56067,KneeLeft,Tracked,-0.4702272,-0.3457796,2.195652,179.5007,265.0032
215,18,5,8,1,stand,9118,5,56067,AnkleLeft,Tracked,-0.4707929,-0.656723,2.251081,181.1987,314.7015
215,18,5,8,1,stand,9118,5,56067,FootLeft,Tracked,-0.4884642,-0.7263072,2.1754,175.4765,330.3153
215,18,5,8,1,stand,9118,5,56067,HipRight,Tracked,-0.3038682,0.02278564,2.128631,205.9832,203.0223
215,18,5,8,1,stand,9118,5,56067,KneeRight,Tracked,-0.2744622,-0.3787085,2.236036,213.2638,269.2903
215,18,5,8,1,stand,9118,5,56067,AnkleRight,Tracked,-0.1861698,-0.6653647,2.286047,228.3955,314.3323
215,18,5,8,1,stand,9118,5,56067,FootRight,Tracked,-0.1592726,-0.7163823,2.214394,231.888,326.3806
215,18,5,8,1,stand,9118,5,56067,SpineShoulder,Tracked,-0.4083448,0.5551971,2.056849,185.1471,107.3053
215,18,5,8,1,stand,9118,5,56067,HandTipLeft,Tracked,-0.9970007,0.2682431,1.799126,54.67834,152.1338
215,18,5,8,1,stand,9118,5,56067,ThumbLeft,Tracked,-0.9490854,0.2795079,1.784,62.58502,149.2762
215,18,5,8,1,stand,9118,5,56067,HandTipRight,Tracked,-0.2281705,0.0385578,2.096083,218.4646,200.2005
215,18,5,8,1,stand,9118,5,56067,ThumbRight,Tracked,-0.2551585,0.1347051,2.0716,213.1829,183.0636
215,18,5,8,1,stand,9119,5,56103,SpineBase,Tracked,-0.3905055,0.02537893,2.145977,191.5114,202.6061
215,18,5,8,1,stand,9119,5,56103,SpineMid,Tracked,-0.4013346,0.3315304,2.098757,187.9881,148.7579
215,18,5,8,1,stand,9119,5,56103,Neck,Tracked,-0.4092425,0.6264027,2.040423,184.3571,93.56223
215,18,5,8,1,stand,9119,5,56103,Head,Tracked,-0.4079963,0.7578825,2.025593,184.0169,68.71025
215,18,5,8,1,stand,9119,5,56103,ShoulderLeft,Tracked,-0.5819928,0.5396823,2.028054,152.4161,108.6402
215,18,5,8,1,stand,9119,5,56103,ElbowLeft,Tracked,-0.7586967,0.3877505,2.004817,118.6114,135.4932
215,18,5,8,1,stand,9119,5,56103,WristLeft,Tracked,-0.8811831,0.2405849,1.910137,88.09357,160.4471
215,18,5,8,1,stand,9119,5,56103,HandLeft,Tracked,-0.8962784,0.2332422,1.888875,83.27684,161.3725
215,18,5,8,1,stand,9119,5,56103,ShoulderRight,Tracked,-0.2274967,0.5391209,2.081095,218.1309,111.4325
215,18,5,8,1,stand,9119,5,56103,ElbowRight,Tracked,-0.118925,0.3327652,2.14589,238.065,149.9455
215,18,5,8,1,stand,9119,5,56103,WristRight,Tracked,-0.1789798,0.1352492,2.088732,226.974,183.1783
215,18,5,8,1,stand,9119,5,56103,HandRight,Inferred,-0.1922752,0.1017784,2.095285,224.7443,189.1196
215,18,5,8,1,stand,9119,5,56103,HipLeft,Tracked,-0.4653791,0.02823457,2.095011,176.6544,201.9939
215,18,5,8,1,stand,9119,5,56103,KneeLeft,Tracked,-0.4701482,-0.3462971,2.195869,179.5216,265.0844
215,18,5,8,1,stand,9119,5,56103,AnkleLeft,Tracked,-0.4708612,-0.6566828,2.251056,181.1866,314.696
215,18,5,8,1,stand,9119,5,56103,FootLeft,Tracked,-0.4885677,-0.7265315,2.176214,175.49,330.3072
215,18,5,8,1,stand,9119,5,56103,HipRight,Tracked,-0.3031839,0.02148472,2.128906,206.1085,203.2474
215,18,5,8,1,stand,9119,5,56103,KneeRight,Tracked,-0.2716303,-0.3800443,2.236859,213.7467,269.4866
215,18,5,8,1,stand,9119,5,56103,AnkleRight,Tracked,-0.1867254,-0.6685851,2.280484,228.2309,315.1205
215,18,5,8,1,stand,9119,5,56103,FootRight,Tracked,-0.1568843,-0.7207405,2.212828,232.2667,327.1966
215,18,5,8,1,stand,9119,5,56103,SpineShoulder,Tracked,-0.4077492,0.5542871,2.056984,185.2596,107.4762
215,18,5,8,1,stand,9119,5,56103,HandTipLeft,Tracked,-0.9483974,0.179951,1.82646,67.01903,170.6352
215,18,5,8,1,stand,9119,5,56103,ThumbLeft,Tracked,-0.9010351,0.1955189,1.808334,74.61714,167.0675
215,18,5,8,1,stand,9119,5,56103,HandTipRight,Tracked,-0.2146831,0.03921336,2.102433,220.9454,200.1072
215,18,5,8,1,stand,9119,5,56103,ThumbRight,Tracked,-0.2331651,0.1362746,2.09675,217.5886,183.0802
215,18,5,8,1,stand,9120,5,56134,SpineBase,Tracked,-0.3897277,0.02426918,2.146672,191.6671,202.7977
215,18,5,8,1,stand,9120,5,56134,SpineMid,Tracked,-0.4010383,0.3308487,2.099119,188.0529,148.8882
215,18,5,8,1,stand,9120,5,56134,Neck,Tracked,-0.4092419,0.6260847,2.040545,184.3618,93.62677
215,18,5,8,1,stand,9120,5,56134,Head,Tracked,-0.4077045,0.7577884,2.025809,184.078,68.74211
215,18,5,8,1,stand,9120,5,56134,ShoulderLeft,Tracked,-0.5815416,0.5356132,2.02738,152.4642,109.35
215,18,5,8,1,stand,9120,5,56134,ElbowLeft,Tracked,-0.7310455,0.3362611,2.023518,124.9588,145.5583
215,18,5,8,1,stand,9120,5,56134,WristLeft,Tracked,-0.8518951,0.1841841,1.935367,95.82825,171.7984
215,18,5,8,1,stand,9120,5,56134,HandLeft,Tracked,-0.8525323,0.1737398,1.91701,94.15503,173.4758
215,18,5,8,1,stand,9120,5,56134,ShoulderRight,Tracked,-0.2274444,0.5390821,2.081258,218.1434,111.4469
215,18,5,8,1,stand,9120,5,56134,ElbowRight,Tracked,-0.1187734,0.3327911,2.146331,238.0952,149.9529
215,18,5,8,1,stand,9120,5,56134,WristRight,Tracked,-0.179068,0.1353966,2.088979,226.9622,183.1551
215,18,5,8,1,stand,9120,5,56134,HandRight,Inferred,-0.1895791,0.1033273,2.098454,225.2675,188.8758
215,18,5,8,1,stand,9120,5,56134,HipLeft,Tracked,-0.4648145,0.02674652,2.095619,176.7781,202.2568
215,18,5,8,1,stand,9120,5,56134,KneeLeft,Tracked,-0.4701544,-0.3465098,2.196209,179.5327,265.1112
215,18,5,8,1,stand,9120,5,56134,AnkleLeft,Tracked,-0.4709005,-0.6567733,2.25103,181.1792,314.7122
215,18,5,8,1,stand,9120,5,56134,FootLeft,Tracked,-0.4887057,-0.7265052,2.176301,175.4699,330.2978
215,18,5,8,1,stand,9120,5,56134,HipRight,Tracked,-0.3022138,0.02075183,2.12969,206.2957,203.3753
215,18,5,8,1,stand,9120,5,56134,KneeRight,Tracked,-0.2719681,-0.3796357,2.236908,213.6922,269.4179
215,18,5,8,1,stand,9120,5,56134,AnkleRight,Tracked,-0.1877261,-0.6677815,2.279376,228.0543,315.0429
215,18,5,8,1,stand,9120,5,56134,FootRight,Tracked,-0.1568771,-0.7204778,2.213473,232.2756,327.1172
215,18,5,8,1,stand,9120,5,56134,SpineShoulder,Tracked,-0.407693,0.5538898,2.057154,185.276,107.556
215,18,5,8,1,stand,9120,5,56134,HandTipLeft,Tracked,-0.9044265,0.1017448,1.884385,81.23036,187.0204
215,18,5,8,1,stand,9120,5,56134,ThumbLeft,Tracked,-0.8489903,0.1217085,1.852462,89.15866,182.6882
215,18,5,8,1,stand,9120,5,56134,HandTipRight,Tracked,-0.2138746,0.03993804,2.108577,221.1958,200.001
215,18,5,8,1,stand,9120,5,56134,ThumbRight,Tracked,-0.2315529,0.137198,2.103572,218.0033,182.9968
215,18,5,8,1,stand,9121,5,56166,SpineBase,Tracked,-0.3890577,0.02277439,2.147334,191.8031,203.0551
215,18,5,8,1,stand,9121,5,56166,SpineMid,Tracked,-0.4009135,0.3300656,2.099458,188.0868,149.0355
215,18,5,8,1,stand,9121,5,56166,Neck,Tracked,-0.4094103,0.625782,2.040659,184.3356,93.68809
215,18,5,8,1,stand,9121,5,56166,Head,Tracked,-0.407637,0.7575983,2.025771,184.0889,68.77419
215,18,5,8,1,stand,9121,5,56166,ShoulderLeft,Tracked,-0.5810971,0.5319709,2.026105,152.4795,109.9536
215,18,5,8,1,stand,9121,5,56166,ElbowLeft,Tracked,-0.713406,0.3218409,2.030331,128.628,148.3935
215,18,5,8,1,stand,9121,5,56166,WristLeft,Tracked,-0.7971198,0.134283,1.975222,109.3288,181.8365
215,18,5,8,1,stand,9121,5,56166,HandLeft,Tracked,-0.8050548,0.107049,1.946841,105.6477,186.6389
215,18,5,8,1,stand,9121,5,56166,ShoulderRight,Tracked,-0.2274879,0.5388313,2.081468,218.1399,111.5013
215,18,5,8,1,stand,9121,5,56166,ElbowRight,Tracked,-0.1195868,0.3319883,2.146999,237.9624,150.1084
215,18,5,8,1,stand,9121,5,56166,WristRight,Tracked,-0.1775163,0.1333912,2.091726,227.2766,183.539
215,18,5,8,1,stand,9121,5,56166,HandRight,Inferred,-0.1904002,0.1030743,2.098833,225.1297,188.9232
215,18,5,8,1,stand,9121,5,56166,HipLeft,Tracked,-0.4641491,0.02494923,2.096105,176.9148,202.5736
215,18,5,8,1,stand,9121,5,56166,KneeLeft,Tracked,-0.470125,-0.3476291,2.196748,179.5565,265.285
215,18,5,8,1,stand,9121,5,56166,AnkleLeft,Tracked,-0.4708913,-0.6567947,2.251018,181.1803,314.7163
215,18,5,8,1,stand,9121,5,56166,FootLeft,Tracked,-0.488643,-0.7263731,2.175886,175.4647,330.2989
215,18,5,8,1,stand,9121,5,56166,HipRight,Tracked,-0.3015803,0.01962709,2.130479,206.4247,203.5706
215,18,5,8,1,stand,9121,5,56166,KneeRight,Tracked,-0.2740481,-0.379207,2.236993,213.3513,269.3456
215,18,5,8,1,stand,9121,5,56166,AnkleRight,Tracked,-0.1879963,-0.66484,2.280093,228.021,314.5297
