SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,Timestamp1,Timestamp2,Timestamp3,JointName,TrackingStatus,X,Y,Z,X_proj,Y_proj
217,18,6,5,1,wheelchair,4412,3,151267,FootLeft,Tracked,-0.2049926,-0.7534668,1.938075,219.3591,350.5992
217,18,6,5,1,wheelchair,4412,3,151267,HipRight,Tracked,0.04409814,-0.1908832,2.355314,265.3123,236.7048
217,18,6,5,1,wheelchair,4412,3,151267,KneeRight,Tracked,0.08564145,-0.3781558,2.036572,273.9092,275.2627
217,18,6,5,1,wheelchair,4412,3,151267,AnkleRight,Tracked,0.1024384,-0.7336312,2.018453,277.1853,341.2062
217,18,6,5,1,wheelchair,4412,3,151267,FootRight,Tracked,0.07893101,-0.7663577,1.894395,273.8344,356.4276
217,18,6,5,1,wheelchair,4412,3,151267,SpineShoulder,Tracked,-0.03947977,0.2686506,2.399964,252.3983,165.8463
217,18,6,5,1,wheelchair,4412,3,151267,HandTipLeft,Tracked,-0.03810066,0.4550087,1.797644,250.6298,113.6884
217,18,6,5,1,wheelchair,4412,3,151267,ThumbLeft,Tracked,-0.08190259,0.4209656,1.816527,241.8336,121.6037
217,18,6,5,1,wheelchair,4412,3,151267,HandTipRight,Tracked,-0.07380818,0.4543395,1.774678,243.1125,112.6072
217,18,6,5,1,wheelchair,4412,3,151267,ThumbRight,Tracked,-0.0470907,0.4836676,1.838667,248.9998,110.0
217,18,6,5,1,wheelchair,4413,3,151299,SpineBase,Tracked,-0.03517209,-0.1957402,2.387481,253.0319,237.0508
217,18,6,5,1,wheelchair,4413,3,151299,SpineMid,Tracked,-0.03670708,0.06004274,2.402867,252.8349,197.788
217,18,6,5,1,wheelchair,4413,3,151299,Neck,Tracked,-0.03838661,0.3062884,2.409413,252.587,160.2577
217,18,6,5,1,wheelchair,4413,3,151299,Head,Tracked,-0.03774808,0.4208089,2.369676,252.5813,141.6488
217,18,6,5,1,wheelchair,4413,3,151299,ShoulderLeft,Tracked,-0.175294,0.2194787,2.383419,231.4273,173.1347
217,18,6,5,1,wheelchair,4413,3,151299,ElbowLeft,Tracked,-0.1589129,0.2789996,2.139288,231.1392,159.0251
217,18,6,5,1,wheelchair,4413,3,151299,WristLeft,Tracked,-0.07494219,0.3949169,1.913664,244.026,131.0015
217,18,6,5,1,wheelchair,4413,3,151299,HandLeft,Tracked,-0.04463495,0.3900207,1.835675,249.4894,128.7485
217,18,6,5,1,wheelchair,4413,3,151299,ShoulderRight,Tracked,0.113761,0.2248368,2.39281,275.8972,172.4526
217,18,6,5,1,wheelchair,4413,3,151299,ElbowRight,Tracked,0.08208556,0.2817592,2.12788,272.6134,158.3042
217,18,6,5,1,wheelchair,4413,3,151299,WristRight,Tracked,-0.008755219,0.3424254,1.93211,256.7732,141.7798
217,18,6,5,1,wheelchair,4413,3,151299,HandRight,Tracked,-0.04821014,0.3789452,1.83407,248.7654,130.9139
217,18,6,5,1,wheelchair,4413,3,151299,HipLeft,Tracked,-0.1152548,-0.1907535,2.355499,240.4756,236.6872
217,18,6,5,1,wheelchair,4413,3,151299,KneeLeft,Tracked,-0.1879373,-0.3781657,2.041158,224.5542,275.1397
217,18,6,5,1,wheelchair,4413,3,151299,AnkleLeft,Tracked,-0.2357884,-0.7200166,2.047527,215.9027,336.8489
217,18,6,5,1,wheelchair,4413,3,151299,FootLeft,Tracked,-0.2045844,-0.7527503,1.939548,219.4667,350.3533
217,18,6,5,1,wheelchair,4413,3,151299,HipRight,Tracked,0.04582218,-0.1962546,2.356613,265.5773,237.5261
217,18,6,5,1,wheelchair,4413,3,151299,KneeRight,Tracked,0.08557814,-0.3779717,2.036662,273.897,275.2263
217,18,6,5,1,wheelchair,4413,3,151299,AnkleRight,Tracked,0.1034515,-0.7314968,2.01745,277.3799,340.8809
217,18,6,5,1,wheelchair,4413,3,151299,FootRight,Tracked,0.0789906,-0.7661354,1.894649,273.844,356.3642
217,18,6,5,1,wheelchair,4413,3,151299,SpineShoulder,Tracked,-0.03795944,0.245674,2.409593,252.6552,169.5189
217,18,6,5,1,wheelchair,4413,3,151299,HandTipLeft,Tracked,-0.03945209,0.4088077,1.793078,250.3375,123.0004
217,18,6,5,1,wheelchair,4413,3,151299,ThumbLeft,Tracked,-0.07057332,0.4411016,1.800857,244.0016,116.7145
217,18,6,5,1,wheelchair,4413,3,151299,HandTipRight,Tracked,-0.07470055,0.4049914,1.761662,242.8231,122.2904
217,18,6,5,1,wheelchair,4413,3,151299,ThumbRight,Tracked,-0.01570402,0.4011912,1.821125,255.2649,125.8518
217,18,6,5,1,wheelchair,4414,3,151333,SpineBase,Tracked,-0.03247173,-0.2120375,2.385094,253.4416,239.5922
217,18,6,5,1,wheelchair,4414,3,151333,SpineMid,Tracked,-0.03522393,0.0505034,2.402503,253.0606,199.2435
217,18,6,5,1,wheelchair,4414,3,151333,Neck,Tracked,-0.03778432,0.3032619,2.40948,252.6791,160.7215
217,18,6,5,1,wheelchair,4414,3,151333,Head,Tracked,-0.03099211,0.4235074,2.377518,253.6456,141.4463
217,18,6,5,1,wheelchair,4414,3,151333,ShoulderLeft,Tracked,-0.1843856,0.1738354,2.381504,230.0092,180.1521
217,18,6,5,1,wheelchair,4414,3,151333,ElbowLeft,Tracked,-0.1651898,0.2409229,2.163705,230.3901,166.0467
217,18,6,5,1,wheelchair,4414,3,151333,WristLeft,Tracked,-0.0816289,0.3343615,1.927358,242.8639,143.1558
217,18,6,5,1,wheelchair,4414,3,151333,HandLeft,Tracked,-0.04391785,0.3335436,1.836347,249.6433,140.1501
217,18,6,5,1,wheelchair,4414,3,151333,ShoulderRight,Tracked,0.1124229,0.2118957,2.391016,275.7034,174.4168
217,18,6,5,1,wheelchair,4414,3,151333,ElbowRight,Tracked,0.07972625,0.2614493,2.124658,272.2243,161.7511
217,18,6,5,1,wheelchair,4414,3,151333,WristRight,Tracked,-0.02164647,0.3169186,1.885394,254.2183,145.1531
217,18,6,5,1,wheelchair,4414,3,151333,HandRight,Tracked,-0.0474918,0.3356811,1.821392,248.8486,139.1649
217,18,6,5,1,wheelchair,4414,3,151333,HipLeft,Tracked,-0.1137868,-0.2109258,2.352762,240.6818,239.8733
217,18,6,5,1,wheelchair,4414,3,151333,KneeLeft,Tracked,-0.1875968,-0.3769803,2.041254,224.6177,274.9218
217,18,6,5,1,wheelchair,4414,3,151333,AnkleLeft,Tracked,-0.2361767,-0.7200819,2.048435,215.8516,336.8029
217,18,6,5,1,wheelchair,4414,3,151333,FootLeft,Tracked,-0.2057384,-0.753247,1.940421,219.2644,350.3835
217,18,6,5,1,wheelchair,4414,3,151333,HipRight,Tracked,0.04933235,-0.2082118,2.354853,266.1304,239.4154
217,18,6,5,1,wheelchair,4414,3,151333,KneeRight,Tracked,0.08598805,-0.3805057,2.036725,273.9711,275.684
217,18,6,5,1,wheelchair,4414,3,151333,AnkleRight,Tracked,0.1034724,-0.7314634,2.017394,277.3842,340.8784
217,18,6,5,1,wheelchair,4414,3,151333,FootRight,Tracked,0.07891496,-0.766134,1.894821,273.8279,356.3503
217,18,6,5,1,wheelchair,4414,3,151333,SpineShoulder,Tracked,-0.03718068,0.2413221,2.409646,252.7741,170.184
217,18,6,5,1,wheelchair,4414,3,151333,HandTipLeft,Tracked,-0.04960764,0.3565056,1.779501,248.1813,133.2345
217,18,6,5,1,wheelchair,4414,3,151333,ThumbLeft,Tracked,-0.05220198,0.3882436,1.8239,247.9042,128.6004
217,18,6,5,1,wheelchair,4414,3,151333,HandTipRight,Tracked,-0.07344443,0.3496932,1.755823,243.0468,133.6657
217,18,6,5,1,wheelchair,4414,3,151333,ThumbRight,Tracked,-0.05424924,0.3837157,1.817,247.4499,129.2231
217,18,6,5,1,wheelchair,4415,3,151368,SpineBase,Tracked,-0.03134294,-0.2201407,2.382535,253.6099,240.8775
217,18,6,5,1,wheelchair,4415,3,151368,SpineMid,Tracked,-0.03657217,0.03112944,2.398415,252.8453,202.1941
217,18,6,5,1,wheelchair,4415,3,151368,Neck,Tracked,-0.04329587,0.2725126,2.403523,251.824,165.3159
217,18,6,5,1,wheelchair,4415,3,151368,Head,Tracked,-0.03737677,0.4594366,2.399743,252.7097,136.5233
217,18,6,5,1,wheelchair,4415,3,151368,ShoulderLeft,Tracked,-0.1868976,0.1721629,2.381002,229.6156,180.4042
217,18,6,5,1,wheelchair,4415,3,151368,ElbowLeft,Tracked,-0.1616689,0.2190675,2.11876,230.4093,168.9736
217,18,6,5,1,wheelchair,4415,3,151368,WristLeft,Tracked,-0.0775129,0.2850846,1.882089,243.3012,151.2784
217,18,6,5,1,wheelchair,4415,3,151368,HandLeft,Tracked,-0.0425228,0.2888474,1.824867,249.8738,148.7706
217,18,6,5,1,wheelchair,4415,3,151368,ShoulderRight,Tracked,0.1126814,0.2059965,2.387497,275.7681,175.2771
217,18,6,5,1,wheelchair,4415,3,151368,ElbowRight,Tracked,0.07956275,0.2304021,2.117556,272.2386,166.9958
217,18,6,5,1,wheelchair,4415,3,151368,WristRight,Tracked,-0.0221152,0.3128887,1.884312,254.1246,145.9069
217,18,6,5,1,wheelchair,4415,3,151368,HandRight,Tracked,-0.04285446,0.2987266,1.820065,249.7831,146.6136
217,18,6,5,1,wheelchair,4415,3,151368,HipLeft,Tracked,-0.1129544,-0.2177405,2.351863,240.8043,240.9512
217,18,6,5,1,wheelchair,4415,3,151368,KneeLeft,Tracked,-0.1874614,-0.3770161,2.041095,224.6395,274.9335
217,18,6,5,1,wheelchair,4415,3,151368,AnkleLeft,Tracked,-0.238455,-0.7204958,2.05253,215.5266,336.618
217,18,6,5,1,wheelchair,4415,3,151368,FootLeft,Tracked,-0.2069217,-0.7512103,1.943589,219.1036,349.7615
217,18,6,5,1,wheelchair,4415,3,151368,HipRight,Tracked,0.0509278,-0.2171965,2.350462,266.3944,240.8814
217,18,6,5,1,wheelchair,4415,3,151368,KneeRight,Tracked,0.0860853,-0.3806653,2.036801,273.9881,275.7104
217,18,6,5,1,wheelchair,4415,3,151368,AnkleRight,Tracked,0.1042476,-0.731414,2.017578,277.5244,340.8571
217,18,6,5,1,wheelchair,4415,3,151368,FootRight,Tracked,0.07970066,-0.7655367,1.897594,273.9583,356.0152
217,18,6,5,1,wheelchair,4415,3,151368,SpineShoulder,Tracked,-0.0415467,0.2131246,2.404218,252.0956,174.4128
217,18,6,5,1,wheelchair,4415,3,151368,HandTipLeft,Tracked,-0.04893547,0.3029459,1.775066,248.3024,144.1995
217,18,6,5,1,wheelchair,4415,3,151368,ThumbLeft,Tracked,-0.009410934,0.2778063,1.831185,256.5508,151.1981
217,18,6,5,1,wheelchair,4415,3,151368,HandTipRight,Tracked,-0.07128175,0.3003176,1.746259,243.4283,143.7117
217,18,6,5,1,wheelchair,4415,3,151368,ThumbRight,Tracked,-0.05818279,0.3471764,1.8241,246.705,136.9356
217,18,6,5,1,wheelchair,4416,3,151401,SpineBase,Tracked,-0.03147129,-0.2229185,2.381128,253.5872,241.3265
217,18,6,5,1,wheelchair,4416,3,151401,SpineMid,Tracked,-0.0356815,0.02478481,2.394668,252.9731,203.1587
217,18,6,5,1,wheelchair,4416,3,151401,Neck,Tracked,-0.0400047,0.2638862,2.396735,252.31,166.5223
217,18,6,5,1,wheelchair,4416,3,151401,Head,Tracked,-0.0390025,0.4524567,2.399405,252.46,137.5884
217,18,6,5,1,wheelchair,4416,3,151401,ShoulderLeft,Tracked,-0.1856291,0.174205,2.378207,229.7774,180.0576
217,18,6,5,1,wheelchair,4416,3,151401,ElbowLeft,Tracked,-0.16349,0.2012856,2.121845,230.1382,172.1116
217,18,6,5,1,wheelchair,4416,3,151401,WristLeft,Tracked,-0.07474597,0.2510982,1.877761,243.8135,157.8216
217,18,6,5,1,wheelchair,4416,3,151401,HandLeft,Tracked,-0.04473643,0.2475933,1.821187,249.414,157.0038
217,18,6,5,1,wheelchair,4416,3,151401,ShoulderRight,Tracked,0.1128919,0.2087398,2.387221,275.8027,174.851
217,18,6,5,1,wheelchair,4416,3,151401,ElbowRight,Tracked,0.07781144,0.2145565,2.11642,271.9404,169.7288
217,18,6,5,1,wheelchair,4416,3,151401,WristRight,Tracked,-0.02901326,0.2600977,1.879377,252.7673,156.1047
217,18,6,5,1,wheelchair,4416,3,151401,HandRight,Tracked,-0.04435043,0.2493532,1.817175,249.4719,156.5364
217,18,6,5,1,wheelchair,4416,3,151401,HipLeft,Tracked,-0.1135734,-0.2202325,2.349667,240.6907,241.373
217,18,6,5,1,wheelchair,4416,3,151401,KneeLeft,Tracked,-0.1873779,-0.3769602,2.040965,224.6524,274.9277
217,18,6,5,1,wheelchair,4416,3,151401,AnkleLeft,Tracked,-0.2384633,-0.7207866,2.052323,215.5207,336.6837
217,18,6,5,1,wheelchair,4416,3,151401,FootLeft,Tracked,-0.2083615,-0.7517123,1.943004,218.8179,349.9004
217,18,6,5,1,wheelchair,4416,3,151401,HipRight,Tracked,0.05130231,-0.2201999,2.349849,266.4551,241.3602
217,18,6,5,1,wheelchair,4416,3,151401,KneeRight,Tracked,0.08600795,-0.3789523,2.036659,273.9749,275.4044
217,18,6,5,1,wheelchair,4416,3,151401,AnkleRight,Tracked,0.106619,-0.7317721,2.018073,277.9538,340.8903
217,18,6,5,1,wheelchair,4416,3,151401,FootRight,Tracked,0.07985447,-0.7656807,1.89722,273.9913,356.0728
217,18,6,5,1,wheelchair,4416,3,151401,SpineShoulder,Tracked,-0.03898851,0.2050394,2.398297,252.4718,175.5716
217,18,6,5,1,wheelchair,4416,3,151401,HandTipLeft,Tracked,-0.04972166,0.247011,1.767419,248.1021,155.6005
217,18,6,5,1,wheelchair,4416,3,151401,ThumbLeft,Tracked,-0.009503712,0.2322486,1.823263,256.5248,160.163
217,18,6,5,1,wheelchair,4416,3,151401,HandTipRight,Tracked,-0.07000164,0.242388,1.755317,243.7851,156.213
217,18,6,5,1,wheelchair,4416,3,151401,ThumbRight,Tracked,-0.05740358,0.2952881,1.821849,246.8557,147.3676
217,18,6,5,1,wheelchair,4417,3,151434,SpineBase,Tracked,-0.03210681,-0.2243642,2.38091,253.4887,241.5529
217,18,6,5,1,wheelchair,4417,3,151434,SpineMid,Tracked,-0.03512263,0.02702775,2.393476,253.056,202.813
217,18,6,5,1,wheelchair,4417,3,151434,Neck,Tracked,-0.03432975,0.2833429,2.390933,253.166,163.4294
217,18,6,5,1,wheelchair,4417,3,151434,Head,Tracked,-0.04261918,0.4614574,2.393224,251.888,136.018
217,18,6,5,1,wheelchair,4417,3,151434,ShoulderLeft,Tracked,-0.182952,0.1807363,2.370869,230.1027,178.9621
217,18,6,5,1,wheelchair,4417,3,151434,ElbowLeft,Tracked,-0.1634557,0.1748425,2.137237,230.3531,176.9128
217,18,6,5,1,wheelchair,4417,3,151434,WristLeft,Tracked,-0.08594739,0.2079202,1.882792,241.6732,166.3953
217,18,6,5,1,wheelchair,4417,3,151434,HandLeft,Tracked,-0.0464756,0.2021883,1.825783,249.0912,166.2863
217,18,6,5,1,wheelchair,4417,3,151434,ShoulderRight,Tracked,0.1123751,0.2111073,2.38612,275.7315,174.4714
217,18,6,5,1,wheelchair,4417,3,151434,ElbowRight,Tracked,0.07732049,0.1830048,2.116671,271.8506,175.2141
217,18,6,5,1,wheelchair,4417,3,151434,WristRight,Tracked,-0.02771861,0.2296754,1.881436,253.0281,162.1162
217,18,6,5,1,wheelchair,4417,3,151434,HandRight,Tracked,-0.04321243,0.2048202,1.827849,249.7572,165.8028
217,18,6,5,1,wheelchair,4417,3,151434,HipLeft,Tracked,-0.1147033,-0.2225724,2.348377,240.5039,241.7585
217,18,6,5,1,wheelchair,4417,3,151434,KneeLeft,Tracked,-0.1872393,-0.376965,2.040832,224.6752,274.933
217,18,6,5,1,wheelchair,4417,3,151434,AnkleLeft,Tracked,-0.2386451,-0.7211287,2.052112,215.4835,336.7591
217,18,6,5,1,wheelchair,4417,3,151434,FootLeft,Tracked,-0.207423,-0.7524822,1.943397,219.0043,350.018
217,18,6,5,1,wheelchair,4417,3,151434,HipRight,Tracked,0.05097621,-0.221066,2.350331,266.4026,241.4886
217,18,6,5,1,wheelchair,4417,3,151434,KneeRight,Tracked,0.08605728,-0.3800217,2.036844,273.9825,275.5922
217,18,6,5,1,wheelchair,4417,3,151434,AnkleRight,Tracked,0.1068624,-0.7313423,2.017853,278.0005,340.826
217,18,6,5,1,wheelchair,4417,3,151434,FootRight,Tracked,0.07995323,-0.7658162,1.897028,274.0121,356.1143
217,18,6,5,1,wheelchair,4417,3,151434,SpineShoulder,Tracked,-0.03508557,0.2185165,2.393922,253.059,173.4449
217,18,6,5,1,wheelchair,4417,3,151434,HandTipLeft,Tracked,-0.06242744,0.1883143,1.762361,245.4309,167.7146
217,18,6,5,1,wheelchair,4417,3,151434,ThumbLeft,Tracked,-0.01734971,0.2070329,1.8251,254.9485,165.2961
217,18,6,5,1,wheelchair,4417,3,151434,HandTipRight,Tracked,-0.06951521,0.1820727,1.75778,243.9166,168.9175
217,18,6,5,1,wheelchair,4417,3,151434,ThumbRight,Tracked,-0.0596741,0.2427101,1.828816,246.4509,158.1948
217,18,6,5,1,wheelchair,4418,3,151466,SpineBase,Tracked,-0.03210908,-0.2243422,2.380912,253.4884,241.5495
217,18,6,5,1,wheelchair,4418,3,151466,SpineMid,Tracked,-0.03474746,0.03561234,2.396164,253.1194,201.5032
217,18,6,5,1,wheelchair,4418,3,151466,Neck,Tracked,-0.03543639,0.3017831,2.401833,253.0199,160.8008
217,18,6,5,1,wheelchair,4418,3,151466,Head,Tracked,-0.04464906,0.4545594,2.392925,251.5755,137.0746
217,18,6,5,1,wheelchair,4418,3,151466,ShoulderLeft,Tracked,-0.181155,0.2023409,2.358349,230.2287,175.4457
217,18,6,5,1,wheelchair,4418,3,151466,ElbowLeft,Tracked,-0.160612,0.1540952,2.118694,230.6035,180.2492
217,18,6,5,1,wheelchair,4418,3,151466,WristLeft,Tracked,-0.08768217,0.15879,1.871108,241.2346,175.7981
217,18,6,5,1,wheelchair,4418,3,151466,HandLeft,Tracked,-0.04640554,0.1527296,1.841139,249.1871,176.5041
217,18,6,5,1,wheelchair,4418,3,151466,ShoulderRight,Tracked,0.1114044,0.221893,2.383924,275.599,172.7781
217,18,6,5,1,wheelchair,4418,3,151466,ElbowRight,Tracked,0.08071441,0.1566777,2.120511,272.4118,179.8339
217,18,6,5,1,wheelchair,4418,3,151466,WristRight,Tracked,-0.01835654,0.1463783,1.90433,254.9015,178.7424
217,18,6,5,1,wheelchair,4418,3,151466,HandRight,Tracked,-0.04583694,0.1493069,1.83736,249.2819,177.126
217,18,6,5,1,wheelchair,4418,3,151466,HipLeft,Tracked,-0.1142337,-0.2222886,2.348032,240.5748,241.7191
217,18,6,5,1,wheelchair,4418,3,151466,KneeLeft,Tracked,-0.1869578,-0.3769508,2.040901,224.7272,274.928
217,18,6,5,1,wheelchair,4418,3,151466,AnkleLeft,Tracked,-0.238851,-0.7215697,2.051901,215.4418,336.8522
217,18,6,5,1,wheelchair,4418,3,151466,FootLeft,Tracked,-0.2078185,-0.7529004,1.943113,218.9232,350.1186
217,18,6,5,1,wheelchair,4418,3,151466,HipRight,Tracked,0.05052132,-0.2210239,2.350787,266.33,241.4752
217,18,6,5,1,wheelchair,4418,3,151466,KneeRight,Tracked,0.08610607,-0.3823996,2.037075,273.9901,276.0157
217,18,6,5,1,wheelchair,4418,3,151466,AnkleRight,Tracked,0.1064721,-0.7314627,2.018149,277.9261,340.8283
217,18,6,5,1,wheelchair,4418,3,151466,FootRight,Tracked,0.08000239,-0.7658321,1.896894,274.0228,356.1279
217,18,6,5,1,wheelchair,4418,3,151466,SpineShoulder,Tracked,-0.03540962,0.2357512,2.402412,253.0279,170.9259
217,18,6,5,1,wheelchair,4418,3,151466,HandTipLeft,Tracked,-0.0523662,0.1306854,1.785231,247.6728,180.0862
217,18,6,5,1,wheelchair,4418,3,151466,ThumbLeft,Tracked,-0.05714632,0.1928337,1.835316,247.0053,168.3721
217,18,6,5,1,wheelchair,4418,3,151466,HandTipRight,Tracked,-0.07098153,0.1272127,1.771728,243.7335,180.5997
217,18,6,5,1,wheelchair,4418,3,151466,ThumbRight,Tracked,-0.06429802,0.1834098,1.844641,245.6403,170.4459
217,18,6,5,1,wheelchair,4419,3,151499,SpineBase,Tracked,-0.03164354,-0.2221849,2.38071,253.5598,241.2193
217,18,6,5,1,wheelchair,4419,3,151499,SpineMid,Tracked,-0.03434345,0.03792858,2.395776,253.1804,201.1476
217,18,6,5,1,wheelchair,4419,3,151499,Neck,Tracked,-0.03545621,0.301641,2.401466,253.0161,160.8155
217,18,6,5,1,wheelchair,4419,3,151499,Head,Tracked,-0.04569131,0.4516984,2.391548,251.4114,137.4762
217,18,6,5,1,wheelchair,4419,3,151499,ShoulderLeft,Tracked,-0.1805529,0.2059296,2.357158,230.3078,174.87
217,18,6,5,1,wheelchair,4419,3,151499,ElbowLeft,Tracked,-0.160678,0.1416752,2.121399,230.6295,182.4347
217,18,6,5,1,wheelchair,4419,3,151499,WristLeft,Tracked,-0.08775023,0.1101593,1.892403,241.4204,185.5903
217,18,6,5,1,wheelchair,4419,3,151499,HandLeft,Tracked,-0.04798524,0.1135624,1.862049,248.982,184.5734
217,18,6,5,1,wheelchair,4419,3,151499,ShoulderRight,Tracked,0.1094538,0.226355,2.382187,275.3112,172.0646
217,18,6,5,1,wheelchair,4419,3,151499,ElbowRight,Tracked,0.08031603,0.1410906,2.124494,272.3156,182.58
217,18,6,5,1,wheelchair,4419,3,151499,WristRight,Tracked,-0.01531523,0.1257592,1.897441,255.4774,182.6317
217,18,6,5,1,wheelchair,4419,3,151499,HandRight,Tracked,-0.04791847,0.1009189,1.849141,248.9298,186.9277
217,18,6,5,1,wheelchair,4419,3,151499,HipLeft,Tracked,-0.11307,-0.2201423,2.34774,240.7549,241.3872
217,18,6,5,1,wheelchair,4419,3,151499,KneeLeft,Tracked,-0.1869006,-0.3770078,2.040853,224.7367,274.9399
217,18,6,5,1,wheelchair,4419,3,151499,AnkleLeft,Tracked,-0.23862,-0.7214646,2.052289,215.4916,336.8085
217,18,6,5,1,wheelchair,4419,3,151499,FootLeft,Tracked,-0.207609,-0.7526402,1.943413,218.9692,350.0469
217,18,6,5,1,wheelchair,4419,3,151499,HipRight,Tracked,0.05040368,-0.2185258,2.350798,266.3115,241.0844
217,18,6,5,1,wheelchair,4419,3,151499,KneeRight,Tracked,0.08619177,-0.3824775,2.03707,274.0056,276.0301
217,18,6,5,1,wheelchair,4419,3,151499,AnkleRight,Tracked,0.1062898,-0.7307414,2.016963,277.9042,340.7747
217,18,6,5,1,wheelchair,4419,3,151499,FootRight,Tracked,0.08039932,-0.7657158,1.897142,274.0981,356.0858
217,18,6,5,1,wheelchair,4419,3,151499,SpineShoulder,Tracked,-0.03537669,0.2359005,2.402128,253.0323,170.8988
217,18,6,5,1,wheelchair,4419,3,151499,HandTipLeft,Tracked,-0.04099791,0.08295592,1.806974,250.1141,190.1099
217,18,6,5,1,wheelchair,4419,3,151499,ThumbLeft,Tracked,-0.06586582,0.1476111,1.836818,245.2759,177.4548
217,18,6,5,1,wheelchair,4419,3,151499,HandTipRight,Tracked,-0.07204282,0.07081462,1.783338,243.6152,192.3841
217,18,6,5,1,wheelchair,4419,3,151499,ThumbRight,Tracked,-0.06286248,0.1403463,1.850214,245.968,179.1117
217,18,6,5,1,wheelchair,4420,3,151534,SpineBase,Tracked,-0.03131974,-0.212577,2.381183,253.611,239.7291
217,18,6,5,1,wheelchair,4420,3,151534,SpineMid,Tracked,-0.03430877,0.04235162,2.395626,253.1854,200.4698
217,18,6,5,1,wheelchair,4420,3,151534,Neck,Tracked,-0.03563079,0.3014466,2.401115,252.9886,160.8386
217,18,6,5,1,wheelchair,4420,3,151534,Head,Tracked,-0.04704142,0.4497328,2.39016,251.1997,137.7395
217,18,6,5,1,wheelchair,4420,3,151534,ShoulderLeft,Tracked,-0.1795394,0.2137824,2.353411,230.4199,173.592
217,18,6,5,1,wheelchair,4420,3,151534,ElbowLeft,Tracked,-0.1663561,0.1153302,2.139176,229.8888,187.1623
217,18,6,5,1,wheelchair,4420,3,151534,WristLeft,Tracked,-0.08645522,0.09045805,1.90832,241.8131,189.5595
217,18,6,5,1,wheelchair,4420,3,151534,HandLeft,Tracked,-0.04801872,0.05959478,1.875855,249.0472,195.2992
217,18,6,5,1,wheelchair,4420,3,151534,ShoulderRight,Tracked,0.1082024,0.2342766,2.375919,275.1632,170.7464
217,18,6,5,1,wheelchair,4420,3,151534,ElbowRight,Tracked,0.08476617,0.112663,2.132994,273.0242,187.5713
217,18,6,5,1,wheelchair,4420,3,151534,WristRight,Tracked,-0.02316094,0.08234227,1.909544,253.9892,191.1335
217,18,6,5,1,wheelchair,4420,3,151534,HandRight,Tracked,-0.05004545,0.05472186,1.8682,248.6108,196.2085
217,18,6,5,1,wheelchair,4420,3,151534,HipLeft,Tracked,-0.1096362,-0.2098715,2.350541,241.3137,239.7391
217,18,6,5,1,wheelchair,4420,3,151534,KneeLeft,Tracked,-0.1868977,-0.3770128,2.04087,224.7375,274.9402
217,18,6,5,1,wheelchair,4420,3,151534,AnkleLeft,Tracked,-0.2377179,-0.7220123,2.051634,215.6402,336.9489
217,18,6,5,1,wheelchair,4420,3,151534,FootLeft,Tracked,-0.2073452,-0.7532117,1.942564,219.0021,350.2184
217,18,6,5,1,wheelchair,4420,3,151534,HipRight,Tracked,0.04785112,-0.2084962,2.34932,265.917,239.5363
217,18,6,5,1,wheelchair,4420,3,151534,KneeRight,Tracked,0.0864629,-0.3829928,2.037161,274.054,276.1205
217,18,6,5,1,wheelchair,4420,3,151534,AnkleRight,Tracked,0.1063158,-0.730763,2.016962,277.909,340.7787
217,18,6,5,1,wheelchair,4420,3,151534,FootRight,Tracked,0.08056928,-0.7656763,1.897297,274.1299,356.0659
217,18,6,5,1,wheelchair,4420,3,151534,SpineShoulder,Tracked,-0.03548112,0.2361496,2.401867,253.0158,170.8567
217,18,6,5,1,wheelchair,4420,3,151534,HandTipLeft,Tracked,-0.04679364,0.02209099,1.819179,249.0024,202.5005
217,18,6,5,1,wheelchair,4420,3,151534,ThumbLeft,Tracked,-0.061643,0.09808094,1.853769,246.2364,187.5391
217,18,6,5,1,wheelchair,4420,3,151534,HandTipRight,Tracked,-0.073194,0.01828842,1.802269,243.5383,203.2325
217,18,6,5,1,wheelchair,4420,3,151534,ThumbRight,Tracked,-0.06785176,0.09703462,1.852273,244.9962,187.7304
217,18,6,5,1,wheelchair,4421,3,151566,SpineBase,Tracked,-0.03352518,-0.2067039,2.380836,253.2704,238.8273
217,18,6,5,1,wheelchair,4421,3,151566,SpineMid,Tracked,-0.03644351,0.04698784,2.395904,252.8591,199.7606
217,18,6,5,1,wheelchair,4421,3,151566,Neck,Tracked,-0.03713454,0.3017995,2.401242,252.7588,160.7868
217,18,6,5,1,wheelchair,4421,3,151566,Head,Tracked,-0.04812675,0.4485856,2.388579,251.0278,137.8709
217,18,6,5,1,wheelchair,4421,3,151566,ShoulderLeft,Tracked,-0.1798318,0.2151791,2.35137,230.3496,173.3444
217,18,6,5,1,wheelchair,4421,3,151566,ElbowLeft,Tracked,-0.1847599,0.06887568,2.147271,226.8512,195.1801
217,18,6,5,1,wheelchair,4421,3,151566,WristLeft,Tracked,-0.08566885,0.01385411,1.9401,242.2374,204.3356
217,18,6,5,1,wheelchair,4421,3,151566,HandLeft,Tracked,-0.04796598,0.0123328,1.893681,249.1466,204.5664
217,18,6,5,1,wheelchair,4421,3,151566,ShoulderRight,Tracked,0.1070894,0.2346462,2.372079,275.018,170.6305
217,18,6,5,1,wheelchair,4421,3,151566,ElbowRight,Tracked,0.08413433,0.1042956,2.133807,272.9095,189.0184
