SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,Timestamp1,Timestamp2,Timestamp3,JointName,TrackingStatus,X,Y,Z,X_proj,Y_proj
215,18,6,3,1,stand,10313,5,97000,AnkleLeft,Tracked,-0.4696551,-0.656715,2.252047,181.4189,314.6532
215,18,6,3,1,stand,10313,5,97000,FootLeft,Tracked,-0.4892641,-0.7272823,2.176547,175.3843,330.416
215,18,6,3,1,stand,10313,5,97000,HipRight,Tracked,-0.2861669,0.1224472,2.10427,208.4619,185.571
215,18,6,3,1,stand,10313,5,97000,KneeRight,Tracked,-0.2690154,-0.3211017,2.214779,213.7582,260.2884
215,18,6,3,1,stand,10313,5,97000,AnkleRight,Tracked,-0.1902635,-0.6512119,2.291116,227.8072,311.8008
215,18,6,3,1,stand,10313,5,97000,FootRight,Tracked,-0.1644521,-0.7042612,2.222313,231.1255,323.9277
215,18,6,3,1,stand,10313,5,97000,SpineShoulder,Tracked,-0.4059104,0.5811207,2.055204,185.5128,102.5504
215,18,6,3,1,stand,10313,5,97000,HandTipLeft,Inferred,-0.3916525,1.08546,1.756549,177.1005,-18.47441
215,18,6,3,1,stand,10313,5,97000,ThumbLeft,Inferred,-0.4005609,1.064972,1.765261,175.5399,-13.44983
215,18,6,3,1,stand,10313,5,97000,HandTipRight,Tracked,-0.3351289,1.038899,1.852871,192.0096,1.023102
215,18,6,3,1,stand,10313,5,97000,ThumbRight,Tracked,-0.3021362,0.9965865,1.777667,195.9998,0.9999237
215,18,6,3,1,stand,10314,5,97032,SpineBase,Tracked,-0.3751014,0.125842,2.118361,193.3063,185.1044
215,18,6,3,1,stand,10314,5,97032,SpineMid,Tracked,-0.3939763,0.3880852,2.085742,188.8172,138.3745
215,18,6,3,1,stand,10314,5,97032,Neck,Tracked,-0.4095666,0.6438079,2.041386,184.327,90.4564
215,18,6,3,1,stand,10314,5,97032,Head,Inferred,-0.3729715,0.7524427,2.034487,190.7028,70.30168
215,18,6,3,1,stand,10314,5,97032,ShoulderLeft,Tracked,-0.5172955,0.6326558,1.996599,162.7093,89.87705
215,18,6,3,1,stand,10314,5,97032,ElbowLeft,Tracked,-0.5071911,0.8390176,1.841919,156.947,39.06223
215,18,6,3,1,stand,10314,5,97032,WristLeft,Tracked,-0.4177939,1.015733,1.769802,171.9762,-3.252472
215,18,6,3,1,stand,10314,5,97032,HandLeft,Inferred,-0.388909,1.076134,1.749071,177.298,-17.56773
215,18,6,3,1,stand,10314,5,97032,ShoulderRight,Tracked,-0.2720459,0.6394444,2.044146,209.3031,91.4604
215,18,6,3,1,stand,10314,5,97032,ElbowRight,Tracked,-0.238492,0.8394313,1.875704,211.4774,41.66084
215,18,6,3,1,stand,10314,5,97032,WristRight,Tracked,-0.3127252,1.017008,1.792507,194.3857,-1.352829
215,18,6,3,1,stand,10314,5,97032,HandRight,Tracked,-0.3200852,1.0108,1.817795,193.7382,2.634583
215,18,6,3,1,stand,10314,5,97032,HipLeft,Tracked,-0.4516735,0.1252234,2.064532,177.8816,184.6216
215,18,6,3,1,stand,10314,5,97032,KneeLeft,Tracked,-0.4750549,-0.3098593,2.185929,178.3487,259.1959
215,18,6,3,1,stand,10314,5,97032,AnkleLeft,Tracked,-0.4696121,-0.656515,2.251943,181.4225,314.6253
215,18,6,3,1,stand,10314,5,97032,FootLeft,Tracked,-0.4891941,-0.7273067,2.176104,175.3793,330.4453
215,18,6,3,1,stand,10314,5,97032,HipRight,Tracked,-0.2864326,0.1226442,2.104109,208.4115,185.5348
215,18,6,3,1,stand,10314,5,97032,KneeRight,Tracked,-0.2685764,-0.3210371,2.214206,213.8197,260.2913
215,18,6,3,1,stand,10314,5,97032,AnkleRight,Tracked,-0.1896979,-0.6522257,2.292378,227.9149,311.9067
215,18,6,3,1,stand,10314,5,97032,FootRight,Tracked,-0.164823,-0.7039582,2.220893,231.0463,323.9524
215,18,6,3,1,stand,10314,5,97032,SpineShoulder,Tracked,-0.4059049,0.5810063,2.054893,185.5028,102.5551
215,18,6,3,1,stand,10314,5,97032,HandTipLeft,Inferred,-0.3916033,1.08503,1.756203,177.0936,-18.43268
215,18,6,3,1,stand,10314,5,97032,ThumbLeft,Inferred,-0.4005751,1.06488,1.76496,175.5234,-13.46687
215,18,6,3,1,stand,10314,5,97032,HandTipRight,Tracked,-0.3332402,1.022978,1.842919,192.0,3.000031
215,18,6,3,1,stand,10314,5,97032,ThumbRight,Inferred,-0.3166876,1.000071,1.7985,193.7382,2.634583
215,18,6,3,1,stand,10315,5,97067,SpineBase,Tracked,-0.3751062,0.1260028,2.118371,193.3057,185.0765
215,18,6,3,1,stand,10315,5,97067,SpineMid,Tracked,-0.3940115,0.3882395,2.08562,188.8068,138.3431
215,18,6,3,1,stand,10315,5,97067,Neck,Tracked,-0.4096788,0.643705,2.041163,184.2986,90.46229
215,18,6,3,1,stand,10315,5,97067,Head,Inferred,-0.373087,0.7523389,2.034263,190.6743,70.3055
215,18,6,3,1,stand,10315,5,97067,ShoulderLeft,Tracked,-0.5175237,0.6327516,1.996521,162.6633,89.85471
215,18,6,3,1,stand,10315,5,97067,ElbowLeft,Tracked,-0.5072074,0.8390881,1.84177,156.9359,39.03516
215,18,6,3,1,stand,10315,5,97067,WristLeft,Tracked,-0.4177003,1.015825,1.769875,171.9991,-3.263031
215,18,6,3,1,stand,10315,5,97067,HandLeft,Inferred,-0.3887789,1.076234,1.749217,177.3317,-17.5706
215,18,6,3,1,stand,10315,5,97067,ShoulderRight,Tracked,-0.2719362,0.6399567,2.043946,209.3179,91.35606
215,18,6,3,1,stand,10315,5,97067,ElbowRight,Tracked,-0.2383817,0.8393787,1.875733,211.4998,41.67363
215,18,6,3,1,stand,10315,5,97067,WristRight,Tracked,-0.3127105,1.016813,1.792275,194.3802,-1.340317
215,18,6,3,1,stand,10315,5,97067,HandRight,Tracked,-0.3271365,1.015276,1.822492,192.4933,2.289886
215,18,6,3,1,stand,10315,5,97067,HipLeft,Tracked,-0.4516696,0.1253676,2.064509,177.8814,184.5957
215,18,6,3,1,stand,10315,5,97067,KneeLeft,Tracked,-0.4751258,-0.309574,2.185566,178.3234,259.1565
215,18,6,3,1,stand,10315,5,97067,AnkleLeft,Tracked,-0.4693718,-0.655697,2.251755,181.4558,314.4996
215,18,6,3,1,stand,10315,5,97067,FootLeft,Tracked,-0.4906737,-0.7276983,2.178283,175.2113,330.3883
215,18,6,3,1,stand,10315,5,97067,HipRight,Tracked,-0.2864498,0.1228003,2.104152,208.4095,185.508
215,18,6,3,1,stand,10315,5,97067,KneeRight,Tracked,-0.2685863,-0.3209139,2.214164,213.8172,260.2718
215,18,6,3,1,stand,10315,5,97067,AnkleRight,Tracked,-0.1898097,-0.6520782,2.292361,227.8967,311.8837
215,18,6,3,1,stand,10315,5,97067,FootRight,Tracked,-0.1650393,-0.7034717,2.220292,231.003,323.903
215,18,6,3,1,stand,10315,5,97067,SpineShoulder,Tracked,-0.4060133,0.5809973,2.054664,185.4751,102.545
215,18,6,3,1,stand,10315,5,97067,HandTipLeft,Inferred,-0.3914136,1.084838,1.756067,177.1258,-18.41266
215,18,6,3,1,stand,10315,5,97067,ThumbLeft,Inferred,-0.4004729,1.064915,1.764982,175.5455,-13.4715
215,18,6,3,1,stand,10315,5,97067,HandTipRight,Tracked,-0.3341913,1.020597,1.819889,191.0,1.000015
215,18,6,3,1,stand,10315,5,97067,ThumbRight,Tracked,-0.3138345,0.9954907,1.78225,193.7482,1.753006
215,18,6,3,1,stand,10316,5,97098,SpineBase,Tracked,-0.3751808,0.1262595,2.118433,193.2946,185.0326
215,18,6,3,1,stand,10316,5,97098,SpineMid,Tracked,-0.3940522,0.3884562,2.085459,188.7941,138.2993
215,18,6,3,1,stand,10316,5,97098,Neck,Tracked,-0.4097272,0.6436355,2.040787,184.2761,90.45328
215,18,6,3,1,stand,10316,5,97098,Head,Inferred,-0.3731377,0.7522706,2.033885,190.6525,70.29245
215,18,6,3,1,stand,10316,5,97098,ShoulderLeft,Tracked,-0.5176005,0.6328454,1.996368,162.6418,89.82835
215,18,6,3,1,stand,10316,5,97098,ElbowLeft,Tracked,-0.5071168,0.8390498,1.840957,156.91,38.97014
215,18,6,3,1,stand,10316,5,97098,WristLeft,Tracked,-0.4174868,1.015917,1.769622,172.0317,-3.310196
215,18,6,3,1,stand,10316,5,97098,HandLeft,Inferred,-0.3885247,1.07637,1.749151,177.3821,-17.60605
215,18,6,3,1,stand,10316,5,97098,ShoulderRight,Tracked,-0.2719879,0.6402112,2.043817,209.3054,91.30248
215,18,6,3,1,stand,10316,5,97098,ElbowRight,Tracked,-0.2382716,0.8392545,1.874922,211.5013,41.62694
215,18,6,3,1,stand,10316,5,97098,WristRight,Tracked,-0.3124177,1.016614,1.791087,194.399,-1.433624
215,18,6,3,1,stand,10316,5,97098,HandRight,Tracked,-0.3232206,1.014574,1.826727,193.4221,2.868958
215,18,6,3,1,stand,10316,5,97098,HipLeft,Tracked,-0.4517167,0.1256908,2.064521,177.8734,184.5381
215,18,6,3,1,stand,10316,5,97098,KneeLeft,Tracked,-0.4752046,-0.3093739,2.185467,178.3065,259.1251
215,18,6,3,1,stand,10316,5,97098,AnkleLeft,Tracked,-0.4694149,-0.6551022,2.251618,181.4443,314.4083
215,18,6,3,1,stand,10316,5,97098,FootLeft,Tracked,-0.4899193,-0.7272394,2.177622,175.3141,330.3478
215,18,6,3,1,stand,10316,5,97098,HipRight,Tracked,-0.2865513,0.1229831,2.104259,208.3942,185.4771
215,18,6,3,1,stand,10316,5,97098,KneeRight,Tracked,-0.2686835,-0.3207836,2.214132,213.8004,260.2509
215,18,6,3,1,stand,10316,5,97098,AnkleRight,Tracked,-0.188969,-0.648462,2.289257,227.9917,311.4402
215,18,6,3,1,stand,10316,5,97098,FootRight,Tracked,-0.1653527,-0.7026216,2.220998,230.9599,323.7234
215,18,6,3,1,stand,10316,5,97098,SpineShoulder,Tracked,-0.4060793,0.581034,2.054306,185.4504,102.52
215,18,6,3,1,stand,10316,5,97098,HandTipLeft,Inferred,-0.3910844,1.084678,1.755688,177.1766,-18.42834
215,18,6,3,1,stand,10316,5,97098,ThumbLeft,Inferred,-0.4002905,1.06494,1.764806,175.5754,-13.4976
215,18,6,3,1,stand,10316,5,97098,HandTipRight,Tracked,-0.3305426,1.024187,1.839683,192.4279,2.418289
215,18,6,3,1,stand,10316,5,97098,ThumbRight,Tracked,-0.3167474,1.000008,1.796062,193.6419,2.38205
215,18,6,3,1,stand,10317,5,97130,SpineBase,Tracked,-0.3751983,0.1263676,2.118782,193.3023,185.0174
215,18,6,3,1,stand,10317,5,97130,SpineMid,Tracked,-0.3940788,0.3884992,2.085454,188.7891,138.2915
215,18,6,3,1,stand,10317,5,97130,Neck,Tracked,-0.4098828,0.643513,2.040503,184.2376,90.45918
215,18,6,3,1,stand,10317,5,97130,Head,Inferred,-0.3732977,0.7521477,2.0336,190.614,70.29567
215,18,6,3,1,stand,10317,5,97130,ShoulderLeft,Tracked,-0.5176377,0.6328319,1.996293,162.6313,89.82648
215,18,6,3,1,stand,10317,5,97130,ElbowLeft,Tracked,-0.5066894,0.8381906,1.839591,156.9197,39.01654
215,18,6,3,1,stand,10317,5,97130,WristLeft,Tracked,-0.4172416,1.015594,1.769599,172.0795,-3.250412
215,18,6,3,1,stand,10317,5,97130,HandLeft,Inferred,-0.3883405,1.076224,1.749576,177.4375,-17.52849
215,18,6,3,1,stand,10317,5,97130,ShoulderRight,Tracked,-0.272028,0.6403615,2.043687,209.2949,91.26776
215,18,6,3,1,stand,10317,5,97130,ElbowRight,Tracked,-0.2380474,0.838698,1.874342,211.5309,41.68498
215,18,6,3,1,stand,10317,5,97130,WristRight,Tracked,-0.3110655,1.014644,1.785964,194.4955,-1.619095
215,18,6,3,1,stand,10317,5,97130,HandRight,Tracked,-0.3144118,1.003994,1.79808,194.1971,1.813629
215,18,6,3,1,stand,10317,5,97130,HipLeft,Tracked,-0.4517278,0.1257569,2.064718,177.8791,184.5285
215,18,6,3,1,stand,10317,5,97130,KneeLeft,Tracked,-0.4752845,-0.3092077,2.185503,178.2944,259.0962
215,18,6,3,1,stand,10317,5,97130,AnkleLeft,Tracked,-0.469251,-0.6550181,2.251548,181.4689,314.3977
215,18,6,3,1,stand,10317,5,97130,FootLeft,Tracked,-0.4899756,-0.7271506,2.177523,175.3008,330.3383
215,18,6,3,1,stand,10317,5,97130,HipRight,Tracked,-0.2865841,0.1231162,2.104799,208.4013,185.4594
215,18,6,3,1,stand,10317,5,97130,KneeRight,Tracked,-0.2687958,-0.3208301,2.214166,213.7824,260.2578
215,18,6,3,1,stand,10317,5,97130,AnkleRight,Tracked,-0.1890212,-0.6487748,2.289792,227.9903,311.4664
215,18,6,3,1,stand,10317,5,97130,FootRight,Tracked,-0.1655164,-0.7025604,2.220823,230.9305,323.7226
215,18,6,3,1,stand,10317,5,97130,SpineShoulder,Tracked,-0.4062075,0.5809975,2.054095,185.4198,102.5157
215,18,6,3,1,stand,10317,5,97130,HandTipLeft,Inferred,-0.3908813,1.084467,1.756,177.2306,-18.35181
215,18,6,3,1,stand,10317,5,97130,ThumbLeft,Inferred,-0.4001914,1.064899,1.765175,175.6115,-13.44753
215,18,6,3,1,stand,10317,5,97130,HandTipRight,Tracked,-0.3188925,1.003639,1.789898,193.0,1.000015
215,18,6,3,1,stand,10317,5,97130,ThumbRight,Tracked,-0.3039238,0.9867452,1.76,195.0039,0.9998779
215,18,6,3,1,stand,10318,5,97165,SpineBase,Tracked,-0.3757566,0.126408,2.119176,193.2171,185.0143
215,18,6,3,1,stand,10318,5,97165,SpineMid,Tracked,-0.3941452,0.3884963,2.085443,188.777,138.2916
215,18,6,3,1,stand,10318,5,97165,Neck,Tracked,-0.4098111,0.6432035,2.040215,184.2402,90.49892
215,18,6,3,1,stand,10318,5,97165,Head,Inferred,-0.3732253,0.751834,2.033313,190.6176,70.33342
215,18,6,3,1,stand,10318,5,97165,ShoulderLeft,Tracked,-0.5177925,0.632795,1.996147,162.5956,89.8247
215,18,6,3,1,stand,10318,5,97165,ElbowLeft,Tracked,-0.5062941,0.8368791,1.837915,156.9053,39.12462
215,18,6,3,1,stand,10318,5,97165,WristLeft,Tracked,-0.4159029,1.012843,1.76498,172.1304,-3.231812
215,18,6,3,1,stand,10318,5,97165,HandLeft,Inferred,-0.3866868,1.072993,1.743975,177.5238,-17.57242
215,18,6,3,1,stand,10318,5,97165,ShoulderRight,Tracked,-0.2720669,0.6404066,2.043599,209.2857,91.25451
215,18,6,3,1,stand,10318,5,97165,ElbowRight,Tracked,-0.2373112,0.837418,1.871693,211.6096,41.70334
215,18,6,3,1,stand,10318,5,97165,WristRight,Tracked,-0.3098638,1.011756,1.779236,194.5043,-1.803604
215,18,6,3,1,stand,10318,5,97165,HandRight,Tracked,-0.3284521,1.016954,1.828141,192.4292,2.574036
215,18,6,3,1,stand,10318,5,97165,HipLeft,Tracked,-0.4522308,0.1257943,2.065067,177.8026,184.5255
215,18,6,3,1,stand,10318,5,97165,KneeLeft,Tracked,-0.475448,-0.3090916,2.185688,178.2736,259.0722
215,18,6,3,1,stand,10318,5,97165,AnkleLeft,Tracked,-0.4692455,-0.6550346,2.251569,181.4705,314.3994
215,18,6,3,1,stand,10318,5,97165,FootLeft,Tracked,-0.4898064,-0.7271389,2.176864,175.3043,330.3737
215,18,6,3,1,stand,10318,5,97165,HipRight,Tracked,-0.2871913,0.1231355,2.10524,208.3056,185.4604
215,18,6,3,1,stand,10318,5,97165,KneeRight,Tracked,-0.2703672,-0.3208206,2.214645,213.5306,260.2453
215,18,6,3,1,stand,10318,5,97165,AnkleRight,Tracked,-0.1887453,-0.6510575,2.293274,228.0806,311.676
215,18,6,3,1,stand,10318,5,97165,FootRight,Tracked,-0.1654856,-0.702648,2.220678,230.9338,323.7448
215,18,6,3,1,stand,10318,5,97165,SpineShoulder,Tracked,-0.4062124,0.5808277,2.053891,185.4117,102.536
215,18,6,3,1,stand,10318,5,97165,HandTipLeft,Inferred,-0.3890854,1.080887,1.749975,177.3253,-18.38145
215,18,6,3,1,stand,10318,5,97165,ThumbLeft,Inferred,-0.3996942,1.063392,1.761823,175.5602,-13.54617
215,18,6,3,1,stand,10318,5,97165,HandTipRight,Tracked,-0.3348573,1.017665,1.823902,191.0,2.0
215,18,6,3,1,stand,10318,5,97165,ThumbRight,Tracked,-0.3239636,1.00442,1.800333,192.3338,2.000717
215,18,6,3,1,stand,10319,5,97200,SpineBase,Tracked,-0.3758683,0.1264004,2.119671,193.213,185.0208
215,18,6,3,1,stand,10319,5,97200,SpineMid,Tracked,-0.3942147,0.3885003,2.085458,188.7652,138.2913
215,18,6,3,1,stand,10319,5,97200,Neck,Tracked,-0.4100521,0.6429867,2.039899,184.185,90.52013
215,18,6,3,1,stand,10319,5,97200,Head,Inferred,-0.3734729,0.7516149,2.032997,190.562,70.35201
215,18,6,3,1,stand,10319,5,97200,ShoulderLeft,Tracked,-0.5177566,0.6326388,1.995971,162.5938,89.8433
215,18,6,3,1,stand,10319,5,97200,ElbowLeft,Tracked,-0.504673,0.8348722,1.833792,157.0019,39.14906
215,18,6,3,1,stand,10319,5,97200,WristLeft,Inferred,-0.4134443,1.008836,1.756442,172.2267,-3.410233
215,18,6,3,1,stand,10319,5,97200,HandLeft,Inferred,-0.3839472,1.068321,1.733965,177.6402,-17.86624
215,18,6,3,1,stand,10319,5,97200,ShoulderRight,Tracked,-0.2721938,0.6402633,2.043638,209.2637,91.28271
215,18,6,3,1,stand,10319,5,97200,ElbowRight,Tracked,-0.2364204,0.8349283,1.868115,211.6957,41.87769
215,18,6,3,1,stand,10319,5,97200,WristRight,Tracked,-0.3087502,1.008854,1.774535,194.5644,-1.759125
215,18,6,3,1,stand,10319,5,97200,HandRight,Tracked,-0.3254624,1.012145,1.816077,192.5998,2.202545
215,18,6,3,1,stand,10319,5,97200,HipLeft,Tracked,-0.4522585,0.1258144,2.06559,177.8181,184.5276
215,18,6,3,1,stand,10319,5,97200,KneeLeft,Tracked,-0.4757175,-0.308459,2.185732,178.2299,258.9644
215,18,6,3,1,stand,10319,5,97200,AnkleLeft,Tracked,-0.4691866,-0.6548668,2.251623,181.4821,314.3692
215,18,6,3,1,stand,10319,5,97200,FootLeft,Tracked,-0.4895438,-0.7270454,2.176597,175.3387,330.3729
215,18,6,3,1,stand,10319,5,97200,HipRight,Tracked,-0.2873929,0.1230836,2.105718,208.2817,185.4743
215,18,6,3,1,stand,10319,5,97200,KneeRight,Tracked,-0.2703894,-0.3209699,2.214823,213.5305,260.2659
215,18,6,3,1,stand,10319,5,97200,AnkleRight,Tracked,-0.189545,-0.6494997,2.291181,227.9243,311.5202
215,18,6,3,1,stand,10319,5,97200,FootRight,Tracked,-0.1656668,-0.7023256,2.220823,230.9055,323.6833
215,18,6,3,1,stand,10319,5,97200,SpineShoulder,Tracked,-0.406417,0.5807022,2.053664,185.3668,102.5469
215,18,6,3,1,stand,10319,5,97200,HandTipLeft,Inferred,-0.3863488,1.07621,1.739968,177.4396,-18.67712
215,18,6,3,1,stand,10319,5,97200,ThumbLeft,Inferred,-0.3960254,1.057861,1.751728,175.8479,-13.66273
215,18,6,3,1,stand,10319,5,97200,HandTipRight,Tracked,-0.3278808,1.011461,1.812906,192.0,2.0
215,18,6,3,1,stand,10319,5,97200,ThumbRight,Tracked,-0.3204557,0.9981023,1.78863,192.6211,1.955139
215,18,6,3,1,stand,10320,5,97266,SpineBase,Tracked,-0.3769268,0.126042,2.12007,193.041,185.0869
215,18,6,3,1,stand,10320,5,97266,SpineMid,Tracked,-0.3945827,0.3884344,2.085416,188.6985,138.3014
215,18,6,3,1,stand,10320,5,97266,Neck,Tracked,-0.4101572,0.6428711,2.039678,184.1579,90.52838
215,18,6,3,1,stand,10320,5,97266,Head,Inferred,-0.3735812,0.7514984,2.032775,190.5349,70.35823
215,18,6,3,1,stand,10320,5,97266,ShoulderLeft,Tracked,-0.5177583,0.6321398,1.995778,162.5843,89.92438
215,18,6,3,1,stand,10320,5,97266,ElbowLeft,Tracked,-0.5005052,0.8253199,1.82366,157.2681,40.12662
215,18,6,3,1,stand,10320,5,97266,WristLeft,Tracked,-0.4100465,0.9954608,1.73595,171.9213,-3.082809
215,18,6,3,1,stand,10320,5,97266,HandLeft,Inferred,-0.3808019,1.053668,1.71002,177.1846,-17.87454
215,18,6,3,1,stand,10320,5,97266,ShoulderRight,Tracked,-0.2724431,0.6396446,2.043651,209.2192,91.39574
215,18,6,3,1,stand,10320,5,97266,ElbowRight,Tracked,-0.2363773,0.8267964,1.856291,211.4055,42.44086
215,18,6,3,1,stand,10320,5,97266,WristRight,Tracked,-0.3076614,0.9994892,1.759147,194.2325,-1.631653
215,18,6,3,1,stand,10320,5,97266,HandRight,Tracked,-0.3200122,0.9919707,1.77504,192.2147,1.672424
215,18,6,3,1,stand,10320,5,97266,HipLeft,Tracked,-0.4532421,0.1256238,2.066043,177.6597,184.5663
215,18,6,3,1,stand,10320,5,97266,KneeLeft,Tracked,-0.4759175,-0.308293,2.185756,178.197,258.9359
215,18,6,3,1,stand,10320,5,97266,AnkleLeft,Tracked,-0.4691743,-0.6547197,2.251817,181.4908,314.3356
215,18,6,3,1,stand,10320,5,97266,FootLeft,Tracked,-0.4893318,-0.7270458,2.176382,175.3665,330.3852
215,18,6,3,1,stand,10320,5,97266,HipRight,Tracked,-0.288534,0.1225207,2.106069,208.0905,185.576
215,18,6,3,1,stand,10320,5,97266,KneeRight,Tracked,-0.2714159,-0.3215452,2.215092,213.3649,260.3556
215,18,6,3,1,stand,10320,5,97266,AnkleRight,Tracked,-0.1895019,-0.6490059,2.292778,227.9528,311.3669
215,18,6,3,1,stand,10320,5,97266,FootRight,Tracked,-0.166109,-0.7012336,2.221174,230.8367,323.4823
215,18,6,3,1,stand,10320,5,97266,SpineShoulder,Tracked,-0.4065909,0.5806061,2.053452,185.3279,102.5533
215,18,6,3,1,stand,10320,5,97266,HandTipLeft,Inferred,-0.3831937,1.061558,1.716024,176.9852,-18.69652
215,18,6,3,1,stand,10320,5,97266,ThumbLeft,Inferred,-0.3928575,1.04321,1.727787,175.3766,-13.61302
215,18,6,3,1,stand,10320,5,97266,HandTipRight,Tracked,-0.332088,0.9993548,1.781885,190.0,1.000015
215,18,6,3,1,stand,10320,5,97266,ThumbRight,Tracked,-0.3130748,0.9761875,1.743833,192.4944,1.334213
215,18,6,3,1,stand,10321,5,97299,SpineBase,Tracked,-0.3774985,0.12591,2.120078,192.9416,185.1098
215,18,6,3,1,stand,10321,5,97299,SpineMid,Tracked,-0.3947878,0.3883135,2.085327,188.6592,138.3198
215,18,6,3,1,stand,10321,5,97299,Neck,Tracked,-0.4101408,0.642472,2.039461,184.1531,90.58846
215,18,6,3,1,stand,10321,5,97299,Head,Inferred,-0.3735654,0.751093,2.032561,190.5306,70.41756
215,18,6,3,1,stand,10321,5,97299,ShoulderLeft,Tracked,-0.517687,0.6317376,1.995517,162.585,89.98357
215,18,6,3,1,stand,10321,5,97299,ElbowLeft,Tracked,-0.4961072,0.8202421,1.812883,157.5586,40.16357
215,18,6,3,1,stand,10321,5,97299,WristLeft,Tracked,-0.4078544,0.9948582,1.733305,172.2537,-3.27298
215,18,6,3,1,stand,10321,5,97299,HandLeft,Inferred,-0.4100959,0.9798855,1.748089,172.4109,1.398224
215,18,6,3,1,stand,10321,5,97299,ShoulderRight,Tracked,-0.2727677,0.6392164,2.043454,209.1559,91.46217
215,18,6,3,1,stand,10321,5,97299,ElbowRight,Tracked,-0.2332568,0.8026352,1.855413,211.9965,47.14542
215,18,6,3,1,stand,10321,5,97299,WristRight,Tracked,-0.2995952,0.9778583,1.759163,195.8527,2.676529
215,18,6,3,1,stand,10321,5,97299,HandRight,Tracked,-0.3045369,0.9650263,1.74301,194.2271,3.476974
215,18,6,3,1,stand,10321,5,97299,HipLeft,Tracked,-0.4537591,0.1254801,2.066193,177.573,184.5934
215,18,6,3,1,stand,10321,5,97299,KneeLeft,Tracked,-0.4759774,-0.3082641,2.185683,178.1842,258.9328
215,18,6,3,1,stand,10321,5,97299,AnkleLeft,Tracked,-0.4691878,-0.6546617,2.251765,181.4868,314.3286
215,18,6,3,1,stand,10321,5,97299,FootLeft,Tracked,-0.4893143,-0.7270999,2.176242,175.3641,330.4024
215,18,6,3,1,stand,10321,5,97299,HipRight,Tracked,-0.2891853,0.1223849,2.10592,207.973,185.598
215,18,6,3,1,stand,10321,5,97299,KneeRight,Tracked,-0.2713684,-0.3216154,2.215076,213.3725,260.3676
215,18,6,3,1,stand,10321,5,97299,AnkleRight,Tracked,-0.1890657,-0.6497666,2.292946,228.0251,311.4822
215,18,6,3,1,stand,10321,5,97299,FootRight,Tracked,-0.1661791,-0.7015564,2.220315,230.8142,323.5817
215,18,6,3,1,stand,10321,5,97299,SpineShoulder,Tracked,-0.4066537,0.5803084,2.053247,185.3094,102.5965
215,18,6,3,1,stand,10321,5,97299,HandTipLeft,Tracked,-0.4102594,1.00066,1.781809,174.0,0.9999847
215,18,6,3,1,stand,10321,5,97299,ThumbLeft,Inferred,-0.437652,0.9550808,1.807305,169.447,12.74861
215,18,6,3,1,stand,10321,5,97299,HandTipRight,Tracked,-0.3246666,0.9841784,1.754887,190.4977,0.9999847
215,18,6,3,1,stand,10321,5,97299,ThumbRight,Tracked,-0.2846884,0.9383708,1.690308,196.5386,2.921814
215,18,6,3,1,stand,10322,5,97331,SpineBase,Tracked,-0.3781383,0.1257783,2.119973,192.8269,185.1314
215,18,6,3,1,stand,10322,5,97331,SpineMid,Tracked,-0.3951662,0.3882357,2.085175,188.587,138.3283
215,18,6,3,1,stand,10322,5,97331,Neck,Tracked,-0.4102839,0.6423039,2.039309,184.1217,90.61026
215,18,6,3,1,stand,10322,5,97331,Head,Inferred,-0.3737123,0.7509224,2.032409,190.4989,70.43842
215,18,6,3,1,stand,10322,5,97331,ShoulderLeft,Inferred,-0.5176836,0.6317002,1.995488,162.5842,89.98879
215,18,6,3,1,stand,10322,5,97331,ElbowLeft,Tracked,-0.4906366,0.8159229,1.799566,157.9341,39.81625
215,18,6,3,1,stand,10322,5,97331,WristLeft,Inferred,-0.4013663,0.9895235,1.718633,172.9091,-3.910126
215,18,6,3,1,stand,10322,5,97331,HandLeft,Inferred,-0.4020243,0.9808849,1.746596,174.0265,0.9993134
215,18,6,3,1,stand,10322,5,97331,ShoulderRight,Tracked,-0.2730753,0.6387482,2.043276,209.0962,91.53694
215,18,6,3,1,stand,10322,5,97331,ElbowRight,Tracked,-0.2334649,0.7942974,1.85283,211.8885,48.57901
215,18,6,3,1,stand,10322,5,97331,WristRight,Tracked,-0.2979361,0.9591779,1.736361,195.3685,3.904205
215,18,6,3,1,stand,10322,5,97331,HandRight,Tracked,-0.29815,0.9468499,1.714979,194.5381,4.020645
215,18,6,3,1,stand,10322,5,97331,HipLeft,Tracked,-0.4545609,0.1253766,2.066077,177.4248,184.6104
215,18,6,3,1,stand,10322,5,97331,KneeLeft,Tracked,-0.4759913,-0.3082618,2.18569,178.1821,258.9322
215,18,6,3,1,stand,10322,5,97331,AnkleLeft,Tracked,-0.4691773,-0.6544812,2.251686,181.4859,314.3027
215,18,6,3,1,stand,10322,5,97331,FootLeft,Tracked,-0.4884802,-0.7266799,2.175901,175.4929,330.3502
215,18,6,3,1,stand,10322,5,97331,HipRight,Tracked,-0.2896605,0.1222289,2.105826,207.8876,185.6242
215,18,6,3,1,stand,10322,5,97331,KneeRight,Tracked,-0.2713389,-0.321725,2.215069,213.3772,260.386
215,18,6,3,1,stand,10322,5,97331,AnkleRight,Tracked,-0.1890759,-0.6494539,2.292881,228.0226,311.4346
