SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,Timestamp1,Timestamp2,Timestamp3,JointName,TrackingStatus,X,Y,Z,X_proj,Y_proj
217,18,2,2,1,wheelchair,2947,3,99399,Head,Tracked,-0.03754253,0.4412094,2.435936,252.7712,140.3396
217,18,2,2,1,wheelchair,2947,3,99399,ShoulderLeft,Tracked,-0.196246,0.2011313,2.410937,228.5445,176.3165
217,18,2,2,1,wheelchair,2947,3,99399,ElbowLeft,Tracked,-0.242639,-0.01346507,2.367394,220.8064,209.0442
217,18,2,2,1,wheelchair,2947,3,99399,WristLeft,Tracked,-0.3464228,-0.07659234,2.209792,200.8112,219.6971
217,18,2,2,1,wheelchair,2947,3,99399,HandLeft,Tracked,-0.3511809,-0.07262543,2.21753,200.222,218.9954
217,18,2,2,1,wheelchair,2947,3,99399,ShoulderRight,Tracked,0.1116443,0.2146315,2.395258,275.5537,174.0547
217,18,2,2,1,wheelchair,2947,3,99399,ElbowRight,Tracked,0.1321559,0.1056795,2.215907,280.3298,189.4511
217,18,2,2,1,wheelchair,2947,3,99399,WristRight,Tracked,0.1077472,-0.0023527,1.971927,278.4902,207.3936
217,18,2,2,1,wheelchair,2947,3,99399,HandRight,Tracked,0.08939277,-0.01118552,1.913427,275.5822,209.1008
217,18,2,2,1,wheelchair,2947,3,99399,HipLeft,Tracked,-0.1082296,-0.2043673,2.354733,241.5642,238.8212
217,18,2,2,1,wheelchair,2947,3,99399,KneeLeft,Tracked,-0.1835044,-0.3658562,2.04331,225.3939,272.8397
217,18,2,2,1,wheelchair,2947,3,99399,AnkleLeft,Tracked,-0.2375446,-0.7188854,2.054851,215.7394,336.1801
217,18,2,2,1,wheelchair,2947,3,99399,FootLeft,Tracked,-0.2111544,-0.7542484,1.94669,218.3626,350.1116
217,18,2,2,1,wheelchair,2947,3,99399,HipRight,Tracked,0.05386183,-0.2002794,2.352449,266.8448,238.2094
217,18,2,2,1,wheelchair,2947,3,99399,KneeRight,Tracked,0.08255503,-0.3848894,2.040117,273.3267,276.3627
217,18,2,2,1,wheelchair,2947,3,99399,AnkleRight,Tracked,0.1042932,-0.7265403,2.031945,277.3965,339.0156
217,18,2,2,1,wheelchair,2947,3,99399,FootRight,Tracked,0.06931551,-0.761305,1.923219,271.7559,353.2108
217,18,2,2,1,wheelchair,2947,3,99399,SpineShoulder,Tracked,-0.03767132,0.2393429,2.449472,252.7929,171.0799
217,18,2,2,1,wheelchair,2947,3,99399,HandTipLeft,Tracked,-0.3833056,-0.08833539,2.090737,191.0,222.4977
217,18,2,2,1,wheelchair,2947,3,99399,ThumbLeft,Tracked,-0.3007727,-0.04201195,2.191,208.0004,214.0011
217,18,2,2,1,wheelchair,2947,3,99399,HandTipRight,Tracked,0.09194539,-0.03755705,1.877301,276.4118,214.2969
217,18,2,2,1,wheelchair,2947,3,99399,ThumbRight,Tracked,0.05442022,0.001968932,1.918654,268.8459,206.5793
217,18,2,2,1,wheelchair,2948,3,99433,SpineBase,Tracked,-0.02785877,-0.2051525,2.385007,254.1517,238.5322
217,18,2,2,1,wheelchair,2948,3,99433,SpineMid,Tracked,-0.03379989,0.05112122,2.424795,253.3255,199.2209
217,18,2,2,1,wheelchair,2948,3,99433,Neck,Tracked,-0.03977336,0.3006126,2.453277,252.4845,161.9464
217,18,2,2,1,wheelchair,2948,3,99433,Head,Tracked,-0.03836995,0.4416955,2.434627,252.6431,140.2299
217,18,2,2,1,wheelchair,2948,3,99433,ShoulderLeft,Tracked,-0.1967065,0.2012073,2.41091,228.4739,176.3045
217,18,2,2,1,wheelchair,2948,3,99433,ElbowLeft,Tracked,-0.2427012,-0.01366144,2.367448,220.7976,209.0746
217,18,2,2,1,wheelchair,2948,3,99433,WristLeft,Tracked,-0.3541205,-0.06915612,2.21237,199.5959,218.4474
217,18,2,2,1,wheelchair,2948,3,99433,HandLeft,Inferred,-0.3717125,-0.06445483,2.192812,196.1086,217.764
217,18,2,2,1,wheelchair,2948,3,99433,ShoulderRight,Tracked,0.1111302,0.2158292,2.393001,275.4911,173.8397
217,18,2,2,1,wheelchair,2948,3,99433,ElbowRight,Tracked,0.1284142,0.08298329,2.213313,279.7331,193.1956
217,18,2,2,1,wheelchair,2948,3,99433,WristRight,Tracked,0.1051167,-0.01828684,1.966306,278.0566,210.3685
217,18,2,2,1,wheelchair,2948,3,99433,HandRight,Tracked,0.08756088,-0.0438537,1.928529,275.0999,215.2999
217,18,2,2,1,wheelchair,2948,3,99433,HipLeft,Tracked,-0.1084438,-0.2043089,2.354857,241.5317,238.8104
217,18,2,2,1,wheelchair,2948,3,99433,KneeLeft,Tracked,-0.1835181,-0.3658891,2.043322,225.3916,272.8453
217,18,2,2,1,wheelchair,2948,3,99433,AnkleLeft,Tracked,-0.2376512,-0.7188908,2.054811,215.7194,336.1836
217,18,2,2,1,wheelchair,2948,3,99433,FootLeft,Tracked,-0.2111116,-0.75468,1.946937,218.3759,350.1754
217,18,2,2,1,wheelchair,2948,3,99433,HipRight,Tracked,0.05221923,-0.2005489,2.349652,266.5981,238.2887
217,18,2,2,1,wheelchair,2948,3,99433,KneeRight,Tracked,0.08215351,-0.3874723,2.038892,273.2637,276.8728
217,18,2,2,1,wheelchair,2948,3,99433,AnkleRight,Tracked,0.1036654,-0.7257298,2.031458,277.2868,338.8992
217,18,2,2,1,wheelchair,2948,3,99433,FootRight,Tracked,0.06916598,-0.7612417,1.923138,271.7277,353.2048
217,18,2,2,1,wheelchair,2948,3,99433,SpineShoulder,Tracked,-0.03829242,0.2391106,2.448171,252.6968,171.0957
217,18,2,2,1,wheelchair,2948,3,99433,HandTipLeft,Tracked,-0.4032932,-0.09114885,2.091218,187.4825,222.9929
217,18,2,2,1,wheelchair,2948,3,99433,ThumbLeft,Tracked,-0.397064,-0.03239881,2.14975,190.5018,212.4992
217,18,2,2,1,wheelchair,2948,3,99433,HandTipRight,Tracked,0.09071504,-0.07126615,1.895747,276.0001,220.7514
217,18,2,2,1,wheelchair,2948,3,99433,ThumbRight,Tracked,0.04550441,-0.04146092,1.9315,267.0833,214.8314
217,18,2,2,1,wheelchair,2949,3,99466,SpineBase,Tracked,-0.0299768,-0.2051685,2.383372,253.8225,238.5564
217,18,2,2,1,wheelchair,2949,3,99466,SpineMid,Tracked,-0.03505063,0.05096266,2.423206,253.1328,199.2399
217,18,2,2,1,wheelchair,2949,3,99466,Neck,Tracked,-0.04030342,0.3003896,2.451759,252.4014,161.952
217,18,2,2,1,wheelchair,2949,3,99466,Head,Tracked,-0.0393007,0.4418679,2.432837,252.4981,140.1543
217,18,2,2,1,wheelchair,2949,3,99466,ShoulderLeft,Tracked,-0.1971912,0.2011919,2.410684,228.3972,176.3039
217,18,2,2,1,wheelchair,2949,3,99466,ElbowLeft,Tracked,-0.2428666,-0.01340451,2.367688,220.7758,209.0346
217,18,2,2,1,wheelchair,2949,3,99466,WristLeft,Tracked,-0.3519534,-0.0681304,2.210576,199.9098,218.2859
217,18,2,2,1,wheelchair,2949,3,99466,HandLeft,Tracked,-0.3553309,-0.05956427,2.192609,198.861,216.943
217,18,2,2,1,wheelchair,2949,3,99466,ShoulderRight,Tracked,0.1109349,0.2154795,2.391116,275.4745,173.8673
217,18,2,2,1,wheelchair,2949,3,99466,ElbowRight,Tracked,0.1294238,0.07697669,2.234534,279.6963,194.313
217,18,2,2,1,wheelchair,2949,3,99466,WristRight,Tracked,0.1047982,-0.02361043,2.035798,277.3293,211.2115
217,18,2,2,1,wheelchair,2949,3,99466,HandRight,Tracked,0.08603656,-0.06988318,1.952581,274.609,220.0894
217,18,2,2,1,wheelchair,2949,3,99466,HipLeft,Tracked,-0.1092261,-0.2044142,2.354355,241.406,238.8338
217,18,2,2,1,wheelchair,2949,3,99466,KneeLeft,Tracked,-0.1839588,-0.3667299,2.043376,225.3127,272.9957
217,18,2,2,1,wheelchair,2949,3,99466,AnkleLeft,Tracked,-0.2361339,-0.7183093,2.053443,215.964,336.1647
217,18,2,2,1,wheelchair,2949,3,99466,FootLeft,Tracked,-0.2143908,-0.7563463,1.945641,217.7262,350.5882
217,18,2,2,1,wheelchair,2949,3,99466,HipRight,Tracked,0.04922353,-0.2003968,2.347669,266.1366,238.2913
217,18,2,2,1,wheelchair,2949,3,99466,KneeRight,Tracked,0.08209056,-0.3875518,2.038893,273.2523,276.8871
217,18,2,2,1,wheelchair,2949,3,99466,AnkleRight,Tracked,0.1035714,-0.7253723,2.031558,277.2687,338.8274
217,18,2,2,1,wheelchair,2949,3,99466,FootRight,Tracked,0.07160831,-0.7600195,1.92558,272.1794,352.784
217,18,2,2,1,wheelchair,2949,3,99466,SpineShoulder,Tracked,-0.03899033,0.238902,2.446642,252.5885,171.1046
217,18,2,2,1,wheelchair,2949,3,99466,HandTipLeft,Tracked,-0.3981103,-0.0854247,2.089224,188.3326,221.999
217,18,2,2,1,wheelchair,2949,3,99466,ThumbLeft,Tracked,-0.3954946,-0.02971593,2.166143,191.2862,212.0014
217,18,2,2,1,wheelchair,2949,3,99466,HandTipRight,Tracked,0.08488128,-0.09826342,1.921202,274.6543,225.7269
217,18,2,2,1,wheelchair,2949,3,99466,ThumbRight,Tracked,0.04688105,-0.06630022,1.960895,267.2118,219.3616
217,18,2,2,1,wheelchair,2950,3,99499,SpineBase,Tracked,-0.03295378,-0.2061236,2.380792,253.3584,238.7383
217,18,2,2,1,wheelchair,2950,3,99499,SpineMid,Tracked,-0.03648015,0.05070843,2.421172,252.9117,199.2719
217,18,2,2,1,wheelchair,2950,3,99499,Neck,Tracked,-0.04064807,0.3006147,2.450137,252.3457,161.8883
217,18,2,2,1,wheelchair,2950,3,99499,Head,Tracked,-0.03994134,0.4421527,2.431065,252.3968,140.0621
217,18,2,2,1,wheelchair,2950,3,99499,ShoulderLeft,Tracked,-0.1977607,0.2010068,2.410199,228.3043,176.3258
217,18,2,2,1,wheelchair,2950,3,99499,ElbowLeft,Tracked,-0.2429101,-0.01334172,2.367625,220.768,209.0249
217,18,2,2,1,wheelchair,2950,3,99499,WristLeft,Tracked,-0.3519363,-0.06802048,2.210451,199.9093,218.2682
217,18,2,2,1,wheelchair,2950,3,99499,HandLeft,Tracked,-0.3598714,-0.07009563,2.185304,197.893,218.749
217,18,2,2,1,wheelchair,2950,3,99499,ShoulderRight,Tracked,0.1117644,0.2136378,2.393346,275.5857,174.181
217,18,2,2,1,wheelchair,2950,3,99499,ElbowRight,Tracked,0.1411959,0.02264579,2.245275,281.5179,203.2544
217,18,2,2,1,wheelchair,2950,3,99499,WristRight,Tracked,0.1028548,-0.06098571,2.013022,277.1899,218.0734
217,18,2,2,1,wheelchair,2950,3,99499,HandRight,Tracked,0.08358809,-0.09606478,1.969495,274.0152,224.8563
217,18,2,2,1,wheelchair,2950,3,99499,HipLeft,Tracked,-0.1107855,-0.204313,2.353763,241.1584,238.8261
217,18,2,2,1,wheelchair,2950,3,99499,KneeLeft,Tracked,-0.1839974,-0.3665094,2.043265,225.304,272.9594
217,18,2,2,1,wheelchair,2950,3,99499,AnkleLeft,Tracked,-0.2360118,-0.7183444,2.053471,215.9866,336.1692
217,18,2,2,1,wheelchair,2950,3,99499,FootLeft,Tracked,-0.2160484,-0.7584373,1.946555,217.4305,350.9183
217,18,2,2,1,wheelchair,2950,3,99499,HipRight,Tracked,0.04504327,-0.203111,2.343014,265.497,238.7792
217,18,2,2,1,wheelchair,2950,3,99499,KneeRight,Tracked,0.08193503,-0.3917084,2.038037,273.2313,277.6706
217,18,2,2,1,wheelchair,2950,3,99499,AnkleRight,Tracked,0.1037491,-0.7255694,2.031489,277.3017,338.8679
217,18,2,2,1,wheelchair,2950,3,99499,FootRight,Tracked,0.07152405,-0.7604817,1.925772,272.1619,352.8583
217,18,2,2,1,wheelchair,2950,3,99499,SpineShoulder,Tracked,-0.03956907,0.2390233,2.444945,252.4975,171.0614
217,18,2,2,1,wheelchair,2950,3,99499,HandTipLeft,Tracked,-0.3958963,-0.07981482,2.089977,188.7505,221.0055
217,18,2,2,1,wheelchair,2950,3,99499,ThumbLeft,Tracked,-0.3917893,-0.1110207,2.144333,191.2273,226.0016
217,18,2,2,1,wheelchair,2950,3,99499,HandTipRight,Tracked,0.08364735,-0.1263291,1.935356,274.3038,230.9148
217,18,2,2,1,wheelchair,2950,3,99499,ThumbRight,Tracked,0.04310092,-0.1027239,1.979429,266.43,225.9995
217,18,2,2,1,wheelchair,2951,3,99533,SpineBase,Tracked,-0.03694024,-0.20688,2.378665,252.7386,238.8837
217,18,2,2,1,wheelchair,2951,3,99533,SpineMid,Tracked,-0.03847834,0.05035201,2.419494,252.6049,199.3206
217,18,2,2,1,wheelchair,2951,3,99533,Neck,Tracked,-0.04118697,0.3005765,2.448981,252.262,161.8727
217,18,2,2,1,wheelchair,2951,3,99533,Head,Tracked,-0.04031546,0.441897,2.430381,252.3385,140.082
217,18,2,2,1,wheelchair,2951,3,99533,ShoulderLeft,Tracked,-0.1978844,0.2011099,2.409926,228.282,176.3066
217,18,2,2,1,wheelchair,2951,3,99533,ElbowLeft,Tracked,-0.2430082,-0.01394244,2.367228,220.7464,209.1184
217,18,2,2,1,wheelchair,2951,3,99533,WristLeft,Tracked,-0.3532997,-0.06780454,2.210693,199.6883,218.2312
217,18,2,2,1,wheelchair,2951,3,99533,HandLeft,Tracked,-0.3507372,-0.06810514,2.196292,199.732,218.3555
217,18,2,2,1,wheelchair,2951,3,99533,ShoulderRight,Tracked,0.1125015,0.2122285,2.395037,275.6865,174.4204
217,18,2,2,1,wheelchair,2951,3,99533,ElbowRight,Tracked,0.1412226,0.02057536,2.244456,281.5307,203.5916
217,18,2,2,1,wheelchair,2951,3,99533,WristRight,Tracked,0.09923659,-0.07119147,2.063135,276.0909,219.6187
217,18,2,2,1,wheelchair,2951,3,99533,HandRight,Tracked,0.0845219,-0.1202529,1.988775,274.0382,229.1486
217,18,2,2,1,wheelchair,2951,3,99533,HipLeft,Tracked,-0.1140489,-0.2038877,2.353287,240.6456,238.7665
217,18,2,2,1,wheelchair,2951,3,99533,KneeLeft,Tracked,-0.1841154,-0.3666094,2.043291,225.2831,272.9767
217,18,2,2,1,wheelchair,2951,3,99533,AnkleLeft,Tracked,-0.2372982,-0.7186031,2.055883,215.8053,336.0639
217,18,2,2,1,wheelchair,2951,3,99533,FootLeft,Tracked,-0.2152995,-0.7565821,1.948097,217.6052,350.4517
217,18,2,2,1,wheelchair,2951,3,99533,HipRight,Tracked,0.04065386,-0.205191,2.33962,264.8185,239.152
217,18,2,2,1,wheelchair,2951,3,99533,KneeRight,Tracked,0.08183424,-0.3915413,2.03803,273.2131,277.6405
217,18,2,2,1,wheelchair,2951,3,99533,AnkleRight,Tracked,0.1035344,-0.7255289,2.031737,277.2603,338.8443
217,18,2,2,1,wheelchair,2951,3,99533,FootRight,Tracked,0.07135032,-0.7606056,1.9261,272.1262,352.8572
217,18,2,2,1,wheelchair,2951,3,99533,SpineShoulder,Tracked,-0.04040676,0.2389209,2.443666,252.3685,171.0579
217,18,2,2,1,wheelchair,2951,3,99533,HandTipLeft,Tracked,-0.4090014,-0.0834554,2.087213,186.3359,221.6683
217,18,2,2,1,wheelchair,2951,3,99533,ThumbLeft,Tracked,-0.3847578,-0.07788441,2.2025,194.1953,219.9604
217,18,2,2,1,wheelchair,2951,3,99533,HandTipRight,Tracked,0.08289707,-0.1504174,1.955766,273.9994,235.1892
217,18,2,2,1,wheelchair,2951,3,99533,ThumbRight,Tracked,0.0658057,-0.08520027,1.972,270.6849,222.8101
217,18,2,2,1,wheelchair,2952,3,99566,SpineBase,Tracked,-0.04009582,-0.2071916,2.374723,252.2413,238.9851
217,18,2,2,1,wheelchair,2952,3,99566,SpineMid,Tracked,-0.04002974,0.05018894,2.416964,252.3633,199.3373
217,18,2,2,1,wheelchair,2952,3,99566,Neck,Tracked,-0.0414274,0.3005851,2.447665,252.2226,161.847
217,18,2,2,1,wheelchair,2952,3,99566,Head,Tracked,-0.04074665,0.4418637,2.429155,252.2701,140.0531
217,18,2,2,1,wheelchair,2952,3,99566,ShoulderLeft,Tracked,-0.1981285,0.2010352,2.409353,228.2375,176.3107
217,18,2,2,1,wheelchair,2952,3,99566,ElbowLeft,Tracked,-0.2432693,-0.01468698,2.368367,220.724,209.2328
217,18,2,2,1,wheelchair,2952,3,99566,WristLeft,Tracked,-0.3518287,-0.06786954,2.210313,199.9236,218.2438
217,18,2,2,1,wheelchair,2952,3,99566,HandLeft,Tracked,-0.3637785,-0.07332866,2.170192,196.8048,219.3798
217,18,2,2,1,wheelchair,2952,3,99566,ShoulderRight,Tracked,0.1130356,0.2115858,2.39627,275.7594,174.5357
217,18,2,2,1,wheelchair,2952,3,99566,ElbowRight,Tracked,0.141257,0.01771802,2.253162,281.447,204.07
217,18,2,2,1,wheelchair,2952,3,99566,WristRight,Tracked,0.1010144,-0.0797503,2.083172,276.2347,221.0049
217,18,2,2,1,wheelchair,2952,3,99566,HandRight,Tracked,0.08539721,-0.1390533,2.005215,274.072,232.4102
217,18,2,2,1,wheelchair,2952,3,99566,HipLeft,Tracked,-0.1167966,-0.2037326,2.350046,240.1916,238.7865
217,18,2,2,1,wheelchair,2952,3,99566,KneeLeft,Tracked,-0.1841084,-0.3666084,2.043246,225.2837,272.978
217,18,2,2,1,wheelchair,2952,3,99566,AnkleLeft,Tracked,-0.2372301,-0.7186754,2.055575,215.8111,336.0963
217,18,2,2,1,wheelchair,2952,3,99566,FootLeft,Tracked,-0.2146926,-0.7569767,1.948117,217.7207,350.5251
217,18,2,2,1,wheelchair,2952,3,99566,HipRight,Tracked,0.03769271,-0.2057123,2.336061,264.3629,239.2831
217,18,2,2,1,wheelchair,2952,3,99566,KneeRight,Tracked,0.08109266,-0.3940649,2.037318,273.0848,278.1231
217,18,2,2,1,wheelchair,2952,3,99566,AnkleRight,Tracked,0.1035974,-0.7255313,2.032195,277.2675,338.8148
217,18,2,2,1,wheelchair,2952,3,99566,FootRight,Tracked,0.07084148,-0.7599889,1.926424,272.0263,352.7141
217,18,2,2,1,wheelchair,2952,3,99566,SpineShoulder,Tracked,-0.04092385,0.2388922,2.442077,252.2868,171.0388
217,18,2,2,1,wheelchair,2952,3,99566,HandTipLeft,Tracked,-0.400572,-0.0787535,2.081221,187.6255,220.878
217,18,2,2,1,wheelchair,2952,3,99566,ThumbLeft,Tracked,-0.3991095,-0.09306681,2.07,187.4983,223.4983
217,18,2,2,1,wheelchair,2952,3,99566,HandTipRight,Tracked,0.08514298,-0.1724104,1.977417,274.2482,238.9675
217,18,2,2,1,wheelchair,2952,3,99566,ThumbRight,Tracked,0.06807562,-0.1089731,1.982696,271.0402,227.1264
217,18,2,2,1,wheelchair,2953,3,99601,SpineBase,Tracked,-0.04060484,-0.2070085,2.374515,252.162,238.9596
217,18,2,2,1,wheelchair,2953,3,99601,SpineMid,Tracked,-0.04040851,0.05026472,2.416442,252.3044,199.3242
217,18,2,2,1,wheelchair,2953,3,99601,Neck,Tracked,-0.04146302,0.3005911,2.446758,252.215,161.8294
217,18,2,2,1,wheelchair,2953,3,99601,Head,Tracked,-0.04139447,0.4423543,2.427594,252.168,139.9352
217,18,2,2,1,wheelchair,2953,3,99601,ShoulderLeft,Tracked,-0.1984918,0.2014728,2.409284,228.1812,176.2429
217,18,2,2,1,wheelchair,2953,3,99601,ElbowLeft,Tracked,-0.2432259,-0.01466969,2.368036,220.7255,209.2305
217,18,2,2,1,wheelchair,2953,3,99601,WristLeft,Tracked,-0.3539876,-0.06906659,2.212052,199.6096,218.4341
217,18,2,2,1,wheelchair,2953,3,99601,HandLeft,Tracked,-0.3535351,-0.07492279,2.196293,199.2612,219.4972
217,18,2,2,1,wheelchair,2953,3,99601,ShoulderRight,Tracked,0.113491,0.2110191,2.397399,275.8209,174.6379
217,18,2,2,1,wheelchair,2953,3,99601,ElbowRight,Tracked,0.1391622,0.01677707,2.259654,281.0404,204.2311
217,18,2,2,1,wheelchair,2953,3,99601,WristRight,Tracked,0.09471118,-0.10416,2.10747,274.9328,225.0945
217,18,2,2,1,wheelchair,2953,3,99601,HandRight,Tracked,0.08520329,-0.1573993,2.022625,273.9038,235.5234
217,18,2,2,1,wheelchair,2953,3,99601,HipLeft,Tracked,-0.1173529,-0.2035508,2.349751,240.1024,238.7621
217,18,2,2,1,wheelchair,2953,3,99601,KneeLeft,Tracked,-0.1840298,-0.3665644,2.043267,225.2982,272.9693
217,18,2,2,1,wheelchair,2953,3,99601,AnkleLeft,Tracked,-0.2372462,-0.718652,2.05552,215.8071,336.0956
217,18,2,2,1,wheelchair,2953,3,99601,FootLeft,Tracked,-0.2151633,-0.7577934,1.948472,217.6388,350.654
217,18,2,2,1,wheelchair,2953,3,99601,HipRight,Tracked,0.03723103,-0.2054799,2.336026,264.2905,239.2469
217,18,2,2,1,wheelchair,2953,3,99601,KneeRight,Tracked,0.08071008,-0.3985584,2.037187,273.0174,278.9432
217,18,2,2,1,wheelchair,2953,3,99601,AnkleRight,Tracked,0.1041394,-0.725829,2.03313,277.3573,338.8083
217,18,2,2,1,wheelchair,2953,3,99601,FootRight,Tracked,0.07005786,-0.7601797,1.925859,271.8799,352.7936
217,18,2,2,1,wheelchair,2953,3,99601,SpineShoulder,Tracked,-0.04107969,0.2389129,2.441272,252.2613,171.0238
217,18,2,2,1,wheelchair,2953,3,99601,HandTipLeft,Tracked,-0.4026353,-0.08538424,2.088219,187.4976,222.0
217,18,2,2,1,wheelchair,2953,3,99601,ThumbLeft,Tracked,-0.3186995,-0.1391012,2.172,204.5012,230.498
217,18,2,2,1,wheelchair,2953,3,99601,HandTipRight,Tracked,0.0859836,-0.1866176,1.99449,274.2691,241.3119
217,18,2,2,1,wheelchair,2953,3,99601,ThumbRight,Tracked,0.08473916,-0.1235796,1.998437,274.0029,229.6526
217,18,2,2,1,wheelchair,2954,3,99632,SpineBase,Tracked,-0.04451517,-0.207717,2.372147,251.5506,239.1015
217,18,2,2,1,wheelchair,2954,3,99632,SpineMid,Tracked,-0.04223471,0.04990499,2.414598,252.0223,199.373
217,18,2,2,1,wheelchair,2954,3,99632,Neck,Tracked,-0.04173287,0.3005186,2.445519,252.1712,161.8174
217,18,2,2,1,wheelchair,2954,3,99632,Head,Tracked,-0.04158294,0.4422594,2.42689,252.1376,139.9301
217,18,2,2,1,wheelchair,2954,3,99632,ShoulderLeft,Tracked,-0.1987998,0.2016773,2.409048,228.1312,176.2086
217,18,2,2,1,wheelchair,2954,3,99632,ElbowLeft,Tracked,-0.242962,-0.01499212,2.367638,220.7601,209.2808
217,18,2,2,1,wheelchair,2954,3,99632,WristLeft,Tracked,-0.3497167,-0.08401152,2.214821,200.3929,220.9002
217,18,2,2,1,wheelchair,2954,3,99632,HandLeft,Tracked,-0.3262908,-0.08325411,2.232901,204.7338,220.659
217,18,2,2,1,wheelchair,2954,3,99632,ShoulderRight,Tracked,0.1136965,0.2104018,2.398047,275.8477,174.7412
217,18,2,2,1,wheelchair,2954,3,99632,ElbowRight,Tracked,0.1250031,0.01929649,2.28651,278.5011,203.8589
217,18,2,2,1,wheelchair,2954,3,99632,WristRight,Tracked,0.1018057,-0.1191842,2.102177,276.2146,227.765
217,18,2,2,1,wheelchair,2954,3,99632,HandRight,Tracked,0.08662952,-0.1712722,2.038722,274.0398,237.7984
217,18,2,2,1,wheelchair,2954,3,99632,HipLeft,Tracked,-0.121593,-0.203166,2.347388,239.4204,238.7344
217,18,2,2,1,wheelchair,2954,3,99632,KneeLeft,Tracked,-0.1840895,-0.3666089,2.043202,225.2863,272.9795
217,18,2,2,1,wheelchair,2954,3,99632,AnkleLeft,Tracked,-0.2373635,-0.7186174,2.055438,215.7843,336.0946
217,18,2,2,1,wheelchair,2954,3,99632,FootLeft,Tracked,-0.2096787,-0.7535154,1.947394,218.6572,349.9203
217,18,2,2,1,wheelchair,2954,3,99632,HipRight,Tracked,0.03368387,-0.2070869,2.333892,263.7379,239.5295
217,18,2,2,1,wheelchair,2954,3,99632,KneeRight,Tracked,0.08037989,-0.3987439,2.037163,272.958,278.9777
217,18,2,2,1,wheelchair,2954,3,99632,AnkleRight,Tracked,0.1038822,-0.7257687,2.032928,277.3125,338.8105
217,18,2,2,1,wheelchair,2954,3,99632,FootRight,Tracked,0.06946305,-0.7601884,1.925505,271.7683,352.8221
217,18,2,2,1,wheelchair,2954,3,99632,SpineShoulder,Tracked,-0.04167277,0.2387797,2.439893,252.1686,171.0236
217,18,2,2,1,wheelchair,2954,3,99632,HandTipLeft,Tracked,-0.3834057,-0.1001116,2.135443,192.3989,224.1998
217,18,2,2,1,wheelchair,2954,3,99632,ThumbLeft,Tracked,-0.3243326,-0.150379,2.252,205.4994,231.5019
217,18,2,2,1,wheelchair,2954,3,99632,HandTipRight,Tracked,0.0902516,-0.2044345,2.00842,274.9419,244.3362
217,18,2,2,1,wheelchair,2954,3,99632,ThumbRight,Tracked,0.08522582,-0.137937,2.01,274.0034,232.1456
217,18,2,2,1,wheelchair,2955,3,99667,SpineBase,Tracked,-0.04556697,-0.2071661,2.372188,251.3879,239.0157
217,18,2,2,1,wheelchair,2955,3,99667,SpineMid,Tracked,-0.04297053,0.05016306,2.41429,251.9096,199.3328
217,18,2,2,1,wheelchair,2955,3,99667,Neck,Tracked,-0.04201813,0.3006103,2.445029,252.1271,161.7945
217,18,2,2,1,wheelchair,2955,3,99667,Head,Tracked,-0.04165592,0.4423636,2.426663,252.1259,139.908
217,18,2,2,1,wheelchair,2955,3,99667,ShoulderLeft,Tracked,-0.1989155,0.2016242,2.408907,228.1117,176.2149
217,18,2,2,1,wheelchair,2955,3,99667,ElbowLeft,Tracked,-0.2431017,-0.01497687,2.367805,220.7411,209.2783
217,18,2,2,1,wheelchair,2955,3,99667,WristLeft,Tracked,-0.3512264,-0.08386513,2.215953,200.1714,220.869
217,18,2,2,1,wheelchair,2955,3,99667,HandLeft,Tracked,-0.3558502,-0.07942419,2.204315,199.0892,220.2025
217,18,2,2,1,wheelchair,2955,3,99667,ShoulderRight,Tracked,0.1142998,0.2098859,2.399009,275.933,174.8332
217,18,2,2,1,wheelchair,2955,3,99667,ElbowRight,Tracked,0.1239287,0.01724928,2.288993,278.307,204.1905
217,18,2,2,1,wheelchair,2955,3,99667,WristRight,Tracked,0.1024957,-0.1205117,2.147072,275.9607,227.5566
217,18,2,2,1,wheelchair,2955,3,99667,HandRight,Tracked,0.08820309,-0.185839,2.056031,274.1909,240.1429
217,18,2,2,1,wheelchair,2955,3,99667,HipLeft,Tracked,-0.1240767,-0.2015613,2.347526,239.0331,238.4815
217,18,2,2,1,wheelchair,2955,3,99667,KneeLeft,Tracked,-0.1843991,-0.3668457,2.043248,225.2312,273.021
217,18,2,2,1,wheelchair,2955,3,99667,AnkleLeft,Tracked,-0.2379252,-0.7189749,2.056418,215.7037,336.0974
217,18,2,2,1,wheelchair,2955,3,99667,FootLeft,Tracked,-0.2087036,-0.7514439,1.947528,218.8452,349.5167
217,18,2,2,1,wheelchair,2955,3,99667,HipRight,Tracked,0.03345848,-0.2070334,2.333934,263.7024,239.5205
217,18,2,2,1,wheelchair,2955,3,99667,KneeRight,Tracked,0.08014304,-0.3992387,2.037033,272.9162,279.0721
217,18,2,2,1,wheelchair,2955,3,99667,AnkleRight,Tracked,0.1038688,-0.7255028,2.032904,277.3102,338.7634
217,18,2,2,1,wheelchair,2955,3,99667,FootRight,Tracked,0.06947245,-0.7601146,1.925623,271.7693,352.799
217,18,2,2,1,wheelchair,2955,3,99667,SpineShoulder,Tracked,-0.04208014,0.2389025,2.439431,252.1061,170.9982
217,18,2,2,1,wheelchair,2955,3,99667,HandTipLeft,Tracked,-0.4071518,-0.08859155,2.096966,186.9981,222.5006
