SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,Timestamp1,Timestamp2,Timestamp3,JointName,TrackingStatus,X,Y,Z,X_proj,Y_proj
215,18,8,8,1,stand,11626,5,141498,AnkleLeft,Tracked,-0.4302,-0.6429471,2.236941,187.4272,313.0861
215,18,8,8,1,stand,11626,5,141498,FootLeft,Tracked,-0.4410799,-0.7060631,2.150357,182.6593,328.2619
215,18,8,8,1,stand,11626,5,141498,HipRight,Tracked,-0.1622091,0.03797256,2.158172,230.8523,200.4977
215,18,8,8,1,stand,11626,5,141498,KneeRight,Tracked,-0.2282516,-0.3312266,2.26094,221.3131,260.8318
215,18,8,8,1,stand,11626,5,141498,AnkleRight,Tracked,-0.3016277,-0.6543913,2.295793,209.957,312.1405
215,18,8,8,1,stand,11626,5,141498,FootRight,Tracked,-0.2855721,-0.707544,2.222668,211.0,324.4938
215,18,8,8,1,stand,11626,5,141498,SpineShoulder,Tracked,-0.2497148,0.535536,2.071166,213.9776,111.603
215,18,8,8,1,stand,11626,5,141498,HandTipLeft,Tracked,-0.3570209,-0.01492136,1.950612,191.1205,209.7693
215,18,8,8,1,stand,11626,5,141498,ThumbLeft,Tracked,-0.3746428,0.05226726,1.929119,186.9875,196.9874
215,18,8,8,1,stand,11626,5,141498,HandTipRight,Tracked,0.03860541,0.007701022,2.104694,265.169,205.6134
215,18,8,8,1,stand,11626,5,141498,ThumbRight,Tracked,-0.07278457,0.06787734,2.176167,246.1673,195.5109
215,18,8,8,1,stand,11627,5,141533,SpineBase,Tracked,-0.24228,0.04023216,2.176263,217.5547,200.1666
215,18,8,8,1,stand,11627,5,141533,SpineMid,Tracked,-0.2482686,0.3260818,2.120733,215.371,150.3885
215,18,8,8,1,stand,11627,5,141533,Neck,Tracked,-0.2507195,0.6043319,2.052879,213.3665,98.312
215,18,8,8,1,stand,11627,5,141533,Head,Tracked,-0.2411318,0.7332256,2.020146,214.3433,72.86932
215,18,8,8,1,stand,11627,5,141533,ShoulderLeft,Tracked,-0.4159369,0.5097429,2.022988,182.5495,113.9502
215,18,8,8,1,stand,11627,5,141533,ElbowLeft,Tracked,-0.4890478,0.289328,2.053443,170.6313,155.0071
215,18,8,8,1,stand,11627,5,141533,WristLeft,Tracked,-0.4254245,0.09741744,1.9786,179.2813,188.8294
215,18,8,8,1,stand,11627,5,141533,HandLeft,Tracked,-0.40308,0.05084543,1.963505,182.8893,197.4257
215,18,8,8,1,stand,11627,5,141533,ShoulderRight,Tracked,-0.06982621,0.5317348,2.106966,246.2278,113.9613
215,18,8,8,1,stand,11627,5,141533,ElbowRight,Tracked,0.01180264,0.3205371,2.191672,260.4186,153.2098
215,18,8,8,1,stand,11627,5,141533,WristRight,Tracked,0.0155672,0.1124823,2.141751,261.1068,187.684
215,18,8,8,1,stand,11627,5,141533,HandRight,Tracked,0.009452944,0.09912961,2.130833,260.0674,189.8857
215,18,8,8,1,stand,11627,5,141533,HipLeft,Tracked,-0.317133,0.03998771,2.126135,203.6205,200.0436
215,18,8,8,1,stand,11627,5,141533,KneeLeft,Tracked,-0.3776944,-0.3503171,2.135644,193.2948,267.3785
215,18,8,8,1,stand,11627,5,141533,AnkleLeft,Tracked,-0.442283,-0.6473551,2.228228,185.1399,314.2422
215,18,8,8,1,stand,11627,5,141533,FootLeft,Tracked,-0.4151295,-0.7064182,2.159052,187.41,327.8256
215,18,8,8,1,stand,11627,5,141533,HipRight,Tracked,-0.1596973,0.03978028,2.157561,231.2721,200.1884
215,18,8,8,1,stand,11627,5,141533,KneeRight,Tracked,-0.2267635,-0.3328309,2.260548,221.5485,261.1025
215,18,8,8,1,stand,11627,5,141533,AnkleRight,Tracked,-0.3006378,-0.6540769,2.294322,210.0852,312.1571
215,18,8,8,1,stand,11627,5,141533,FootRight,Tracked,-0.2859023,-0.7087214,2.223187,210.9559,324.6628
215,18,8,8,1,stand,11627,5,141533,SpineShoulder,Tracked,-0.2499732,0.5361143,2.071705,213.9429,111.5244
215,18,8,8,1,stand,11627,5,141533,HandTipLeft,Tracked,-0.3584663,-0.01546672,1.951234,190.8683,209.8713
215,18,8,8,1,stand,11627,5,141533,ThumbLeft,Tracked,-0.3679217,0.04486607,1.9978,190.6997,198.6953
215,18,8,8,1,stand,11627,5,141533,HandTipRight,Tracked,0.04166941,0.0009382388,2.101842,265.713,206.792
215,18,8,8,1,stand,11627,5,141533,ThumbRight,Tracked,-0.02166019,0.06750925,2.1395,254.7252,195.3788
215,18,8,8,1,stand,11628,5,141600,SpineBase,Tracked,-0.2399719,0.04151792,2.175312,217.9272,199.9467
215,18,8,8,1,stand,11628,5,141600,SpineMid,Tracked,-0.2478379,0.3268615,2.120687,215.4446,150.2517
215,18,8,8,1,stand,11628,5,141600,Neck,Tracked,-0.2514879,0.6048979,2.053547,213.2428,98.24494
215,18,8,8,1,stand,11628,5,141600,Head,Tracked,-0.2429196,0.7339952,2.02153,214.0467,72.81998
215,18,8,8,1,stand,11628,5,141600,ShoulderLeft,Tracked,-0.4170095,0.509847,2.023722,182.381,113.9644
215,18,8,8,1,stand,11628,5,141600,ElbowLeft,Tracked,-0.4906381,0.289356,2.053887,170.3634,155.0125
215,18,8,8,1,stand,11628,5,141600,WristLeft,Tracked,-0.427024,0.09785752,1.977854,178.9518,188.7402
215,18,8,8,1,stand,11628,5,141600,HandLeft,Tracked,-0.4043263,0.0526879,1.958162,182.4463,197.0531
215,18,8,8,1,stand,11628,5,141600,ShoulderRight,Tracked,-0.07142608,0.5318525,2.107434,245.9507,113.9611
215,18,8,8,1,stand,11628,5,141600,ElbowRight,Tracked,0.0109155,0.3208145,2.191386,260.2701,153.1561
215,18,8,8,1,stand,11628,5,141600,WristRight,Tracked,0.01590571,0.1126824,2.141997,261.1645,187.6519
215,18,8,8,1,stand,11628,5,141600,HandRight,Tracked,0.00774281,0.1002982,2.13042,259.7732,189.681
215,18,8,8,1,stand,11628,5,141600,HipLeft,Tracked,-0.3154716,0.04048632,2.125527,203.8929,199.9555
215,18,8,8,1,stand,11628,5,141600,KneeLeft,Tracked,-0.348006,-0.3583472,2.137098,198.4681,268.7094
215,18,8,8,1,stand,11628,5,141600,AnkleLeft,Tracked,-0.391855,-0.7034565,2.206475,192.8445,324.7118
215,18,8,8,1,stand,11628,5,141600,FootLeft,Tracked,-0.3292944,-0.7412374,2.161865,202.1724,333.6125
215,18,8,8,1,stand,11628,5,141600,HipRight,Tracked,-0.1567628,0.04188593,2.156197,231.7548,199.8258
215,18,8,8,1,stand,11628,5,141600,KneeRight,Tracked,-0.2188769,-0.332069,2.257568,222.7863,261.0473
215,18,8,8,1,stand,11628,5,141600,AnkleRight,Tracked,-0.3029893,-0.6596664,2.281682,209.4324,313.654
215,18,8,8,1,stand,11628,5,141600,FootRight,Tracked,-0.2856544,-0.7141118,2.211231,210.7372,326.2077
215,18,8,8,1,stand,11628,5,141600,SpineShoulder,Tracked,-0.2504123,0.536684,2.072138,213.8738,111.4423
215,18,8,8,1,stand,11628,5,141600,HandTipLeft,Tracked,-0.3593647,-0.01056529,1.942832,190.404,208.956
215,18,8,8,1,stand,11628,5,141600,ThumbLeft,Tracked,-0.4223946,0.007080723,1.960375,179.125,205.6262
215,18,8,8,1,stand,11628,5,141600,HandTipRight,Tracked,0.0367521,0.0100857,2.094703,264.8765,205.1894
215,18,8,8,1,stand,11628,5,141600,ThumbRight,Tracked,-0.07254843,0.04437107,2.18375,246.2502,199.5007
215,18,8,8,1,stand,11629,5,141631,SpineBase,Tracked,-0.2384787,0.04232825,2.174467,218.164,199.8072
215,18,8,8,1,stand,11629,5,141631,SpineMid,Tracked,-0.2477297,0.3273454,2.120594,215.4613,150.1651
215,18,8,8,1,stand,11629,5,141631,Neck,Tracked,-0.2529138,0.6053761,2.054217,213.001,98.1936
215,18,8,8,1,stand,11629,5,141631,Head,Tracked,-0.2445115,0.7344923,2.022614,213.7796,72.80069
215,18,8,8,1,stand,11629,5,141631,ShoulderLeft,Tracked,-0.4185971,0.5098538,2.024636,182.1253,114.0045
215,18,8,8,1,stand,11629,5,141631,ElbowLeft,Tracked,-0.4918953,0.2894941,2.053896,170.1369,154.9872
215,18,8,8,1,stand,11629,5,141631,WristLeft,Tracked,-0.4277475,0.09847605,1.976995,178.7815,188.6169
215,18,8,8,1,stand,11629,5,141631,HandLeft,Tracked,-0.4039352,0.05419246,1.955887,182.4313,196.7584
215,18,8,8,1,stand,11629,5,141631,ShoulderRight,Tracked,-0.07318794,0.5318608,2.107463,245.6428,113.9607
215,18,8,8,1,stand,11629,5,141631,ElbowRight,Tracked,0.01028622,0.3214058,2.191148,260.1648,153.0508
215,18,8,8,1,stand,11629,5,141631,WristRight,Tracked,0.01616,0.113224,2.14213,261.2079,187.5603
215,18,8,8,1,stand,11629,5,141631,HandRight,Tracked,0.007169158,0.09883974,2.128931,259.6752,189.9204
215,18,8,8,1,stand,11629,5,141631,HipLeft,Tracked,-0.3142079,0.04086453,2.124816,204.0939,199.8878
215,18,8,8,1,stand,11629,5,141631,KneeLeft,Tracked,-0.3405188,-0.3576096,2.137276,199.7675,268.5727
215,18,8,8,1,stand,11629,5,141631,AnkleLeft,Inferred,-0.3903884,-0.7040772,2.206827,193.1006,324.7967
215,18,8,8,1,stand,11629,5,141631,FootLeft,Tracked,-0.327921,-0.7414004,2.160375,202.3684,333.7278
215,18,8,8,1,stand,11629,5,141631,HipRight,Tracked,-0.155135,0.04301994,2.155245,232.0204,199.6296
215,18,8,8,1,stand,11629,5,141631,KneeRight,Tracked,-0.2140374,-0.3342904,2.255456,223.5421,261.4599
215,18,8,8,1,stand,11629,5,141631,AnkleRight,Tracked,-0.30191,-0.6590008,2.275677,209.4778,313.8284
215,18,8,8,1,stand,11629,5,141631,FootRight,Tracked,-0.287828,-0.7161409,2.209052,210.3256,326.6676
215,18,8,8,1,stand,11629,5,141631,SpineShoulder,Tracked,-0.2513223,0.5371892,2.072547,213.7203,111.3704
215,18,8,8,1,stand,11629,5,141631,HandTipLeft,Tracked,-0.3568001,-0.01113161,1.942611,190.8841,209.0634
215,18,8,8,1,stand,11629,5,141631,ThumbLeft,Tracked,-0.3754548,0.06257927,1.993526,189.1552,195.4078
215,18,8,8,1,stand,11629,5,141631,HandTipRight,Tracked,0.03821153,0.008272497,2.09414,265.1339,205.5065
215,18,8,8,1,stand,11629,5,141631,ThumbRight,Tracked,-0.07322816,0.0673601,2.16,246.0,195.5131
215,18,8,8,1,stand,11630,5,141667,SpineBase,Tracked,-0.2373698,0.04300772,2.174039,218.3437,199.691
215,18,8,8,1,stand,11630,5,141667,SpineMid,Tracked,-0.2475231,0.3279252,2.120658,215.4983,150.066
215,18,8,8,1,stand,11630,5,141667,Neck,Tracked,-0.2537354,0.6058727,2.055002,212.8705,98.14539
215,18,8,8,1,stand,11630,5,141667,Head,Tracked,-0.2460293,0.7347344,2.023874,213.5303,72.83989
215,18,8,8,1,stand,11630,5,141667,ShoulderLeft,Tracked,-0.4192164,0.5101502,2.025142,182.0312,113.9733
215,18,8,8,1,stand,11630,5,141667,ElbowLeft,Tracked,-0.4925744,0.2896231,2.053395,169.9926,154.9509
215,18,8,8,1,stand,11630,5,141667,WristLeft,Tracked,-0.4282956,0.09880975,1.976039,178.6399,188.5457
215,18,8,8,1,stand,11630,5,141667,HandLeft,Tracked,-0.4014134,0.0545385,1.953628,182.8204,196.6817
215,18,8,8,1,stand,11630,5,141667,ShoulderRight,Tracked,-0.0747726,0.5325137,2.107846,245.368,113.8626
215,18,8,8,1,stand,11630,5,141667,ElbowRight,Tracked,0.009999968,0.3214539,2.191179,260.1167,153.0434
215,18,8,8,1,stand,11630,5,141667,WristRight,Tracked,0.01578519,0.1133363,2.141808,261.144,187.5382
215,18,8,8,1,stand,11630,5,141667,HandRight,Tracked,0.001665751,0.09820566,2.136238,258.7257,190.0876
215,18,8,8,1,stand,11630,5,141667,HipLeft,Tracked,-0.3131969,0.04122414,2.124357,204.2575,199.8241
215,18,8,8,1,stand,11630,5,141667,KneeLeft,Tracked,-0.3297469,-0.3575114,2.141129,201.7315,268.4387
215,18,8,8,1,stand,11630,5,141667,AnkleLeft,Inferred,-0.3876151,-0.7036737,2.208205,193.6061,324.6541
215,18,8,8,1,stand,11630,5,141667,FootLeft,Tracked,-0.3234703,-0.738893,2.161826,203.1679,333.2112
215,18,8,8,1,stand,11630,5,141667,HipRight,Tracked,-0.153991,0.04392616,2.154868,232.2108,199.474
215,18,8,8,1,stand,11630,5,141667,KneeRight,Tracked,-0.2078004,-0.3277886,2.25001,224.4798,260.5247
215,18,8,8,1,stand,11630,5,141667,AnkleRight,Tracked,-0.3012002,-0.6595528,2.273809,209.5523,314.0066
215,18,8,8,1,stand,11630,5,141667,FootRight,Tracked,-0.3024148,-0.714269,2.20036,207.685,326.8323
215,18,8,8,1,stand,11630,5,141667,SpineShoulder,Tracked,-0.2518848,0.5377248,2.073127,213.6324,111.3012
215,18,8,8,1,stand,11630,5,141667,HandTipLeft,Tracked,-0.3543008,-0.01187295,1.941904,191.3348,209.2045
215,18,8,8,1,stand,11630,5,141667,ThumbLeft,Tracked,-0.3747684,0.06393085,1.994475,189.3153,195.164
215,18,8,8,1,stand,11630,5,141667,HandTipRight,Tracked,0.04051704,0.007699186,2.093307,265.5406,205.6064
215,18,8,8,1,stand,11630,5,141667,ThumbRight,Tracked,-0.07665586,0.05738194,2.173911,245.5013,197.2706
