SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,Timestamp1,Timestamp2,Timestamp3,JointName,TrackingStatus,X,Y,Z,X_proj,Y_proj
215,18,2,5,1,stand,9519,5,69669,AnkleLeft,Tracked,-0.4727234,-0.655062,2.251815,180.9075,314.3936
215,18,2,5,1,stand,9519,5,69669,FootLeft,Tracked,-0.4920702,-0.7276107,2.181659,175.1037,330.1823
215,18,2,5,1,stand,9519,5,69669,HipRight,Tracked,-0.2932368,0.02888586,2.127326,207.7924,201.9667
215,18,2,5,1,stand,9519,5,69669,KneeRight,Tracked,-0.2706626,-0.3549902,2.230493,213.7889,265.5179
215,18,2,5,1,stand,9519,5,69669,AnkleRight,Tracked,-0.1901111,-0.6498362,2.290411,227.8227,311.6103
215,18,2,5,1,stand,9519,5,69669,FootRight,Tracked,-0.1659166,-0.7037474,2.221601,230.8734,323.8799
215,18,2,5,1,stand,9519,5,69669,SpineShoulder,Tracked,-0.4117215,0.5555727,2.061373,184.7027,107.456
215,18,2,5,1,stand,9519,5,69669,HandTipLeft,Tracked,-0.5542716,-0.04599385,2.070997,159.7843,215.1423
215,18,2,5,1,stand,9519,5,69669,ThumbLeft,Tracked,-0.526154,0.09894378,2.016391,162.2604,188.8692
215,18,2,5,1,stand,9519,5,69669,HandTipRight,Tracked,-0.07462599,0.8526127,1.53266,240.5184,2.202896
215,18,2,5,1,stand,9519,5,69669,ThumbRight,Tracked,-0.101388,0.7880214,1.572508,234.6494,22.05011
215,18,2,5,1,stand,9520,5,69701,SpineBase,Tracked,-0.3826123,0.03051586,2.144033,192.8101,201.7214
215,18,2,5,1,stand,9520,5,69701,SpineMid,Tracked,-0.4002719,0.3338943,2.100971,188.2486,148.4046
215,18,2,5,1,stand,9520,5,69701,Neck,Tracked,-0.4157514,0.6274284,2.047597,183.4417,93.77325
215,18,2,5,1,stand,9520,5,69701,Head,Tracked,-0.4156498,0.7544218,2.031472,182.8401,69.73953
215,18,2,5,1,stand,9520,5,69701,ShoulderLeft,Tracked,-0.5858365,0.5160603,2.014701,151.0117,112.3232
215,18,2,5,1,stand,9520,5,69701,ElbowLeft,Tracked,-0.6804157,0.3176005,2.039703,135.2227,149.4413
215,18,2,5,1,stand,9520,5,69701,WristLeft,Tracked,-0.6395122,0.1091056,2.030045,142.1759,187.1203
215,18,2,5,1,stand,9520,5,69701,HandLeft,Tracked,-0.5844507,0.05982369,2.04979,153.2889,196.1927
215,18,2,5,1,stand,9520,5,69701,ShoulderRight,Tracked,-0.2505399,0.5695518,2.048553,213.3185,104.3822
215,18,2,5,1,stand,9520,5,69701,ElbowRight,Tracked,-0.1081527,0.6505561,1.850587,236.8562,77.12813
215,18,2,5,1,stand,9520,5,69701,WristRight,Tracked,-0.06460632,0.7567518,1.607526,243.5974,33.10469
215,18,2,5,1,stand,9520,5,69701,HandRight,Tracked,-0.06882418,0.7867535,1.564934,242.2118,21.45045
215,18,2,5,1,stand,9520,5,69701,HipLeft,Tracked,-0.4597474,0.03135303,2.092412,177.5486,201.4393
215,18,2,5,1,stand,9520,5,69701,KneeLeft,Tracked,-0.4564961,-0.337018,2.197641,181.8902,263.47
215,18,2,5,1,stand,9520,5,69701,AnkleLeft,Tracked,-0.4728011,-0.655003,2.251843,180.8957,314.3825
215,18,2,5,1,stand,9520,5,69701,FootLeft,Tracked,-0.4920215,-0.7276437,2.181967,175.1237,330.1705
215,18,2,5,1,stand,9520,5,69701,HipRight,Tracked,-0.2933053,0.028852,2.127416,207.7827,201.9727
215,18,2,5,1,stand,9520,5,69701,KneeRight,Tracked,-0.2706515,-0.3549754,2.23052,213.7913,265.5147
215,18,2,5,1,stand,9520,5,69701,AnkleRight,Tracked,-0.1884413,-0.6505862,2.290734,228.0958,311.7165
215,18,2,5,1,stand,9520,5,69701,FootRight,Tracked,-0.1652669,-0.704294,2.221028,230.9741,324.0016
215,18,2,5,1,stand,9520,5,69701,SpineShoulder,Tracked,-0.412303,0.5555776,2.06277,184.6486,107.5226
215,18,2,5,1,stand,9520,5,69701,HandTipLeft,Tracked,-0.5520919,-0.04514945,2.068588,160.0598,215.0012
215,18,2,5,1,stand,9520,5,69701,ThumbLeft,Tracked,-0.5261539,0.1011293,2.016128,162.2472,188.4672
215,18,2,5,1,stand,9520,5,69701,HandTipRight,Tracked,-0.07595515,0.8227496,1.4762,239.503,1.833786
215,18,2,5,1,stand,9520,5,69701,ThumbRight,Tracked,-0.1179812,0.7831368,1.5475,230.3149,20.26959
215,18,2,5,1,stand,9521,5,69733,SpineBase,Tracked,-0.3815733,0.03039132,2.144716,193.0101,201.7445
215,18,2,5,1,stand,9521,5,69733,SpineMid,Tracked,-0.4003141,0.3340899,2.101995,188.2755,148.399
215,18,2,5,1,stand,9521,5,69733,Neck,Tracked,-0.4171901,0.6279771,2.049591,183.2552,93.78409
215,18,2,5,1,stand,9521,5,69733,Head,Tracked,-0.4166791,0.7552301,2.034076,182.7499,69.76839
215,18,2,5,1,stand,9521,5,69733,ShoulderLeft,Tracked,-0.586184,0.5161786,2.015514,150.9914,112.3396
215,18,2,5,1,stand,9521,5,69733,ElbowLeft,Tracked,-0.6804761,0.3175228,2.040341,135.2504,149.4734
215,18,2,5,1,stand,9521,5,69733,WristLeft,Tracked,-0.6400353,0.1089463,2.02963,142.0563,187.1451
215,18,2,5,1,stand,9521,5,69733,HandLeft,Tracked,-0.5873947,0.06207316,2.050058,152.7692,195.789
215,18,2,5,1,stand,9521,5,69733,ShoulderRight,Tracked,-0.2513162,0.5687825,2.048976,213.1883,104.5425
215,18,2,5,1,stand,9521,5,69733,ElbowRight,Tracked,-0.1096939,0.6229222,1.851108,236.5601,82.70782
215,18,2,5,1,stand,9521,5,69733,WristRight,Tracked,-0.06584829,0.7083173,1.586789,243.1089,42.04607
215,18,2,5,1,stand,9521,5,69733,HandRight,Tracked,-0.06966404,0.7353693,1.550962,241.8531,31.8692
215,18,2,5,1,stand,9521,5,69733,HipLeft,Tracked,-0.458246,0.03091199,2.09333,177.8499,201.5194
215,18,2,5,1,stand,9521,5,69733,KneeLeft,Tracked,-0.4564982,-0.3370263,2.197575,181.8876,263.4731
215,18,2,5,1,stand,9521,5,69733,AnkleLeft,Tracked,-0.4727005,-0.6549902,2.251777,180.91,314.3835
215,18,2,5,1,stand,9521,5,69733,FootLeft,Tracked,-0.4920629,-0.7277064,2.182042,175.1196,330.1769
215,18,2,5,1,stand,9521,5,69733,HipRight,Tracked,-0.2926449,0.02893195,2.127922,207.9091,201.9602
215,18,2,5,1,stand,9521,5,69733,KneeRight,Tracked,-0.2757638,-0.3585441,2.231551,212.9659,266.08
215,18,2,5,1,stand,9521,5,69733,AnkleRight,Tracked,-0.1889965,-0.6479554,2.291524,228.0177,311.2541
215,18,2,5,1,stand,9521,5,69733,FootRight,Tracked,-0.1657568,-0.7019471,2.221926,230.9044,323.5617
215,18,2,5,1,stand,9521,5,69733,SpineShoulder,Tracked,-0.4133109,0.5560225,2.064512,184.5304,107.5266
215,18,2,5,1,stand,9521,5,69733,HandTipLeft,Tracked,-0.5561978,-0.04556591,2.069279,159.3564,215.0731
215,18,2,5,1,stand,9521,5,69733,ThumbLeft,Tracked,-0.5326319,0.105539,2.021059,161.2932,187.7066
215,18,2,5,1,stand,9521,5,69733,HandTipRight,Tracked,-0.06114978,0.7767694,1.472551,243.1315,12.50116
215,18,2,5,1,stand,9521,5,69733,ThumbRight,Tracked,-0.121272,0.7389784,1.533235,229.2401,29.02679
215,18,2,5,1,stand,9522,5,69766,SpineBase,Tracked,-0.3811299,0.02989272,2.145011,193.0955,201.8307
215,18,2,5,1,stand,9522,5,69766,SpineMid,Tracked,-0.4007428,0.3336548,2.102964,188.2328,148.5023
215,18,2,5,1,stand,9522,5,69766,Neck,Tracked,-0.4192078,0.6273357,2.051768,182.9718,94.01976
215,18,2,5,1,stand,9522,5,69766,Head,Tracked,-0.418054,0.7553424,2.037047,182.6109,69.94801
215,18,2,5,1,stand,9522,5,69766,ShoulderLeft,Tracked,-0.5874652,0.516332,2.017199,150.8463,112.3904
215,18,2,5,1,stand,9522,5,69766,ElbowLeft,Tracked,-0.6805763,0.3174817,2.040547,135.2447,149.4867
215,18,2,5,1,stand,9522,5,69766,WristLeft,Tracked,-0.6199291,0.1136737,2.037154,146.1543,186.3665
215,18,2,5,1,stand,9522,5,69766,HandLeft,Inferred,-0.597541,0.07872874,2.044928,150.6572,192.755
215,18,2,5,1,stand,9522,5,69766,ShoulderRight,Tracked,-0.2526015,0.5669808,2.049479,212.9687,104.8934
215,18,2,5,1,stand,9522,5,69766,ElbowRight,Tracked,-0.09620248,0.5707355,1.859514,239.3494,93.70053
215,18,2,5,1,stand,9522,5,69766,WristRight,Tracked,-0.06743243,0.6432663,1.612765,242.9911,59.58591
215,18,2,5,1,stand,9522,5,69766,HandRight,Tracked,-0.07048561,0.6814696,1.540652,241.5372,43.53976
215,18,2,5,1,stand,9522,5,69766,HipLeft,Tracked,-0.4577121,0.02984013,2.093988,177.9699,201.7096
215,18,2,5,1,stand,9522,5,69766,KneeLeft,Tracked,-0.4568982,-0.3375014,2.197376,181.813,263.5583
215,18,2,5,1,stand,9522,5,69766,AnkleLeft,Tracked,-0.4727017,-0.6548873,2.251808,180.9109,314.3651
215,18,2,5,1,stand,9522,5,69766,FootLeft,Tracked,-0.4920906,-0.7278039,2.182305,175.125,330.1785
215,18,2,5,1,stand,9522,5,69766,HipRight,Tracked,-0.2923028,0.02878038,2.128002,207.9702,201.9865
215,18,2,5,1,stand,9522,5,69766,KneeRight,Tracked,-0.2776633,-0.3614102,2.232571,212.6719,266.5276
215,18,2,5,1,stand,9522,5,69766,AnkleRight,Tracked,-0.1895216,-0.6440946,2.288693,227.8963,310.7579
215,18,2,5,1,stand,9522,5,69766,FootRight,Tracked,-0.1656631,-0.7017111,2.221652,230.9167,323.5368
215,18,2,5,1,stand,9522,5,69766,SpineShoulder,Tracked,-0.4148869,0.5554286,2.066393,184.3163,107.7234
215,18,2,5,1,stand,9522,5,69766,HandTipLeft,Tracked,-0.5735599,0.022455,2.05101,155.3269,202.9189
215,18,2,5,1,stand,9522,5,69766,ThumbLeft,Tracked,-0.5505359,0.1161353,2.037722,158.83,185.9432
215,18,2,5,1,stand,9522,5,69766,HandTipRight,Tracked,-0.06742971,0.7111648,1.472418,241.5321,28.63625
215,18,2,5,1,stand,9522,5,69766,ThumbRight,Tracked,-0.1199904,0.6752094,1.533194,229.5267,44.25729
215,18,2,5,1,stand,9523,5,69799,SpineBase,Tracked,-0.3809837,0.02889108,2.145357,193.1313,202.0033
215,18,2,5,1,stand,9523,5,69799,SpineMid,Tracked,-0.4013001,0.3330761,2.10381,188.1636,148.6272
215,18,2,5,1,stand,9523,5,69799,Neck,Tracked,-0.4204141,0.6270602,2.053018,182.8007,94.13811
215,18,2,5,1,stand,9523,5,69799,Head,Tracked,-0.4186285,0.7554539,2.038812,182.5724,70.04639
215,18,2,5,1,stand,9523,5,69799,ShoulderLeft,Tracked,-0.5880315,0.5162818,2.017777,150.7733,112.4266
215,18,2,5,1,stand,9523,5,69799,ElbowLeft,Tracked,-0.6807207,0.3166375,2.041677,135.2873,149.6715
215,18,2,5,1,stand,9523,5,69799,WristLeft,Tracked,-0.6195714,0.1129701,2.038029,146.2682,186.5029
215,18,2,5,1,stand,9523,5,69799,HandLeft,Tracked,-0.6023536,0.08003556,2.04542,149.8091,192.5219
215,18,2,5,1,stand,9523,5,69799,ShoulderRight,Tracked,-0.2608614,0.5596814,2.052698,211.5577,106.3701
215,18,2,5,1,stand,9523,5,69799,ElbowRight,Tracked,-0.1024154,0.5675189,1.854138,238.0577,94.01284
215,18,2,5,1,stand,9523,5,69799,WristRight,Tracked,-0.06734503,0.5992841,1.60632,242.9524,69.13928
215,18,2,5,1,stand,9523,5,69799,HandRight,Tracked,-0.07086127,0.6271987,1.533932,241.3707,55.87741
215,18,2,5,1,stand,9523,5,69799,HipLeft,Tracked,-0.4575822,0.02790683,2.094937,178.0296,202.0518
215,18,2,5,1,stand,9523,5,69799,KneeLeft,Tracked,-0.4565202,-0.3386977,2.197756,181.8893,263.7494
215,18,2,5,1,stand,9523,5,69799,AnkleLeft,Tracked,-0.4728246,-0.6547718,2.251989,180.897,314.3375
215,18,2,5,1,stand,9523,5,69799,FootLeft,Tracked,-0.4922076,-0.7280402,2.182402,175.1088,330.2131
215,18,2,5,1,stand,9523,5,69799,HipRight,Tracked,-0.2921998,0.02843521,2.128008,207.9882,202.0462
215,18,2,5,1,stand,9523,5,69799,KneeRight,Tracked,-0.2788592,-0.3624617,2.232725,212.4772,266.6979
215,18,2,5,1,stand,9523,5,69799,AnkleRight,Tracked,-0.1890421,-0.6452471,2.291461,228.0104,310.8182
215,18,2,5,1,stand,9523,5,69799,FootRight,Tracked,-0.1656767,-0.7016792,2.22148,230.9123,323.5405
215,18,2,5,1,stand,9523,5,69799,SpineShoulder,Tracked,-0.4159629,0.5550641,2.067576,184.1665,107.8452
215,18,2,5,1,stand,9523,5,69799,HandTipLeft,Tracked,-0.5761845,0.02174783,2.055983,155.1041,203.0554
215,18,2,5,1,stand,9523,5,69799,ThumbLeft,Tracked,-0.5578102,0.1157041,2.0465,157.9411,186.1098
215,18,2,5,1,stand,9523,5,69799,HandTipRight,Tracked,-0.0684648,0.6475845,1.460821,241.1248,43.18069
215,18,2,5,1,stand,9523,5,69799,ThumbRight,Tracked,-0.1230251,0.6292209,1.524056,228.6134,54.40768
215,18,2,5,1,stand,9524,5,69831,SpineBase,Tracked,-0.3807797,0.0278407,2.146037,193.1873,202.1849
215,18,2,5,1,stand,9524,5,69831,SpineMid,Tracked,-0.4019468,0.3324613,2.104976,188.0895,148.7673
215,18,2,5,1,stand,9524,5,69831,Neck,Tracked,-0.421837,0.6268128,2.054522,182.6003,94.26516
215,18,2,5,1,stand,9524,5,69831,Head,Tracked,-0.4200674,0.7556091,2.041084,182.3963,70.17061
215,18,2,5,1,stand,9524,5,69831,ShoulderLeft,Tracked,-0.5896409,0.5167465,2.019495,150.5702,112.4217
215,18,2,5,1,stand,9524,5,69831,ElbowLeft,Tracked,-0.6815664,0.3162815,2.043044,135.2167,149.7741
215,18,2,5,1,stand,9524,5,69831,WristLeft,Tracked,-0.6199043,0.1127415,2.038609,146.2397,186.5501
215,18,2,5,1,stand,9524,5,69831,HandLeft,Tracked,-0.602539,0.07980032,2.04752,149.8878,192.5792
215,18,2,5,1,stand,9524,5,69831,ShoulderRight,Tracked,-0.2633446,0.557416,2.054785,211.1604,106.8808
215,18,2,5,1,stand,9524,5,69831,ElbowRight,Tracked,-0.1144509,0.5377034,1.86836,235.8446,100.802
215,18,2,5,1,stand,9524,5,69831,WristRight,Tracked,-0.07038494,0.5452164,1.623,242.4283,82.92929
215,18,2,5,1,stand,9524,5,69831,HandRight,Tracked,-0.06928216,0.5707685,1.540367,241.8251,70.08032
215,18,2,5,1,stand,9524,5,69831,HipLeft,Tracked,-0.4573249,0.02654739,2.096189,178.1234,202.2935
215,18,2,5,1,stand,9524,5,69831,KneeLeft,Tracked,-0.4560115,-0.3396339,2.19876,182.0096,263.8802
215,18,2,5,1,stand,9524,5,69831,AnkleLeft,Tracked,-0.4726283,-0.6542903,2.25225,180.9385,314.2457
215,18,2,5,1,stand,9524,5,69831,FootLeft,Tracked,-0.4910302,-0.7276294,2.18061,175.2399,330.2447
215,18,2,5,1,stand,9524,5,69831,HipRight,Tracked,-0.2920699,0.02778831,2.128209,208.0155,202.1583
215,18,2,5,1,stand,9524,5,69831,KneeRight,Tracked,-0.2779759,-0.362317,2.232827,212.6252,266.6708
215,18,2,5,1,stand,9524,5,69831,AnkleRight,Tracked,-0.1899395,-0.6444097,2.29126,227.8634,310.692
215,18,2,5,1,stand,9524,5,69831,FootRight,Tracked,-0.1666748,-0.6997209,2.22261,230.761,323.1538
215,18,2,5,1,stand,9524,5,69831,SpineShoulder,Tracked,-0.4172147,0.5547178,2.069023,183.9951,107.9764
215,18,2,5,1,stand,9524,5,69831,HandTipLeft,Tracked,-0.5768216,0.02192291,2.056297,155.0049,203.0246
215,18,2,5,1,stand,9524,5,69831,ThumbLeft,Tracked,-0.5578669,0.1159515,2.045611,157.8868,186.0561
215,18,2,5,1,stand,9524,5,69831,HandTipRight,Tracked,-0.06513049,0.5835928,1.464135,242.0038,59.68466
215,18,2,5,1,stand,9524,5,69831,ThumbRight,Tracked,-0.1215266,0.5740281,1.527318,229.0441,68.10698
215,18,2,5,1,stand,9525,5,69868,SpineBase,Tracked,-0.3807048,0.02728237,2.146357,193.2099,202.2813
215,18,2,5,1,stand,9525,5,69868,SpineMid,Tracked,-0.4024636,0.3320937,2.105704,188.0234,148.8517
215,18,2,5,1,stand,9525,5,69868,Neck,Tracked,-0.4229268,0.6266457,2.055537,182.4418,94.35075
215,18,2,5,1,stand,9525,5,69868,Head,Tracked,-0.4212095,0.7559238,2.042046,182.2256,70.17821
215,18,2,5,1,stand,9525,5,69868,ShoulderLeft,Tracked,-0.5904651,0.5163041,2.020308,150.4628,112.5406
215,18,2,5,1,stand,9525,5,69868,ElbowLeft,Tracked,-0.6822721,0.3165185,2.045197,135.219,149.7915
215,18,2,5,1,stand,9525,5,69868,WristLeft,Tracked,-0.6210783,0.1128113,2.039315,146.0649,186.5443
215,18,2,5,1,stand,9525,5,69868,HandLeft,Tracked,-0.5986903,0.07790392,2.050817,150.7608,192.9442
215,18,2,5,1,stand,9525,5,69868,ShoulderRight,Tracked,-0.2636755,0.5573447,2.054908,211.1038,106.8996
215,18,2,5,1,stand,9525,5,69868,ElbowRight,Tracked,-0.124033,0.5163945,1.881132,234.1262,105.7303
215,18,2,5,1,stand,9525,5,69868,WristRight,Tracked,-0.07229435,0.5076411,1.630598,242.0786,92.07082
215,18,2,5,1,stand,9525,5,69868,HandRight,Tracked,-0.06533235,0.5150104,1.545519,242.8335,83.93363
215,18,2,5,1,stand,9525,5,69868,HipLeft,Tracked,-0.4572501,0.02581248,2.096766,178.1589,202.4238
215,18,2,5,1,stand,9525,5,69868,KneeLeft,Tracked,-0.4554547,-0.3410454,2.199674,182.1345,264.0932
215,18,2,5,1,stand,9525,5,69868,AnkleLeft,Tracked,-0.4728886,-0.6544961,2.252099,180.8904,314.2869
215,18,2,5,1,stand,9525,5,69868,FootLeft,Tracked,-0.4904709,-0.7272227,2.179521,175.2931,330.2373
215,18,2,5,1,stand,9525,5,69868,HipRight,Tracked,-0.292015,0.02747189,2.128285,208.0269,202.2131
215,18,2,5,1,stand,9525,5,69868,KneeRight,Tracked,-0.277554,-0.362346,2.233084,212.7001,266.6685
215,18,2,5,1,stand,9525,5,69868,AnkleRight,Tracked,-0.1904085,-0.6411107,2.288692,227.7543,310.2743
215,18,2,5,1,stand,9525,5,69868,FootRight,Tracked,-0.1658894,-0.7003115,2.22321,230.8988,323.2208
215,18,2,5,1,stand,9525,5,69868,SpineShoulder,Tracked,-0.4181798,0.5544969,2.069985,183.8576,108.0617
215,18,2,5,1,stand,9525,5,69868,HandTipLeft,Tracked,-0.5743722,0.0215811,2.059178,155.5923,203.0915
215,18,2,5,1,stand,9525,5,69868,ThumbLeft,Tracked,-0.5506168,0.1143078,2.038818,158.8697,186.2851
215,18,2,5,1,stand,9525,5,69868,HandTipRight,Tracked,-0.0561645,0.5193381,1.469513,244.3248,76.44011
215,18,2,5,1,stand,9525,5,69868,ThumbRight,Tracked,-0.1188269,0.5247276,1.529541,229.7507,80.26835
215,18,2,5,1,stand,9526,5,69899,SpineBase,Tracked,-0.3807237,0.02668822,2.146714,193.2176,202.3838
215,18,2,5,1,stand,9526,5,69899,SpineMid,Tracked,-0.4033586,0.3317022,2.106273,187.8857,148.9357
215,18,2,5,1,stand,9526,5,69899,Neck,Tracked,-0.4249742,0.6264826,2.05613,182.0956,94.412
215,18,2,5,1,stand,9526,5,69899,Head,Tracked,-0.4221162,0.7559986,2.043037,182.0985,70.23103
215,18,2,5,1,stand,9526,5,69899,ShoulderLeft,Tracked,-0.5916175,0.515402,2.021539,150.3181,112.7631
215,18,2,5,1,stand,9526,5,69899,ElbowLeft,Tracked,-0.6835248,0.3152108,2.046979,135.1003,150.0773
215,18,2,5,1,stand,9526,5,69899,WristLeft,Tracked,-0.6212614,0.1118135,2.040702,146.1087,186.7387
215,18,2,5,1,stand,9526,5,69899,HandLeft,Tracked,-0.5920303,0.07235926,2.051543,152.0057,193.9472
215,18,2,5,1,stand,9526,5,69899,ShoulderRight,Tracked,-0.2637177,0.557498,2.054732,211.092,106.8632
215,18,2,5,1,stand,9526,5,69899,ElbowRight,Tracked,-0.1022217,0.4435372,1.852154,238.1073,118.7347
215,18,2,5,1,stand,9526,5,69899,WristRight,Tracked,-0.07258721,0.45193,1.635141,242.0712,105.0456
215,18,2,5,1,stand,9526,5,69899,HandRight,Tracked,-0.06447617,0.4565337,1.561003,243.204,99.07752
215,18,2,5,1,stand,9526,5,69899,HipLeft,Tracked,-0.4572055,0.02501905,2.097436,178.1926,202.5645
215,18,2,5,1,stand,9526,5,69899,KneeLeft,Tracked,-0.4552757,-0.3427537,2.200436,182.1903,264.36
215,18,2,5,1,stand,9526,5,69899,AnkleLeft,Tracked,-0.4726799,-0.6548191,2.252128,180.9256,314.3386
215,18,2,5,1,stand,9526,5,69899,FootLeft,Tracked,-0.4907214,-0.7273255,2.180291,175.2801,330.2112
215,18,2,5,1,stand,9526,5,69899,HipRight,Tracked,-0.2920733,0.0271268,2.128366,208.0187,202.2729
215,18,2,5,1,stand,9526,5,69899,KneeRight,Tracked,-0.2766971,-0.3625164,2.233402,212.8481,266.6878
215,18,2,5,1,stand,9526,5,69899,AnkleRight,Tracked,-0.1904273,-0.6411294,2.28893,227.7544,310.2665
215,18,2,5,1,stand,9526,5,69899,FootRight,Tracked,-0.1656175,-0.7008029,2.222255,230.932,323.3531
215,18,2,5,1,stand,9526,5,69899,SpineShoulder,Tracked,-0.41993,0.5542686,2.070596,183.567,108.131
215,18,2,5,1,stand,9526,5,69899,HandTipLeft,Tracked,-0.5640101,-0.04517155,2.070197,158.0,215.0
215,18,2,5,1,stand,9526,5,69899,ThumbLeft,Tracked,-0.532186,0.1014444,2.0205,161.349,188.4485
215,18,2,5,1,stand,9526,5,69899,HandTipRight,Tracked,-0.05686358,0.455288,1.493027,244.3872,94.44265
215,18,2,5,1,stand,9526,5,69899,ThumbRight,Tracked,-0.1156486,0.4749759,1.546929,230.8505,93.64557
215,18,2,5,1,stand,9527,5,69932,SpineBase,Tracked,-0.3805877,0.02643003,2.146941,193.248,202.4285
215,18,2,5,1,stand,9527,5,69932,SpineMid,Tracked,-0.4040084,0.3314333,2.106831,187.7905,148.998
215,18,2,5,1,stand,9527,5,69932,Neck,Tracked,-0.4268304,0.62615,2.056991,181.794,94.51849
215,18,2,5,1,stand,9527,5,69932,Head,Tracked,-0.4233572,0.7559366,2.043716,181.8996,70.28769
215,18,2,5,1,stand,9527,5,69932,ShoulderLeft,Tracked,-0.5928289,0.5149172,2.022903,150.1697,112.9151
215,18,2,5,1,stand,9527,5,69932,ElbowLeft,Tracked,-0.6851875,0.3136212,2.049639,134.9608,150.4376
215,18,2,5,1,stand,9527,5,69932,WristLeft,Tracked,-0.6224536,0.1103512,2.041915,145.9594,187.0148
215,18,2,5,1,stand,9527,5,69932,HandLeft,Tracked,-0.5911464,0.06665226,2.055829,152.3896,194.9986
215,18,2,5,1,stand,9527,5,69932,ShoulderRight,Tracked,-0.2640516,0.5578083,2.054489,211.0262,106.7951
215,18,2,5,1,stand,9527,5,69932,ElbowRight,Tracked,-0.1265042,0.4519691,1.914791,234.101,119.9998
215,18,2,5,1,stand,9527,5,69932,WristRight,Tracked,-0.0822226,0.4030511,1.629497,239.8473,115.8171
215,18,2,5,1,stand,9527,5,69932,HandRight,Inferred,-0.05821789,0.399839,1.549865,244.5959,111.8776
215,18,2,5,1,stand,9527,5,69932,HipLeft,Tracked,-0.4570595,0.02441284,2.098127,178.245,202.6724
215,18,2,5,1,stand,9527,5,69932,KneeLeft,Tracked,-0.4552269,-0.3442302,2.201398,182.2313,264.5825
215,18,2,5,1,stand,9527,5,69932,AnkleLeft,Tracked,-0.4725375,-0.6548147,2.252145,180.9496,314.3369
215,18,2,5,1,stand,9527,5,69932,FootLeft,Tracked,-0.4902925,-0.7272362,2.179762,175.3326,330.2259
215,18,2,5,1,stand,9527,5,69932,HipRight,Tracked,-0.2919828,0.02707481,2.128353,208.034,202.2818
215,18,2,5,1,stand,9527,5,69932,KneeRight,Tracked,-0.2745799,-0.3658882,2.235131,213.2314,267.1975
215,18,2,5,1,stand,9527,5,69932,AnkleRight,Tracked,-0.1908914,-0.6421052,2.290816,227.7048,310.3391
215,18,2,5,1,stand,9527,5,69932,FootRight,Tracked,-0.1655675,-0.7007991,2.222268,230.9404,323.3517
215,18,2,5,1,stand,9527,5,69932,SpineShoulder,Tracked,-0.4214708,0.5539564,2.071393,183.321,108.2243
215,18,2,5,1,stand,9527,5,69932,HandTipLeft,Tracked,-0.5585371,-0.04737503,2.061773,158.5719,215.4266
215,18,2,5,1,stand,9527,5,69932,ThumbLeft,Tracked,-0.5326443,0.1015306,2.02225,161.3495,188.4489
215,18,2,5,1,stand,9527,5,69932,HandTipRight,Tracked,-0.05699528,0.3841553,1.506744,244.4998,113.0
215,18,2,5,1,stand,9527,5,69932,ThumbRight,Tracked,-0.09070251,0.4028315,1.523667,236.4947,109.4933
215,18,2,5,1,stand,9528,5,69966,SpineBase,Tracked,-0.3805417,0.02595797,2.147317,193.2673,202.5102
215,18,2,5,1,stand,9528,5,69966,SpineMid,Tracked,-0.4045773,0.3310931,2.107221,187.704,149.0681
215,18,2,5,1,stand,9528,5,69966,Neck,Tracked,-0.4278678,0.6258867,2.057202,181.6154,94.57713
215,18,2,5,1,stand,9528,5,69966,Head,Tracked,-0.4255225,0.7561907,2.044533,181.5389,70.29654
215,18,2,5,1,stand,9528,5,69966,ShoulderLeft,Tracked,-0.5939481,0.5144493,2.024137,150.0314,113.0579
215,18,2,5,1,stand,9528,5,69966,ElbowLeft,Tracked,-0.6860583,0.3122713,2.0512,134.8983,150.7238
215,18,2,5,1,stand,9528,5,69966,WristLeft,Tracked,-0.6227223,0.1092065,2.044712,146.0657,187.2488
215,18,2,5,1,stand,9528,5,69966,HandLeft,Tracked,-0.5875211,0.06440451,2.057323,153.1219,195.4108
215,18,2,5,1,stand,9528,5,69966,ShoulderRight,Tracked,-0.2640983,0.5576694,2.054355,211.0148,106.8136
215,18,2,5,1,stand,9528,5,69966,ElbowRight,Tracked,-0.1268123,0.4514923,1.914651,234.04,120.0855
215,18,2,5,1,stand,9528,5,69966,WristRight,Tracked,-0.1012138,0.3777653,1.70963,236.6393,125.5894
215,18,2,5,1,stand,9528,5,69966,HandRight,Tracked,-0.0732113,0.3365696,1.605147,241.6505,129.7725
215,18,2,5,1,stand,9528,5,69966,HipLeft,Tracked,-0.4569383,0.0237107,2.09905,178.3019,202.7974
215,18,2,5,1,stand,9528,5,69966,KneeLeft,Tracked,-0.4567753,-0.3473654,2.202514,182.0083,265.0798
215,18,2,5,1,stand,9528,5,69966,AnkleLeft,Tracked,-0.4726971,-0.6555478,2.252719,180.9429,314.4301
215,18,2,5,1,stand,9528,5,69966,FootLeft,Tracked,-0.490576,-0.7275323,2.180176,175.3003,330.2528
215,18,2,5,1,stand,9528,5,69966,HipRight,Tracked,-0.2919842,0.02684897,2.128358,208.0339,202.3208
215,18,2,5,1,stand,9528,5,69966,KneeRight,Tracked,-0.2714682,-0.3687224,2.236362,213.7682,267.6308
215,18,2,5,1,stand,9528,5,69966,AnkleRight,Tracked,-0.1906977,-0.6415307,2.289281,227.7154,310.3157
