SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,Timestamp1,Timestamp2,Timestamp3,JointName,TrackingStatus,X,Y,Z,X_proj,Y_proj
216,18,0,6,2,stand,12697,5,33431,KneeLeft,Tracked,-0.09193429,-0.3975777,2.032438,241.7952,278.936
216,18,0,6,2,stand,12697,5,33431,AnkleLeft,Tracked,-0.1014,-0.6854865,2.071762,240.3709,329.1045
216,18,0,6,2,stand,12697,5,33431,FootLeft,Tracked,-0.1363464,-0.7508814,2.018913,233.4914,344.3494
216,18,0,6,2,stand,12697,5,33431,HipRight,Tracked,0.07502081,-0.1034147,1.993562,272.25,225.9931
216,18,0,6,2,stand,12697,5,33431,KneeRight,Tracked,0.0712044,-0.3918805,2.047704,271.2328,277.3643
216,18,0,6,2,stand,12697,5,33431,AnkleRight,Tracked,0.07351282,-0.6732287,2.108152,271.3096,324.8185
216,18,0,6,2,stand,12697,5,33431,FootRight,Tracked,0.08601334,-0.7443986,2.032499,274.0711,342.2381
216,18,0,6,2,stand,12697,5,33431,SpineShoulder,Tracked,0.01443045,0.4222845,1.983466,261.1176,128.5901
216,18,0,6,2,stand,12697,5,33431,HandTipLeft,Tracked,-0.3971847,-0.174966,1.804202,177.3495,242.6772
216,18,0,6,2,stand,12697,5,33431,ThumbLeft,Tracked,-0.3791513,-0.1329826,1.920556,185.7808,232.44
216,18,0,6,2,stand,12697,5,33431,HandTipRight,Tracked,0.1979137,-0.125886,1.843236,297.8824,232.044
216,18,0,6,2,stand,12697,5,33431,ThumbRight,Tracked,0.1895034,-0.1348284,1.8655,295.7537,233.5041
216,18,0,6,2,stand,12698,5,33464,SpineBase,Tracked,0.00380569,-0.1016471,2.013644,259.1331,225.4787
216,18,0,6,2,stand,12698,5,33464,SpineMid,Tracked,0.009930952,0.201786,2.000795,260.2621,169.9255
216,18,0,6,2,stand,12698,5,33464,Neck,Tracked,0.01614459,0.4934668,1.97448,261.4522,114.8739
216,18,0,6,2,stand,12698,5,33464,Head,Tracked,0.04982706,0.614785,1.953952,267.8502,90.84462
216,18,0,6,2,stand,12698,5,33464,ShoulderLeft,Tracked,-0.1434312,0.3918782,1.930952,231.0962,132.2489
216,18,0,6,2,stand,12698,5,33464,ElbowLeft,Tracked,-0.2605018,0.1674128,1.95829,209.5416,175.5313
216,18,0,6,2,stand,12698,5,33464,WristLeft,Tracked,-0.338429,-0.03269977,1.894331,192.7362,213.3042
216,18,0,6,2,stand,12698,5,33464,HandLeft,Tracked,-0.3806911,-0.1108907,1.853715,182.8459,228.9753
216,18,0,6,2,stand,12698,5,33464,ShoulderRight,Tracked,0.1852785,0.3658448,2.016905,292.2443,140.2063
216,18,0,6,2,stand,12698,5,33464,ElbowRight,Tracked,0.2464809,0.1504387,2.022446,303.223,179.6224
216,18,0,6,2,stand,12698,5,33464,WristRight,Tracked,0.2176604,-0.04403583,1.909589,300.3019,215.4251
216,18,0,6,2,stand,12698,5,33464,HandRight,Tracked,0.2110686,-0.08905925,1.862435,300.067,224.5203
216,18,0,6,2,stand,12698,5,33464,HipLeft,Tracked,-0.06816635,-0.09620813,1.960773,245.6817,224.9619
216,18,0,6,2,stand,12698,5,33464,KneeLeft,Tracked,-0.09189687,-0.3975822,2.032445,241.802,278.9366
216,18,0,6,2,stand,12698,5,33464,AnkleLeft,Tracked,-0.1026815,-0.6885601,2.0725,240.1485,329.6118
216,18,0,6,2,stand,12698,5,33464,FootLeft,Tracked,-0.1369642,-0.7511004,2.018177,233.3692,344.4399
216,18,0,6,2,stand,12698,5,33464,HipRight,Tracked,0.07563596,-0.1035462,1.99379,272.3617,226.0152
216,18,0,6,2,stand,12698,5,33464,KneeRight,Tracked,0.07134413,-0.3924502,2.047771,271.2576,277.4649
216,18,0,6,2,stand,12698,5,33464,AnkleRight,Tracked,0.07350188,-0.6733199,2.108145,271.3077,324.835
216,18,0,6,2,stand,12698,5,33464,FootRight,Tracked,0.08600397,-0.7444813,2.03228,274.0711,342.2679
216,18,0,6,2,stand,12698,5,33464,SpineShoulder,Tracked,0.01462483,0.422152,1.983319,261.1538,128.6089
216,18,0,6,2,stand,12698,5,33464,HandTipLeft,Tracked,-0.3967513,-0.1757991,1.821423,178.2087,242.5058
216,18,0,6,2,stand,12698,5,33464,ThumbLeft,Tracked,-0.3803731,-0.1370982,1.900846,184.7841,233.5035
216,18,0,6,2,stand,12698,5,33464,HandTipRight,Tracked,0.1974681,-0.1285548,1.846706,297.7199,232.5279
216,18,0,6,2,stand,12698,5,33464,ThumbRight,Tracked,0.1839341,-0.1382605,1.86075,294.7488,234.2489
216,18,0,6,2,stand,12699,5,33497,SpineBase,Tracked,0.003968542,-0.1017404,2.013627,259.1628,225.4959
216,18,0,6,2,stand,12699,5,33497,SpineMid,Tracked,0.01001261,0.2017153,2.000745,260.2771,169.9375
216,18,0,6,2,stand,12699,5,33497,Neck,Tracked,0.01615627,0.4934269,1.974437,261.4545,114.8794
216,18,0,6,2,stand,12699,5,33497,Head,Tracked,0.05068917,0.6144812,1.953465,268.0154,90.87318
216,18,0,6,2,stand,12699,5,33497,ShoulderLeft,Tracked,-0.1435068,0.3918121,1.930697,231.0781,132.2517
216,18,0,6,2,stand,12699,5,33497,ElbowLeft,Tracked,-0.2704595,0.1822749,2.025878,209.363,173.8809
216,18,0,6,2,stand,12699,5,33497,WristLeft,Tracked,-0.3356397,-0.006325942,1.919832,194.1505,208.1675
216,18,0,6,2,stand,12699,5,33497,HandLeft,Tracked,-0.3818487,-0.07129195,1.861813,182.9562,221.0487
216,18,0,6,2,stand,12699,5,33497,ShoulderRight,Tracked,0.185271,0.3658671,2.016832,292.2441,140.1998
216,18,0,6,2,stand,12699,5,33497,ElbowRight,Tracked,0.2466109,0.1493025,2.022742,303.2398,179.833
216,18,0,6,2,stand,12699,5,33497,WristRight,Tracked,0.2177832,-0.04659211,1.912598,300.2597,215.9027
216,18,0,6,2,stand,12699,5,33497,HandRight,Tracked,0.2122147,-0.09078293,1.865404,300.2271,224.832
216,18,0,6,2,stand,12699,5,33497,HipLeft,Tracked,-0.06799974,-0.09628406,1.960624,245.7119,224.9775
216,18,0,6,2,stand,12699,5,33497,KneeLeft,Tracked,-0.09181501,-0.397294,2.032307,241.8158,278.889
216,18,0,6,2,stand,12699,5,33497,AnkleLeft,Tracked,-0.1014394,-0.6861955,2.071636,240.3626,329.2391
216,18,0,6,2,stand,12699,5,33497,FootLeft,Tracked,-0.1369317,-0.75103,2.018237,233.3759,344.4229
216,18,0,6,2,stand,12699,5,33497,HipRight,Tracked,0.07584306,-0.1036784,1.993905,272.399,226.0385
216,18,0,6,2,stand,12699,5,33497,KneeRight,Tracked,0.07161816,-0.3930858,2.048375,271.3031,277.5587
216,18,0,6,2,stand,12699,5,33497,AnkleRight,Tracked,0.07365826,-0.6734223,2.108264,271.3344,324.8464
216,18,0,6,2,stand,12699,5,33497,FootRight,Tracked,0.08590301,-0.7444652,2.032324,274.0524,342.262
216,18,0,6,2,stand,12699,5,33497,SpineShoulder,Tracked,0.01465022,0.4221057,1.983274,261.1586,128.6158
216,18,0,6,2,stand,12699,5,33497,HandTipLeft,Tracked,-0.390533,-0.144243,1.803664,178.7042,236.406
216,18,0,6,2,stand,12699,5,33497,ThumbLeft,Tracked,-0.3723734,-0.1109755,1.9236,187.2059,228.185
216,18,0,6,2,stand,12699,5,33497,HandTipRight,Tracked,0.1998231,-0.1323521,1.852913,298.0566,233.196
216,18,0,6,2,stand,12699,5,33497,ThumbRight,Tracked,0.1870103,-0.09911508,1.871286,295.1411,226.4075
216,18,0,6,2,stand,12700,5,33530,SpineBase,Tracked,0.004300214,-0.1018422,2.0138,259.2232,225.5128
216,18,0,6,2,stand,12700,5,33530,SpineMid,Tracked,0.01016334,0.2016185,2.000754,260.3047,169.9555
216,18,0,6,2,stand,12700,5,33530,Neck,Tracked,0.0162018,0.4933377,1.97438,261.463,114.8935
216,18,0,6,2,stand,12700,5,33530,Head,Tracked,0.05096587,0.6142822,1.953342,268.0682,90.9036
216,18,0,6,2,stand,12700,5,33530,ShoulderLeft,Tracked,-0.1435311,0.3917495,1.930419,231.0695,132.2528
216,18,0,6,2,stand,12700,5,33530,ElbowLeft,Tracked,-0.2609676,0.1670851,1.958534,209.4602,175.5966
216,18,0,6,2,stand,12700,5,33530,WristLeft,Tracked,-0.3413589,-0.03107695,1.89116,192.0534,212.9995
216,18,0,6,2,stand,12700,5,33530,HandLeft,Tracked,-0.3805187,-0.1101849,1.852099,182.8142,228.8543
216,18,0,6,2,stand,12700,5,33530,ShoulderRight,Tracked,0.1851611,0.3661382,2.016769,292.2252,140.148
216,18,0,6,2,stand,12700,5,33530,ElbowRight,Tracked,0.2464911,0.1489137,2.023119,303.2095,179.9088
216,18,0,6,2,stand,12700,5,33530,WristRight,Tracked,0.2181701,-0.04745229,1.913759,300.3088,216.0624
216,18,0,6,2,stand,12700,5,33530,HandRight,Tracked,0.2123931,-0.09369225,1.870286,300.1533,225.3568
216,18,0,6,2,stand,12700,5,33530,HipLeft,Tracked,-0.06768134,-0.09642877,1.960821,245.7728,225.0027
216,18,0,6,2,stand,12700,5,33530,KneeLeft,Tracked,-0.09181733,-0.3973069,2.032296,241.8153,278.8918
216,18,0,6,2,stand,12700,5,33530,AnkleLeft,Tracked,-0.1008223,-0.6856584,2.071526,240.4717,329.1493
216,18,0,6,2,stand,12700,5,33530,FootLeft,Tracked,-0.1374815,-0.7513601,2.018385,233.2771,344.4735
216,18,0,6,2,stand,12700,5,33530,HipRight,Tracked,0.07616173,-0.1037219,1.994052,272.4566,226.0451
216,18,0,6,2,stand,12700,5,33530,KneeRight,Tracked,0.07211848,-0.3920874,2.048082,271.3947,277.3888
216,18,0,6,2,stand,12700,5,33530,AnkleRight,Tracked,0.07366448,-0.6735829,2.108118,271.3364,324.8829
216,18,0,6,2,stand,12700,5,33530,FootRight,Tracked,0.08605928,-0.7444412,2.032099,274.0826,342.2726
216,18,0,6,2,stand,12700,5,33530,SpineShoulder,Tracked,0.01471566,0.4220182,1.983231,261.1708,128.6304
216,18,0,6,2,stand,12700,5,33530,HandTipLeft,Tracked,-0.3969528,-0.1776056,1.81052,177.6804,243.0893
216,18,0,6,2,stand,12700,5,33530,ThumbLeft,Tracked,-0.3753281,-0.1215064,1.924001,186.6499,230.1965
216,18,0,6,2,stand,12700,5,33530,HandTipRight,Tracked,0.2014525,-0.1329975,1.856605,298.3008,233.2718
216,18,0,6,2,stand,12700,5,33530,ThumbRight,Tracked,0.1889066,-0.1118301,1.874272,295.4568,228.8695
216,18,0,6,2,stand,12701,5,33568,SpineBase,Tracked,0.00458195,-0.1018428,2.01401,259.2744,225.511
216,18,0,6,2,stand,12701,5,33568,SpineMid,Tracked,0.01045935,0.2015334,2.000915,260.3589,169.9741
216,18,0,6,2,stand,12701,5,33568,Neck,Tracked,0.01647609,0.4931896,1.974528,261.514,114.9282
216,18,0,6,2,stand,12701,5,33568,Head,Tracked,0.05111504,0.6142875,1.953346,268.0964,90.90285
216,18,0,6,2,stand,12701,5,33568,ShoulderLeft,Tracked,-0.1435513,0.3917697,1.93037,231.065,132.247
216,18,0,6,2,stand,12701,5,33568,ElbowLeft,Tracked,-0.2703047,0.1820433,2.025756,209.3883,173.921
216,18,0,6,2,stand,12701,5,33568,WristLeft,Tracked,-0.3365833,-0.006290938,1.919956,193.9731,208.1607
216,18,0,6,2,stand,12701,5,33568,HandLeft,Tracked,-0.3816138,-0.07193528,1.863435,183.0687,221.1634
216,18,0,6,2,stand,12701,5,33568,ShoulderRight,Tracked,0.1852526,0.3660943,2.016778,292.2417,140.1564
216,18,0,6,2,stand,12701,5,33568,ElbowRight,Tracked,0.2466115,0.1479049,2.024165,303.208,180.106
216,18,0,6,2,stand,12701,5,33568,WristRight,Tracked,0.2186491,-0.04957999,1.916938,300.3313,216.455
216,18,0,6,2,stand,12701,5,33568,HandRight,Tracked,0.2129506,-0.0954135,1.872778,300.2076,225.6701
216,18,0,6,2,stand,12701,5,33568,HipLeft,Tracked,-0.06734221,-0.09645081,1.961203,245.8388,225.0033
216,18,0,6,2,stand,12701,5,33568,KneeLeft,Tracked,-0.09180856,-0.3972821,2.032305,241.8169,278.8869
216,18,0,6,2,stand,12701,5,33568,AnkleLeft,Tracked,-0.1007257,-0.6856717,2.071582,240.4894,329.1483
216,18,0,6,2,stand,12701,5,33568,FootLeft,Tracked,-0.1375589,-0.7512974,2.018348,233.2624,344.4645
216,18,0,6,2,stand,12701,5,33568,HipRight,Tracked,0.07638194,-0.1036984,1.994137,272.4966,226.0399
216,18,0,6,2,stand,12701,5,33568,KneeRight,Tracked,0.0726194,-0.3925092,2.048342,271.4831,277.456
216,18,0,6,2,stand,12701,5,33568,AnkleRight,Tracked,0.073722,-0.6735587,2.108114,271.3465,324.8789
216,18,0,6,2,stand,12701,5,33568,FootRight,Tracked,0.0860867,-0.7443971,2.03207,274.0878,342.2666
216,18,0,6,2,stand,12701,5,33568,SpineShoulder,Tracked,0.01499593,0.4218849,1.983378,261.2226,128.6611
216,18,0,6,2,stand,12701,5,33568,HandTipLeft,Tracked,-0.3914382,-0.1467663,1.806212,178.6308,236.8794
216,18,0,6,2,stand,12701,5,33568,ThumbLeft,Tracked,-0.3761495,-0.1222498,1.912541,186.0585,230.4799
216,18,0,6,2,stand,12701,5,33568,HandTipRight,Tracked,0.2034367,-0.1379224,1.860478,298.6112,234.1906
216,18,0,6,2,stand,12701,5,33568,ThumbRight,Tracked,0.1871636,-0.1239388,1.880333,294.9986,231.165
216,18,0,6,2,stand,12702,5,33629,SpineBase,Tracked,0.004813056,-0.1019532,2.014193,259.3164,225.5294
216,18,0,6,2,stand,12702,5,33629,SpineMid,Tracked,0.0108608,0.2013894,2.001251,260.4323,170.0068
216,18,0,6,2,stand,12702,5,33629,Neck,Tracked,0.01703371,0.4930401,1.97511,261.6171,114.9836
216,18,0,6,2,stand,12702,5,33629,Head,Tracked,0.05171126,0.614295,1.953513,268.2082,90.91135
216,18,0,6,2,stand,12702,5,33629,ShoulderLeft,Tracked,-0.1435391,0.3917647,1.930329,231.0667,132.2464
216,18,0,6,2,stand,12702,5,33629,ElbowLeft,Tracked,-0.2698148,0.1818564,2.025909,209.4812,173.9576
216,18,0,6,2,stand,12702,5,33629,WristLeft,Tracked,-0.3370593,-0.00609081,1.920039,193.8844,208.1223
216,18,0,6,2,stand,12702,5,33629,HandLeft,Tracked,-0.3824751,-0.07125731,1.865362,182.9763,221.015
216,18,0,6,2,stand,12702,5,33629,ShoulderRight,Tracked,0.1860854,0.3662719,2.017206,292.3867,140.1378
216,18,0,6,2,stand,12702,5,33629,ElbowRight,Tracked,0.2466041,0.1464023,2.025597,303.1745,180.3979
216,18,0,6,2,stand,12702,5,33629,WristRight,Tracked,0.2189219,-0.05240314,1.921014,300.2948,216.9746
216,18,0,6,2,stand,12702,5,33629,HandRight,Tracked,0.2120886,-0.09810814,1.878058,299.9214,226.1445
216,18,0,6,2,stand,12702,5,33629,HipLeft,Tracked,-0.06713341,-0.09655642,1.961353,245.8788,225.0217
216,18,0,6,2,stand,12702,5,33629,KneeLeft,Tracked,-0.09142955,-0.3976698,2.032446,241.8866,278.9524
216,18,0,6,2,stand,12702,5,33629,AnkleLeft,Tracked,-0.1007485,-0.6858966,2.071835,240.4875,329.1736
216,18,0,6,2,stand,12702,5,33629,FootLeft,Tracked,-0.1373689,-0.7514804,2.018919,233.3043,344.4591
216,18,0,6,2,stand,12702,5,33629,HipRight,Tracked,0.07661142,-0.1037942,1.994344,272.5374,226.0556
216,18,0,6,2,stand,12702,5,33629,KneeRight,Tracked,0.07273965,-0.3930309,2.048549,271.5034,277.543
216,18,0,6,2,stand,12702,5,33629,AnkleRight,Tracked,0.07380185,-0.673497,2.10821,271.3598,324.8626
216,18,0,6,2,stand,12702,5,33629,FootRight,Tracked,0.08609051,-0.7444012,2.032055,274.0886,342.2683
216,18,0,6,2,stand,12702,5,33629,SpineShoulder,Tracked,0.01551331,0.4217346,1.983887,261.3179,128.7093
216,18,0,6,2,stand,12702,5,33629,HandTipLeft,Tracked,-0.3913801,-0.147096,1.809407,178.7844,236.8934
216,18,0,6,2,stand,12702,5,33629,ThumbLeft,Tracked,-0.3779478,-0.1237027,1.9335,186.5029,230.5008
216,18,0,6,2,stand,12702,5,33629,HandTipRight,Tracked,0.2005595,-0.1361597,1.863349,297.9805,233.8001
216,18,0,6,2,stand,12702,5,33629,ThumbRight,Tracked,0.1819542,-0.146056,1.8795,294.0,235.5004
216,18,0,6,2,stand,12703,5,33665,SpineBase,Tracked,0.005578519,-0.102035,2.014364,259.4558,225.5428
216,18,0,6,2,stand,12703,5,33665,SpineMid,Tracked,0.01154496,0.2012509,2.001378,260.5576,170.0346
216,18,0,6,2,stand,12703,5,33665,Neck,Tracked,0.01756344,0.4928821,1.975222,261.7157,115.0185
216,18,0,6,2,stand,12703,5,33665,Head,Tracked,0.05231456,0.6140441,1.953616,268.3216,90.96518
216,18,0,6,2,stand,12703,5,33665,ShoulderLeft,Tracked,-0.1434261,0.3916944,1.930137,231.0856,132.2524
216,18,0,6,2,stand,12703,5,33665,ElbowLeft,Tracked,-0.2602453,0.1664314,1.958928,209.6062,175.726
216,18,0,6,2,stand,12703,5,33665,WristLeft,Tracked,-0.3417929,-0.03147081,1.892346,192.0104,213.0723
216,18,0,6,2,stand,12703,5,33665,HandLeft,Tracked,-0.3812474,-0.1106564,1.855302,182.8001,228.91
216,18,0,6,2,stand,12703,5,33665,ShoulderRight,Tracked,0.1867921,0.3662266,2.017414,292.5122,140.1527
216,18,0,6,2,stand,12703,5,33665,ElbowRight,Tracked,0.2465711,0.1457301,2.025926,303.1611,180.5242
216,18,0,6,2,stand,12703,5,33665,WristRight,Tracked,0.2189079,-0.05332568,1.921867,300.2735,217.1465
216,18,0,6,2,stand,12703,5,33665,HandRight,Tracked,0.2121813,-0.1000924,1.879501,299.908,226.5177
216,18,0,6,2,stand,12703,5,33665,HipLeft,Tracked,-0.06635612,-0.09667208,1.961671,246.0263,225.0404
216,18,0,6,2,stand,12703,5,33665,KneeLeft,Tracked,-0.09121912,-0.3978406,2.03239,241.9243,278.9854
216,18,0,6,2,stand,12703,5,33665,AnkleLeft,Tracked,-0.1011892,-0.6863484,2.07171,240.4078,329.2621
216,18,0,6,2,stand,12703,5,33665,FootLeft,Tracked,-0.1374391,-0.7515847,2.018847,233.2906,344.4832
216,18,0,6,2,stand,12703,5,33665,HipRight,Tracked,0.0773404,-0.1038281,1.994373,272.6713,226.0616
216,18,0,6,2,stand,12703,5,33665,KneeRight,Tracked,0.07293835,-0.3933598,2.048706,271.5382,277.5969
216,18,0,6,2,stand,12703,5,33665,AnkleRight,Tracked,0.07344358,-0.6734798,2.108923,271.2927,324.8194
216,18,0,6,2,stand,12703,5,33665,FootRight,Tracked,0.0866883,-0.7444363,2.031027,274.2053,342.3436
216,18,0,6,2,stand,12703,5,33665,SpineShoulder,Tracked,0.0160833,0.4215791,1.984,261.4234,128.7428
216,18,0,6,2,stand,12703,5,33665,HandTipLeft,Tracked,-0.3971794,-0.1776914,1.81152,177.6789,243.0868
216,18,0,6,2,stand,12703,5,33665,ThumbLeft,Tracked,-0.3795041,-0.1383719,1.916778,185.5669,233.5261
216,18,0,6,2,stand,12703,5,33665,HandTipRight,Tracked,0.2007935,-0.1412551,1.866021,297.9711,234.7656
216,18,0,6,2,stand,12703,5,33665,ThumbRight,Tracked,0.1866119,-0.1482476,1.875,294.9999,235.9999
216,18,0,6,2,stand,12704,5,33698,SpineBase,Tracked,0.005838424,-0.1020719,2.014412,259.5031,225.5491
216,18,0,6,2,stand,12704,5,33698,SpineMid,Tracked,0.01199727,0.2012031,2.001489,260.6405,170.0454
216,18,0,6,2,stand,12704,5,33698,Neck,Tracked,0.01818995,0.4928418,1.975442,261.8322,115.0363
216,18,0,6,2,stand,12704,5,33698,Head,Tracked,0.05291434,0.6139693,1.953649,268.4348,90.98129
216,18,0,6,2,stand,12704,5,33698,ShoulderLeft,Tracked,-0.1433492,0.3916834,1.930025,231.0987,132.2502
216,18,0,6,2,stand,12704,5,33698,ElbowLeft,Tracked,-0.2600304,0.1661634,1.958862,209.645,175.7753
216,18,0,6,2,stand,12704,5,33698,WristLeft,Tracked,-0.3421894,-0.03149148,1.892323,191.9322,213.0764
216,18,0,6,2,stand,12704,5,33698,HandLeft,Tracked,-0.3813261,-0.110948,1.855783,182.804,228.9622
216,18,0,6,2,stand,12704,5,33698,ShoulderRight,Tracked,0.1874691,0.3660715,2.017477,292.6347,140.1829
216,18,0,6,2,stand,12704,5,33698,ElbowRight,Tracked,0.246892,0.1449623,2.026545,303.2055,180.6716
216,18,0,6,2,stand,12704,5,33698,WristRight,Tracked,0.2186522,-0.05437726,1.923258,300.1944,217.3399
216,18,0,6,2,stand,12704,5,33698,HandRight,Tracked,0.2115476,-0.1008612,1.882356,299.7212,226.6379
216,18,0,6,2,stand,12704,5,33698,HipLeft,Tracked,-0.0660305,-0.09673609,1.961869,246.0884,225.0505
216,18,0,6,2,stand,12704,5,33698,KneeLeft,Tracked,-0.09102105,-0.397959,2.032271,241.9591,279.0111
216,18,0,6,2,stand,12704,5,33698,AnkleLeft,Tracked,-0.1007544,-0.6869686,2.07183,240.4863,329.3661
216,18,0,6,2,stand,12704,5,33698,FootLeft,Tracked,-0.1374766,-0.7515806,2.018804,233.2832,344.4854
216,18,0,6,2,stand,12704,5,33698,HipRight,Tracked,0.07756583,-0.1038392,1.994306,272.7133,226.0643
216,18,0,6,2,stand,12704,5,33698,KneeRight,Tracked,0.07344475,-0.3934936,2.048669,271.6294,277.6224
216,18,0,6,2,stand,12704,5,33698,AnkleRight,Tracked,0.07356032,-0.6734049,2.108722,271.3144,324.8175
216,18,0,6,2,stand,12704,5,33698,FootRight,Tracked,0.08634534,-0.7444534,2.03122,274.1414,342.3337
216,18,0,6,2,stand,12704,5,33698,SpineShoulder,Tracked,0.01666695,0.4215354,1.984187,261.5314,128.7583
216,18,0,6,2,stand,12704,5,33698,HandTipLeft,Tracked,-0.3971169,-0.1776715,1.81127,177.6805,243.0877
216,18,0,6,2,stand,12704,5,33698,ThumbLeft,Tracked,-0.3769883,-0.1307542,1.91774,186.0913,232.049
216,18,0,6,2,stand,12704,5,33698,HandTipRight,Tracked,0.1942746,-0.1463881,1.872638,296.5512,235.6733
216,18,0,6,2,stand,12704,5,33698,ThumbRight,Tracked,0.185328,-0.1569778,1.888,294.4995,237.4995
216,18,0,6,2,stand,12705,5,33731,SpineBase,Tracked,0.00618723,-0.102158,2.014574,259.5666,225.5632
216,18,0,6,2,stand,12705,5,33731,SpineMid,Tracked,0.01244452,0.2011345,2.001651,260.7224,170.061
216,18,0,6,2,stand,12705,5,33731,Neck,Tracked,0.01869094,0.4928099,1.975616,261.9253,115.0504
216,18,0,6,2,stand,12705,5,33731,Head,Tracked,0.05317389,0.6140162,1.953739,268.4833,90.97771
216,18,0,6,2,stand,12705,5,33731,ShoulderLeft,Tracked,-0.1432794,0.3916799,1.929958,231.1111,132.2483
216,18,0,6,2,stand,12705,5,33731,ElbowLeft,Tracked,-0.259636,0.166155,1.958711,209.7155,175.7746
216,18,0,6,2,stand,12705,5,33731,WristLeft,Tracked,-0.3420453,-0.03145727,1.892393,191.9628,213.0695
216,18,0,6,2,stand,12705,5,33731,HandLeft,Tracked,-0.3815925,-0.1098621,1.850233,182.5229,228.8125
216,18,0,6,2,stand,12705,5,33731,ShoulderRight,Tracked,0.1876689,0.3660782,2.0173,292.6742,140.1757
216,18,0,6,2,stand,12705,5,33731,ElbowRight,Tracked,0.2472842,0.1440801,2.027268,303.2605,180.8409
216,18,0,6,2,stand,12705,5,33731,WristRight,Tracked,0.2184502,-0.05563304,1.924962,300.1188,217.5703
216,18,0,6,2,stand,12705,5,33731,HandRight,Tracked,0.2108913,-0.100282,1.882755,299.584,226.5206
216,18,0,6,2,stand,12705,5,33731,HipLeft,Tracked,-0.06577831,-0.096805,1.961996,246.1364,225.0622
216,18,0,6,2,stand,12705,5,33731,KneeLeft,Tracked,-0.09079353,-0.3984518,2.032311,242.0006,279.0993
216,18,0,6,2,stand,12705,5,33731,AnkleLeft,Tracked,-0.1007916,-0.6871505,2.072041,240.4815,329.3862
216,18,0,6,2,stand,12705,5,33731,FootLeft,Tracked,-0.1374997,-0.751805,2.018853,233.2795,344.5232
216,18,0,6,2,stand,12705,5,33731,HipRight,Tracked,0.07798518,-0.1039262,1.994491,272.7892,226.0786
216,18,0,6,2,stand,12705,5,33731,KneeRight,Tracked,0.07351581,-0.3928303,2.048635,271.6423,277.5039
216,18,0,6,2,stand,12705,5,33731,AnkleRight,Tracked,0.07373494,-0.673517,2.108518,271.3462,324.8488
216,18,0,6,2,stand,12705,5,33731,FootRight,Tracked,0.08641502,-0.7444284,2.030911,274.1565,342.3499
216,18,0,6,2,stand,12705,5,33731,SpineShoulder,Tracked,0.01715741,0.4214932,1.984357,261.6221,128.7729
216,18,0,6,2,stand,12705,5,33731,HandTipLeft,Tracked,-0.3979019,-0.1780242,1.814853,177.6806,243.0879
216,18,0,6,2,stand,12705,5,33731,ThumbLeft,Tracked,-0.3762581,-0.1215621,1.919385,186.2972,230.2637
216,18,0,6,2,stand,12705,5,33731,HandTipRight,Tracked,0.1988683,-0.1400541,1.867562,297.5587,234.5056
216,18,0,6,2,stand,12705,5,33731,ThumbRight,Tracked,0.1881059,-0.1324713,1.881333,295.1651,232.8193
216,18,0,6,2,stand,12706,5,33768,SpineBase,Tracked,0.006629955,-0.1020409,2.014618,259.6472,225.5415
216,18,0,6,2,stand,12706,5,33768,SpineMid,Tracked,0.01299835,0.2011521,2.001796,260.8238,170.0604
216,18,0,6,2,stand,12706,5,33768,Neck,Tracked,0.01934366,0.492716,1.975915,262.0465,115.082
216,18,0,6,2,stand,12706,5,33768,Head,Tracked,0.0542784,0.6141438,1.954472,268.6881,90.99712
216,18,0,6,2,stand,12706,5,33768,ShoulderLeft,Tracked,-0.1431565,0.3916952,1.929907,231.1338,132.2434
216,18,0,6,2,stand,12706,5,33768,ElbowLeft,Tracked,-0.2594953,0.1663244,1.958703,209.7417,175.7427
216,18,0,6,2,stand,12706,5,33768,WristLeft,Tracked,-0.3412405,-0.03181622,1.893263,192.1505,213.1364
216,18,0,6,2,stand,12706,5,33768,HandLeft,Tracked,-0.3811414,-0.1100457,1.853785,182.7592,228.8068
216,18,0,6,2,stand,12706,5,33768,ShoulderRight,Tracked,0.1882747,0.3660017,2.017482,292.7817,140.1956
216,18,0,6,2,stand,12706,5,33768,ElbowRight,Tracked,0.2474151,0.1433079,2.027983,303.2683,180.9901
216,18,0,6,2,stand,12706,5,33768,WristRight,Tracked,0.2184652,-0.05687722,1.926743,300.0833,217.7977
216,18,0,6,2,stand,12706,5,33768,HandRight,Tracked,0.210019,-0.1022695,1.885033,299.3642,226.8842
216,18,0,6,2,stand,12706,5,33768,HipLeft,Tracked,-0.06530996,-0.09664652,1.962225,246.2254,225.0305
216,18,0,6,2,stand,12706,5,33768,KneeLeft,Tracked,-0.09060717,-0.3988998,2.032042,242.032,279.1904
216,18,0,6,2,stand,12706,5,33768,AnkleLeft,Tracked,-0.1006295,-0.687138,2.072079,240.5107,329.3817
216,18,0,6,2,stand,12706,5,33768,FootLeft,Tracked,-0.1372862,-0.7516084,2.019078,233.3214,344.4716
216,18,0,6,2,stand,12706,5,33768,HipRight,Tracked,0.07843136,-0.1038277,1.994359,272.8722,226.0617
216,18,0,6,2,stand,12706,5,33768,KneeRight,Tracked,0.07430629,-0.3923774,2.048599,271.7844,277.4236
216,18,0,6,2,stand,12706,5,33768,AnkleRight,Tracked,0.07363998,-0.6733909,2.108604,271.3291,324.8217
