SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,Timestamp1,Timestamp2,Timestamp3,JointName,TrackingStatus,X,Y,Z,X_proj,Y_proj
216,18,4,1,2,stand,13426,5,58229,HandTipLeft,Tracked,-0.396601,-0.1611395,1.786606,176.6732,240.1776
216,18,4,1,2,stand,13426,5,58229,ThumbLeft,Tracked,-0.3818995,-0.1373036,1.9045,184.6297,233.4925
216,18,4,1,2,stand,13426,5,58229,HandTipRight,Tracked,0.5047855,0.1305376,1.786328,362.6653,180.003
216,18,4,1,2,stand,13426,5,58229,ThumbRight,Tracked,0.4400619,0.1532273,1.823857,347.3502,175.9976
216,18,4,1,2,stand,13427,5,58263,SpineBase,Tracked,-0.008027351,-0.09695973,2.014883,256.9777,224.6133
216,18,4,1,2,stand,13427,5,58263,SpineMid,Tracked,-0.02176294,0.2065949,1.994355,254.4327,168.9186
216,18,4,1,2,stand,13427,5,58263,Neck,Tracked,-0.03528658,0.4987871,1.960865,251.8085,113.2228
216,18,4,1,2,stand,13427,5,58263,Head,Tracked,-0.0141445,0.625203,1.956082,255.7709,88.99548
216,18,4,1,2,stand,13427,5,58263,ShoulderLeft,Tracked,-0.1743761,0.3830904,1.920503,225.0134,133.521
216,18,4,1,2,stand,13427,5,58263,ElbowLeft,Tracked,-0.2828084,0.1713254,1.991031,206.2179,175.3199
216,18,4,1,2,stand,13427,5,58263,WristLeft,Tracked,-0.3495432,-0.04336394,1.874973,189.8636,215.4633
216,18,4,1,2,stand,13427,5,58263,HandLeft,Tracked,-0.3784761,-0.1061127,1.842467,182.8281,228.1549
216,18,4,1,2,stand,13427,5,58263,ShoulderRight,Tracked,0.1649555,0.3954173,2.034592,288.2802,135.4244
216,18,4,1,2,stand,13427,5,58263,ElbowRight,Tracked,0.3332964,0.252612,2.04811,318.3254,161.5672
216,18,4,1,2,stand,13427,5,58263,WristRight,Tracked,0.4713118,0.1924205,1.877474,350.9819,169.1739
216,18,4,1,2,stand,13427,5,58263,HandRight,Tracked,0.4633715,0.1736091,1.841611,351.1888,172.2059
216,18,4,1,2,stand,13427,5,58263,HipLeft,Tracked,-0.07908653,-0.0938381,1.959191,243.6256,224.533
216,18,4,1,2,stand,13427,5,58263,KneeLeft,Tracked,-0.08442345,-0.3875763,2.041371,243.2244,276.8067
216,18,4,1,2,stand,13427,5,58263,AnkleLeft,Tracked,-0.07990538,-0.682246,2.091687,244.3383,327.3549
216,18,4,1,2,stand,13427,5,58263,FootLeft,Tracked,-0.0521447,-0.7142397,1.988063,248.7524,339.6434
216,18,4,1,2,stand,13427,5,58263,HipRight,Tracked,0.06315611,-0.09643645,1.997634,270.0414,224.6712
216,18,4,1,2,stand,13427,5,58263,KneeRight,Tracked,0.06981689,-0.3856207,2.056437,270.929,275.9386
216,18,4,1,2,stand,13427,5,58263,AnkleRight,Tracked,0.07379332,-0.6752379,2.108876,271.3545,325.1318
216,18,4,1,2,stand,13427,5,58263,FootRight,Tracked,0.08753707,-0.7459432,2.028253,274.3817,342.8054
216,18,4,1,2,stand,13427,5,58263,SpineShoulder,Tracked,-0.03195786,0.4273358,1.971443,252.4722,127.16
216,18,4,1,2,stand,13427,5,58263,HandTipLeft,Tracked,-0.3958961,-0.1608566,1.783439,176.6736,240.1781
216,18,4,1,2,stand,13427,5,58263,ThumbLeft,Tracked,-0.3798478,-0.1328031,1.9064,185.1032,232.5958
216,18,4,1,2,stand,13427,5,58263,HandTipRight,Tracked,0.4961226,0.1356351,1.789309,360.6949,179.0002
216,18,4,1,2,stand,13427,5,58263,ThumbRight,Tracked,0.4545101,0.1534747,1.833572,349.7974,176.1069
216,18,4,1,2,stand,13428,5,58295,SpineBase,Tracked,-0.008306812,-0.09657327,2.015018,256.9269,224.5417
216,18,4,1,2,stand,13428,5,58295,SpineMid,Tracked,-0.02217317,0.2070358,1.994626,254.3577,168.8424
216,18,4,1,2,stand,13428,5,58295,Neck,Tracked,-0.03578249,0.4992425,1.961306,251.7168,113.1578
216,18,4,1,2,stand,13428,5,58295,Head,Tracked,-0.01466881,0.6255152,1.956663,255.6728,88.97147
216,18,4,1,2,stand,13428,5,58295,ShoulderLeft,Tracked,-0.1743721,0.3831602,1.920527,225.0145,133.5085
216,18,4,1,2,stand,13428,5,58295,ElbowLeft,Tracked,-0.2827932,0.1711568,1.991091,206.2223,175.352
216,18,4,1,2,stand,13428,5,58295,WristLeft,Tracked,-0.349609,-0.04337143,1.874754,189.8426,215.4657
216,18,4,1,2,stand,13428,5,58295,HandLeft,Tracked,-0.3788827,-0.1057558,1.840161,182.6511,228.1103
216,18,4,1,2,stand,13428,5,58295,ShoulderRight,Tracked,0.1651422,0.3959472,2.03491,288.3095,135.3393
216,18,4,1,2,stand,13428,5,58295,ElbowRight,Tracked,0.3339353,0.2536719,2.048331,318.4346,161.381
216,18,4,1,2,stand,13428,5,58295,WristRight,Tracked,0.4694844,0.1944494,1.875263,350.7314,168.7307
216,18,4,1,2,stand,13428,5,58295,HandRight,Tracked,0.460269,0.1730466,1.841687,350.56,172.3214
216,18,4,1,2,stand,13428,5,58295,HipLeft,Tracked,-0.07925973,-0.09350518,1.959266,243.5937,224.4699
216,18,4,1,2,stand,13428,5,58295,KneeLeft,Tracked,-0.08440382,-0.3876069,2.041375,243.228,276.8121
216,18,4,1,2,stand,13428,5,58295,AnkleLeft,Tracked,-0.07996494,-0.6820162,2.091731,244.3282,327.3116
216,18,4,1,2,stand,13428,5,58295,FootLeft,Tracked,-0.05215715,-0.7140009,1.988115,248.7504,339.5953
216,18,4,1,2,stand,13428,5,58295,HipRight,Tracked,0.06277239,-0.09602421,1.997859,269.9696,224.5934
216,18,4,1,2,stand,13428,5,58295,KneeRight,Tracked,0.0699954,-0.385373,2.05642,270.961,275.8947
216,18,4,1,2,stand,13428,5,58295,AnkleRight,Tracked,0.07465073,-0.6746718,2.108458,271.5071,325.0558
216,18,4,1,2,stand,13428,5,58295,FootRight,Tracked,0.08750139,-0.7459329,2.028225,274.3754,342.8054
216,18,4,1,2,stand,13428,5,58295,SpineShoulder,Tracked,-0.03243843,0.427792,1.97184,252.3836,127.0904
216,18,4,1,2,stand,13428,5,58295,HandTipLeft,Tracked,-0.3953816,-0.1606414,1.781105,176.6729,240.1772
216,18,4,1,2,stand,13428,5,58295,ThumbLeft,Tracked,-0.3812017,-0.1380934,1.910019,184.979,233.5675
216,18,4,1,2,stand,13428,5,58295,HandTipRight,Tracked,0.4943819,0.1396058,1.790839,360.2477,178.2068
216,18,4,1,2,stand,13428,5,58295,ThumbRight,Tracked,0.479716,0.1450422,1.8249,355.3542,177.6537
216,18,4,1,2,stand,13429,5,58329,SpineBase,Tracked,-0.008439589,-0.09635094,2.015134,256.9029,224.5002
216,18,4,1,2,stand,13429,5,58329,SpineMid,Tracked,-0.02234959,0.2073399,1.994881,254.3258,168.7912
216,18,4,1,2,stand,13429,5,58329,Neck,Tracked,-0.03596401,0.4996169,1.961749,251.6842,113.1083
216,18,4,1,2,stand,13429,5,58329,Head,Tracked,-0.01497973,0.6259516,1.957721,255.6157,88.95281
216,18,4,1,2,stand,13429,5,58329,ShoulderLeft,Tracked,-0.174378,0.3831105,1.92059,225.0145,133.5205
216,18,4,1,2,stand,13429,5,58329,ElbowLeft,Tracked,-0.2828199,0.1712527,1.991193,206.2201,175.3359
216,18,4,1,2,stand,13429,5,58329,WristLeft,Tracked,-0.3496148,-0.04331341,1.874786,189.8427,215.4542
216,18,4,1,2,stand,13429,5,58329,HandLeft,Tracked,-0.3804533,-0.1102975,1.846078,182.5793,228.9485
216,18,4,1,2,stand,13429,5,58329,ShoulderRight,Tracked,0.165034,0.3972411,2.035316,288.2844,135.1186
216,18,4,1,2,stand,13429,5,58329,ElbowRight,Tracked,0.3333402,0.2543578,2.048732,318.3158,161.2668
216,18,4,1,2,stand,13429,5,58329,WristRight,Tracked,0.4676602,0.1959791,1.874353,350.4163,168.4118
216,18,4,1,2,stand,13429,5,58329,HandRight,Tracked,0.4555328,0.1684371,1.840025,349.6873,173.2162
216,18,4,1,2,stand,13429,5,58329,HipLeft,Tracked,-0.07935248,-0.09335704,1.959396,243.5774,224.441
216,18,4,1,2,stand,13429,5,58329,KneeLeft,Tracked,-0.08422802,-0.3878397,2.041546,243.2609,276.8483
216,18,4,1,2,stand,13429,5,58329,AnkleLeft,Tracked,-0.07998724,-0.6820346,2.091861,244.3251,327.3073
216,18,4,1,2,stand,13429,5,58329,FootLeft,Tracked,-0.05211043,-0.7140071,1.988264,248.7598,339.5865
216,18,4,1,2,stand,13429,5,58329,HipRight,Tracked,0.06260645,-0.09573278,1.997965,269.9384,224.5389
216,18,4,1,2,stand,13429,5,58329,KneeRight,Tracked,0.07027811,-0.3851842,2.05657,271.0106,275.8557
216,18,4,1,2,stand,13429,5,58329,AnkleRight,Tracked,0.07461663,-0.6746787,2.10851,271.5008,325.054
216,18,4,1,2,stand,13429,5,58329,FootRight,Tracked,0.0879593,-0.7459959,2.02814,274.4595,342.8226
216,18,4,1,2,stand,13429,5,58329,SpineShoulder,Tracked,-0.03262327,0.4281505,1.972233,252.3503,127.0391
216,18,4,1,2,stand,13429,5,58329,HandTipLeft,Tracked,-0.3975516,-0.1669323,1.79451,176.8369,241.2209
216,18,4,1,2,stand,13429,5,58329,ThumbLeft,Tracked,-0.3771936,-0.1317621,1.909364,185.7321,232.3541
216,18,4,1,2,stand,13429,5,58329,HandTipRight,Tracked,0.4878207,0.1340723,1.791152,358.8681,179.3541
216,18,4,1,2,stand,13429,5,58329,ThumbRight,Tracked,0.474464,0.1414188,1.835,353.7539,178.5464
216,18,4,1,2,stand,13430,5,58395,SpineBase,Tracked,-0.0084698,-0.09630692,2.015165,256.8974,224.492
216,18,4,1,2,stand,13430,5,58395,SpineMid,Tracked,-0.02256247,0.207496,1.994974,254.2868,168.7642
216,18,4,1,2,stand,13430,5,58395,Neck,Tracked,-0.03645486,0.4999205,1.961926,251.5926,113.0594
216,18,4,1,2,stand,13430,5,58395,Head,Tracked,-0.01568831,0.6261932,1.958018,255.4825,88.92496
216,18,4,1,2,stand,13430,5,58395,ShoulderLeft,Tracked,-0.1743946,0.3831226,1.920601,225.0115,133.5186
216,18,4,1,2,stand,13430,5,58395,ElbowLeft,Tracked,-0.28257,0.171215,1.991254,206.2679,175.3439
216,18,4,1,2,stand,13430,5,58395,WristLeft,Tracked,-0.3495991,-0.0432066,1.874781,189.8456,215.4333
216,18,4,1,2,stand,13430,5,58395,HandLeft,Tracked,-0.3782614,-0.10497,1.838677,182.7148,227.9699
216,18,4,1,2,stand,13430,5,58395,ShoulderRight,Tracked,0.1646659,0.3974885,2.035238,288.219,135.071
216,18,4,1,2,stand,13430,5,58395,ElbowRight,Tracked,0.3307153,0.2519517,2.04892,317.8362,161.7052
216,18,4,1,2,stand,13430,5,58395,WristRight,Tracked,0.4613622,0.1928179,1.871857,349.2908,168.9862
216,18,4,1,2,stand,13430,5,58395,HandRight,Tracked,0.4413479,0.1480245,1.839858,346.8288,177.3108
216,18,4,1,2,stand,13430,5,58395,HipLeft,Tracked,-0.07941026,-0.0933127,1.959563,243.5678,224.4312
216,18,4,1,2,stand,13430,5,58395,KneeLeft,Tracked,-0.08425092,-0.3878883,2.04158,243.257,276.856
216,18,4,1,2,stand,13430,5,58395,AnkleLeft,Tracked,-0.07978705,-0.6820591,2.092036,244.3616,327.3015
216,18,4,1,2,stand,13430,5,58395,FootLeft,Tracked,-0.05190796,-0.7140241,1.988436,248.7983,339.5781
216,18,4,1,2,stand,13430,5,58395,HipRight,Tracked,0.06258179,-0.0956706,1.997934,269.9341,224.5278
216,18,4,1,2,stand,13430,5,58395,KneeRight,Tracked,0.0703707,-0.3848488,2.056364,271.0284,275.8024
216,18,4,1,2,stand,13430,5,58395,AnkleRight,Tracked,0.07481746,-0.6746933,2.108792,271.5342,325.0408
216,18,4,1,2,stand,13430,5,58395,FootRight,Tracked,0.08871746,-0.7457342,2.026492,274.6107,342.8858
216,18,4,1,2,stand,13430,5,58395,SpineShoulder,Tracked,-0.03304002,0.4284158,1.972389,252.273,126.9956
216,18,4,1,2,stand,13430,5,58395,HandTipLeft,Tracked,-0.3956683,-0.1601534,1.779757,176.5511,240.1015
216,18,4,1,2,stand,13430,5,58395,ThumbLeft,Tracked,-0.3801527,-0.14851,1.8952,184.6024,235.8009
216,18,4,1,2,stand,13430,5,58395,HandTipRight,Tracked,0.476274,0.1139356,1.788525,356.6137,183.4703
216,18,4,1,2,stand,13430,5,58395,ThumbRight,Tracked,0.4528753,0.11612,1.824333,349.9171,183.5004
216,18,4,1,2,stand,13431,5,58430,SpineBase,Tracked,-0.008665537,-0.09614062,2.015386,256.8619,224.4597
216,18,4,1,2,stand,13431,5,58430,SpineMid,Tracked,-0.02288322,0.2077438,1.995281,254.2284,168.7244
216,18,4,1,2,stand,13431,5,58430,Neck,Tracked,-0.03685014,0.5002238,1.962305,251.5196,113.0203
216,18,4,1,2,stand,13431,5,58430,Head,Tracked,-0.01671734,0.6266252,1.958746,255.2897,88.88715
216,18,4,1,2,stand,13431,5,58430,ShoulderLeft,Tracked,-0.1745373,0.3833501,1.920802,224.9875,133.4824
216,18,4,1,2,stand,13431,5,58430,ElbowLeft,Tracked,-0.2746086,0.1541523,1.936207,206.3004,177.6873
216,18,4,1,2,stand,13431,5,58430,WristLeft,Tracked,-0.3426307,-0.04620735,1.860758,190.7097,216.0899
216,18,4,1,2,stand,13431,5,58430,HandLeft,Tracked,-0.386371,-0.1315399,1.843561,181.2803,233.2247
216,18,4,1,2,stand,13431,5,58430,ShoulderRight,Tracked,0.1643119,0.3977032,2.035258,288.1547,135.0329
216,18,4,1,2,stand,13431,5,58430,ElbowRight,Tracked,0.3262746,0.2479977,2.051244,316.9676,162.4694
216,18,4,1,2,stand,13431,5,58430,WristRight,Tracked,0.4488749,0.1760307,1.872982,346.7566,172.3214
216,18,4,1,2,stand,13431,5,58430,HandRight,Tracked,0.4341286,0.1333005,1.845014,345.1244,180.339
216,18,4,1,2,stand,13431,5,58430,HipLeft,Tracked,-0.07964238,-0.09314454,1.959954,243.5273,224.3962
216,18,4,1,2,stand,13431,5,58430,KneeLeft,Tracked,-0.08417921,-0.3879404,2.041763,243.2713,276.8591
216,18,4,1,2,stand,13431,5,58430,AnkleLeft,Tracked,-0.07990253,-0.6820993,2.092049,244.3413,327.3079
216,18,4,1,2,stand,13431,5,58430,FootLeft,Tracked,-0.05204274,-0.7140589,1.988438,248.7732,339.5845
216,18,4,1,2,stand,13431,5,58430,HipRight,Tracked,0.06243147,-0.09552579,1.998037,269.9059,224.5002
216,18,4,1,2,stand,13431,5,58430,KneeRight,Tracked,0.07035691,-0.3848602,2.056431,271.0255,275.8022
216,18,4,1,2,stand,13431,5,58430,AnkleRight,Tracked,0.07457866,-0.6742728,2.108715,271.4928,324.9709
216,18,4,1,2,stand,13431,5,58430,FootRight,Tracked,0.08870474,-0.745784,2.026656,274.6071,342.8839
216,18,4,1,2,stand,13431,5,58430,SpineShoulder,Tracked,-0.03342247,0.4287081,1.972752,252.2027,126.9556
216,18,4,1,2,stand,13431,5,58430,HandTipLeft,Tracked,-0.3997802,-0.1974656,1.822258,177.6195,246.8757
216,18,4,1,2,stand,13431,5,58430,ThumbLeft,Tracked,-0.3797328,-0.1333232,1.909833,185.2579,232.6497
216,18,4,1,2,stand,13431,5,58430,HandTipRight,Tracked,0.4658818,0.09975766,1.794209,354.1472,186.4623
216,18,4,1,2,stand,13431,5,58430,ThumbRight,Tracked,0.4496971,0.107756,1.830778,348.9466,185.2686
216,18,4,1,2,stand,13432,5,58463,SpineBase,Tracked,-0.008674528,-0.09611255,2.015569,256.8604,224.453
216,18,4,1,2,stand,13432,5,58463,SpineMid,Tracked,-0.02298986,0.2078087,1.995622,254.2095,168.719
216,18,4,1,2,stand,13432,5,58463,Neck,Tracked,-0.03705993,0.500322,1.962847,251.4822,113.0279
216,18,4,1,2,stand,13432,5,58463,Head,Tracked,-0.01730026,0.6265804,1.959459,255.1811,88.9389
216,18,4,1,2,stand,13432,5,58463,ShoulderLeft,Tracked,-0.1748673,0.3831834,1.921121,224.9299,133.5266
216,18,4,1,2,stand,13432,5,58463,ElbowLeft,Tracked,-0.2745276,0.1542441,1.937156,206.3414,177.6843
216,18,4,1,2,stand,13432,5,58463,WristLeft,Tracked,-0.3425187,-0.04602684,1.861405,190.7556,216.051
216,18,4,1,2,stand,13432,5,58463,HandLeft,Tracked,-0.3867142,-0.1321913,1.846579,181.3382,233.3115
216,18,4,1,2,stand,13432,5,58463,ShoulderRight,Tracked,0.1639039,0.39784,2.035468,288.0779,135.0156
216,18,4,1,2,stand,13432,5,58463,ElbowRight,Tracked,0.3205801,0.2429108,2.053537,315.8761,163.4349
216,18,4,1,2,stand,13432,5,58463,WristRight,Tracked,0.4328817,0.1476058,1.879468,343.2847,178.025
216,18,4,1,2,stand,13432,5,58463,HandRight,Tracked,0.4250237,0.1158053,1.852812,342.9305,183.9347
216,18,4,1,2,stand,13432,5,58463,HipLeft,Tracked,-0.0796305,-0.09314319,1.960092,243.5306,224.3948
216,18,4,1,2,stand,13432,5,58463,KneeLeft,Tracked,-0.08412617,-0.3885554,2.042212,243.2841,276.955
216,18,4,1,2,stand,13432,5,58463,AnkleLeft,Tracked,-0.08037339,-0.681555,2.091573,244.2551,327.2388
216,18,4,1,2,stand,13432,5,58463,FootLeft,Tracked,-0.05252303,-0.7135103,1.987948,248.6816,339.515
216,18,4,1,2,stand,13432,5,58463,HipRight,Tracked,0.06240445,-0.09547431,1.998275,269.8996,224.4887
216,18,4,1,2,stand,13432,5,58463,KneeRight,Tracked,0.07065434,-0.3847463,2.056414,271.0788,275.7823
216,18,4,1,2,stand,13432,5,58463,AnkleRight,Tracked,0.07487159,-0.6737809,2.108414,271.5459,324.9013
216,18,4,1,2,stand,13432,5,58463,FootRight,Tracked,0.08869283,-0.7458026,2.026673,274.6048,342.8861
216,18,4,1,2,stand,13432,5,58463,SpineShoulder,Tracked,-0.03360746,0.4287985,1.973242,252.1698,126.9585
216,18,4,1,2,stand,13432,5,58463,HandTipLeft,Tracked,-0.399454,-0.1964604,1.816851,177.4445,246.791
216,18,4,1,2,stand,13432,5,58463,ThumbLeft,Tracked,-0.378548,-0.134762,1.915928,185.7202,232.8437
216,18,4,1,2,stand,13432,5,58463,HandTipRight,Tracked,0.4569618,0.08159941,1.803431,351.815,190.2818
216,18,4,1,2,stand,13432,5,58463,ThumbRight,Tracked,0.4227728,0.0861156,1.845812,342.7928,189.7737
216,18,4,1,2,stand,13433,5,58495,SpineBase,Tracked,-0.0087341,-0.09621907,2.015934,256.8499,224.4693
216,18,4,1,2,stand,13433,5,58495,SpineMid,Tracked,-0.02322599,0.20786,1.996051,254.1669,168.7178
216,18,4,1,2,stand,13433,5,58495,Neck,Tracked,-0.03750039,0.5005714,1.963385,251.4014,113.0066
216,18,4,1,2,stand,13433,5,58495,Head,Tracked,-0.01718974,0.6267545,1.960107,255.203,88.94519
216,18,4,1,2,stand,13433,5,58495,ShoulderLeft,Tracked,-0.1756142,0.3832909,1.922012,224.8023,133.5399
216,18,4,1,2,stand,13433,5,58495,ElbowLeft,Tracked,-0.2745269,0.1544523,1.938556,206.3792,177.666
216,18,4,1,2,stand,13433,5,58495,WristLeft,Tracked,-0.3424163,-0.04602332,1.863328,190.8461,216.0409
216,18,4,1,2,stand,13433,5,58495,HandLeft,Tracked,-0.3866915,-0.1323416,1.847314,181.3735,233.331
216,18,4,1,2,stand,13433,5,58495,ShoulderRight,Tracked,0.1635078,0.3977001,2.035655,288.0034,135.0478
216,18,4,1,2,stand,13433,5,58495,ElbowRight,Tracked,0.3166208,0.2392018,2.054026,315.1494,164.1125
216,18,4,1,2,stand,13433,5,58495,WristRight,Tracked,0.4243545,0.1283408,1.886597,341.2808,181.9015
216,18,4,1,2,stand,13433,5,58495,HandRight,Tracked,0.4179875,0.09437488,1.856384,341.3568,188.2344
216,18,4,1,2,stand,13433,5,58495,HipLeft,Tracked,-0.07972431,-0.09326638,1.960835,243.5187,224.4112
216,18,4,1,2,stand,13433,5,58495,KneeLeft,Tracked,-0.08412322,-0.3885737,2.042314,243.2854,276.9548
216,18,4,1,2,stand,13433,5,58495,AnkleLeft,Tracked,-0.08076376,-0.6819164,2.091866,244.1881,327.2861
216,18,4,1,2,stand,13433,5,58495,FootLeft,Tracked,-0.05307148,-0.7138687,1.988181,248.5809,339.5663
216,18,4,1,2,stand,13433,5,58495,HipRight,Tracked,0.06237994,-0.09555961,1.998404,269.8943,224.5032
216,18,4,1,2,stand,13433,5,58495,KneeRight,Tracked,0.07046762,-0.3849057,2.056543,271.0446,275.8066
216,18,4,1,2,stand,13433,5,58495,AnkleRight,Tracked,0.0746946,-0.6745322,2.109224,271.5099,324.988
216,18,4,1,2,stand,13433,5,58495,FootRight,Tracked,0.08865216,-0.7458753,2.027099,274.594,342.8707
216,18,4,1,2,stand,13433,5,58495,SpineShoulder,Tracked,-0.03399465,0.428993,1.973752,252.0992,126.9428
216,18,4,1,2,stand,13433,5,58495,HandTipLeft,Tracked,-0.3998096,-0.1974182,1.824362,177.7074,246.8198
216,18,4,1,2,stand,13433,5,58495,ThumbLeft,Tracked,-0.3785627,-0.1303471,1.916917,185.7565,231.9821
216,18,4,1,2,stand,13433,5,58495,HandTipRight,Tracked,0.4491217,0.06189072,1.805405,350.0976,194.325
216,18,4,1,2,stand,13433,5,58495,ThumbRight,Tracked,0.4413365,0.04214756,1.821143,347.7124,198.4303
216,18,4,1,2,stand,13434,5,58529,SpineBase,Tracked,-0.008393915,-0.09632555,2.016404,256.9121,224.4846
216,18,4,1,2,stand,13434,5,58529,SpineMid,Tracked,-0.02320026,0.2078394,1.996406,254.1724,168.7284
216,18,4,1,2,stand,13434,5,58529,Neck,Tracked,-0.03768,0.5005985,1.963731,251.3689,113.0181
216,18,4,1,2,stand,13434,5,58529,Head,Tracked,-0.01724512,0.6267566,1.960806,255.1937,88.9871
216,18,4,1,2,stand,13434,5,58529,ShoulderLeft,Tracked,-0.1758842,0.3832524,1.9224,224.7574,133.562
216,18,4,1,2,stand,13434,5,58529,ElbowLeft,Tracked,-0.2744872,0.1541969,1.939459,206.4112,177.7281
216,18,4,1,2,stand,13434,5,58529,WristLeft,Tracked,-0.3425172,-0.04643886,1.864889,190.8829,216.1152
216,18,4,1,2,stand,13434,5,58529,HandLeft,Tracked,-0.3860456,-0.1307403,1.849683,181.6026,232.9778
216,18,4,1,2,stand,13434,5,58529,ShoulderRight,Tracked,0.1626358,0.3976898,2.03576,287.8441,135.0537
216,18,4,1,2,stand,13434,5,58529,ElbowRight,Tracked,0.3073413,0.2314634,2.055169,313.4485,165.5278
216,18,4,1,2,stand,13434,5,58529,WristRight,Tracked,0.4156847,0.1105051,1.895638,339.184,185.4908
216,18,4,1,2,stand,13434,5,58529,HandRight,Tracked,0.4091063,0.07166833,1.864507,339.2242,192.8037
216,18,4,1,2,stand,13434,5,58529,HipLeft,Tracked,-0.0793828,-0.09346692,1.961351,243.5865,224.4441
216,18,4,1,2,stand,13434,5,58529,KneeLeft,Tracked,-0.08243478,-0.3971368,2.047632,243.6268,278.3177
216,18,4,1,2,stand,13434,5,58529,AnkleLeft,Tracked,-0.08138538,-0.6824579,2.091387,244.075,327.4101
216,18,4,1,2,stand,13434,5,58529,FootLeft,Tracked,-0.05369991,-0.7144,1.987699,248.4617,339.6979
216,18,4,1,2,stand,13434,5,58529,HipRight,Tracked,0.06272404,-0.09559274,1.998823,269.9551,224.5056
216,18,4,1,2,stand,13434,5,58529,KneeRight,Tracked,0.07061778,-0.3849205,2.056639,271.0709,275.8061
216,18,4,1,2,stand,13434,5,58529,AnkleRight,Tracked,0.07449043,-0.6746625,2.109136,271.4748,325.0159
216,18,4,1,2,stand,13434,5,58529,FootRight,Tracked,0.08846845,-0.7458589,2.027114,274.5604,342.8667
216,18,4,1,2,stand,13434,5,58529,SpineShoulder,Tracked,-0.03412201,0.4290088,1.974093,252.0765,126.9538
216,18,4,1,2,stand,13434,5,58529,HandTipLeft,Tracked,-0.3999572,-0.1974774,1.824971,177.7046,246.8184
216,18,4,1,2,stand,13434,5,58529,ThumbLeft,Tracked,-0.3801195,-0.1353619,1.9208,185.6029,232.8932
216,18,4,1,2,stand,13434,5,58529,HandTipRight,Tracked,0.4374174,0.0263461,1.828225,346.5682,201.6477
216,18,4,1,2,stand,13434,5,58529,ThumbRight,Tracked,0.4171825,0.02872637,1.858833,341.0753,201.2657
216,18,4,1,2,stand,13435,5,58563,SpineBase,Tracked,-0.008374311,-0.09644227,2.016618,256.9159,224.504
216,18,4,1,2,stand,13435,5,58563,SpineMid,Tracked,-0.02336177,0.2078417,1.996745,254.1435,168.7344
216,18,4,1,2,stand,13435,5,58563,Neck,Tracked,-0.03811054,0.5007803,1.964272,251.2901,113.0098
216,18,4,1,2,stand,13435,5,58563,Head,Tracked,-0.01658896,0.6264436,1.961756,255.3188,89.10391
216,18,4,1,2,stand,13435,5,58563,ShoulderLeft,Tracked,-0.1758564,0.3837479,1.922803,224.7696,133.4822
216,18,4,1,2,stand,13435,5,58563,ElbowLeft,Tracked,-0.2743486,0.1543653,1.939744,206.4452,177.7006
216,18,4,1,2,stand,13435,5,58563,WristLeft,Tracked,-0.3423985,-0.04611561,1.864711,190.9,216.0523
216,18,4,1,2,stand,13435,5,58563,HandLeft,Tracked,-0.3863277,-0.1322583,1.851675,181.6288,233.2518
216,18,4,1,2,stand,13435,5,58563,ShoulderRight,Tracked,0.1610604,0.3968233,2.035341,287.5648,135.1968
216,18,4,1,2,stand,13435,5,58563,ElbowRight,Tracked,0.2990715,0.225188,2.056376,311.9301,166.6798
216,18,4,1,2,stand,13435,5,58563,WristRight,Tracked,0.4030082,0.08433615,1.911548,336.0467,190.7152
216,18,4,1,2,stand,13435,5,58563,HandRight,Tracked,0.3997433,0.05087369,1.876742,336.8443,196.9776
216,18,4,1,2,stand,13435,5,58563,HipLeft,Tracked,-0.0793746,-0.09360552,1.961725,243.5909,224.4667
216,18,4,1,2,stand,13435,5,58563,KneeLeft,Tracked,-0.08226331,-0.3988612,2.048996,243.6672,278.5811
216,18,4,1,2,stand,13435,5,58563,AnkleLeft,Tracked,-0.08136611,-0.6822655,2.091446,244.0789,327.3725
216,18,4,1,2,stand,13435,5,58563,FootLeft,Tracked,-0.0537282,-0.7142011,1.987733,248.4566,339.6585
216,18,4,1,2,stand,13435,5,58563,HipRight,Tracked,0.06275433,-0.09569042,1.998919,269.9601,224.5228
216,18,4,1,2,stand,13435,5,58563,KneeRight,Tracked,0.07074828,-0.3849381,2.056908,271.0926,275.8002
216,18,4,1,2,stand,13435,5,58563,AnkleRight,Tracked,0.07465103,-0.674266,2.108519,271.5067,324.9808
216,18,4,1,2,stand,13435,5,58563,FootRight,Tracked,0.08842083,-0.7457594,2.027241,274.5507,342.8399
216,18,4,1,2,stand,13435,5,58563,SpineShoulder,Tracked,-0.0344785,0.4291383,1.97458,252.0116,126.9493
216,18,4,1,2,stand,13435,5,58563,HandTipLeft,Tracked,-0.4003573,-0.1976257,1.826616,177.6965,246.8124
216,18,4,1,2,stand,13435,5,58563,ThumbLeft,Tracked,-0.3788061,-0.1348718,1.915543,185.6556,232.8701
216,18,4,1,2,stand,13435,5,58563,HandTipRight,Tracked,0.426758,0.002355552,1.84033,343.8375,206.4844
216,18,4,1,2,stand,13435,5,58563,ThumbRight,Tracked,0.3996119,0.01528126,1.862167,337.432,203.9351
216,18,4,1,2,stand,13436,5,58596,SpineBase,Tracked,-0.008177903,-0.09674592,2.016946,256.9518,224.5564
