SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,Timestamp1,Timestamp2,Timestamp3,JointName,TrackingStatus,X,Y,Z,X_proj,Y_proj
217,18,6,6,1,wheelchair,4464,3,153168,WristLeft,Tracked,-0.07098937,0.5889402,2.009079,245.4061,98.82785
217,18,6,6,1,wheelchair,4464,3,153168,HandLeft,Tracked,-0.04677368,0.6705586,2.011187,249.8539,83.8688
217,18,6,6,1,wheelchair,4464,3,153168,ShoulderRight,Tracked,0.1190493,0.215265,2.380859,276.7999,173.7568
217,18,6,6,1,wheelchair,4464,3,153168,ElbowRight,Tracked,0.08665077,0.4112617,2.198807,272.9369,138.1487
217,18,6,6,1,wheelchair,4464,3,153168,WristRight,Tracked,-0.0008920671,0.5806487,2.067636,258.2805,103.4056
217,18,6,6,1,wheelchair,4464,3,153168,HandRight,Tracked,-0.04593238,0.6904587,2.004692,249.9793,79.78017
217,18,6,6,1,wheelchair,4464,3,153168,HipLeft,Tracked,-0.1164159,-0.1553583,2.360086,240.3332,231.119
217,18,6,6,1,wheelchair,4464,3,153168,KneeLeft,Tracked,-0.1852115,-0.3741978,2.046893,225.1417,274.2302
217,18,6,6,1,wheelchair,4464,3,153168,AnkleLeft,Tracked,-0.2321098,-0.7157542,2.054535,216.7112,335.6333
217,18,6,6,1,wheelchair,4464,3,153168,FootLeft,Tracked,-0.2052116,-0.7534104,1.947912,219.5153,349.8619
217,18,6,6,1,wheelchair,4464,3,153168,HipRight,Tracked,0.04109402,-0.1581833,2.357375,264.8374,231.5827
217,18,6,6,1,wheelchair,4464,3,153168,KneeRight,Tracked,0.08575977,-0.3835001,2.044225,273.8733,275.972
217,18,6,6,1,wheelchair,4464,3,153168,AnkleRight,Tracked,0.1023742,-0.7330409,2.022201,277.1385,340.8479
217,18,6,6,1,wheelchair,4464,3,153168,FootRight,Tracked,0.07739644,-0.7641425,1.901977,273.4748,355.4
217,18,6,6,1,wheelchair,4464,3,153168,SpineShoulder,Tracked,-0.04395272,0.2699051,2.398424,251.7094,165.6272
217,18,6,6,1,wheelchair,4464,3,153168,HandTipLeft,Tracked,-0.03299573,0.7373197,1.976893,252.2742,69.18314
217,18,6,6,1,wheelchair,4464,3,153168,ThumbLeft,Tracked,-0.08252887,0.6731817,1.987556,243.1086,81.90203
217,18,6,6,1,wheelchair,4464,3,153168,HandTipRight,Tracked,-0.06496777,0.7482518,1.953671,246.1543,65.46249
217,18,6,6,1,wheelchair,4464,3,153168,ThumbRight,Tracked,0.003913921,0.6720346,1.985667,259.1673,82.00261
217,18,6,6,1,wheelchair,4465,3,153232,SpineBase,Tracked,-0.03760199,-0.1546326,2.392379,252.6713,230.677
217,18,6,6,1,wheelchair,4465,3,153232,SpineMid,Tracked,-0.04094812,0.09461357,2.397693,252.1733,192.4771
217,18,6,6,1,wheelchair,4465,3,153232,Neck,Tracked,-0.04624013,0.3259,2.397927,251.3546,157.0204
217,18,6,6,1,wheelchair,4465,3,153232,Head,Inferred,-0.04521873,0.4472511,2.366399,251.4102,137.4289
217,18,6,6,1,wheelchair,4465,3,153232,ShoulderLeft,Tracked,-0.1730862,0.2164964,2.372514,231.6454,173.4416
217,18,6,6,1,wheelchair,4465,3,153232,ElbowLeft,Tracked,-0.1558344,0.4342191,2.216882,232.5687,134.8689
217,18,6,6,1,wheelchair,4465,3,153232,WristLeft,Tracked,-0.07479827,0.6047723,2.030092,244.8474,97.05772
217,18,6,6,1,wheelchair,4465,3,153232,HandLeft,Tracked,-0.07573842,0.6782444,2.069353,244.9291,85.96774
217,18,6,6,1,wheelchair,4465,3,153232,ShoulderRight,Tracked,0.1199171,0.2160932,2.382349,276.9222,173.6497
217,18,6,6,1,wheelchair,4465,3,153232,ElbowRight,Tracked,0.07762004,0.3960435,2.25947,271.0734,142.4939
217,18,6,6,1,wheelchair,4465,3,153232,WristRight,Tracked,0.006403348,0.5874553,2.138815,259.5434,105.6938
217,18,6,6,1,wheelchair,4465,3,153232,HandRight,Tracked,-0.04854273,0.7416022,2.055055,249.7154,73.67339
217,18,6,6,1,wheelchair,4465,3,153232,HipLeft,Tracked,-0.114562,-0.1510498,2.363438,240.6473,230.415
217,18,6,6,1,wheelchair,4465,3,153232,KneeLeft,Tracked,-0.1840962,-0.370503,2.050858,225.4081,273.4333
217,18,6,6,1,wheelchair,4465,3,153232,AnkleLeft,Tracked,-0.2347397,-0.7179473,2.051403,216.1728,336.228
217,18,6,6,1,wheelchair,4465,3,153232,FootLeft,Tracked,-0.2054706,-0.7531198,1.944088,219.3894,350.0882
217,18,6,6,1,wheelchair,4465,3,153232,HipRight,Tracked,0.04037886,-0.1534798,2.358917,264.7218,230.8343
217,18,6,6,1,wheelchair,4465,3,153232,KneeRight,Tracked,0.0845038,-0.3760352,2.043492,273.6513,274.6466
217,18,6,6,1,wheelchair,4465,3,153232,AnkleRight,Tracked,0.1037612,-0.7301521,2.017929,277.4319,340.6016
217,18,6,6,1,wheelchair,4465,3,153232,FootRight,Tracked,0.08004798,-0.7635762,1.902291,273.9873,355.2653
217,18,6,6,1,wheelchair,4465,3,153232,SpineShoulder,Tracked,-0.04458752,0.268922,2.399841,251.6163,165.8024
217,18,6,6,1,wheelchair,4465,3,153232,HandTipLeft,Tracked,-0.06106662,0.7397197,2.022447,247.2868,71.85852
217,18,6,6,1,wheelchair,4465,3,153232,ThumbLeft,Tracked,-0.07930562,0.7146457,2.02725,243.9926,76.76978
217,18,6,6,1,wheelchair,4465,3,153232,HandTipRight,Tracked,-0.0678153,0.7931769,2.014087,245.9995,61.45442
217,18,6,6,1,wheelchair,4465,3,153232,ThumbRight,Tracked,-0.01621301,0.7501885,2.043227,255.5087,71.33955
217,18,6,6,1,wheelchair,4466,3,153264,SpineBase,Tracked,-0.03701507,-0.1522554,2.394144,252.7656,230.2948
217,18,6,6,1,wheelchair,4466,3,153264,SpineMid,Tracked,-0.04108244,0.09311549,2.400692,252.1606,192.7242
217,18,6,6,1,wheelchair,4466,3,153264,Neck,Tracked,-0.04656906,0.3232776,2.400755,251.3127,157.4818
217,18,6,6,1,wheelchair,4466,3,153264,Head,Inferred,-0.0447396,0.4453552,2.37039,251.4966,137.8422
217,18,6,6,1,wheelchair,4466,3,153264,ShoulderLeft,Tracked,-0.1736005,0.2180028,2.374838,231.5918,173.2411
217,18,6,6,1,wheelchair,4466,3,153264,ElbowLeft,Tracked,-0.1559648,0.4387084,2.223932,232.6283,134.3521
217,18,6,6,1,wheelchair,4466,3,153264,WristLeft,Tracked,-0.06899136,0.6633198,2.119331,246.4266,91.45645
217,18,6,6,1,wheelchair,4466,3,153264,HandLeft,Tracked,-0.04836584,0.7493807,2.083198,249.8648,74.09706
217,18,6,6,1,wheelchair,4466,3,153264,ShoulderRight,Tracked,0.1201814,0.2176836,2.382939,276.9586,173.4125
217,18,6,6,1,wheelchair,4466,3,153264,ElbowRight,Tracked,0.0777318,0.3989436,2.263952,271.0668,142.1489
217,18,6,6,1,wheelchair,4466,3,153264,WristRight,Tracked,0.005451056,0.5929462,2.149338,259.3747,105.2447
217,18,6,6,1,wheelchair,4466,3,153264,HandRight,Tracked,-0.04951019,0.7587909,2.077955,249.6391,72.07919
217,18,6,6,1,wheelchair,4466,3,153264,HipLeft,Tracked,-0.1137971,-0.1492778,2.365401,240.7809,230.1203
217,18,6,6,1,wheelchair,4466,3,153264,KneeLeft,Tracked,-0.1837535,-0.3683917,2.05265,225.4994,272.9948
217,18,6,6,1,wheelchair,4466,3,153264,AnkleLeft,Tracked,-0.2353518,-0.7183942,2.050637,216.0466,336.3574
217,18,6,6,1,wheelchair,4466,3,153264,FootLeft,Tracked,-0.2137995,-0.7590486,1.944507,217.8146,351.1862
217,18,6,6,1,wheelchair,4466,3,153264,HipRight,Tracked,0.0407434,-0.1507324,2.360431,264.7744,230.3915
217,18,6,6,1,wheelchair,4466,3,153264,KneeRight,Tracked,0.08416518,-0.3738464,2.04531,273.5764,274.1907
217,18,6,6,1,wheelchair,4466,3,153264,AnkleRight,Tracked,0.1038908,-0.7309581,2.019968,277.4364,340.6142
217,18,6,6,1,wheelchair,4466,3,153264,FootRight,Tracked,0.08078784,-0.7631553,1.899869,274.1511,355.3727
217,18,6,6,1,wheelchair,4466,3,153264,SpineShoulder,Tracked,-0.04496795,0.2665988,2.402707,251.5665,166.2073
217,18,6,6,1,wheelchair,4466,3,153264,HandTipLeft,Tracked,-0.05317031,0.8117515,2.05488,248.8796,61.00262
217,18,6,6,1,wheelchair,4466,3,153264,ThumbLeft,Tracked,-0.08492766,0.7366878,2.057933,243.1978,74.74422
217,18,6,6,1,wheelchair,4466,3,153264,HandTipRight,Tracked,-0.07059854,0.8141378,2.042281,245.6674,59.66714
217,18,6,6,1,wheelchair,4466,3,153264,ThumbRight,Tracked,-0.02262211,0.7768325,2.065333,254.3934,68.01114
217,18,6,6,1,wheelchair,4467,3,153301,SpineBase,Tracked,-0.03533278,-0.1511393,2.394928,253.0253,230.116
217,18,6,6,1,wheelchair,4467,3,153301,SpineMid,Tracked,-0.04044913,0.09220453,2.402046,252.2609,192.8714
217,18,6,6,1,wheelchair,4467,3,153301,Neck,Tracked,-0.04650421,0.322207,2.40188,251.3261,157.6692
217,18,6,6,1,wheelchair,4467,3,153301,Head,Tracked,-0.03506142,0.4477187,2.377759,253.0154,137.6906
217,18,6,6,1,wheelchair,4467,3,153301,ShoulderLeft,Tracked,-0.1737518,0.2184918,2.376351,231.5855,173.1869
217,18,6,6,1,wheelchair,4467,3,153301,ElbowLeft,Tracked,-0.1555757,0.4407232,2.227995,232.7394,134.1509
217,18,6,6,1,wheelchair,4467,3,153301,WristLeft,Tracked,-0.08050972,0.6633732,2.109714,244.3565,90.91546
217,18,6,6,1,wheelchair,4467,3,153301,HandLeft,Tracked,-0.05245508,0.7623687,2.103441,249.2289,73.08989
217,18,6,6,1,wheelchair,4467,3,153301,ShoulderRight,Tracked,0.1167746,0.238227,2.38334,276.4327,170.2487
217,18,6,6,1,wheelchair,4467,3,153301,ElbowRight,Tracked,0.07563677,0.4120867,2.27088,270.6905,140.2099
217,18,6,6,1,wheelchair,4467,3,153301,WristRight,Tracked,-0.0002111907,0.6367123,2.157294,258.4035,98.08874
217,18,6,6,1,wheelchair,4467,3,153301,HandRight,Tracked,-0.0496119,0.7720852,2.103049,249.726,71.35025
217,18,6,6,1,wheelchair,4467,3,153301,HipLeft,Tracked,-0.1120725,-0.1489027,2.365563,241.0499,230.0603
217,18,6,6,1,wheelchair,4467,3,153301,KneeLeft,Tracked,-0.1838609,-0.3668795,2.052392,225.4765,272.731
217,18,6,6,1,wheelchair,4467,3,153301,AnkleLeft,Tracked,-0.2348956,-0.7185094,2.049169,216.0983,336.4713
217,18,6,6,1,wheelchair,4467,3,153301,FootLeft,Tracked,-0.2101816,-0.7563362,1.942066,218.452,350.8508
217,18,6,6,1,wheelchair,4467,3,153301,HipRight,Tracked,0.04247876,-0.1486778,2.362131,265.0394,230.0553
217,18,6,6,1,wheelchair,4467,3,153301,KneeRight,Tracked,0.08398481,-0.3713149,2.046348,273.5358,273.6994
217,18,6,6,1,wheelchair,4467,3,153301,AnkleRight,Tracked,0.1039577,-0.7301524,2.017872,277.4684,340.6055
217,18,6,6,1,wheelchair,4467,3,153301,FootRight,Tracked,0.08136313,-0.7629193,1.898671,274.2729,355.4205
217,18,6,6,1,wheelchair,4467,3,153301,SpineShoulder,Tracked,-0.04482026,0.2655731,2.403875,251.5924,166.3842
217,18,6,6,1,wheelchair,4467,3,153301,HandTipLeft,Tracked,-0.05604164,0.8244705,2.076161,248.4665,60.23343
217,18,6,6,1,wheelchair,4467,3,153301,ThumbLeft,Tracked,-0.08809023,0.7421119,2.087429,242.8542,75.65712
217,18,6,6,1,wheelchair,4467,3,153301,HandTipRight,Tracked,-0.06966293,0.8261192,2.06934,246.0014,59.45348
217,18,6,6,1,wheelchair,4467,3,153301,ThumbRight,Tracked,-0.02358643,0.7911056,2.090267,254.2711,67.14262
217,18,6,6,1,wheelchair,4468,3,153364,SpineBase,Tracked,-0.03426909,-0.1487113,2.395304,253.1892,229.7401
217,18,6,6,1,wheelchair,4468,3,153364,SpineMid,Tracked,-0.03998242,0.09251711,2.40265,252.3338,192.8272
217,18,6,6,1,wheelchair,4468,3,153364,Neck,Tracked,-0.04604632,0.3223776,2.402388,251.3976,157.6536
217,18,6,6,1,wheelchair,4468,3,153364,Head,Inferred,-0.02943923,0.4493855,2.38186,253.893,137.5521
217,18,6,6,1,wheelchair,4468,3,153364,ShoulderLeft,Tracked,-0.1736066,0.2188196,2.377135,231.6167,173.1474
217,18,6,6,1,wheelchair,4468,3,153364,ElbowLeft,Tracked,-0.1542526,0.4526071,2.250176,233.2074,132.9195
217,18,6,6,1,wheelchair,4468,3,153364,WristLeft,Tracked,-0.07108429,0.6876983,2.17154,246.3588,90.08125
217,18,6,6,1,wheelchair,4468,3,153364,HandLeft,Tracked,-0.04667122,0.7756383,2.145483,250.4052,73.43073
217,18,6,6,1,wheelchair,4468,3,153364,ShoulderRight,Tracked,0.1183913,0.2388661,2.38746,276.6505,170.2135
217,18,6,6,1,wheelchair,4468,3,153364,ElbowRight,Tracked,0.07755943,0.4192603,2.286621,270.9161,139.5122
217,18,6,6,1,wheelchair,4468,3,153364,WristRight,Tracked,0.00478386,0.6512765,2.188402,259.246,97.17505
217,18,6,6,1,wheelchair,4468,3,153364,HandRight,Tracked,-0.02728236,0.7248127,2.162968,253.783,83.24352
217,18,6,6,1,wheelchair,4468,3,153364,HipLeft,Tracked,-0.1107567,-0.1468968,2.366242,241.2592,229.7422
217,18,6,6,1,wheelchair,4468,3,153364,KneeLeft,Tracked,-0.1836429,-0.3652999,2.053657,225.5366,272.406
217,18,6,6,1,wheelchair,4468,3,153364,AnkleLeft,Tracked,-0.2361002,-0.719067,2.045686,215.8082,336.7942
217,18,6,6,1,wheelchair,4468,3,153364,FootLeft,Tracked,-0.2103298,-0.7566679,1.938758,218.3554,351.1599
217,18,6,6,1,wheelchair,4468,3,153364,HipRight,Tracked,0.04319567,-0.1461093,2.362116,265.1507,229.6561
217,18,6,6,1,wheelchair,4468,3,153364,KneeRight,Tracked,0.08503735,-0.3678917,2.045705,273.7292,273.1024
217,18,6,6,1,wheelchair,4468,3,153364,AnkleRight,Tracked,0.1049697,-0.7294346,2.016824,277.6636,340.5433
217,18,6,6,1,wheelchair,4468,3,153364,FootRight,Tracked,0.08177222,-0.7623789,1.893596,274.3952,355.7134
217,18,6,6,1,wheelchair,4468,3,153364,SpineShoulder,Tracked,-0.04439583,0.265769,2.404398,251.6587,166.3631
217,18,6,6,1,wheelchair,4468,3,153364,HandTipLeft,Tracked,-0.04871574,0.8388795,2.121379,249.9551,60.85291
217,18,6,6,1,wheelchair,4468,3,153364,ThumbLeft,Tracked,-0.08242361,0.7748299,2.1219,244.0918,72.07838
217,18,6,6,1,wheelchair,4468,3,153364,HandTipRight,Tracked,-0.04603025,0.7860019,2.12939,250.4549,70.61055
217,18,6,6,1,wheelchair,4468,3,153364,ThumbRight,Tracked,-0.005420152,0.7695953,2.129833,257.4997,73.49911
217,18,6,6,1,wheelchair,4469,3,153400,SpineBase,Tracked,-0.03410982,-0.1481867,2.395394,253.2138,229.6588
217,18,6,6,1,wheelchair,4469,3,153400,SpineMid,Tracked,-0.03988468,0.09226695,2.403184,252.35,192.8685
217,18,6,6,1,wheelchair,4469,3,153400,Neck,Tracked,-0.04591344,0.3217527,2.403218,251.4204,157.7664
217,18,6,6,1,wheelchair,4469,3,153400,Head,Inferred,-0.02802213,0.449002,2.38348,254.1148,137.6591
217,18,6,6,1,wheelchair,4469,3,153400,ShoulderLeft,Tracked,-0.1732802,0.2442855,2.377311,231.6649,169.2095
217,18,6,6,1,wheelchair,4469,3,153400,ElbowLeft,Tracked,-0.1526717,0.4761009,2.246868,233.4226,128.9413
217,18,6,6,1,wheelchair,4469,3,153400,WristLeft,Tracked,-0.066035,0.7068176,2.17222,247.2185,86.84871
217,18,6,6,1,wheelchair,4469,3,153400,HandLeft,Tracked,-0.04676987,0.7765524,2.155254,250.4249,73.8817
217,18,6,6,1,wheelchair,4469,3,153400,ShoulderRight,Tracked,0.1189667,0.2388817,2.39022,276.7179,170.2536
217,18,6,6,1,wheelchair,4469,3,153400,ElbowRight,Tracked,0.07883887,0.4198755,2.290819,271.0987,139.537
217,18,6,6,1,wheelchair,4469,3,153400,WristRight,Tracked,0.005354753,0.6514707,2.192081,259.3407,97.32764
217,18,6,6,1,wheelchair,4469,3,153400,HandRight,Tracked,-0.02739688,0.7238126,2.174754,253.789,84.08907
217,18,6,6,1,wheelchair,4469,3,153400,HipLeft,Tracked,-0.1103194,-0.1455828,2.365573,241.3223,229.5446
217,18,6,6,1,wheelchair,4469,3,153400,KneeLeft,Tracked,-0.1832826,-0.3648566,2.053661,225.6014,272.326
217,18,6,6,1,wheelchair,4469,3,153400,AnkleLeft,Tracked,-0.2331781,-0.7209362,2.037766,216.1712,337.6406
217,18,6,6,1,wheelchair,4469,3,153400,FootLeft,Tracked,-0.208833,-0.7570176,1.929603,218.4516,351.9119
217,18,6,6,1,wheelchair,4469,3,153400,HipRight,Tracked,0.04324583,-0.1458895,2.362731,265.1567,229.616
217,18,6,6,1,wheelchair,4469,3,153400,KneeRight,Tracked,0.08506126,-0.367363,2.046079,273.7307,272.9948
217,18,6,6,1,wheelchair,4469,3,153400,AnkleRight,Tracked,0.1057421,-0.7289899,2.01512,277.8215,340.5751
217,18,6,6,1,wheelchair,4469,3,153400,FootRight,Tracked,0.08197352,-0.7620034,1.893,274.4395,355.6869
217,18,6,6,1,wheelchair,4469,3,153400,SpineShoulder,Tracked,-0.04429718,0.2652472,2.405154,251.6759,166.4557
217,18,6,6,1,wheelchair,4469,3,153400,HandTipLeft,Tracked,-0.04456952,0.840764,2.134028,250.7233,61.39403
217,18,6,6,1,wheelchair,4469,3,153400,ThumbLeft,Tracked,-0.08072895,0.7746148,2.12646,244.4171,72.40665
217,18,6,6,1,wheelchair,4469,3,153400,HandTipRight,Tracked,-0.05791721,0.7827761,2.137875,248.4331,71.71347
217,18,6,6,1,wheelchair,4469,3,153400,ThumbRight,Tracked,-0.003985233,0.7666123,2.141667,257.7524,74.75742
217,18,6,6,1,wheelchair,4470,3,153497,SpineBase,Tracked,-0.03300278,-0.1440926,2.396153,253.3851,229.0241
217,18,6,6,1,wheelchair,4470,3,153497,SpineMid,Tracked,-0.03941433,0.09268761,2.404121,252.4242,192.8098
217,18,6,6,1,wheelchair,4470,3,153497,Neck,Tracked,-0.04541741,0.3211587,2.404355,251.4996,157.8808
217,18,6,6,1,wheelchair,4470,3,153497,Head,Inferred,-0.02620998,0.4486392,2.385435,254.3978,137.7724
217,18,6,6,1,wheelchair,4470,3,153497,ShoulderLeft,Tracked,-0.1730413,0.2437563,2.381144,231.745,169.3523
217,18,6,6,1,wheelchair,4470,3,153497,ElbowLeft,Tracked,-0.1510843,0.4793714,2.258842,233.814,128.8218
217,18,6,6,1,wheelchair,4470,3,153497,WristLeft,Tracked,-0.06847828,0.707837,2.184712,246.8702,87.36634
217,18,6,6,1,wheelchair,4470,3,153497,HandLeft,Tracked,-0.04209762,0.7848576,2.172569,251.2829,73.52885
217,18,6,6,1,wheelchair,4470,3,153497,ShoulderRight,Tracked,0.1192074,0.2379264,2.39273,276.7355,170.439
217,18,6,6,1,wheelchair,4470,3,153497,ElbowRight,Tracked,0.08129092,0.421478,2.297602,271.4539,139.4789
217,18,6,6,1,wheelchair,4470,3,153497,WristRight,Tracked,0.01077202,0.6577247,2.209445,260.2381,97.1437
217,18,6,6,1,wheelchair,4470,3,153497,HandRight,Tracked,-0.01965555,0.7300658,2.191739,255.1289,83.98761
217,18,6,6,1,wheelchair,4470,3,153497,HipLeft,Tracked,-0.1087642,-0.1407349,2.366735,241.5723,228.7811
217,18,6,6,1,wheelchair,4470,3,153497,KneeLeft,Tracked,-0.1816483,-0.3617751,2.056123,225.9348,271.6931
217,18,6,6,1,wheelchair,4470,3,153497,AnkleLeft,Tracked,-0.2324802,-0.7211824,2.035583,216.2523,337.8261
217,18,6,6,1,wheelchair,4470,3,153497,FootLeft,Tracked,-0.2098749,-0.7557656,1.926145,218.1799,351.9321
217,18,6,6,1,wheelchair,4470,3,153497,HipRight,Tracked,0.04383222,-0.1430744,2.363121,265.2466,229.1749
217,18,6,6,1,wheelchair,4470,3,153497,KneeRight,Tracked,0.08527025,-0.364895,2.046657,273.7634,272.5307
217,18,6,6,1,wheelchair,4470,3,153497,AnkleRight,Tracked,0.1059653,-0.7278378,2.014267,277.8705,340.4197
217,18,6,6,1,wheelchair,4470,3,153497,FootRight,Tracked,0.08231284,-0.7617993,1.892873,274.5069,355.6571
217,18,6,6,1,wheelchair,4470,3,153497,SpineShoulder,Tracked,-0.04386043,0.2649367,2.406181,251.7455,166.5205
217,18,6,6,1,wheelchair,4470,3,153497,HandTipLeft,Tracked,-0.03526769,0.8473898,2.15247,252.386,61.50439
217,18,6,6,1,wheelchair,4470,3,153497,ThumbLeft,Tracked,-0.06872457,0.8037285,2.144538,246.6015,68.5101
217,18,6,6,1,wheelchair,4470,3,153497,HandTipRight,Tracked,-0.04440473,0.7900864,2.158845,250.8423,71.77745
217,18,6,6,1,wheelchair,4470,3,153497,ThumbRight,Tracked,0.002037419,0.7741593,2.159786,258.788,74.575
217,18,6,6,1,wheelchair,4471,3,153532,SpineBase,Tracked,-0.03385525,-0.1427113,2.395872,253.254,228.815
217,18,6,6,1,wheelchair,4471,3,153532,SpineMid,Tracked,-0.03945926,0.09292014,2.40438,252.418,192.7758
217,18,6,6,1,wheelchair,4471,3,153532,Neck,Tracked,-0.04500097,0.3211723,2.404916,251.5648,157.8902
217,18,6,6,1,wheelchair,4471,3,153532,Head,Inferred,-0.02477826,0.4488584,2.38668,254.6206,137.7748
217,18,6,6,1,wheelchair,4471,3,153532,ShoulderLeft,Tracked,-0.1721275,0.2423446,2.38262,231.9029,169.5938
217,18,6,6,1,wheelchair,4471,3,153532,ElbowLeft,Tracked,-0.1506962,0.4782874,2.260918,233.9003,129.0715
217,18,6,6,1,wheelchair,4471,3,153532,WristLeft,Tracked,-0.06765696,0.7082782,2.186993,247.0209,87.41702
217,18,6,6,1,wheelchair,4471,3,153532,HandLeft,Tracked,-0.03947065,0.7822453,2.174145,251.7345,74.07224
217,18,6,6,1,wheelchair,4471,3,153532,ShoulderRight,Tracked,0.1194642,0.2373201,2.394234,276.7633,170.5551
217,18,6,6,1,wheelchair,4471,3,153532,ElbowRight,Tracked,0.08247977,0.4219973,2.300205,271.6294,139.472
217,18,6,6,1,wheelchair,4471,3,153532,WristRight,Tracked,0.01168223,0.6576258,2.210441,260.3892,97.21017
217,18,6,6,1,wheelchair,4471,3,153532,HandRight,Tracked,-0.01809291,0.7293438,2.19114,255.3913,84.07626
217,18,6,6,1,wheelchair,4471,3,153532,HipLeft,Tracked,-0.1095539,-0.1387365,2.366462,241.448,228.4736
217,18,6,6,1,wheelchair,4471,3,153532,KneeLeft,Tracked,-0.1804472,-0.3580179,2.053969,226.1173,271.0852
217,18,6,6,1,wheelchair,4471,3,153532,AnkleLeft,Tracked,-0.2304394,-0.7216206,2.031317,216.5345,338.1816
217,18,6,6,1,wheelchair,4471,3,153532,FootLeft,Tracked,-0.2104034,-0.7573044,1.921947,217.9902,352.5453
217,18,6,6,1,wheelchair,4471,3,153532,HipRight,Tracked,0.04294051,-0.1423123,2.362838,265.1089,229.0591
217,18,6,6,1,wheelchair,4471,3,153532,KneeRight,Tracked,0.08531947,-0.3632871,2.045857,273.778,272.2661
217,18,6,6,1,wheelchair,4471,3,153532,AnkleRight,Tracked,0.1087783,-0.7271929,2.01467,278.3823,340.2744
217,18,6,6,1,wheelchair,4471,3,153532,FootRight,Tracked,0.08323777,-0.7614434,1.892969,274.6866,355.58
217,18,6,6,1,wheelchair,4471,3,153532,SpineShoulder,Tracked,-0.0436141,0.2650092,2.406634,251.7844,166.517
217,18,6,6,1,wheelchair,4471,3,153532,HandTipLeft,Tracked,-0.02983119,0.8455695,2.155221,253.3258,62.00348
217,18,6,6,1,wheelchair,4471,3,153532,ThumbLeft,Tracked,-0.07116076,0.789533,2.15375,246.2354,71.54991
217,18,6,6,1,wheelchair,4471,3,153532,HandTipRight,Tracked,-0.04503041,0.7914601,2.158474,250.7338,71.51787
217,18,6,6,1,wheelchair,4471,3,153532,ThumbRight,Tracked,0.004873839,0.7744761,2.157273,259.274,74.36543
217,18,6,6,1,wheelchair,4472,3,153565,SpineBase,Tracked,-0.03431157,-0.1373386,2.397846,253.1885,227.9743
217,18,6,6,1,wheelchair,4472,3,153565,SpineMid,Tracked,-0.03916023,0.09491667,2.406068,252.4678,192.4813
217,18,6,6,1,wheelchair,4472,3,153565,Neck,Tracked,-0.04434035,0.3216208,2.405888,251.6684,157.8415
217,18,6,6,1,wheelchair,4472,3,153565,Head,Tracked,-0.01871264,0.4511575,2.393198,255.5633,137.6093
217,18,6,6,1,wheelchair,4472,3,153565,ShoulderLeft,Tracked,-0.1741639,0.26222,2.3867,231.6311,166.593
217,18,6,6,1,wheelchair,4472,3,153565,ElbowLeft,Tracked,-0.1497349,0.4936381,2.256398,234.0036,126.3963
217,18,6,6,1,wheelchair,4472,3,153565,WristLeft,Tracked,-0.06547616,0.7088109,2.189598,247.4021,87.47005
217,18,6,6,1,wheelchair,4472,3,153565,HandLeft,Tracked,-0.03896205,0.7810955,2.17479,251.823,74.30815
217,18,6,6,1,wheelchair,4472,3,153565,ShoulderRight,Tracked,0.1195552,0.2373104,2.395166,276.7701,170.5708
217,18,6,6,1,wheelchair,4472,3,153565,ElbowRight,Tracked,0.1032428,0.4071946,2.292915,275.0006,141.6382
217,18,6,6,1,wheelchair,4472,3,153565,WristRight,Tracked,0.0262414,0.6420134,2.206229,262.8265,99.62714
217,18,6,6,1,wheelchair,4472,3,153565,HandRight,Tracked,-0.007906094,0.7172142,2.195323,257.1103,86.36482
217,18,6,6,1,wheelchair,4472,3,153565,HipLeft,Tracked,-0.1090454,-0.1331093,2.368378,241.541,227.5836
217,18,6,6,1,wheelchair,4472,3,153565,KneeLeft,Tracked,-0.1797314,-0.3548721,2.057705,226.3055,270.4033
217,18,6,6,1,wheelchair,4472,3,153565,AnkleLeft,Tracked,-0.2301675,-0.7224576,2.028522,216.5258,338.5162
217,18,6,6,1,wheelchair,4472,3,153565,FootLeft,Tracked,-0.2115361,-0.7564117,1.91794,217.6874,352.6777
217,18,6,6,1,wheelchair,4472,3,153565,HipRight,Tracked,0.0415142,-0.1375509,2.364847,264.8818,228.3009
217,18,6,6,1,wheelchair,4472,3,153565,KneeRight,Tracked,0.08488131,-0.360404,2.04941,273.6721,271.6328
217,18,6,6,1,wheelchair,4472,3,153565,AnkleRight,Tracked,0.1094463,-0.7270693,2.01482,278.5032,340.2418
217,18,6,6,1,wheelchair,4472,3,153565,FootRight,Tracked,0.08412711,-0.7606738,1.893719,274.8536,355.3707
217,18,6,6,1,wheelchair,4472,3,153565,SpineShoulder,Tracked,-0.04303313,0.265729,2.407754,251.8761,166.4259
217,18,6,6,1,wheelchair,4472,3,153565,HandTipLeft,Tracked,-0.02985004,0.8434239,2.154622,253.3212,62.33202
217,18,6,6,1,wheelchair,4472,3,153565,ThumbLeft,Tracked,-0.07055068,0.793825,2.145599,246.2936,70.29094
217,18,6,6,1,wheelchair,4472,3,153565,HandTipRight,Tracked,-0.02918979,0.7819062,2.168293,253.4676,73.77019
217,18,6,6,1,wheelchair,4472,3,153565,ThumbRight,Tracked,0.01203177,0.7648258,2.156834,260.4997,75.99947
