SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,Timestamp1,Timestamp2,Timestamp3,JointName,TrackingStatus,X,Y,Z,X_proj,Y_proj
216,18,1,2,1,stand,13243,5,52061,AnkleRight,Tracked,0.07437939,-0.6780761,2.107457,271.4662,325.7123
216,18,1,2,1,stand,13243,5,52061,FootRight,Tracked,0.08522109,-0.7449096,2.032346,273.9284,342.3416
216,18,1,2,1,stand,13243,5,52061,SpineShoulder,Tracked,0.006915748,0.4200713,2.010845,259.7054,130.0704
216,18,1,2,1,stand,13243,5,52061,HandTipLeft,Tracked,-0.2301506,0.2610315,1.641721,206.84,148.4327
216,18,1,2,1,stand,13243,5,52061,ThumbLeft,Tracked,-0.2616886,0.2815453,1.6608,200.4135,144.5267
216,18,1,2,1,stand,13243,5,52061,HandTipRight,Tracked,0.1922981,-0.1971184,1.981906,294.0903,243.5001
216,18,1,2,1,stand,13243,5,52061,ThumbRight,Tracked,0.1670408,-0.137547,1.95828,289.7643,232.7495
216,18,1,2,1,stand,13244,5,52096,SpineBase,Tracked,0.01337485,-0.107512,2.016026,260.8741,226.5249
216,18,1,2,1,stand,13244,5,52096,SpineMid,Tracked,0.00971594,0.1986001,2.016925,260.2083,170.803
216,18,1,2,1,stand,13244,5,52096,Neck,Tracked,0.006704744,0.4916506,2.00514,259.6714,116.6271
216,18,1,2,1,stand,13244,5,52096,Head,Tracked,0.03143754,0.6159818,1.985175,264.283,92.46076
216,18,1,2,1,stand,13244,5,52096,ShoulderLeft,Tracked,-0.1402998,0.3779311,1.931438,231.705,134.9398
216,18,1,2,1,stand,13244,5,52096,ElbowLeft,Tracked,-0.2185615,0.16907,1.942412,217.0932,174.9719
216,18,1,2,1,stand,13244,5,52096,WristLeft,Tracked,-0.2395466,0.1762517,1.713559,207.0347,169.1335
216,18,1,2,1,stand,13244,5,52096,HandLeft,Tracked,-0.2340215,0.1984194,1.714268,208.2345,164.3885
216,18,1,2,1,stand,13244,5,52096,ShoulderRight,Tracked,0.1744291,0.3751557,2.034947,289.9826,139.1143
216,18,1,2,1,stand,13244,5,52096,ElbowRight,Tracked,0.2199901,0.1241366,2.05465,297.7676,184.7637
216,18,1,2,1,stand,13244,5,52096,WristRight,Tracked,0.218493,-0.09497938,2.011708,298.3304,224.2964
216,18,1,2,1,stand,13244,5,52096,HandRight,Tracked,0.2023232,-0.1535088,1.986436,295.8549,235.3439
216,18,1,2,1,stand,13244,5,52096,HipLeft,Tracked,-0.05757404,-0.1038014,1.959406,247.6566,226.3967
216,18,1,2,1,stand,13244,5,52096,KneeLeft,Tracked,-0.07974321,-0.4054997,2.045686,244.0954,279.8971
216,18,1,2,1,stand,13244,5,52096,AnkleLeft,Tracked,-0.08111068,-0.6824365,2.089496,244.1105,327.516
216,18,1,2,1,stand,13244,5,52096,FootLeft,Tracked,-0.05339541,-0.7136285,1.985508,248.5073,339.7009
216,18,1,2,1,stand,13244,5,52096,HipRight,Tracked,0.08383211,-0.1075454,2.000204,273.8215,226.6887
216,18,1,2,1,stand,13244,5,52096,KneeRight,Tracked,0.07477777,-0.4109272,2.06286,271.7788,280.2589
216,18,1,2,1,stand,13244,5,52096,AnkleRight,Tracked,0.07422756,-0.6779665,2.107365,271.4402,325.6982
216,18,1,2,1,stand,13244,5,52096,FootRight,Tracked,0.08527022,-0.7448919,2.032154,273.9388,342.3512
216,18,1,2,1,stand,13244,5,52096,SpineShoulder,Tracked,0.007319277,0.4200532,2.01033,259.7796,130.0539
216,18,1,2,1,stand,13244,5,52096,HandTipLeft,Tracked,-0.2333053,0.2244922,1.639615,206.0851,156.5789
216,18,1,2,1,stand,13244,5,52096,ThumbLeft,Tracked,-0.2595103,0.2455941,1.657667,200.8118,152.4183
216,18,1,2,1,stand,13244,5,52096,HandTipRight,Tracked,0.187856,-0.1975675,1.978953,293.3178,243.6371
216,18,1,2,1,stand,13244,5,52096,ThumbRight,Tracked,0.167644,-0.1325196,1.956786,289.9007,231.8252
216,18,1,2,1,stand,13245,5,52128,SpineBase,Tracked,0.01340943,-0.1076296,2.016011,260.8804,226.5464
216,18,1,2,1,stand,13245,5,52128,SpineMid,Tracked,0.009899967,0.1983925,2.016743,260.2419,170.8376
216,18,1,2,1,stand,13245,5,52128,Neck,Tracked,0.007066144,0.4915055,2.004635,259.7382,116.6311
216,18,1,2,1,stand,13245,5,52128,Head,Tracked,0.03190802,0.6157907,1.984047,264.3739,92.43099
216,18,1,2,1,stand,13245,5,52128,ShoulderLeft,Tracked,-0.1417929,0.3786487,1.930901,231.4125,134.7817
216,18,1,2,1,stand,13245,5,52128,ElbowLeft,Tracked,-0.2006684,0.1181621,1.952594,220.6933,184.7292
216,18,1,2,1,stand,13245,5,52128,WristLeft,Tracked,-0.2374615,0.1758354,1.733456,208.0707,169.6587
216,18,1,2,1,stand,13245,5,52128,HandLeft,Tracked,-0.2368637,0.1724719,1.717977,207.7447,170.0424
216,18,1,2,1,stand,13245,5,52128,ShoulderRight,Tracked,0.1747391,0.3747221,2.034256,290.0493,139.1699
216,18,1,2,1,stand,13245,5,52128,ElbowRight,Tracked,0.2201139,0.1238047,2.053915,297.8039,184.8151
216,18,1,2,1,stand,13245,5,52128,WristRight,Tracked,0.2187099,-0.09527487,2.010771,298.3888,224.3585
216,18,1,2,1,stand,13245,5,52128,HandRight,Tracked,0.2017844,-0.1534524,1.986261,295.7584,235.3359
216,18,1,2,1,stand,13245,5,52128,HipLeft,Tracked,-0.05754682,-0.1039068,1.959378,247.6615,226.4167
216,18,1,2,1,stand,13245,5,52128,KneeLeft,Tracked,-0.07959062,-0.405639,2.045521,244.1217,279.9282
216,18,1,2,1,stand,13245,5,52128,AnkleLeft,Tracked,-0.08089214,-0.6824002,2.089553,244.1495,327.5062
216,18,1,2,1,stand,13245,5,52128,FootLeft,Tracked,-0.05332743,-0.7136081,1.985519,248.52,339.6963
216,18,1,2,1,stand,13245,5,52128,HipRight,Tracked,0.08386803,-0.1076547,2.00019,273.8282,226.7089
216,18,1,2,1,stand,13245,5,52128,KneeRight,Tracked,0.07486354,-0.4110906,2.062804,271.7945,280.2902
216,18,1,2,1,stand,13245,5,52128,AnkleRight,Tracked,0.07428408,-0.6778979,2.107391,271.4499,325.6846
216,18,1,2,1,stand,13245,5,52128,FootRight,Tracked,0.08522113,-0.7449144,2.032648,273.9261,342.3223
216,18,1,2,1,stand,13245,5,52128,SpineShoulder,Tracked,0.00764774,0.4198758,2.009914,259.84,130.0705
216,18,1,2,1,stand,13245,5,52128,HandTipLeft,Tracked,-0.2628128,0.2131217,1.652368,199.9077,159.4908
216,18,1,2,1,stand,13245,5,52128,ThumbLeft,Tracked,-0.2628831,0.2056541,1.672,200.5871,161.6977
216,18,1,2,1,stand,13245,5,52128,HandTipRight,Tracked,0.1901507,-0.1999181,1.986178,293.6163,243.9394
216,18,1,2,1,stand,13245,5,52128,ThumbRight,Tracked,0.1667283,-0.139294,1.956305,289.7375,233.1038
216,18,1,2,1,stand,13246,5,52163,SpineBase,Tracked,0.0134315,-0.1076246,2.015953,260.8845,226.5461
216,18,1,2,1,stand,13246,5,52163,SpineMid,Tracked,0.01001968,0.1983224,2.016553,260.2639,170.847
216,18,1,2,1,stand,13246,5,52163,Neck,Tracked,0.007271932,0.4914228,2.004266,259.7762,116.6296
216,18,1,2,1,stand,13246,5,52163,Head,Tracked,0.03209003,0.6158192,1.983401,264.4097,92.38808
216,18,1,2,1,stand,13246,5,52163,ShoulderLeft,Tracked,-0.1431129,0.3793239,1.930575,231.1559,134.6396
216,18,1,2,1,stand,13246,5,52163,ElbowLeft,Tracked,-0.2212006,0.1717719,1.950025,216.7561,174.5867
216,18,1,2,1,stand,13246,5,52163,WristLeft,Tracked,-0.2268092,0.142746,1.721913,210.0244,176.4849
216,18,1,2,1,stand,13246,5,52163,HandLeft,Tracked,-0.225056,0.1352745,1.682477,209.2721,177.4027
216,18,1,2,1,stand,13246,5,52163,ShoulderRight,Tracked,0.1748325,0.3745072,2.033791,290.0734,139.1933
216,18,1,2,1,stand,13246,5,52163,ElbowRight,Tracked,0.2203358,0.1233185,2.053265,297.856,184.8951
216,18,1,2,1,stand,13246,5,52163,WristRight,Tracked,0.218624,-0.09582883,2.010603,298.3765,224.4612
216,18,1,2,1,stand,13246,5,52163,HandRight,Tracked,0.2017315,-0.1533603,1.986215,295.7494,235.3195
216,18,1,2,1,stand,13246,5,52163,HipLeft,Tracked,-0.05753826,-0.103855,1.959291,247.6627,226.4079
216,18,1,2,1,stand,13246,5,52163,KneeLeft,Tracked,-0.07929918,-0.4058173,2.045336,244.1728,279.967
216,18,1,2,1,stand,13246,5,52163,AnkleLeft,Tracked,-0.08036213,-0.6829604,2.09022,244.2476,327.567
216,18,1,2,1,stand,13246,5,52163,FootLeft,Tracked,-0.05292436,-0.7141737,1.98615,248.5981,339.7596
216,18,1,2,1,stand,13246,5,52163,HipRight,Tracked,0.08390737,-0.1076821,2.000123,273.8359,226.7146
216,18,1,2,1,stand,13246,5,52163,KneeRight,Tracked,0.07494983,-0.4108549,2.062302,271.8131,280.2659
216,18,1,2,1,stand,13246,5,52163,AnkleRight,Tracked,0.07415928,-0.6778702,2.107421,271.4279,325.678
216,18,1,2,1,stand,13246,5,52163,FootRight,Tracked,0.08015186,-0.7454528,2.031566,273.0127,342.4926
216,18,1,2,1,stand,13246,5,52163,SpineShoulder,Tracked,0.00784529,0.4197885,2.009586,259.8764,130.074
216,18,1,2,1,stand,13246,5,52163,HandTipLeft,Tracked,-0.2085778,0.09736078,1.606854,210.7409,184.6908
216,18,1,2,1,stand,13246,5,52163,ThumbLeft,Tracked,-0.2652713,0.1751037,1.653857,199.4323,168.0055
216,18,1,2,1,stand,13246,5,52163,HandTipRight,Tracked,0.1909281,-0.1969123,1.979804,293.8735,243.5003
216,18,1,2,1,stand,13246,5,52163,ThumbRight,Tracked,0.1670021,-0.1355483,1.957116,289.7753,232.3896
216,18,1,2,1,stand,13247,5,52195,SpineBase,Tracked,0.01346917,-0.1077236,2.015869,260.8914,226.5649
216,18,1,2,1,stand,13247,5,52195,SpineMid,Tracked,0.01023174,0.1980823,2.01614,260.3029,170.8833
216,18,1,2,1,stand,13247,5,52195,Neck,Tracked,0.007672749,0.4911989,2.003317,259.8506,116.628
216,18,1,2,1,stand,13247,5,52195,Head,Tracked,0.03258843,0.615854,1.982477,264.5052,92.32777
216,18,1,2,1,stand,13247,5,52195,ShoulderLeft,Tracked,-0.1444845,0.3785836,1.932671,230.9245,134.8597
216,18,1,2,1,stand,13247,5,52195,ElbowLeft,Tracked,-0.222302,0.1699898,1.946475,216.472,174.864
216,18,1,2,1,stand,13247,5,52195,WristLeft,Tracked,-0.2249039,0.1290169,1.720159,210.3874,179.3905
216,18,1,2,1,stand,13247,5,52195,HandLeft,Tracked,-0.2307671,0.10189,1.671665,207.7042,184.5547
216,18,1,2,1,stand,13247,5,52195,ShoulderRight,Tracked,0.1751952,0.3730477,2.032098,290.1651,139.4018
216,18,1,2,1,stand,13247,5,52195,ElbowRight,Tracked,0.2204402,0.1229335,2.052387,297.8916,184.9545
216,18,1,2,1,stand,13247,5,52195,WristRight,Tracked,0.2186115,-0.09627002,2.010126,298.3838,224.546
216,18,1,2,1,stand,13247,5,52195,HandRight,Tracked,0.2030268,-0.1526149,1.985158,296.0092,235.1968
216,18,1,2,1,stand,13247,5,52195,HipLeft,Tracked,-0.05757655,-0.1038991,1.959231,247.6552,226.4167
216,18,1,2,1,stand,13247,5,52195,KneeLeft,Tracked,-0.07908243,-0.405737,2.04498,244.2093,279.9652
216,18,1,2,1,stand,13247,5,52195,AnkleLeft,Tracked,-0.08001878,-0.6830408,2.090405,244.3095,327.5705
216,18,1,2,1,stand,13247,5,52195,FootLeft,Tracked,-0.05353751,-0.7143097,1.986021,248.4834,339.7937
216,18,1,2,1,stand,13247,5,52195,HipRight,Tracked,0.08408935,-0.1078806,1.999963,273.8706,226.7526
216,18,1,2,1,stand,13247,5,52195,KneeRight,Tracked,0.07522746,-0.4114002,2.062262,271.863,280.3652
216,18,1,2,1,stand,13247,5,52195,AnkleRight,Tracked,0.07383143,-0.6779494,2.107466,271.3702,325.6894
216,18,1,2,1,stand,13247,5,52195,FootRight,Tracked,0.08046643,-0.7452701,2.03193,273.0672,342.4348
216,18,1,2,1,stand,13247,5,52195,SpineShoulder,Tracked,0.008211754,0.4195455,2.008781,259.9442,130.0878
216,18,1,2,1,stand,13247,5,52195,HandTipLeft,Tracked,-0.2189397,0.06236363,1.602066,208.2229,192.6519
216,18,1,2,1,stand,13247,5,52195,ThumbLeft,Tracked,-0.2747118,0.1461247,1.639211,196.79,174.1631
216,18,1,2,1,stand,13247,5,52195,HandTipRight,Tracked,0.1966503,-0.1975382,1.98122,294.911,243.5919
216,18,1,2,1,stand,13247,5,52195,ThumbRight,Tracked,0.167163,-0.1415839,1.95553,289.8321,233.5446
216,18,1,2,1,stand,13248,5,52229,SpineBase,Tracked,0.01346761,-0.1077284,2.015836,260.8912,226.5661
216,18,1,2,1,stand,13248,5,52229,SpineMid,Tracked,0.01025936,0.1979945,2.015877,260.3082,170.8946
216,18,1,2,1,stand,13248,5,52229,Neck,Tracked,0.007689915,0.4910768,2.002678,259.8542,116.6216
216,18,1,2,1,stand,13248,5,52229,Head,Tracked,0.03278538,0.6157035,1.981483,264.545,92.29805
216,18,1,2,1,stand,13248,5,52229,ShoulderLeft,Tracked,-0.1451577,0.3790978,1.932081,230.7875,134.7389
216,18,1,2,1,stand,13248,5,52229,ElbowLeft,Tracked,-0.2160217,0.1661371,1.929652,217.3043,175.3196
216,18,1,2,1,stand,13248,5,52229,WristLeft,Tracked,-0.228158,0.1004691,1.709684,209.3987,185.3607
216,18,1,2,1,stand,13248,5,52229,HandLeft,Tracked,-0.2333217,0.06628442,1.674383,207.2325,192.4084
216,18,1,2,1,stand,13248,5,52229,ShoulderRight,Tracked,0.1752462,0.3729812,2.031857,290.1781,139.4059
216,18,1,2,1,stand,13248,5,52229,ElbowRight,Tracked,0.2208501,0.1224172,2.051611,297.9799,185.0386
216,18,1,2,1,stand,13248,5,52229,WristRight,Tracked,0.2182656,-0.09683193,2.00971,298.3288,224.6523
216,18,1,2,1,stand,13248,5,52229,HandRight,Tracked,0.2020968,-0.1552036,1.987483,295.7936,235.6424
216,18,1,2,1,stand,13248,5,52229,HipLeft,Tracked,-0.05759375,-0.103857,1.959101,247.6512,226.4101
216,18,1,2,1,stand,13248,5,52229,KneeLeft,Tracked,-0.07916249,-0.4044099,2.043765,244.1866,279.7688
216,18,1,2,1,stand,13248,5,52229,AnkleLeft,Tracked,-0.08001895,-0.6830757,2.090403,244.3094,327.5768
216,18,1,2,1,stand,13248,5,52229,FootLeft,Tracked,-0.05350564,-0.7143516,1.986036,248.4894,339.8006
216,18,1,2,1,stand,13248,5,52229,HipRight,Tracked,0.08409078,-0.1078984,1.999959,273.8708,226.7559
216,18,1,2,1,stand,13248,5,52229,KneeRight,Tracked,0.07530123,-0.4114501,2.062249,271.8763,280.3746
216,18,1,2,1,stand,13248,5,52229,AnkleRight,Tracked,0.07378297,-0.6778879,2.106888,271.3652,325.7113
216,18,1,2,1,stand,13248,5,52229,FootRight,Tracked,0.08187977,-0.7451321,2.030103,273.3376,342.5322
216,18,1,2,1,stand,13248,5,52229,SpineShoulder,Tracked,0.008243841,0.4194264,2.008243,259.9504,130.089
216,18,1,2,1,stand,13248,5,52229,HandTipLeft,Tracked,-0.2294836,0.02734889,1.606204,205.9381,200.6989
216,18,1,2,1,stand,13248,5,52229,ThumbLeft,Tracked,-0.2818558,0.1123065,1.647125,195.4995,181.8771
216,18,1,2,1,stand,13248,5,52229,HandTipRight,Tracked,0.1946486,-0.1996061,1.985945,294.4537,243.8871
216,18,1,2,1,stand,13248,5,52229,ThumbRight,Tracked,0.1676404,-0.1385562,1.958108,289.8798,232.9414
216,18,1,2,1,stand,13249,5,52262,SpineBase,Tracked,0.01334919,-0.1078276,2.015789,260.8697,226.5846
216,18,1,2,1,stand,13249,5,52262,SpineMid,Tracked,0.01026015,0.1979026,2.015673,260.3085,170.9077
216,18,1,2,1,stand,13249,5,52262,Neck,Tracked,0.007845015,0.4910826,2.002164,259.8831,116.5972
216,18,1,2,1,stand,13249,5,52262,Head,Tracked,0.03306232,0.6156011,1.980927,264.5983,92.28484
216,18,1,2,1,stand,13249,5,52262,ShoulderLeft,Tracked,-0.1456605,0.379563,1.931289,230.6801,134.6199
216,18,1,2,1,stand,13249,5,52262,ElbowLeft,Tracked,-0.2168885,0.1666774,1.928207,217.1078,175.1926
216,18,1,2,1,stand,13249,5,52262,WristLeft,Tracked,-0.2339006,0.0733711,1.719058,208.442,191.2723
216,18,1,2,1,stand,13249,5,52262,HandLeft,Tracked,-0.2387312,0.03755898,1.682692,206.3054,198.7536
216,18,1,2,1,stand,13249,5,52262,ShoulderRight,Tracked,0.1752544,0.3724498,2.030481,290.201,139.4566
216,18,1,2,1,stand,13249,5,52262,ElbowRight,Tracked,0.2209823,0.1221628,2.051109,298.0133,185.0788
216,18,1,2,1,stand,13249,5,52262,WristRight,Tracked,0.2184731,-0.09710073,2.009311,298.3748,224.705
216,18,1,2,1,stand,13249,5,52262,HandRight,Tracked,0.2025046,-0.1551728,1.987139,295.8756,235.6418
216,18,1,2,1,stand,13249,5,52262,HipLeft,Tracked,-0.05775031,-0.1039469,1.959033,247.6215,226.4277
216,18,1,2,1,stand,13249,5,52262,KneeLeft,Tracked,-0.07893778,-0.4047604,2.043913,244.228,279.8268
216,18,1,2,1,stand,13249,5,52262,AnkleLeft,Tracked,-0.07998996,-0.6831164,2.090401,244.3145,327.5841
216,18,1,2,1,stand,13249,5,52262,FootLeft,Tracked,-0.05362728,-0.7144065,1.985989,248.4665,339.814
216,18,1,2,1,stand,13249,5,52262,HipRight,Tracked,0.08400102,-0.1079935,1.999922,273.8547,226.7737
216,18,1,2,1,stand,13249,5,52262,KneeRight,Tracked,0.07539175,-0.4115018,2.062235,271.8925,280.3843
216,18,1,2,1,stand,13249,5,52262,AnkleRight,Tracked,0.07370646,-0.6780321,2.107115,271.3505,325.7239
216,18,1,2,1,stand,13249,5,52262,FootRight,Tracked,0.08204459,-0.7451283,2.033418,273.3431,342.3095
216,18,1,2,1,stand,13249,5,52262,SpineShoulder,Tracked,0.008358735,0.4193956,2.007817,259.9718,130.0783
216,18,1,2,1,stand,13249,5,52262,HandTipLeft,Tracked,-0.232531,-0.0116286,1.624079,205.8271,209.5869
216,18,1,2,1,stand,13249,5,52262,ThumbLeft,Tracked,-0.2867111,0.08303498,1.64925,194.5029,188.4389
216,18,1,2,1,stand,13249,5,52262,HandTipRight,Tracked,0.1934551,-0.1990039,1.982022,294.3035,243.8483
216,18,1,2,1,stand,13249,5,52262,ThumbRight,Tracked,0.166433,-0.1433734,1.955419,289.697,233.8824
216,18,1,2,1,stand,13250,5,52297,SpineBase,Tracked,0.0133232,-0.1078194,2.015604,260.8652,226.5849
216,18,1,2,1,stand,13250,5,52297,SpineMid,Tracked,0.01046879,0.1977708,2.01504,260.3471,170.9204
216,18,1,2,1,stand,13250,5,52297,Neck,Tracked,0.008383083,0.490848,2.000958,259.983,116.5858
216,18,1,2,1,stand,13250,5,52297,Head,Tracked,0.03320849,0.6154391,1.979677,264.6294,92.24232
216,18,1,2,1,stand,13250,5,52297,ShoulderLeft,Tracked,-0.1460895,0.3798188,1.930524,230.5871,134.5419
216,18,1,2,1,stand,13250,5,52297,ElbowLeft,Tracked,-0.2173978,0.1667759,1.924428,216.9289,175.111
216,18,1,2,1,stand,13250,5,52297,WristLeft,Tracked,-0.2345849,0.05414018,1.7253,208.4803,195.4256
216,18,1,2,1,stand,13250,5,52297,HandLeft,Tracked,-0.2423836,0.01212973,1.688759,205.6978,204.3164
216,18,1,2,1,stand,13250,5,52297,ShoulderRight,Tracked,0.1753099,0.372542,2.029592,290.2251,139.41
216,18,1,2,1,stand,13250,5,52297,ElbowRight,Tracked,0.2209478,0.1224718,2.050304,298.0228,185.0148
216,18,1,2,1,stand,13250,5,52297,WristRight,Tracked,0.2177473,-0.09666845,2.007653,298.2747,224.6405
216,18,1,2,1,stand,13250,5,52297,HandRight,Tracked,0.2061988,-0.1383569,1.988242,296.5348,232.5172
216,18,1,2,1,stand,13250,5,52297,HipLeft,Tracked,-0.05779456,-0.1038533,1.958794,247.6119,226.4125
216,18,1,2,1,stand,13250,5,52297,KneeLeft,Tracked,-0.07891824,-0.4048356,2.043846,244.2311,279.8428
216,18,1,2,1,stand,13250,5,52297,AnkleLeft,Tracked,-0.0800086,-0.6829706,2.090398,244.3113,327.5584
216,18,1,2,1,stand,13250,5,52297,FootLeft,Tracked,-0.05371521,-0.7142838,1.985974,248.4501,339.7921
216,18,1,2,1,stand,13250,5,52297,HipRight,Tracked,0.08398166,-0.1080444,1.999751,273.8524,226.7848
216,18,1,2,1,stand,13250,5,52297,KneeRight,Tracked,0.07553652,-0.4116978,2.062215,271.9185,280.4203
216,18,1,2,1,stand,13250,5,52297,AnkleRight,Tracked,0.07367187,-0.6781524,2.107304,271.3433,325.7344
216,18,1,2,1,stand,13250,5,52297,FootRight,Tracked,0.08211706,-0.7450521,2.034577,273.3477,342.2181
216,18,1,2,1,stand,13250,5,52297,SpineShoulder,Tracked,0.00882119,0.4191843,2.006752,260.0574,130.0762
216,18,1,2,1,stand,13250,5,52297,HandTipLeft,Tracked,-0.2333128,-0.04222069,1.632231,205.9117,216.4613
216,18,1,2,1,stand,13250,5,52297,ThumbLeft,Tracked,-0.2918183,0.05772259,1.650809,193.4267,194.096
216,18,1,2,1,stand,13250,5,52297,HandTipRight,Tracked,0.2009436,-0.2038731,1.983502,295.6673,244.7262
216,18,1,2,1,stand,13250,5,52297,ThumbRight,Tracked,0.1671722,-0.1234309,1.950905,289.9052,230.1883
216,18,1,2,1,stand,13251,5,52329,SpineBase,Tracked,0.01302809,-0.1079623,2.015156,260.812,226.6153
216,18,1,2,1,stand,13251,5,52329,SpineMid,Tracked,0.01047616,0.1976624,2.01442,260.349,170.9291
216,18,1,2,1,stand,13251,5,52329,Neck,Tracked,0.00866012,0.4908877,2.000152,260.0347,116.5418
216,18,1,2,1,stand,13251,5,52329,Head,Tracked,0.03351935,0.6150055,1.978697,264.6905,92.26651
216,18,1,2,1,stand,13251,5,52329,ShoulderLeft,Tracked,-0.1463614,0.3799813,1.929772,230.5242,134.4823
216,18,1,2,1,stand,13251,5,52329,ElbowLeft,Tracked,-0.213812,0.1654709,1.91975,217.5154,175.2842
216,18,1,2,1,stand,13251,5,52329,WristLeft,Tracked,-0.2369813,0.03550735,1.732502,208.1811,199.4255
216,18,1,2,1,stand,13251,5,52329,HandLeft,Tracked,-0.2447053,-0.02131821,1.693831,205.3506,211.5808
216,18,1,2,1,stand,13251,5,52329,ShoulderRight,Tracked,0.175614,0.3715977,2.028418,290.2985,139.5427
216,18,1,2,1,stand,13251,5,52329,ElbowRight,Tracked,0.2209646,0.1221972,2.049685,298.0377,185.0574
216,18,1,2,1,stand,13251,5,52329,WristRight,Tracked,0.2176823,-0.09698243,2.007318,298.2695,224.7009
216,18,1,2,1,stand,13251,5,52329,HandRight,Tracked,0.2053085,-0.1383579,1.987673,296.3809,232.5245
216,18,1,2,1,stand,13251,5,52329,HipLeft,Tracked,-0.05813784,-0.1038299,1.958313,247.5449,226.4129
216,18,1,2,1,stand,13251,5,52329,KneeLeft,Tracked,-0.07881752,-0.4049209,2.043696,244.2482,279.8636
216,18,1,2,1,stand,13251,5,52329,AnkleLeft,Tracked,-0.08000211,-0.6830099,2.090396,244.3124,327.5655
216,18,1,2,1,stand,13251,5,52329,FootLeft,Tracked,-0.05382572,-0.714336,1.985939,248.4294,339.8041
216,18,1,2,1,stand,13251,5,52329,HipRight,Tracked,0.08370959,-0.1083468,1.999289,273.8061,226.8449
216,18,1,2,1,stand,13251,5,52329,KneeRight,Tracked,0.07567203,-0.4118089,2.062065,271.9437,280.4456
216,18,1,2,1,stand,13251,5,52329,AnkleRight,Tracked,0.07328797,-0.6774756,2.107956,271.2719,325.578
216,18,1,2,1,stand,13251,5,52329,FootRight,Tracked,0.0825446,-0.7448322,2.033441,273.4338,342.254
216,18,1,2,1,stand,13251,5,52329,SpineShoulder,Tracked,0.009035728,0.4191815,2.005988,260.0974,130.0473
216,18,1,2,1,stand,13251,5,52329,HandTipLeft,Tracked,-0.2458177,-0.0640595,1.644807,203.5084,221.2707
216,18,1,2,1,stand,13251,5,52329,ThumbLeft,Tracked,-0.2912874,0.03545354,1.656,193.7531,199.0826
216,18,1,2,1,stand,13251,5,52329,HandTipRight,Tracked,0.1990943,-0.2047129,1.985947,295.2789,244.8347
216,18,1,2,1,stand,13251,5,52329,ThumbRight,Tracked,0.1661419,-0.1298086,1.952321,289.6894,231.3716
216,18,1,2,1,stand,13252,5,52363,SpineBase,Tracked,0.01316758,-0.1081424,2.014997,260.8376,226.6497
216,18,1,2,1,stand,13252,5,52363,SpineMid,Tracked,0.01078,0.1974377,2.013988,260.4048,170.9624
216,18,1,2,1,stand,13252,5,52363,Neck,Tracked,0.009038061,0.4907647,1.999486,260.1048,116.5343
216,18,1,2,1,stand,13252,5,52363,Head,Tracked,0.03361053,0.6150409,1.978163,264.7092,92.22866
216,18,1,2,1,stand,13252,5,52363,ShoulderLeft,Tracked,-0.1465764,0.3793342,1.930489,230.4938,134.6332
216,18,1,2,1,stand,13252,5,52363,ElbowLeft,Tracked,-0.2149328,0.1650609,1.917926,217.2614,175.3323
216,18,1,2,1,stand,13252,5,52363,WristLeft,Tracked,-0.2378265,0.01766392,1.744535,208.3513,203.2356
216,18,1,2,1,stand,13252,5,52363,HandLeft,Tracked,-0.2469081,-0.04118005,1.710818,205.4031,215.8014
216,18,1,2,1,stand,13252,5,52363,ShoulderRight,Tracked,0.1756488,0.3714896,2.027791,290.3147,139.5414
216,18,1,2,1,stand,13252,5,52363,ElbowRight,Tracked,0.2210615,0.1222721,2.049227,298.064,185.039
216,18,1,2,1,stand,13252,5,52363,WristRight,Tracked,0.2177597,-0.0969391,2.007076,298.2885,224.6952
216,18,1,2,1,stand,13252,5,52363,HandRight,Tracked,0.2059385,-0.1378808,1.987493,296.5009,232.4388
216,18,1,2,1,stand,13252,5,52363,HipLeft,Tracked,-0.05809339,-0.1040224,1.958171,247.5524,226.4504
216,18,1,2,1,stand,13252,5,52363,KneeLeft,Tracked,-0.07869211,-0.4048099,2.043314,244.2681,279.8572
216,18,1,2,1,stand,13252,5,52363,AnkleLeft,Tracked,-0.07995057,-0.6833838,2.09039,244.3214,327.6323
216,18,1,2,1,stand,13252,5,52363,FootLeft,Tracked,-0.05410437,-0.7147275,1.985834,248.377,339.8845
216,18,1,2,1,stand,13252,5,52363,HipRight,Tracked,0.08396205,-0.1085036,1.999097,273.8539,226.8756
216,18,1,2,1,stand,13252,5,52363,KneeRight,Tracked,0.07575941,-0.4122066,2.062236,271.9583,280.5108
216,18,1,2,1,stand,13252,5,52363,AnkleRight,Tracked,0.0730138,-0.6761319,2.108292,271.2217,325.3222
216,18,1,2,1,stand,13252,5,52363,FootRight,Tracked,0.08267085,-0.7447896,2.033306,273.4577,342.2552
216,18,1,2,1,stand,13252,5,52363,SpineShoulder,Tracked,0.00940801,0.4190274,2.005373,260.1663,130.052
216,18,1,2,1,stand,13252,5,52363,HandTipLeft,Tracked,-0.2390074,-0.09728649,1.659504,205.502,228.5037
216,18,1,2,1,stand,13252,5,52363,ThumbLeft,Tracked,-0.2929831,0.01207378,1.6719,193.9981,204.3002
216,18,1,2,1,stand,13252,5,52363,HandTipRight,Tracked,0.2052569,-0.199123,1.979585,296.5418,243.9193
