SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,Timestamp1,Timestamp2,Timestamp3,JointName,TrackingStatus,X,Y,Z,X_proj,Y_proj
215,18,2,3,1,stand,9435,5,66836,AnkleLeft,Tracked,-0.4719293,-0.6522015,2.249568,180.9614,314.0299
215,18,2,3,1,stand,9435,5,66836,FootLeft,Tracked,-0.4910593,-0.7271286,2.17985,175.2059,330.2028
215,18,2,3,1,stand,9435,5,66836,HipRight,Tracked,-0.2713649,0.03783122,2.124349,211.5134,200.4138
215,18,2,3,1,stand,9435,5,66836,KneeRight,Tracked,-0.2608382,-0.359112,2.230237,215.4059,266.203
215,18,2,3,1,stand,9435,5,66836,AnkleRight,Tracked,-0.1870335,-0.6437203,2.294403,228.3732,310.4365
215,18,2,3,1,stand,9435,5,66836,FootRight,Tracked,-0.1669021,-0.7008924,2.221159,230.7047,323.4262
215,18,2,3,1,stand,9435,5,66836,SpineShoulder,Tracked,-0.4017503,0.5582737,2.062099,186.5164,107.011
215,18,2,3,1,stand,9435,5,66836,HandTipLeft,Tracked,-0.5591857,0.01964423,2.044013,157.5824,203.4127
215,18,2,3,1,stand,9435,5,66836,ThumbLeft,Tracked,-0.5522895,0.09080838,2.027883,158.0282,190.446
215,18,2,3,1,stand,9435,5,66836,HandTipRight,Tracked,-0.03117483,0.6862618,1.471762,250.6162,34.73727
215,18,2,3,1,stand,9435,5,66836,ThumbRight,Tracked,-0.09149831,0.6632037,1.532,236.3731,47.01228
215,18,2,3,1,stand,9436,5,66868,SpineBase,Tracked,-0.358913,0.03448278,2.141778,196.8263,201.0363
215,18,2,3,1,stand,9436,5,66868,SpineMid,Tracked,-0.3851145,0.3373818,2.099911,190.8801,147.7699
215,18,2,3,1,stand,9436,5,66868,Neck,Tracked,-0.4087852,0.6295975,2.047997,184.7138,93.40569
215,18,2,3,1,stand,9436,5,66868,Head,Tracked,-0.4088272,0.758926,2.03706,184.2849,69.29866
215,18,2,3,1,stand,9436,5,66868,ShoulderLeft,Tracked,-0.5746157,0.5163314,2.013984,153.0355,112.243
215,18,2,3,1,stand,9436,5,66868,ElbowLeft,Tracked,-0.6630114,0.3109352,2.032668,137.9717,150.4594
215,18,2,3,1,stand,9436,5,66868,WristLeft,Tracked,-0.600771,0.1075135,2.024839,148.9823,187.3674
215,18,2,3,1,stand,9436,5,66868,HandLeft,Tracked,-0.5794925,0.07131445,2.035585,153.4529,194.0358
215,18,2,3,1,stand,9436,5,66868,ShoulderRight,Tracked,-0.2346801,0.5728362,2.052233,216.2526,103.9806
215,18,2,3,1,stand,9436,5,66868,ElbowRight,Tracked,-0.1048665,0.5475559,1.872016,237.7755,99.05894
215,18,2,3,1,stand,9436,5,66868,WristRight,Tracked,-0.047487,0.5579723,1.64028,247.7505,81.35867
215,18,2,3,1,stand,9436,5,66868,HandRight,Tracked,-0.03673174,0.5819778,1.548278,249.6757,68.10007
215,18,2,3,1,stand,9436,5,66868,HipLeft,Tracked,-0.434736,0.03156885,2.090055,181.8864,201.3968
215,18,2,3,1,stand,9436,5,66868,KneeLeft,Tracked,-0.4499428,-0.3382171,2.193139,182.8373,263.7852
215,18,2,3,1,stand,9436,5,66868,AnkleLeft,Tracked,-0.4717612,-0.6518599,2.24948,180.9861,313.9778
215,18,2,3,1,stand,9436,5,66868,FootLeft,Tracked,-0.491056,-0.7271258,2.179914,175.209,330.1987
215,18,2,3,1,stand,9436,5,66868,HipRight,Tracked,-0.2715544,0.03621294,2.1252,211.4995,200.6961
215,18,2,3,1,stand,9436,5,66868,KneeRight,Tracked,-0.2601673,-0.3600065,2.230746,215.5263,266.3372
215,18,2,3,1,stand,9436,5,66868,AnkleRight,Tracked,-0.1868225,-0.642864,2.294097,228.4034,310.3118
215,18,2,3,1,stand,9436,5,66868,FootRight,Tracked,-0.1667138,-0.7011494,2.221122,230.7355,323.4711
215,18,2,3,1,stand,9436,5,66868,SpineShoulder,Tracked,-0.4031649,0.5579681,2.062934,186.2922,107.1059
215,18,2,3,1,stand,9436,5,66868,HandTipLeft,Tracked,-0.5598984,-0.01480005,2.063202,158.3989,209.6002
215,18,2,3,1,stand,9436,5,66868,ThumbLeft,Tracked,-0.5295988,0.1050864,2.02725,162.1472,187.8488
215,18,2,3,1,stand,9436,5,66868,HandTipRight,Tracked,-0.02348591,0.5999245,1.474388,252.554,56.61255
215,18,2,3,1,stand,9436,5,66868,ThumbRight,Tracked,-0.09082229,0.5978717,1.54075,236.6611,63.59077
215,18,2,3,1,stand,9437,5,66901,SpineBase,Tracked,-0.3589152,0.0329947,2.14249,196.8465,201.2936
215,18,2,3,1,stand,9437,5,66901,SpineMid,Tracked,-0.3854927,0.3367153,2.100802,190.8427,147.9121
215,18,2,3,1,stand,9437,5,66901,Neck,Tracked,-0.409478,0.6294881,2.049038,184.6264,93.48316
215,18,2,3,1,stand,9437,5,66901,Head,Tracked,-0.4093413,0.7589937,2.039181,184.2688,69.42955
215,18,2,3,1,stand,9437,5,66901,ShoulderLeft,Tracked,-0.5749535,0.5162579,2.014157,152.9825,112.2645
215,18,2,3,1,stand,9437,5,66901,ElbowLeft,Tracked,-0.6629986,0.3108702,2.032707,137.9764,150.4724
215,18,2,3,1,stand,9437,5,66901,WristLeft,Tracked,-0.6009923,0.1073842,2.025175,148.96,187.3942
215,18,2,3,1,stand,9437,5,66901,HandLeft,Tracked,-0.575999,0.06951814,2.038115,154.2209,194.3775
215,18,2,3,1,stand,9437,5,66901,ShoulderRight,Tracked,-0.2342894,0.5714523,2.052093,216.3207,104.224
215,18,2,3,1,stand,9437,5,66901,ElbowRight,Tracked,-0.1041926,0.521051,1.877353,237.9739,104.6101
215,18,2,3,1,stand,9437,5,66901,WristRight,Tracked,-0.0453532,0.5036576,1.636411,248.2133,93.39081
215,18,2,3,1,stand,9437,5,66901,HandRight,Tracked,-0.03313212,0.5142047,1.553657,250.5673,84.77934
215,18,2,3,1,stand,9437,5,66901,HipLeft,Tracked,-0.4345498,0.02978494,2.09107,181.9568,201.7135
215,18,2,3,1,stand,9437,5,66901,KneeLeft,Tracked,-0.4489772,-0.3403267,2.194695,183.0529,264.0992
215,18,2,3,1,stand,9437,5,66901,AnkleLeft,Tracked,-0.4714353,-0.6520824,2.250063,181.0598,313.9863
215,18,2,3,1,stand,9437,5,66901,FootLeft,Tracked,-0.4909516,-0.7269896,2.179767,175.2211,330.1838
215,18,2,3,1,stand,9437,5,66901,HipRight,Tracked,-0.2717235,0.03503823,2.125662,211.4805,200.9005
215,18,2,3,1,stand,9437,5,66901,KneeRight,Tracked,-0.2699776,-0.3674797,2.233048,213.9482,267.5152
215,18,2,3,1,stand,9437,5,66901,AnkleRight,Tracked,-0.186668,-0.642729,2.294448,228.4329,310.2739
215,18,2,3,1,stand,9437,5,66901,FootRight,Tracked,-0.1670368,-0.7003879,2.221322,230.6845,323.3333
215,18,2,3,1,stand,9437,5,66901,SpineShoulder,Tracked,-0.4038003,0.5577393,2.063924,186.2132,107.1949
215,18,2,3,1,stand,9437,5,66901,HandTipLeft,Tracked,-0.5472061,-0.03568957,2.062886,160.6658,213.3327
215,18,2,3,1,stand,9437,5,66901,ThumbLeft,Tracked,-0.5200458,0.1016218,2.017667,163.4441,188.3928
215,18,2,3,1,stand,9437,5,66901,HandTipRight,Tracked,-0.01964995,0.5234948,1.481921,253.5428,76.50092
215,18,2,3,1,stand,9437,5,66901,ThumbRight,Tracked,-0.08368618,0.5264581,1.540667,238.3827,80.78031
215,18,2,3,1,stand,9438,5,66931,SpineBase,Tracked,-0.3598493,0.03099187,2.143008,196.7007,201.6385
215,18,2,3,1,stand,9438,5,66931,SpineMid,Tracked,-0.3863478,0.3358023,2.101392,190.7119,148.0888
215,18,2,3,1,stand,9438,5,66931,Neck,Tracked,-0.4101992,0.6292803,2.049513,184.5135,93.54683
215,18,2,3,1,stand,9438,5,66931,Head,Tracked,-0.4095082,0.7588703,2.039946,184.2664,69.50343
215,18,2,3,1,stand,9438,5,66931,ShoulderLeft,Tracked,-0.5765003,0.5158442,2.014658,152.7247,112.3636
215,18,2,3,1,stand,9438,5,66931,ElbowLeft,Tracked,-0.6644759,0.3116623,2.032876,137.7166,150.3325
215,18,2,3,1,stand,9438,5,66931,WristLeft,Tracked,-0.6016036,0.1084244,2.025255,148.8521,187.2053
215,18,2,3,1,stand,9438,5,66931,HandLeft,Tracked,-0.5768558,0.06879035,2.03985,154.1543,194.5197
215,18,2,3,1,stand,9438,5,66931,ShoulderRight,Tracked,-0.2387222,0.564038,2.050191,215.4862,105.4681
215,18,2,3,1,stand,9438,5,66931,ElbowRight,Tracked,-0.1090288,0.4822153,1.885598,237.1289,112.7022
215,18,2,3,1,stand,9438,5,66931,WristRight,Tracked,-0.0388473,0.4433281,1.604037,249.5102,105.0531
215,18,2,3,1,stand,9438,5,66931,HandRight,Tracked,-0.03050469,0.4499967,1.567142,251.2609,101.058
215,18,2,3,1,stand,9438,5,66931,HipLeft,Tracked,-0.4355418,0.02775082,2.091788,181.8079,202.0732
215,18,2,3,1,stand,9438,5,66931,KneeLeft,Tracked,-0.4484256,-0.3414468,2.195202,183.1629,264.2741
215,18,2,3,1,stand,9438,5,66931,AnkleLeft,Tracked,-0.4713173,-0.6518858,2.249957,181.0756,313.959
215,18,2,3,1,stand,9438,5,66931,FootLeft,Tracked,-0.4901439,-0.7266406,2.178312,175.3025,330.207
215,18,2,3,1,stand,9438,5,66931,HipRight,Tracked,-0.2726023,0.03315166,2.125988,211.3356,201.2274
215,18,2,3,1,stand,9438,5,66931,KneeRight,Tracked,-0.263387,-0.3690857,2.234661,215.0671,267.7339
215,18,2,3,1,stand,9438,5,66931,AnkleRight,Tracked,-0.1859092,-0.6438364,2.295935,228.5741,310.3854
215,18,2,3,1,stand,9438,5,66931,FootRight,Tracked,-0.1670807,-0.7005003,2.221158,230.6751,323.3607
215,18,2,3,1,stand,9438,5,66931,SpineShoulder,Tracked,-0.4045765,0.5573976,2.064427,186.092,107.2803
215,18,2,3,1,stand,9438,5,66931,HandTipLeft,Tracked,-0.5489373,-0.04357051,2.060715,160.2496,214.7494
215,18,2,3,1,stand,9438,5,66931,ThumbLeft,Tracked,-0.5198689,0.1033639,2.016294,163.4111,188.0616
215,18,2,3,1,stand,9438,5,66931,HandTipRight,Tracked,-0.01479281,0.4515325,1.497397,254.7951,95.71057
215,18,2,3,1,stand,9438,5,66931,ThumbRight,Tracked,-0.07982254,0.4623796,1.549889,239.4391,96.89371
215,18,2,3,1,stand,9439,5,66965,SpineBase,Tracked,-0.3604354,0.03032604,2.143596,196.6168,201.7542
215,18,2,3,1,stand,9439,5,66965,SpineMid,Tracked,-0.3866939,0.3353725,2.101809,190.6647,148.1759
215,18,2,3,1,stand,9439,5,66965,Neck,Tracked,-0.4103019,0.6291178,2.049662,184.5004,93.58443
215,18,2,3,1,stand,9439,5,66965,Head,Tracked,-0.409638,0.7588217,2.040267,184.2545,69.53384
215,18,2,3,1,stand,9439,5,66965,ShoulderLeft,Tracked,-0.5766528,0.5157613,2.014738,152.7009,112.3826
215,18,2,3,1,stand,9439,5,66965,ElbowLeft,Tracked,-0.6660576,0.3089248,2.034091,137.5016,150.8634
215,18,2,3,1,stand,9439,5,66965,WristLeft,Tracked,-0.6028496,0.1058018,2.026569,148.6958,187.6954
215,18,2,3,1,stand,9439,5,66965,HandLeft,Tracked,-0.5740221,0.06391053,2.043082,154.8361,195.4208
215,18,2,3,1,stand,9439,5,66965,ShoulderRight,Tracked,-0.2373689,0.5638052,2.049909,215.7241,105.4967
215,18,2,3,1,stand,9439,5,66965,ElbowRight,Tracked,-0.1111629,0.4296349,1.925452,237.1792,124.7861
215,18,2,3,1,stand,9439,5,66965,WristRight,Tracked,-0.05883733,0.3982534,1.63908,245.2154,117.4445
215,18,2,3,1,stand,9439,5,66965,HandRight,Tracked,-0.02837076,0.3912686,1.582415,251.8343,115.8599
215,18,2,3,1,stand,9439,5,66965,HipLeft,Tracked,-0.4362027,0.02696084,2.092722,181.7255,202.2142
215,18,2,3,1,stand,9439,5,66965,KneeLeft,Tracked,-0.4482363,-0.3437119,2.196208,183.2282,264.6286
215,18,2,3,1,stand,9439,5,66965,AnkleLeft,Tracked,-0.4714341,-0.6517994,2.249986,181.0575,313.9434
215,18,2,3,1,stand,9439,5,66965,FootLeft,Tracked,-0.4912905,-0.7277519,2.179831,175.1659,330.3097
215,18,2,3,1,stand,9439,5,66965,HipRight,Tracked,-0.2731237,0.03261779,2.126302,211.2523,201.3204
215,18,2,3,1,stand,9439,5,66965,KneeRight,Tracked,-0.2624479,-0.3696956,2.23508,215.2299,267.8229
215,18,2,3,1,stand,9439,5,66965,AnkleRight,Tracked,-0.1852031,-0.6453834,2.298317,228.7182,310.5271
215,18,2,3,1,stand,9439,5,66965,FootRight,Tracked,-0.1666779,-0.7011371,2.220551,230.7343,323.4991
215,18,2,3,1,stand,9439,5,66965,SpineShoulder,Tracked,-0.4047414,0.5571834,2.064635,186.0699,107.3287
215,18,2,3,1,stand,9439,5,66965,HandTipLeft,Tracked,-0.5460945,-0.04228033,2.065722,161.0,214.4999
215,18,2,3,1,stand,9439,5,66965,ThumbLeft,Tracked,-0.512862,0.09784847,2.008444,164.3326,189.0012
215,18,2,3,1,stand,9439,5,66965,HandTipRight,Tracked,-0.009809528,0.388123,1.523252,256.0666,113.0654
215,18,2,3,1,stand,9439,5,66965,ThumbRight,Tracked,-0.07359146,0.4054267,1.567715,241.1385,111.6414
215,18,2,3,1,stand,9440,5,66999,SpineBase,Tracked,-0.3616344,0.02848458,2.144546,196.438,202.0722
215,18,2,3,1,stand,9440,5,66999,SpineMid,Tracked,-0.3877161,0.3344006,2.102173,190.4973,148.3564
215,18,2,3,1,stand,9440,5,66999,Neck,Tracked,-0.4111153,0.6287642,2.049536,184.3492,93.64111
215,18,2,3,1,stand,9440,5,66999,Head,Tracked,-0.4096435,0.7588052,2.040319,184.2554,69.54031
215,18,2,3,1,stand,9440,5,66999,ShoulderLeft,Tracked,-0.5771616,0.5156789,2.014968,152.6196,112.4084
215,18,2,3,1,stand,9440,5,66999,ElbowLeft,Tracked,-0.6675133,0.3077553,2.035218,137.3041,151.1066
215,18,2,3,1,stand,9440,5,66999,WristLeft,Tracked,-0.6040798,0.1047178,2.028491,148.5755,187.9108
215,18,2,3,1,stand,9440,5,66999,HandLeft,Tracked,-0.5732061,0.05950383,2.046984,155.1836,196.2369
215,18,2,3,1,stand,9440,5,66999,ShoulderRight,Tracked,-0.2395137,0.5600378,2.04862,215.3121,106.1139
215,18,2,3,1,stand,9440,5,66999,ElbowRight,Tracked,-0.1139976,0.4302005,1.918612,236.5584,124.3814
215,18,2,3,1,stand,9440,5,66999,WristRight,Tracked,-0.04505161,0.3357422,1.650213,248.3928,132.0829
215,18,2,3,1,stand,9440,5,66999,HandRight,Tracked,-0.032745,0.3360288,1.609263,250.9505,130.1031
215,18,2,3,1,stand,9440,5,66999,HipLeft,Tracked,-0.4375699,0.02491377,2.094414,181.5463,202.5777
215,18,2,3,1,stand,9440,5,66999,KneeLeft,Tracked,-0.4485555,-0.344268,2.196646,183.1893,264.7107
215,18,2,3,1,stand,9440,5,66999,AnkleLeft,Tracked,-0.4715287,-0.6517366,2.250138,181.0472,313.9259
215,18,2,3,1,stand,9440,5,66999,FootLeft,Tracked,-0.4906665,-0.7276484,2.178945,175.2379,330.3423
215,18,2,3,1,stand,9440,5,66999,HipRight,Tracked,-0.2741871,0.03099091,2.126651,211.076,201.6024
215,18,2,3,1,stand,9440,5,66999,KneeRight,Tracked,-0.2622737,-0.3699963,2.235286,215.2625,267.8669
215,18,2,3,1,stand,9440,5,66999,AnkleRight,Tracked,-0.1853711,-0.6453795,2.298164,228.6892,310.5334
215,18,2,3,1,stand,9440,5,66999,FootRight,Tracked,-0.1667714,-0.7010202,2.220442,230.7174,323.4854
215,18,2,3,1,stand,9440,5,66999,SpineShoulder,Tracked,-0.4056184,0.5567109,2.064617,185.9124,107.4122
215,18,2,3,1,stand,9440,5,66999,HandTipLeft,Tracked,-0.5434195,-0.04704229,2.069671,161.6664,215.3332
215,18,2,3,1,stand,9440,5,66999,ThumbLeft,Tracked,-0.5131889,0.09552359,2.008714,164.2856,189.4302
215,18,2,3,1,stand,9440,5,66999,HandTipRight,Tracked,-0.009872392,0.3245188,1.555077,256.1031,130.1514
215,18,2,3,1,stand,9440,5,66999,ThumbRight,Tracked,-0.05597412,0.3200552,1.638133,245.8672,135.0677
215,18,2,3,1,stand,9441,5,67066,SpineBase,Tracked,-0.3641101,0.02686676,2.145237,196.0321,202.3509
215,18,2,3,1,stand,9441,5,67066,SpineMid,Tracked,-0.3887987,0.3334269,2.102183,190.3078,148.5271
215,18,2,3,1,stand,9441,5,67066,Neck,Tracked,-0.4114017,0.6282415,2.049082,184.2812,93.7103
215,18,2,3,1,stand,9441,5,67066,Head,Tracked,-0.4091808,0.758398,2.039769,184.3192,69.577
215,18,2,3,1,stand,9441,5,67066,ShoulderLeft,Tracked,-0.5774165,0.5158175,2.015043,152.5767,112.3864
215,18,2,3,1,stand,9441,5,67066,ElbowLeft,Tracked,-0.6703021,0.3065191,2.03898,137.0219,151.4333
215,18,2,3,1,stand,9441,5,67066,WristLeft,Tracked,-0.6076123,0.1033049,2.033799,148.2194,188.2164
215,18,2,3,1,stand,9441,5,67066,HandLeft,Tracked,-0.5707297,0.05583613,2.051653,155.8688,196.921
215,18,2,3,1,stand,9441,5,67066,ShoulderRight,Tracked,-0.2397432,0.5569853,2.04812,215.2616,106.642
215,18,2,3,1,stand,9441,5,67066,ElbowRight,Tracked,-0.1208074,0.4107265,1.892366,234.9333,127.0379
215,18,2,3,1,stand,9441,5,67066,WristRight,Tracked,-0.0429665,0.2677142,1.747135,249.4004,150.6344
215,18,2,3,1,stand,9441,5,67066,HandRight,Tracked,-0.04928347,0.2451965,1.652653,247.4796,152.4273
215,18,2,3,1,stand,9441,5,67066,HipLeft,Tracked,-0.4407609,0.0235014,2.096182,181.0483,202.8293
215,18,2,3,1,stand,9441,5,67066,KneeLeft,Tracked,-0.4500504,-0.3467875,2.198471,182.9991,265.0866
215,18,2,3,1,stand,9441,5,67066,AnkleLeft,Tracked,-0.4718273,-0.6530849,2.251847,181.0566,314.0663
215,18,2,3,1,stand,9441,5,67066,FootLeft,Tracked,-0.4904631,-0.7275142,2.178675,175.2621,330.3347
215,18,2,3,1,stand,9441,5,67066,HipRight,Tracked,-0.2761721,0.02917812,2.126456,210.7279,201.915
215,18,2,3,1,stand,9441,5,67066,KneeRight,Tracked,-0.2620386,-0.3702352,2.235704,215.3093,267.8948
215,18,2,3,1,stand,9441,5,67066,AnkleRight,Tracked,-0.1884039,-0.6436677,2.297605,228.1953,310.2832
215,18,2,3,1,stand,9441,5,67066,FootRight,Tracked,-0.1664618,-0.7017139,2.220229,230.7661,323.6126
215,18,2,3,1,stand,9441,5,67066,SpineShoulder,Tracked,-0.4060628,0.5561237,2.064273,185.8209,107.5007
215,18,2,3,1,stand,9441,5,67066,HandTipLeft,Tracked,-0.544324,-0.05193984,2.073539,161.6857,216.1881
215,18,2,3,1,stand,9441,5,67066,ThumbLeft,Tracked,-0.5087255,0.08693459,2.007543,165.0567,190.9979
215,18,2,3,1,stand,9441,5,67066,HandTipRight,Tracked,-0.03269261,0.2196103,1.581995,250.8463,155.9481
215,18,2,3,1,stand,9441,5,67066,ThumbRight,Tracked,-0.09068102,0.2377631,1.641062,238.1292,153.7025
215,18,2,3,1,stand,9442,5,67098,SpineBase,Tracked,-0.3651759,0.02653729,2.145245,195.849,202.4073
215,18,2,3,1,stand,9442,5,67098,SpineMid,Tracked,-0.3893978,0.3329322,2.101933,190.1945,148.6068
215,18,2,3,1,stand,9442,5,67098,Neck,Tracked,-0.4115914,0.6275616,2.048336,184.22,93.79176
215,18,2,3,1,stand,9442,5,67098,Head,Tracked,-0.4082432,0.7574407,2.038229,184.4331,69.64668
215,18,2,3,1,stand,9442,5,67098,ShoulderLeft,Tracked,-0.5776922,0.5159464,2.015036,152.5256,112.3623
215,18,2,3,1,stand,9442,5,67098,ElbowLeft,Tracked,-0.6719884,0.3037942,2.042038,136.8994,152.0096
215,18,2,3,1,stand,9442,5,67098,WristLeft,Tracked,-0.608653,0.1007675,2.035901,148.1447,188.6956
215,18,2,3,1,stand,9442,5,67098,HandLeft,Tracked,-0.5869281,0.06488172,2.050519,152.8773,195.2865
215,18,2,3,1,stand,9442,5,67098,ShoulderRight,Tracked,-0.2367373,0.5574529,2.047858,215.7978,106.5458
215,18,2,3,1,stand,9442,5,67098,ElbowRight,Tracked,-0.1221864,0.4065079,1.898323,234.7412,128.1124
215,18,2,3,1,stand,9442,5,67098,WristRight,Tracked,-0.05821537,0.2466599,1.764805,246.318,155.5964
215,18,2,3,1,stand,9442,5,67098,HandRight,Tracked,-0.06178432,0.2057925,1.67892,244.9211,161.9282
215,18,2,3,1,stand,9442,5,67098,HipLeft,Tracked,-0.4419014,0.02342025,2.09658,180.8618,202.8443
215,18,2,3,1,stand,9442,5,67098,KneeLeft,Tracked,-0.4508768,-0.3474203,2.19865,182.8659,265.1887
215,18,2,3,1,stand,9442,5,67098,AnkleLeft,Tracked,-0.4717833,-0.6531522,2.251871,181.0647,314.0762
215,18,2,3,1,stand,9442,5,67098,FootLeft,Tracked,-0.4902474,-0.7272996,2.178136,175.2781,330.3289
215,18,2,3,1,stand,9442,5,67098,HipRight,Tracked,-0.2772284,0.02858928,2.126001,210.5347,202.0156
215,18,2,3,1,stand,9442,5,67098,KneeRight,Tracked,-0.2663954,-0.373879,2.236914,214.6133,268.465
215,18,2,3,1,stand,9442,5,67098,AnkleRight,Tracked,-0.1883934,-0.6444055,2.29714,228.1906,310.4235
215,18,2,3,1,stand,9442,5,67098,FootRight,Tracked,-0.1655919,-0.7027842,2.219237,230.8981,323.8441
215,18,2,3,1,stand,9442,5,67098,SpineShoulder,Tracked,-0.406379,0.555512,2.063692,185.744,107.5823
215,18,2,3,1,stand,9442,5,67098,HandTipLeft,Tracked,-0.5591128,-0.03087086,2.052198,158.0,212.5015
215,18,2,3,1,stand,9442,5,67098,ThumbLeft,Tracked,-0.5430495,0.08463915,2.037087,160.1696,191.6395
215,18,2,3,1,stand,9442,5,67098,HandTipRight,Tracked,-0.04689648,0.1640458,1.599192,247.6712,169.2876
215,18,2,3,1,stand,9442,5,67098,ThumbRight,Tracked,-0.1059322,0.1967928,1.656684,234.9472,163.3134
215,18,2,3,1,stand,9443,5,67131,SpineBase,Tracked,-0.3674726,0.02493461,2.146266,195.4839,202.684
215,18,2,3,1,stand,9443,5,67131,SpineMid,Tracked,-0.3901008,0.3319191,2.101994,190.0734,148.7861
215,18,2,3,1,stand,9443,5,67131,Neck,Tracked,-0.4113948,0.6267568,2.047692,184.2325,93.90176
215,18,2,3,1,stand,9443,5,67131,Head,Tracked,-0.4074166,0.7568405,2.037194,184.5454,69.68573
215,18,2,3,1,stand,9443,5,67131,ShoulderLeft,Tracked,-0.5781788,0.5160004,2.015226,152.4463,112.3612
215,18,2,3,1,stand,9443,5,67131,ElbowLeft,Tracked,-0.6724687,0.3035992,2.043806,136.9179,152.0924
215,18,2,3,1,stand,9443,5,67131,WristLeft,Tracked,-0.6100433,0.1003226,2.038341,148.0243,188.7978
215,18,2,3,1,stand,9443,5,67131,HandLeft,Tracked,-0.5899283,0.06511389,2.053905,152.51,195.2637
215,18,2,3,1,stand,9443,5,67131,ShoulderRight,Tracked,-0.2364157,0.5511548,2.046736,215.8351,107.6322
215,18,2,3,1,stand,9443,5,67131,ElbowRight,Tracked,-0.1207306,0.3918256,1.904713,235.1072,131.2316
215,18,2,3,1,stand,9443,5,67131,WristRight,Tracked,-0.08173436,0.2194528,1.777673,241.5483,161.6034
215,18,2,3,1,stand,9443,5,67131,HandRight,Tracked,-0.07762601,0.1644037,1.694177,241.6143,171.3216
215,18,2,3,1,stand,9443,5,67131,HipLeft,Tracked,-0.4445627,0.02215586,2.098423,180.461,203.0695
215,18,2,3,1,stand,9443,5,67131,KneeLeft,Tracked,-0.4514197,-0.3478382,2.199344,182.7983,265.2406
215,18,2,3,1,stand,9443,5,67131,AnkleLeft,Tracked,-0.4716417,-0.6534352,2.251916,181.0894,314.1205
215,18,2,3,1,stand,9443,5,67131,FootLeft,Tracked,-0.4902153,-0.7272598,2.178123,175.2831,330.3228
215,18,2,3,1,stand,9443,5,67131,HipRight,Tracked,-0.2791077,0.02675702,2.126267,210.2152,202.3327
215,18,2,3,1,stand,9443,5,67131,KneeRight,Tracked,-0.2676865,-0.3755634,2.237839,214.418,268.7179
215,18,2,3,1,stand,9443,5,67131,AnkleRight,Tracked,-0.1881945,-0.6448516,2.296073,228.2083,310.5439
215,18,2,3,1,stand,9443,5,67131,FootRight,Tracked,-0.1634219,-0.7048105,2.220087,231.2691,324.1375
215,18,2,3,1,stand,9443,5,67131,SpineShoulder,Tracked,-0.4064144,0.5547358,2.063267,185.723,107.7011
215,18,2,3,1,stand,9443,5,67131,HandTipLeft,Tracked,-0.5646022,0.01151405,2.066096,157.695,204.9013
215,18,2,3,1,stand,9443,5,67131,ThumbLeft,Tracked,-0.5520779,0.09699083,2.048,159.0584,189.4962
215,18,2,3,1,stand,9443,5,67131,HandTipRight,Tracked,-0.06113781,0.1200699,1.6256,244.6342,179.8431
215,18,2,3,1,stand,9443,5,67131,ThumbRight,Tracked,-0.1235288,0.1552484,1.669667,231.2664,172.805
215,18,2,3,1,stand,9444,5,67165,SpineBase,Tracked,-0.3686634,0.02374744,2.147143,195.305,202.889
215,18,2,3,1,stand,9444,5,67165,SpineMid,Tracked,-0.3904893,0.3308087,2.101928,190.0035,148.9791
215,18,2,3,1,stand,9444,5,67165,Neck,Tracked,-0.4108551,0.6252807,2.046322,184.2807,94.09322
215,18,2,3,1,stand,9444,5,67165,Head,Tracked,-0.40615,0.7559903,2.035345,184.7082,69.71529
215,18,2,3,1,stand,9444,5,67165,ShoulderLeft,Tracked,-0.5782459,0.5160769,2.015314,152.4386,112.3513
215,18,2,3,1,stand,9444,5,67165,ElbowLeft,Tracked,-0.6728095,0.3031884,2.044545,136.9004,152.1865
215,18,2,3,1,stand,9444,5,67165,WristLeft,Tracked,-0.6105855,0.09986553,2.039465,147.987,188.8905
215,18,2,3,1,stand,9444,5,67165,HandLeft,Tracked,-0.5732097,0.04956109,2.05487,155.5831,198.0626
215,18,2,3,1,stand,9444,5,67165,ShoulderRight,Tracked,-0.2347669,0.5457062,2.045048,216.0999,108.5389
215,18,2,3,1,stand,9444,5,67165,ElbowRight,Tracked,-0.1252394,0.3220885,1.922345,234.4795,145.3356
215,18,2,3,1,stand,9444,5,67165,WristRight,Tracked,-0.07645931,0.1900396,1.755133,242.4401,167.189
215,18,2,3,1,stand,9444,5,67165,HandRight,Tracked,-0.08905745,0.1344961,1.707412,239.2901,178.0359
215,18,2,3,1,stand,9444,5,67165,HipLeft,Tracked,-0.4455255,0.02140099,2.099724,180.3399,203.2042
215,18,2,3,1,stand,9444,5,67165,KneeLeft,Tracked,-0.4524268,-0.3483469,2.199698,182.6409,265.3172
215,18,2,3,1,stand,9444,5,67165,AnkleLeft,Tracked,-0.4713204,-0.6533718,2.251594,181.1311,314.1254
215,18,2,3,1,stand,9444,5,67165,FootLeft,Tracked,-0.4906997,-0.7276558,2.178557,175.2174,330.3655
215,18,2,3,1,stand,9444,5,67165,HipRight,Tracked,-0.2804948,0.0251043,2.126653,209.9838,202.619
215,18,2,3,1,stand,9444,5,67165,KneeRight,Tracked,-0.2669224,-0.3757228,2.237528,214.5377,268.7526
215,18,2,3,1,stand,9444,5,67165,AnkleRight,Tracked,-0.1867469,-0.6495274,2.29728,228.4554,311.2443
