SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,Timestamp1,Timestamp2,Timestamp3,JointName,TrackingStatus,X,Y,Z,X_proj,Y_proj
215,18,5,1,1,stand,8803,5,44964,FootLeft,Tracked,-0.4901603,-0.7272171,2.178749,175.3163,330.2801
215,18,5,1,1,stand,8803,5,44964,HipRight,Tracked,-0.2921391,0.03901075,2.127287,207.981,200.2178
215,18,5,1,1,stand,8803,5,44964,KneeRight,Tracked,-0.2677811,-0.3689989,2.236362,214.3759,267.675
215,18,5,1,1,stand,8803,5,44964,AnkleRight,Tracked,-0.1974379,-0.6577252,2.277828,226.4627,313.4806
215,18,5,1,1,stand,8803,5,44964,FootRight,Tracked,-0.1599845,-0.7112731,2.220252,231.8413,325.209
215,18,5,1,1,stand,8803,5,44964,SpineShoulder,Tracked,-0.4035226,0.5516071,2.039374,185.392,107.1012
215,18,5,1,1,stand,8803,5,44964,HandTipLeft,Tracked,-0.8733213,0.9590176,1.776211,81.01247,12.11827
215,18,5,1,1,stand,8803,5,44964,ThumbLeft,Tracked,-0.8446323,0.9154499,1.742818,83.09229,16.9066
215,18,5,1,1,stand,8803,5,44964,HandTipRight,Tracked,-0.2064249,0.02907726,2.118038,222.6564,201.9153
215,18,5,1,1,stand,8803,5,44964,ThumbRight,Tracked,-0.231377,0.1717825,2.076406,217.4964,176.5581
215,18,5,1,1,stand,8804,5,44999,SpineBase,Tracked,-0.3778969,0.04325609,2.142127,193.5636,199.5297
215,18,5,1,1,stand,8804,5,44999,SpineMid,Tracked,-0.3931328,0.3372606,2.086323,189.0161,147.3988
215,18,5,1,1,stand,8804,5,44999,Neck,Tracked,-0.4066849,0.6213898,2.020096,184.0785,93.33648
215,18,5,1,1,stand,8804,5,44999,Head,Tracked,-0.4028412,0.7493986,1.995744,183.8585,68.21387
215,18,5,1,1,stand,8804,5,44999,ShoulderLeft,Tracked,-0.5789856,0.5876385,1.997159,151.3224,98.23767
215,18,5,1,1,stand,8804,5,44999,ElbowLeft,Tracked,-0.7334966,0.7376212,1.910544,117.0199,64.74088
215,18,5,1,1,stand,8804,5,44999,WristLeft,Tracked,-0.8357012,0.8924148,1.812487,90.61568,27.74275
215,18,5,1,1,stand,8804,5,44999,HandLeft,Tracked,-0.8233621,0.8865702,1.814497,93.10831,28.93228
215,18,5,1,1,stand,8804,5,44999,ShoulderRight,Tracked,-0.230832,0.5536854,2.082357,217.5578,108.8947
215,18,5,1,1,stand,8804,5,44999,ElbowRight,Tracked,-0.1096021,0.3851872,2.173435,239.8915,141.7701
215,18,5,1,1,stand,8804,5,44999,WristRight,Tracked,-0.1527199,0.148649,2.125742,232.0612,181.2805
215,18,5,1,1,stand,8804,5,44999,HandRight,Tracked,-0.204917,0.0853043,2.112236,222.8163,192.1263
215,18,5,1,1,stand,8804,5,44999,HipLeft,Tracked,-0.4512222,0.04565176,2.089751,178.9543,198.914
215,18,5,1,1,stand,8804,5,44999,KneeLeft,Tracked,-0.4608704,-0.3438266,2.196073,181.0943,264.6583
215,18,5,1,1,stand,8804,5,44999,AnkleLeft,Tracked,-0.471707,-0.6574261,2.250689,181.0346,314.8365
215,18,5,1,1,stand,8804,5,44999,FootLeft,Tracked,-0.4901032,-0.7271942,2.177802,175.2898,330.3299
215,18,5,1,1,stand,8804,5,44999,HipRight,Tracked,-0.2926227,0.03978866,2.126306,207.8738,200.0802
215,18,5,1,1,stand,8804,5,44999,KneeRight,Tracked,-0.2676053,-0.368698,2.235811,214.3941,267.6402
215,18,5,1,1,stand,8804,5,44999,AnkleRight,Tracked,-0.1977305,-0.6573316,2.277687,226.4134,313.4231
215,18,5,1,1,stand,8804,5,44999,FootRight,Tracked,-0.1607424,-0.7109408,2.219616,231.7076,325.1876
215,18,5,1,1,stand,8804,5,44999,SpineShoulder,Tracked,-0.4036362,0.5518832,2.038612,185.3437,107.0133
215,18,5,1,1,stand,8804,5,44999,HandTipLeft,Tracked,-0.8578555,0.9676541,1.778978,84.32475,10.55563
215,18,5,1,1,stand,8804,5,44999,ThumbLeft,Tracked,-0.8457062,0.9236959,1.736572,82.42712,14.71172
215,18,5,1,1,stand,8804,5,44999,HandTipRight,Tracked,-0.2240822,-0.01098472,2.103906,219.3294,208.873
215,18,5,1,1,stand,8804,5,44999,ThumbRight,Tracked,-0.2497718,0.1333509,2.04913,213.6536,183.045
215,18,5,1,1,stand,8805,5,45031,SpineBase,Tracked,-0.3781115,0.04448015,2.14237,193.5339,199.3204
215,18,5,1,1,stand,8805,5,45031,SpineMid,Tracked,-0.3932683,0.3376354,2.086173,188.9869,147.3281
215,18,5,1,1,stand,8805,5,45031,Neck,Tracked,-0.4067328,0.6213684,2.019472,184.0466,93.30509
215,18,5,1,1,stand,8805,5,45031,Head,Tracked,-0.4038414,0.7503807,1.995321,183.6576,68.00284
215,18,5,1,1,stand,8805,5,45031,ShoulderLeft,Tracked,-0.578584,0.5911367,1.99734,151.4063,97.6003
215,18,5,1,1,stand,8805,5,45031,ElbowLeft,Tracked,-0.7304837,0.7416463,1.907512,117.3864,63.74718
215,18,5,1,1,stand,8805,5,45031,WristLeft,Tracked,-0.8330662,0.8964486,1.809964,90.94736,26.7202
215,18,5,1,1,stand,8805,5,45031,HandLeft,Tracked,-0.816617,0.8899596,1.816975,94.6431,28.44827
215,18,5,1,1,stand,8805,5,45031,ShoulderRight,Tracked,-0.2304324,0.5543563,2.081727,217.6159,108.7454
215,18,5,1,1,stand,8805,5,45031,ElbowRight,Tracked,-0.1106744,0.3865537,2.171811,239.6956,141.4885
215,18,5,1,1,stand,8805,5,45031,WristRight,Tracked,-0.1362864,0.1775838,2.136023,235.0112,176.4281
215,18,5,1,1,stand,8805,5,45031,HandRight,Tracked,-0.186253,0.1298018,2.121691,226.2042,184.4906
215,18,5,1,1,stand,8805,5,45031,HipLeft,Tracked,-0.4512225,0.04727012,2.090703,178.9904,198.6327
215,18,5,1,1,stand,8805,5,45031,KneeLeft,Tracked,-0.461167,-0.3431322,2.195502,181.0244,264.5567
215,18,5,1,1,stand,8805,5,45031,AnkleLeft,Tracked,-0.4714395,-0.6572421,2.250837,181.0838,314.7989
215,18,5,1,1,stand,8805,5,45031,FootLeft,Tracked,-0.4907004,-0.7277859,2.179202,175.2419,330.351
215,18,5,1,1,stand,8805,5,45031,HipRight,Tracked,-0.2930059,0.04076355,2.126045,207.8011,199.9109
215,18,5,1,1,stand,8805,5,45031,KneeRight,Tracked,-0.2677025,-0.3681311,2.235552,214.3732,267.5537
215,18,5,1,1,stand,8805,5,45031,AnkleRight,Tracked,-0.1971147,-0.6601741,2.276379,226.4939,313.9482
215,18,5,1,1,stand,8805,5,45031,FootRight,Tracked,-0.1596495,-0.7132091,2.217683,231.8656,325.671
215,18,5,1,1,stand,8805,5,45031,SpineShoulder,Tracked,-0.4037149,0.551967,2.038181,185.3138,106.9768
215,18,5,1,1,stand,8805,5,45031,HandTipLeft,Tracked,-0.8599483,0.9766892,1.798745,85.716,10.78436
215,18,5,1,1,stand,8805,5,45031,ThumbLeft,Tracked,-0.8284663,0.9147814,1.742857,86.27055,16.84903
215,18,5,1,1,stand,8805,5,45031,HandTipRight,Tracked,-0.2074121,0.03027629,2.117033,222.4678,201.7049
215,18,5,1,1,stand,8805,5,45031,ThumbRight,Tracked,-0.2303972,0.1766136,2.073,217.6017,175.651
215,18,5,1,1,stand,8806,5,45067,SpineBase,Tracked,-0.378258,0.04514486,2.142491,193.5122,199.2068
215,18,5,1,1,stand,8806,5,45067,SpineMid,Tracked,-0.3935491,0.3381411,2.085938,188.929,147.2316
215,18,5,1,1,stand,8806,5,45067,Neck,Tracked,-0.4070925,0.6216872,2.018657,183.9504,93.20034
215,18,5,1,1,stand,8806,5,45067,Head,Tracked,-0.4048164,0.7508674,1.994691,183.4536,67.86908
215,18,5,1,1,stand,8806,5,45067,ShoulderLeft,Tracked,-0.5782779,0.5928841,1.997621,151.4779,97.29241
215,18,5,1,1,stand,8806,5,45067,ElbowLeft,Tracked,-0.7288383,0.7440605,1.905729,117.5787,63.15289
215,18,5,1,1,stand,8806,5,45067,WristLeft,Tracked,-0.8255526,0.901465,1.806031,92.11218,25.33398
215,18,5,1,1,stand,8806,5,45067,HandLeft,Tracked,-0.8064852,0.8869309,1.811587,96.13203,28.4583
215,18,5,1,1,stand,8806,5,45067,ShoulderRight,Tracked,-0.2303576,0.5536897,2.080391,217.6031,108.8008
215,18,5,1,1,stand,8806,5,45067,ElbowRight,Tracked,-0.1114861,0.3880688,2.171446,239.5546,141.2195
215,18,5,1,1,stand,8806,5,45067,WristRight,Tracked,-0.1363983,0.1787871,2.137496,235.0079,176.2422
215,18,5,1,1,stand,8806,5,45067,HandRight,Inferred,-0.1861055,0.1301814,2.124885,226.2782,184.4588
215,18,5,1,1,stand,8806,5,45067,HipLeft,Tracked,-0.4512649,0.04793874,2.091111,178.9984,198.5166
215,18,5,1,1,stand,8806,5,45067,KneeLeft,Tracked,-0.4611678,-0.3431311,2.195504,181.0244,264.5565
215,18,5,1,1,stand,8806,5,45067,AnkleLeft,Tracked,-0.4712125,-0.6567717,2.251578,181.1469,314.6857
215,18,5,1,1,stand,8806,5,45067,FootLeft,Tracked,-0.4917563,-0.7280619,2.181524,175.1517,330.2664
215,18,5,1,1,stand,8806,5,45067,HipRight,Tracked,-0.2932575,0.0414098,2.125885,207.7536,199.7986
215,18,5,1,1,stand,8806,5,45067,KneeRight,Tracked,-0.2673034,-0.3682166,2.235542,214.4388,267.5679
215,18,5,1,1,stand,8806,5,45067,AnkleRight,Tracked,-0.1967017,-0.6600475,2.27717,226.572,313.89
215,18,5,1,1,stand,8806,5,45067,FootRight,Tracked,-0.159744,-0.7130091,2.217649,231.8495,325.6393
215,18,5,1,1,stand,8806,5,45067,SpineShoulder,Tracked,-0.4040635,0.5523344,2.037539,185.2271,106.878
215,18,5,1,1,stand,8806,5,45067,HandTipLeft,Tracked,-0.832248,0.9540157,1.75653,87.1839,10.64337
215,18,5,1,1,stand,8806,5,45067,ThumbLeft,Tracked,-0.8086777,0.931206,1.729667,89.23473,12.11351
215,18,5,1,1,stand,8806,5,45067,HandTipRight,Tracked,-0.2021337,0.02923172,2.126443,223.54,201.9088
215,18,5,1,1,stand,8806,5,45067,ThumbRight,Tracked,-0.2312326,0.1703804,2.069752,217.3904,176.7093
215,18,5,1,1,stand,8807,5,45101,SpineBase,Tracked,-0.378278,0.04586386,2.141934,193.4918,199.0813
215,18,5,1,1,stand,8807,5,45101,SpineMid,Tracked,-0.3936814,0.3384532,2.085377,188.8865,147.16
215,18,5,1,1,stand,8807,5,45101,Neck,Tracked,-0.4072216,0.6215653,2.017894,183.8985,93.17944
215,18,5,1,1,stand,8807,5,45101,Head,Tracked,-0.4063008,0.7511923,1.993451,183.132,67.72273
215,18,5,1,1,stand,8807,5,45101,ShoulderLeft,Tracked,-0.5779335,0.5939428,1.997365,151.5278,97.08247
215,18,5,1,1,stand,8807,5,45101,ElbowLeft,Tracked,-0.7259188,0.746753,1.903302,117.9688,62.45346
215,18,5,1,1,stand,8807,5,45101,WristLeft,Tracked,-0.8184959,0.9055706,1.801641,93.1478,24.07962
215,18,5,1,1,stand,8807,5,45101,HandLeft,Tracked,-0.7998434,0.8907741,1.806265,97.01607,27.18073
215,18,5,1,1,stand,8807,5,45101,ShoulderRight,Tracked,-0.2302697,0.5541633,2.079468,217.6003,108.6724
215,18,5,1,1,stand,8807,5,45101,ElbowRight,Tracked,-0.111992,0.3891945,2.170476,239.4601,140.9983
215,18,5,1,1,stand,8807,5,45101,WristRight,Tracked,-0.1495094,0.1574042,2.129645,232.6623,179.8174
215,18,5,1,1,stand,8807,5,45101,HandRight,Tracked,-0.2007213,0.09786236,2.115429,223.5981,189.9687
215,18,5,1,1,stand,8807,5,45101,HipLeft,Tracked,-0.4513336,0.04839938,2.09088,178.9774,198.4346
215,18,5,1,1,stand,8807,5,45101,KneeLeft,Tracked,-0.4612017,-0.3430133,2.195414,181.0155,264.5391
215,18,5,1,1,stand,8807,5,45101,AnkleLeft,Tracked,-0.4712697,-0.6567025,2.251529,181.1358,314.6767
215,18,5,1,1,stand,8807,5,45101,FootLeft,Tracked,-0.4918109,-0.7281758,2.181647,175.1471,330.2787
215,18,5,1,1,stand,8807,5,45101,HipRight,Tracked,-0.2931832,0.04233477,2.124848,207.7416,199.6352
215,18,5,1,1,stand,8807,5,45101,KneeRight,Tracked,-0.2671756,-0.3682862,2.235415,214.4573,267.5829
215,18,5,1,1,stand,8807,5,45101,AnkleRight,Tracked,-0.1962298,-0.6609538,2.277992,226.6598,313.9987
215,18,5,1,1,stand,8807,5,45101,FootRight,Tracked,-0.1602014,-0.7132672,2.215991,231.7532,325.7721
215,18,5,1,1,stand,8807,5,45101,SpineShoulder,Tracked,-0.4042063,0.5523279,2.036831,185.1756,106.8442
215,18,5,1,1,stand,8807,5,45101,HandTipLeft,Tracked,-0.8416829,0.9823381,1.772992,87.1109,6.996048
215,18,5,1,1,stand,8807,5,45101,ThumbLeft,Tracked,-0.819531,0.9200141,1.715167,85.66478,12.99695
215,18,5,1,1,stand,8807,5,45101,HandTipRight,Tracked,-0.2169385,-0.0007262896,2.10777,220.6479,207.0823
215,18,5,1,1,stand,8807,5,45101,ThumbRight,Tracked,-0.2449867,0.141019,2.05332,214.6017,181.7219
215,18,5,1,1,stand,8808,5,45167,SpineBase,Tracked,-0.3782137,0.04615337,2.141874,193.501,199.0313
215,18,5,1,1,stand,8808,5,45167,SpineMid,Tracked,-0.3940799,0.3384444,2.085659,188.8253,147.1695
215,18,5,1,1,stand,8808,5,45167,Neck,Tracked,-0.4089647,0.6204681,2.019313,183.6322,93.46047
215,18,5,1,1,stand,8808,5,45167,Head,Tracked,-0.4075418,0.7514302,1.992459,182.8645,67.6096
215,18,5,1,1,stand,8808,5,45167,ShoulderLeft,Tracked,-0.5775614,0.5946385,1.997182,151.5869,96.9437
215,18,5,1,1,stand,8808,5,45167,ElbowLeft,Tracked,-0.7219079,0.7492947,1.900495,118.541,61.74986
215,18,5,1,1,stand,8808,5,45167,WristLeft,Tracked,-0.8078214,0.9099362,1.795382,94.73938,22.56259
215,18,5,1,1,stand,8808,5,45167,HandLeft,Tracked,-0.7878106,0.8897451,1.801551,98.96581,26.84775
215,18,5,1,1,stand,8808,5,45167,ShoulderRight,Tracked,-0.2310077,0.5544286,2.079134,217.4625,108.6089
215,18,5,1,1,stand,8808,5,45167,ElbowRight,Tracked,-0.1118988,0.3901529,2.169782,239.4696,140.8139
215,18,5,1,1,stand,8808,5,45167,WristRight,Tracked,-0.1497157,0.1571357,2.128893,232.6176,179.8541
215,18,5,1,1,stand,8808,5,45167,HandRight,Tracked,-0.1987336,0.09767141,2.114185,223.9233,189.9921
215,18,5,1,1,stand,8808,5,45167,HipLeft,Tracked,-0.4512167,0.04868657,2.090946,179.0006,198.3843
215,18,5,1,1,stand,8808,5,45167,KneeLeft,Tracked,-0.4610283,-0.3428489,2.195302,181.0409,264.5143
215,18,5,1,1,stand,8808,5,45167,AnkleLeft,Tracked,-0.4713036,-0.6564552,2.251455,181.1278,314.6396
215,18,5,1,1,stand,8808,5,45167,FootLeft,Tracked,-0.4923837,-0.7282448,2.183631,175.1259,330.1783
215,18,5,1,1,stand,8808,5,45167,HipRight,Tracked,-0.2931691,0.04261015,2.124647,207.7392,199.5868
215,18,5,1,1,stand,8808,5,45167,KneeRight,Tracked,-0.2667541,-0.3682682,2.235231,214.5232,267.5847
215,18,5,1,1,stand,8808,5,45167,AnkleRight,Tracked,-0.2015547,-0.6528437,2.27818,225.8022,312.6697
215,18,5,1,1,stand,8808,5,45167,FootRight,Tracked,-0.164195,-0.7060136,2.219315,231.1307,324.38
215,18,5,1,1,stand,8808,5,45167,SpineShoulder,Tracked,-0.4055397,0.5516145,2.03786,184.9711,107.0241
215,18,5,1,1,stand,8808,5,45167,HandTipLeft,Tracked,-0.8128123,0.9769531,1.770909,92.45526,7.452271
215,18,5,1,1,stand,8808,5,45167,ThumbLeft,Tracked,-0.7898502,0.8956418,1.725625,92.24803,18.5047
215,18,5,1,1,stand,8808,5,45167,HandTipRight,Tracked,-0.2168664,-0.0007265044,2.106924,220.6453,207.0824
215,18,5,1,1,stand,8808,5,45167,ThumbRight,Tracked,-0.2443156,0.1418527,2.053355,214.7226,181.5732
215,18,5,1,1,stand,8809,5,45199,SpineBase,Tracked,-0.3780605,0.0461648,2.141891,193.5279,199.0295
215,18,5,1,1,stand,8809,5,45199,SpineMid,Tracked,-0.3942903,0.3382991,2.085849,188.7944,147.2006
215,18,5,1,1,stand,8809,5,45199,Neck,Tracked,-0.4099442,0.619814,2.019876,183.4741,93.61185
215,18,5,1,1,stand,8809,5,45199,Head,Tracked,-0.4085719,0.7514871,1.991641,182.6425,67.54201
215,18,5,1,1,stand,8809,5,45199,ShoulderLeft,Tracked,-0.5773656,0.5916752,1.996535,151.5886,97.45654
215,18,5,1,1,stand,8809,5,45199,ElbowLeft,Tracked,-0.7182004,0.7521513,1.896441,118.9689,60.89195
215,18,5,1,1,stand,8809,5,45199,WristLeft,Tracked,-0.7610058,0.8379164,1.832166,106.2674,39.40434
215,18,5,1,1,stand,8809,5,45199,HandLeft,Tracked,-0.7801644,0.8825621,1.796566,99.99805,27.71854
215,18,5,1,1,stand,8809,5,45199,ShoulderRight,Tracked,-0.2315065,0.5544851,2.0789,217.3692,108.5875
215,18,5,1,1,stand,8809,5,45199,ElbowRight,Tracked,-0.1116692,0.3915353,2.167567,239.4888,140.5105
215,18,5,1,1,stand,8809,5,45199,WristRight,Tracked,-0.1297929,0.1820118,2.12958,236.0599,175.5722
215,18,5,1,1,stand,8809,5,45199,HandRight,Tracked,-0.1762713,0.1330432,2.120014,227.9091,183.9124
215,18,5,1,1,stand,8809,5,45199,HipLeft,Tracked,-0.451009,0.04863915,2.091044,179.0411,198.3931
215,18,5,1,1,stand,8809,5,45199,KneeLeft,Tracked,-0.4610113,-0.3428186,2.195252,181.0419,264.5105
215,18,5,1,1,stand,8809,5,45199,AnkleLeft,Tracked,-0.4712475,-0.6564792,2.251938,181.1536,314.6203
215,18,5,1,1,stand,8809,5,45199,FootLeft,Tracked,-0.492458,-0.7282581,2.183725,175.1169,330.1752
215,18,5,1,1,stand,8809,5,45199,HipRight,Tracked,-0.2930393,0.04264492,2.124601,207.7606,199.5807
215,18,5,1,1,stand,8809,5,45199,KneeRight,Tracked,-0.266381,-0.3684377,2.235068,214.5815,267.617
215,18,5,1,1,stand,8809,5,45199,AnkleRight,Tracked,-0.1994782,-0.6526326,2.278628,226.1451,312.6138
215,18,5,1,1,stand,8809,5,45199,FootRight,Tracked,-0.1626107,-0.7078466,2.222783,231.4363,324.5015
215,18,5,1,1,stand,8809,5,45199,SpineShoulder,Tracked,-0.4063234,0.5510885,2.038327,184.8461,107.1423
215,18,5,1,1,stand,8809,5,45199,HandTipLeft,Tracked,-0.7948673,0.9519101,1.734715,92.65833,8.420929
215,18,5,1,1,stand,8809,5,45199,ThumbLeft,Tracked,-0.7853297,0.9286827,1.69925,91.2522,9.250229
215,18,5,1,1,stand,8809,5,45199,HandTipRight,Tracked,-0.1975965,0.03523095,2.116851,224.1695,200.8455
215,18,5,1,1,stand,8809,5,45199,ThumbRight,Tracked,-0.221062,0.1739421,2.083625,219.4603,176.285
215,18,5,1,1,stand,8810,5,45234,SpineBase,Tracked,-0.377898,0.04652674,2.141747,193.5516,198.9668
215,18,5,1,1,stand,8810,5,45234,SpineMid,Tracked,-0.3945124,0.3382952,2.085934,188.7579,147.2036
215,18,5,1,1,stand,8810,5,45234,Neck,Tracked,-0.4108312,0.6192217,2.02032,183.3285,93.74518
215,18,5,1,1,stand,8810,5,45234,Head,Tracked,-0.4095821,0.7518609,1.990867,182.4257,67.41875
215,18,5,1,1,stand,8810,5,45234,ShoulderLeft,Tracked,-0.5772458,0.5897204,1.996238,151.5949,97.80214
215,18,5,1,1,stand,8810,5,45234,ElbowLeft,Tracked,-0.7152672,0.7529578,1.893756,119.3417,60.52821
215,18,5,1,1,stand,8810,5,45234,WristLeft,Tracked,-0.758319,0.8391771,1.829904,106.6214,38.94949
215,18,5,1,1,stand,8810,5,45234,HandLeft,Tracked,-0.7783772,0.8898625,1.790158,99.88776,25.69492
215,18,5,1,1,stand,8810,5,45234,ShoulderRight,Tracked,-0.23195,0.5544328,2.078593,217.2844,108.582
215,18,5,1,1,stand,8810,5,45234,ElbowRight,Tracked,-0.1119555,0.3920173,2.165711,239.4238,140.371
215,18,5,1,1,stand,8810,5,45234,WristRight,Tracked,-0.1300568,0.1822107,2.129869,236.0174,175.5421
215,18,5,1,1,stand,8810,5,45234,HandRight,Tracked,-0.1758391,0.1319071,2.119426,227.9757,184.1031
215,18,5,1,1,stand,8810,5,45234,HipLeft,Tracked,-0.4508978,0.04867486,2.091112,179.0634,198.3871
215,18,5,1,1,stand,8810,5,45234,KneeLeft,Tracked,-0.4609351,-0.3426569,2.195165,181.0518,264.4855
215,18,5,1,1,stand,8810,5,45234,AnkleLeft,Tracked,-0.4712504,-0.6564821,2.251944,181.1534,314.6205
215,18,5,1,1,stand,8810,5,45234,FootLeft,Tracked,-0.4915841,-0.7279404,2.182237,175.2081,330.2054
215,18,5,1,1,stand,8810,5,45234,HipRight,Tracked,-0.2928192,0.0437487,2.12386,207.781,199.3871
215,18,5,1,1,stand,8810,5,45234,KneeRight,Tracked,-0.265897,-0.3682199,2.234904,214.6581,267.5853
215,18,5,1,1,stand,8810,5,45234,AnkleRight,Tracked,-0.1999277,-0.6408446,2.285677,226.1765,310.3713
215,18,5,1,1,stand,8810,5,45234,FootRight,Tracked,-0.1625182,-0.704568,2.228357,231.5204,323.6591
215,18,5,1,1,stand,8810,5,45234,SpineShoulder,Tracked,-0.4070432,0.5506769,2.038663,184.7279,107.2333
215,18,5,1,1,stand,8810,5,45234,HandTipLeft,Tracked,-0.8070236,0.9995057,1.77511,94.1945,3.536804
215,18,5,1,1,stand,8810,5,45234,ThumbLeft,Tracked,-0.7858103,0.8900073,1.724111,92.87106,19.43317
215,18,5,1,1,stand,8810,5,45234,HandTipRight,Tracked,-0.1958426,0.03493157,2.120922,224.5394,200.9092
215,18,5,1,1,stand,8810,5,45234,ThumbRight,Tracked,-0.2226083,0.1697651,2.080544,219.1298,176.9774
215,18,5,1,1,stand,8811,5,45267,SpineBase,Tracked,-0.3778274,0.0467088,2.141641,193.5605,198.9351
215,18,5,1,1,stand,8811,5,45267,SpineMid,Tracked,-0.3948476,0.3382135,2.085983,188.7002,147.2193
215,18,5,1,1,stand,8811,5,45267,Neck,Tracked,-0.411847,0.6185454,2.020559,183.1517,93.88226
215,18,5,1,1,stand,8811,5,45267,Head,Tracked,-0.4100828,0.7520016,1.990394,182.3148,67.35968
215,18,5,1,1,stand,8811,5,45267,ShoulderLeft,Tracked,-0.5772094,0.5885386,1.996052,151.5918,98.01079
215,18,5,1,1,stand,8811,5,45267,ElbowLeft,Tracked,-0.7128379,0.7536996,1.890369,119.5687,60.1244
215,18,5,1,1,stand,8811,5,45267,WristLeft,Tracked,-0.7539626,0.8368894,1.828318,107.3339,39.23024
215,18,5,1,1,stand,8811,5,45267,HandLeft,Tracked,-0.7752623,0.8839102,1.787097,100.2024,26.54263
215,18,5,1,1,stand,8811,5,45267,ShoulderRight,Tracked,-0.2324355,0.5545165,2.07831,217.1924,108.5533
215,18,5,1,1,stand,8811,5,45267,ElbowRight,Tracked,-0.1118975,0.3918636,2.164551,239.4234,140.3614
215,18,5,1,1,stand,8811,5,45267,WristRight,Tracked,-0.129887,0.1818698,2.130181,236.05,175.6055
215,18,5,1,1,stand,8811,5,45267,HandRight,Tracked,-0.1746034,0.1318328,2.119083,228.1851,184.1124
215,18,5,1,1,stand,8811,5,45267,HipLeft,Tracked,-0.4508821,0.04868357,2.091096,179.0655,198.3855
215,18,5,1,1,stand,8811,5,45267,KneeLeft,Tracked,-0.4607815,-0.3425884,2.195204,181.0791,264.4729
215,18,5,1,1,stand,8811,5,45267,AnkleLeft,Tracked,-0.4712328,-0.6564644,2.251955,181.1566,314.617
215,18,5,1,1,stand,8811,5,45267,FootLeft,Tracked,-0.4921071,-0.7280319,2.183384,175.1634,330.1561
215,18,5,1,1,stand,8811,5,45267,HipRight,Tracked,-0.2926883,0.04415434,2.123653,207.7987,199.3162
215,18,5,1,1,stand,8811,5,45267,KneeRight,Tracked,-0.2647013,-0.3679278,2.234684,214.8512,267.5425
215,18,5,1,1,stand,8811,5,45267,AnkleRight,Tracked,-0.201041,-0.6371502,2.290767,226.0705,309.5416
215,18,5,1,1,stand,8811,5,45267,FootRight,Tracked,-0.1630172,-0.7036329,2.228092,231.4347,323.5173
215,18,5,1,1,stand,8811,5,45267,SpineShoulder,Tracked,-0.407909,0.5501558,2.038851,184.5779,107.3369
215,18,5,1,1,stand,8811,5,45267,HandTipLeft,Tracked,-0.8064294,0.9798492,1.753643,92.30515,5.094696
215,18,5,1,1,stand,8811,5,45267,ThumbLeft,Tracked,-0.7880511,0.9009502,1.717088,91.92783,16.58894
215,18,5,1,1,stand,8811,5,45267,HandTipRight,Tracked,-0.1948446,0.03510887,2.117135,224.6519,200.8676
215,18,5,1,1,stand,8811,5,45267,ThumbRight,Tracked,-0.2226977,0.1718583,2.079898,219.1013,176.598
215,18,5,1,1,stand,8812,5,45299,SpineBase,Tracked,-0.3776683,0.04681236,2.141698,193.5896,198.9176
215,18,5,1,1,stand,8812,5,45299,SpineMid,Tracked,-0.3949713,0.3381373,2.086107,188.6825,147.2363
215,18,5,1,1,stand,8812,5,45299,Neck,Tracked,-0.4122219,0.6181921,2.020744,183.0901,93.95731
215,18,5,1,1,stand,8812,5,45299,Head,Tracked,-0.410602,0.7520379,1.989919,182.2003,67.31976
215,18,5,1,1,stand,8812,5,45299,ShoulderLeft,Tracked,-0.5771838,0.5877247,1.995792,151.5826,98.1473
215,18,5,1,1,stand,8812,5,45299,ElbowLeft,Tracked,-0.7106208,0.7537899,1.887671,119.8029,59.89708
215,18,5,1,1,stand,8812,5,45299,WristLeft,Tracked,-0.7502987,0.8351792,1.822498,107.5869,39.03732
215,18,5,1,1,stand,8812,5,45299,HandLeft,Tracked,-0.7716396,0.8788795,1.779125,100.226,26.7542
215,18,5,1,1,stand,8812,5,45299,ShoulderRight,Tracked,-0.2326778,0.5545523,2.078124,217.1457,108.5379
215,18,5,1,1,stand,8812,5,45299,ElbowRight,Tracked,-0.1119325,0.3915856,2.164343,239.4157,140.4024
215,18,5,1,1,stand,8812,5,45299,WristRight,Tracked,-0.1471704,0.1475405,2.123794,232.9972,181.4494
215,18,5,1,1,stand,8812,5,45299,HandRight,Tracked,-0.1963441,0.08408656,2.112986,224.321,192.3441
215,18,5,1,1,stand,8812,5,45299,HipLeft,Tracked,-0.4505295,0.04863694,2.091379,179.1388,198.3949
215,18,5,1,1,stand,8812,5,45299,KneeLeft,Tracked,-0.4606491,-0.3426353,2.195236,181.1026,264.4799
215,18,5,1,1,stand,8812,5,45299,AnkleLeft,Tracked,-0.4711681,-0.6564974,2.251891,181.1651,314.6255
215,18,5,1,1,stand,8812,5,45299,FootLeft,Tracked,-0.4914801,-0.7276037,2.182053,175.2188,330.1588
215,18,5,1,1,stand,8812,5,45299,HipRight,Tracked,-0.2926066,0.04433921,2.123602,207.8117,199.2841
215,18,5,1,1,stand,8812,5,45299,KneeRight,Tracked,-0.2640685,-0.3688902,2.234797,214.9574,267.6982
215,18,5,1,1,stand,8812,5,45299,AnkleRight,Tracked,-0.1781692,-0.6576532,2.284097,229.6648,313.1687
215,18,5,1,1,stand,8812,5,45299,FootRight,Tracked,-0.1574536,-0.7172193,2.224971,232.3167,325.9485
