SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,Timestamp1,Timestamp2,Timestamp3,JointName,TrackingStatus,X,Y,Z,X_proj,Y_proj
215,18,2,4,1,stand,9477,5,68265,AnkleLeft,Tracked,-0.4709668,-0.651593,2.250624,181.1564,313.8788
215,18,2,4,1,stand,9477,5,68265,FootLeft,Tracked,-0.4915723,-0.7280727,2.180842,175.1568,330.3068
215,18,2,4,1,stand,9477,5,68265,HipRight,Tracked,-0.2749288,0.03792831,2.126854,210.9517,200.4045
215,18,2,4,1,stand,9477,5,68265,KneeRight,Tracked,-0.2677328,-0.360703,2.23221,214.3049,266.4162
215,18,2,4,1,stand,9477,5,68265,AnkleRight,Tracked,-0.1897496,-0.6469837,2.288714,227.859,311.2257
215,18,2,4,1,stand,9477,5,68265,FootRight,Tracked,-0.1655071,-0.7031867,2.223175,230.9612,323.7029
215,18,2,4,1,stand,9477,5,68265,SpineShoulder,Tracked,-0.405212,0.5542043,2.061767,185.8858,107.7246
215,18,2,4,1,stand,9477,5,68265,HandTipLeft,Tracked,-0.5555295,0.01153799,2.056091,158.8393,204.8872
215,18,2,4,1,stand,9477,5,68265,ThumbLeft,Tracked,-0.5380186,0.1640643,2.03125,160.7827,177.1761
215,18,2,4,1,stand,9477,5,68265,HandTipRight,Tracked,-0.08463859,0.7930435,1.500694,237.651,12.17102
215,18,2,4,1,stand,9477,5,68265,ThumbRight,Tracked,-0.1314083,0.7434195,1.549059,227.1219,29.78105
215,18,2,4,1,stand,9478,5,68299,SpineBase,Tracked,-0.3634177,0.0342017,2.145379,196.155,201.0941
215,18,2,4,1,stand,9478,5,68299,SpineMid,Tracked,-0.3888943,0.3346291,2.100985,190.2512,148.2822
215,18,2,4,1,stand,9478,5,68299,Neck,Tracked,-0.4120917,0.6254812,2.047117,184.0861,94.10048
215,18,2,4,1,stand,9478,5,68299,Head,Tracked,-0.4187782,0.7559009,2.032391,182.3057,69.53304
215,18,2,4,1,stand,9478,5,68299,ShoulderLeft,Tracked,-0.5835356,0.5131263,2.016736,151.5437,112.9579
215,18,2,4,1,stand,9478,5,68299,ElbowLeft,Tracked,-0.6695734,0.3090245,2.042889,137.3869,151.087
215,18,2,4,1,stand,9478,5,68299,WristLeft,Tracked,-0.6107467,0.1046542,2.034117,147.6641,187.9739
215,18,2,4,1,stand,9478,5,68299,HandLeft,Inferred,-0.5895383,0.07230547,2.042513,151.9849,193.8994
215,18,2,4,1,stand,9478,5,68299,ShoulderRight,Tracked,-0.2322701,0.5729908,2.048466,216.6089,103.763
215,18,2,4,1,stand,9478,5,68299,ElbowRight,Tracked,-0.08631873,0.5439344,1.856283,241.2866,98.86694
215,18,2,4,1,stand,9478,5,68299,WristRight,Tracked,-0.06517757,0.6475707,1.591965,243.3122,56.65733
215,18,2,4,1,stand,9478,5,68299,HandRight,Tracked,-0.0701627,0.6778658,1.559317,241.815,46.34023
215,18,2,4,1,stand,9478,5,68299,HipLeft,Tracked,-0.439647,0.03128035,2.095647,181.2246,201.4621
215,18,2,4,1,stand,9478,5,68299,KneeLeft,Tracked,-0.4503854,-0.3362269,2.195054,182.8302,263.4006
215,18,2,4,1,stand,9478,5,68299,AnkleLeft,Tracked,-0.4707409,-0.6517112,2.250616,181.1932,313.8986
215,18,2,4,1,stand,9478,5,68299,FootLeft,Tracked,-0.4919833,-0.7283711,2.181428,175.1095,330.3243
215,18,2,4,1,stand,9478,5,68299,HipRight,Tracked,-0.2753968,0.03582047,2.127098,210.8763,200.7693
215,18,2,4,1,stand,9478,5,68299,KneeRight,Tracked,-0.2664803,-0.3619862,2.232835,214.5236,266.6112
215,18,2,4,1,stand,9478,5,68299,AnkleRight,Tracked,-0.1896619,-0.6449981,2.2878,227.8614,310.9454
215,18,2,4,1,stand,9478,5,68299,FootRight,Tracked,-0.1659029,-0.7027999,2.2229,230.8921,323.6528
215,18,2,4,1,stand,9478,5,68299,SpineShoulder,Tracked,-0.4066483,0.5541639,2.06247,185.653,107.7652
215,18,2,4,1,stand,9478,5,68299,HandTipLeft,Tracked,-0.5622045,0.01283232,2.056255,157.6423,204.6551
215,18,2,4,1,stand,9478,5,68299,ThumbLeft,Tracked,-0.5426207,0.1085319,2.038917,160.3314,187.3327
215,18,2,4,1,stand,9478,5,68299,HandTipRight,Tracked,-0.0667505,0.7283778,1.500565,242.0173,27.75633
215,18,2,4,1,stand,9478,5,68299,ThumbRight,Tracked,-0.1242286,0.6936284,1.547111,228.7775,41.33806
215,18,2,4,1,stand,9479,5,68332,SpineBase,Tracked,-0.3634385,0.0322379,2.146255,196.1771,201.433
215,18,2,4,1,stand,9479,5,68332,SpineMid,Tracked,-0.3901959,0.3336033,2.102369,190.068,148.5006
215,18,2,4,1,stand,9479,5,68332,Neck,Tracked,-0.415264,0.6250458,2.049156,183.588,94.29081
215,18,2,4,1,stand,9479,5,68332,Head,Tracked,-0.4205055,0.7557134,2.035343,182.1025,69.76628
215,18,2,4,1,stand,9479,5,68332,ShoulderLeft,Tracked,-0.5858787,0.5123711,2.018162,151.1899,113.1623
215,18,2,4,1,stand,9479,5,68332,ElbowLeft,Tracked,-0.6707222,0.3089802,2.043272,137.2011,151.1051
215,18,2,4,1,stand,9479,5,68332,WristLeft,Tracked,-0.6108335,0.1049015,2.034102,147.6474,187.9289
215,18,2,4,1,stand,9479,5,68332,HandLeft,Inferred,-0.5888127,0.07182303,2.043548,152.1712,193.9932
215,18,2,4,1,stand,9479,5,68332,ShoulderRight,Tracked,-0.2332436,0.5693757,2.048605,216.4379,104.4245
215,18,2,4,1,stand,9479,5,68332,ElbowRight,Tracked,-0.08862727,0.4975959,1.877663,241.0402,109.2674
215,18,2,4,1,stand,9479,5,68332,WristRight,Tracked,-0.05832045,0.5582758,1.619583,245.143,79.67298
215,18,2,4,1,stand,9479,5,68332,HandRight,Tracked,-0.06009204,0.6070402,1.557225,244.1825,62.93306
215,18,2,4,1,stand,9479,5,68332,HipLeft,Tracked,-0.4393853,0.02910277,2.09704,181.3226,201.8479
215,18,2,4,1,stand,9479,5,68332,KneeLeft,Tracked,-0.4487201,-0.3394543,2.196352,183.154,263.9089
215,18,2,4,1,stand,9479,5,68332,AnkleLeft,Tracked,-0.4710115,-0.6516211,2.250218,181.1351,313.9028
215,18,2,4,1,stand,9479,5,68332,FootLeft,Tracked,-0.4911012,-0.7279966,2.180508,175.2239,330.3128
215,18,2,4,1,stand,9479,5,68332,HipRight,Tracked,-0.2756949,0.03413124,2.1275,210.8337,201.0621
215,18,2,4,1,stand,9479,5,68332,KneeRight,Tracked,-0.2645636,-0.3631854,2.233396,214.8506,266.7936
215,18,2,4,1,stand,9479,5,68332,AnkleRight,Tracked,-0.1891481,-0.6450651,2.289931,227.9729,310.8586
215,18,2,4,1,stand,9479,5,68332,FootRight,Tracked,-0.1657476,-0.7032559,2.222045,230.9071,323.7742
215,18,2,4,1,stand,9479,5,68332,SpineShoulder,Tracked,-0.4093173,0.5535789,2.06435,185.2417,107.9597
215,18,2,4,1,stand,9479,5,68332,HandTipLeft,Tracked,-0.5651613,0.01282653,2.056902,157.1406,204.6568
215,18,2,4,1,stand,9479,5,68332,ThumbLeft,Tracked,-0.5432875,0.1088037,2.040045,160.2646,187.2944
215,18,2,4,1,stand,9479,5,68332,HandTipRight,Tracked,-0.05169154,0.6522582,1.490265,245.6243,45.24887
215,18,2,4,1,stand,9479,5,68332,ThumbRight,Tracked,-0.1107924,0.6162182,1.548238,231.9993,59.89676
215,18,2,4,1,stand,9480,5,68365,SpineBase,Tracked,-0.3631943,0.03067926,2.146827,196.2358,201.7014
215,18,2,4,1,stand,9480,5,68365,SpineMid,Tracked,-0.3912696,0.3328759,2.103509,189.917,148.6596
215,18,2,4,1,stand,9480,5,68365,Neck,Tracked,-0.4183243,0.624999,2.051127,183.1083,94.40682
215,18,2,4,1,stand,9480,5,68365,Head,Tracked,-0.4232272,0.7556943,2.03822,181.7169,69.96339
215,18,2,4,1,stand,9480,5,68365,ShoulderLeft,Tracked,-0.5874044,0.5119272,2.019488,150.9811,113.3049
215,18,2,4,1,stand,9480,5,68365,ElbowLeft,Tracked,-0.6728063,0.3084489,2.044135,136.8746,151.2242
215,18,2,4,1,stand,9480,5,68365,WristLeft,Tracked,-0.6108512,0.1049595,2.034215,147.6504,187.9194
215,18,2,4,1,stand,9480,5,68365,HandLeft,Tracked,-0.5909113,0.07186352,2.042004,151.7086,193.9757
215,18,2,4,1,stand,9480,5,68365,ShoulderRight,Tracked,-0.2338124,0.5670459,2.048794,216.3403,104.8558
215,18,2,4,1,stand,9480,5,68365,ElbowRight,Tracked,-0.1067115,0.4912146,1.881203,237.5304,110.7064
215,18,2,4,1,stand,9480,5,68365,WristRight,Tracked,-0.05834936,0.4845847,1.642698,245.3369,98.13927
215,18,2,4,1,stand,9480,5,68365,HandRight,Tracked,-0.05293883,0.5216357,1.56858,245.9802,84.18671
215,18,2,4,1,stand,9480,5,68365,HipLeft,Tracked,-0.4388601,0.02732958,2.097989,181.4504,202.1614
215,18,2,4,1,stand,9480,5,68365,KneeLeft,Tracked,-0.4485968,-0.340279,2.196821,183.1905,264.0353
215,18,2,4,1,stand,9480,5,68365,AnkleLeft,Tracked,-0.4709899,-0.6516137,2.250225,181.1389,313.9012
215,18,2,4,1,stand,9480,5,68365,FootLeft,Tracked,-0.4908465,-0.72784,2.179991,175.2473,330.3155
215,18,2,4,1,stand,9480,5,68365,HipRight,Tracked,-0.2757236,0.03284748,2.127717,210.8337,201.2844
215,18,2,4,1,stand,9480,5,68365,KneeRight,Tracked,-0.2618684,-0.3666662,2.235218,215.3294,267.3185
215,18,2,4,1,stand,9480,5,68365,AnkleRight,Tracked,-0.1887254,-0.6449131,2.29198,228.0684,310.7404
215,18,2,4,1,stand,9480,5,68365,FootRight,Tracked,-0.1662669,-0.7031292,2.221668,230.8162,323.7731
215,18,2,4,1,stand,9480,5,68365,SpineShoulder,Tracked,-0.411841,0.5533411,2.066111,184.8526,108.0859
215,18,2,4,1,stand,9480,5,68365,HandTipLeft,Tracked,-0.5673125,0.01339885,2.054738,156.6445,204.5516
215,18,2,4,1,stand,9480,5,68365,ThumbLeft,Tracked,-0.5429362,0.1088779,2.039185,160.2868,187.2727
215,18,2,4,1,stand,9480,5,68365,HandTipRight,Tracked,-0.03745657,0.547465,1.497639,249.2017,71.93443
215,18,2,4,1,stand,9480,5,68365,ThumbRight,Tracked,-0.1026847,0.5521078,1.562083,234.1616,76.41939
215,18,2,4,1,stand,9481,5,68404,SpineBase,Tracked,-0.3633838,0.02831723,2.147108,196.2115,202.1066
215,18,2,4,1,stand,9481,5,68404,SpineMid,Tracked,-0.3927343,0.3316826,2.104395,189.6893,148.8929
215,18,2,4,1,stand,9481,5,68404,Neck,Tracked,-0.4211556,0.6245925,2.052467,182.6476,94.55295
215,18,2,4,1,stand,9481,5,68404,Head,Tracked,-0.4261179,0.755951,2.040804,181.2907,70.09048
215,18,2,4,1,stand,9481,5,68404,ShoulderLeft,Tracked,-0.5889763,0.5113873,2.020512,150.748,113.4509
215,18,2,4,1,stand,9481,5,68404,ElbowLeft,Tracked,-0.6745467,0.3073943,2.045233,136.625,151.4442
215,18,2,4,1,stand,9481,5,68404,WristLeft,Tracked,-0.6137024,0.1035929,2.034397,147.1401,188.1684
215,18,2,4,1,stand,9481,5,68404,HandLeft,Tracked,-0.5781363,0.06206378,2.045105,154.1926,195.7647
215,18,2,4,1,stand,9481,5,68404,ShoulderRight,Tracked,-0.2437869,0.5540168,2.046421,214.4971,107.0946
215,18,2,4,1,stand,9481,5,68404,ElbowRight,Tracked,-0.09996227,0.4108049,1.850282,238.5457,125.1997
215,18,2,4,1,stand,9481,5,68404,WristRight,Tracked,-0.04656018,0.4101739,1.637703,247.9642,114.6722
215,18,2,4,1,stand,9481,5,68404,HandRight,Tracked,-0.04718722,0.4361643,1.578974,247.4209,105.1073
215,18,2,4,1,stand,9481,5,68404,HipLeft,Tracked,-0.4390782,0.0246192,2.098634,181.4359,202.6382
215,18,2,4,1,stand,9481,5,68404,KneeLeft,Tracked,-0.4481471,-0.3445935,2.197681,183.2935,264.7378
215,18,2,4,1,stand,9481,5,68404,AnkleLeft,Tracked,-0.470364,-0.6513343,2.250497,181.2513,313.842
215,18,2,4,1,stand,9481,5,68404,FootLeft,Tracked,-0.4902127,-0.7276114,2.178539,175.2994,330.3589
215,18,2,4,1,stand,9481,5,68404,HipRight,Tracked,-0.2759315,0.03091753,2.127628,210.7958,201.6174
215,18,2,4,1,stand,9481,5,68404,KneeRight,Tracked,-0.2615874,-0.36812,2.235592,215.3824,267.5483
215,18,2,4,1,stand,9481,5,68404,AnkleRight,Tracked,-0.1886691,-0.6450344,2.29233,228.0821,310.744
215,18,2,4,1,stand,9481,5,68404,FootRight,Tracked,-0.1658184,-0.7037792,2.222809,230.9048,323.8213
215,18,2,4,1,stand,9481,5,68404,SpineShoulder,Tracked,-0.4143495,0.5527427,2.067346,184.4482,108.2512
215,18,2,4,1,stand,9481,5,68404,HandTipLeft,Tracked,-0.5452599,-0.04008681,2.064889,161.1107,214.1113
215,18,2,4,1,stand,9481,5,68404,ThumbLeft,Tracked,-0.5199491,0.09577727,2.013905,163.2846,189.4277
215,18,2,4,1,stand,9481,5,68404,HandTipRight,Tracked,-0.03062823,0.446406,1.508438,250.9498,97.79149
215,18,2,4,1,stand,9481,5,68404,ThumbRight,Tracked,-0.09655138,0.4643809,1.586857,235.9945,99.00211
215,18,2,4,1,stand,9482,5,68443,SpineBase,Tracked,-0.3641542,0.02598758,2.148124,196.1088,202.5076
215,18,2,4,1,stand,9482,5,68443,SpineMid,Tracked,-0.3941375,0.3305067,2.105464,189.4787,149.1281
215,18,2,4,1,stand,9482,5,68443,Neck,Tracked,-0.4226014,0.6242822,2.053195,182.4143,94.64843
215,18,2,4,1,stand,9482,5,68443,Head,Tracked,-0.4279026,0.7559866,2.041986,181.0125,70.1633
215,18,2,4,1,stand,9482,5,68443,ShoulderLeft,Tracked,-0.5904795,0.5106846,2.021758,150.5395,113.6369
215,18,2,4,1,stand,9482,5,68443,ElbowLeft,Tracked,-0.6765796,0.3063893,2.047163,136.3725,151.6777
215,18,2,4,1,stand,9482,5,68443,WristLeft,Tracked,-0.6138235,0.10316,2.034822,147.1414,188.2509
215,18,2,4,1,stand,9482,5,68443,HandLeft,Tracked,-0.5737698,0.05622111,2.048225,155.1448,196.8344
215,18,2,4,1,stand,9482,5,68443,ShoulderRight,Tracked,-0.246249,0.5514038,2.046204,214.0493,107.5565
215,18,2,4,1,stand,9482,5,68443,ElbowRight,Tracked,-0.1409831,0.3800686,1.95459,231.894,135.3928
215,18,2,4,1,stand,9482,5,68443,WristRight,Tracked,-0.05173897,0.3304853,1.680224,247.1093,134.5831
215,18,2,4,1,stand,9482,5,68443,HandRight,Tracked,-0.04410774,0.3492908,1.611531,248.3637,127.1643
215,18,2,4,1,stand,9482,5,68443,HipLeft,Tracked,-0.4398162,0.02216847,2.100266,181.3661,203.071
215,18,2,4,1,stand,9482,5,68443,KneeLeft,Tracked,-0.4485266,-0.3470756,2.198599,183.2599,265.1308
215,18,2,4,1,stand,9482,5,68443,AnkleLeft,Tracked,-0.4703028,-0.6515424,2.250637,181.2661,313.8696
215,18,2,4,1,stand,9482,5,68443,FootLeft,Tracked,-0.490463,-0.7276715,2.179553,175.2956,330.3117
215,18,2,4,1,stand,9482,5,68443,HipRight,Tracked,-0.2767619,0.02878371,2.128054,210.6617,201.9868
215,18,2,4,1,stand,9482,5,68443,KneeRight,Tracked,-0.267709,-0.3753462,2.23719,214.4016,268.7001
215,18,2,4,1,stand,9482,5,68443,AnkleRight,Tracked,-0.1884809,-0.6454479,2.292736,228.1177,310.7924
215,18,2,4,1,stand,9482,5,68443,FootRight,Tracked,-0.1657473,-0.7041461,2.22201,230.9065,323.9248
215,18,2,4,1,stand,9482,5,68443,SpineShoulder,Tracked,-0.4158341,0.5522656,2.068168,184.2125,108.3754
215,18,2,4,1,stand,9482,5,68443,HandTipLeft,Tracked,-0.5416511,-0.04782077,2.071614,162.0744,215.4636
215,18,2,4,1,stand,9482,5,68443,ThumbLeft,Tracked,-0.5133122,0.09309116,2.008417,164.2493,189.874
215,18,2,4,1,stand,9482,5,68443,HandTipRight,Tracked,-0.02296757,0.3477833,1.537956,252.9408,123.6902
215,18,2,4,1,stand,9482,5,68443,ThumbRight,Tracked,-0.08524115,0.3652339,1.596231,238.7721,122.686
215,18,2,4,1,stand,9483,5,68473,SpineBase,Tracked,-0.3656588,0.0245355,2.148565,195.8632,202.757
215,18,2,4,1,stand,9483,5,68473,SpineMid,Tracked,-0.3957687,0.3296868,2.106153,189.2154,149.29
215,18,2,4,1,stand,9483,5,68473,Neck,Tracked,-0.4238531,0.6240488,2.053742,182.2093,94.72009
215,18,2,4,1,stand,9483,5,68473,Head,Tracked,-0.4300346,0.755958,2.043079,180.6684,70.24182
215,18,2,4,1,stand,9483,5,68473,ShoulderLeft,Tracked,-0.5936382,0.5108135,2.024592,150.1135,113.7434
215,18,2,4,1,stand,9483,5,68473,ElbowLeft,Tracked,-0.6783482,0.3058479,2.048967,136.1606,151.8236
215,18,2,4,1,stand,9483,5,68473,WristLeft,Tracked,-0.615223,0.1027304,2.036832,146.9969,188.347
215,18,2,4,1,stand,9483,5,68473,HandLeft,Tracked,-0.5735523,0.05243699,2.052851,155.419,197.5371
215,18,2,4,1,stand,9483,5,68473,ShoulderRight,Tracked,-0.2476111,0.5499529,2.04667,213.8144,107.8416
215,18,2,4,1,stand,9483,5,68473,ElbowRight,Tracked,-0.1420877,0.3795726,1.953405,231.6696,135.4426
215,18,2,4,1,stand,9483,5,68473,WristRight,Tracked,-0.06081373,0.2888884,1.70365,245.3136,144.6023
215,18,2,4,1,stand,9483,5,68473,HandRight,Tracked,-0.05047282,0.2773936,1.657198,247.2411,145.4097
215,18,2,4,1,stand,9483,5,68473,HipLeft,Tracked,-0.4415854,0.02060952,2.101333,181.094,203.3459
215,18,2,4,1,stand,9483,5,68473,KneeLeft,Tracked,-0.44796,-0.3509701,2.200045,183.4028,265.746
215,18,2,4,1,stand,9483,5,68473,AnkleLeft,Tracked,-0.470352,-0.6516133,2.250631,181.2577,313.8815
215,18,2,4,1,stand,9483,5,68473,FootLeft,Tracked,-0.4903883,-0.7276144,2.179459,175.3047,330.3073
215,18,2,4,1,stand,9483,5,68473,HipRight,Tracked,-0.2780904,0.02744406,2.127924,210.4289,202.2177
215,18,2,4,1,stand,9483,5,68473,KneeRight,Tracked,-0.2650514,-0.3769767,2.238228,214.8592,268.9392
215,18,2,4,1,stand,9483,5,68473,AnkleRight,Tracked,-0.1882226,-0.6430654,2.291716,228.1464,310.4529
215,18,2,4,1,stand,9483,5,68473,FootRight,Tracked,-0.1651447,-0.703925,2.224265,231.0347,323.7685
215,18,2,4,1,stand,9483,5,68473,SpineShoulder,Tracked,-0.4172224,0.5519184,2.068767,183.986,108.4656
215,18,2,4,1,stand,9483,5,68473,HandTipLeft,Tracked,-0.5372898,-0.0528625,2.067984,162.686,216.3767
215,18,2,4,1,stand,9483,5,68473,ThumbLeft,Tracked,-0.5151013,0.09252331,2.009954,163.9917,189.9909
215,18,2,4,1,stand,9483,5,68473,HandTipRight,Tracked,-0.0222072,0.2626343,1.584044,253.2853,145.9987
215,18,2,4,1,stand,9483,5,68473,ThumbRight,Tracked,-0.08307507,0.2787419,1.627042,239.662,143.9512
215,18,2,4,1,stand,9484,5,68504,SpineBase,Tracked,-0.3661918,0.02403908,2.148775,195.7778,202.8423
215,18,2,4,1,stand,9484,5,68504,SpineMid,Tracked,-0.3970487,0.329219,2.106458,189.0011,149.3798
215,18,2,4,1,stand,9484,5,68504,Neck,Tracked,-0.4257814,0.6237212,2.053898,181.8679,94.78697
215,18,2,4,1,stand,9484,5,68504,Head,Tracked,-0.4308919,0.7558479,2.043348,180.5237,70.27971
215,18,2,4,1,stand,9484,5,68504,ShoulderLeft,Tracked,-0.5953115,0.5111325,2.0258,149.8725,113.7405
215,18,2,4,1,stand,9484,5,68504,ElbowLeft,Tracked,-0.6812068,0.3051028,2.051847,135.8165,152.0347
215,18,2,4,1,stand,9484,5,68504,WristLeft,Tracked,-0.6166114,0.1024366,2.0395,146.8909,188.4244
215,18,2,4,1,stand,9484,5,68504,HandLeft,Tracked,-0.5705715,0.05097141,2.053716,156.0017,197.8046
215,18,2,4,1,stand,9484,5,68504,ShoulderRight,Tracked,-0.243554,0.5521399,2.047827,214.5704,107.5037
215,18,2,4,1,stand,9484,5,68504,ElbowRight,Tracked,-0.1467843,0.3726301,1.963658,230.9317,137.1236
215,18,2,4,1,stand,9484,5,68504,WristRight,Tracked,-0.06561287,0.2808399,1.782268,244.9061,149.029
215,18,2,4,1,stand,9484,5,68504,HandRight,Tracked,-0.06378251,0.2280254,1.698986,244.6456,157.6415
215,18,2,4,1,stand,9484,5,68504,HipLeft,Tracked,-0.4420102,0.02013112,2.101923,181.041,203.4307
215,18,2,4,1,stand,9484,5,68504,KneeLeft,Tracked,-0.4495687,-0.3514159,2.20034,183.1422,265.8138
215,18,2,4,1,stand,9484,5,68504,AnkleLeft,Tracked,-0.4703599,-0.6515485,2.250528,181.2529,313.8758
215,18,2,4,1,stand,9484,5,68504,FootLeft,Tracked,-0.4901209,-0.727357,2.178744,175.3228,330.3041
215,18,2,4,1,stand,9484,5,68504,HipRight,Tracked,-0.2788397,0.02686837,2.127737,210.295,202.3167
215,18,2,4,1,stand,9484,5,68504,KneeRight,Tracked,-0.2640679,-0.3775466,2.238392,215.0242,269.0283
215,18,2,4,1,stand,9484,5,68504,AnkleRight,Tracked,-0.1911144,-0.6414849,2.292328,227.6895,310.1701
215,18,2,4,1,stand,9484,5,68504,FootRight,Tracked,-0.1651726,-0.70465,2.222365,231.0063,323.9901
215,18,2,4,1,stand,9484,5,68504,SpineShoulder,Tracked,-0.4190191,0.5515625,2.068977,183.6725,108.5385
215,18,2,4,1,stand,9484,5,68504,HandTipLeft,Tracked,-0.5366111,-0.05442383,2.068735,162.8426,216.6514
215,18,2,4,1,stand,9484,5,68504,ThumbLeft,Tracked,-0.5079529,0.09048517,2.0054,165.0984,190.3283
215,18,2,4,1,stand,9484,5,68504,HandTipRight,Tracked,-0.03954108,0.2063199,1.624539,249.4981,160.3005
215,18,2,4,1,stand,9484,5,68504,ThumbRight,Tracked,-0.08881668,0.2121985,1.672529,238.9284,160.3402
215,18,2,4,1,stand,9485,5,68532,SpineBase,Tracked,-0.3681187,0.02226869,2.14942,195.4658,203.1463
215,18,2,4,1,stand,9485,5,68532,SpineMid,Tracked,-0.3983221,0.3285658,2.106585,188.7821,149.4971
215,18,2,4,1,stand,9485,5,68532,Neck,Tracked,-0.4264625,0.6236826,2.053623,181.7349,94.77859
215,18,2,4,1,stand,9485,5,68532,Head,Tracked,-0.4312907,0.7559229,2.043285,180.4492,70.26202
215,18,2,4,1,stand,9485,5,68532,ShoulderLeft,Tracked,-0.5960502,0.5111334,2.0263,149.7645,113.7632
215,18,2,4,1,stand,9485,5,68532,ElbowLeft,Tracked,-0.6839125,0.3038086,2.055148,135.5266,152.3552
215,18,2,4,1,stand,9485,5,68532,WristLeft,Tracked,-0.6179907,0.1015624,2.042743,146.8186,188.6117
215,18,2,4,1,stand,9485,5,68532,HandLeft,Tracked,-0.5752396,0.05015247,2.056081,155.2775,197.9616
215,18,2,4,1,stand,9485,5,68532,ShoulderRight,Tracked,-0.2454546,0.5474066,2.048067,214.2351,108.372
215,18,2,4,1,stand,9485,5,68532,ElbowRight,Tracked,-0.1456073,0.3462754,1.932992,230.7262,141.0492
215,18,2,4,1,stand,9485,5,68532,WristRight,Tracked,-0.06639172,0.1983896,1.793969,244.8476,166.3405
215,18,2,4,1,stand,9485,5,68532,HandRight,Tracked,-0.06482158,0.1650426,1.713237,244.5468,171.5833
215,18,2,4,1,stand,9485,5,68532,HipLeft,Tracked,-0.4436114,0.0187675,2.102962,180.7978,203.6711
215,18,2,4,1,stand,9485,5,68532,KneeLeft,Tracked,-0.4499589,-0.3520721,2.200773,183.0911,265.9125
215,18,2,4,1,stand,9485,5,68532,AnkleLeft,Tracked,-0.4704767,-0.6515108,2.250527,181.2337,313.8697
215,18,2,4,1,stand,9485,5,68532,FootLeft,Tracked,-0.4900558,-0.7271706,2.178227,175.3141,330.3018
215,18,2,4,1,stand,9485,5,68532,HipRight,Tracked,-0.2810651,0.02475931,2.127862,209.9127,202.681
215,18,2,4,1,stand,9485,5,68532,KneeRight,Tracked,-0.263151,-0.3780887,2.238243,215.1721,269.1215
215,18,2,4,1,stand,9485,5,68532,AnkleRight,Tracked,-0.1908902,-0.6414102,2.292315,227.7254,310.1585
215,18,2,4,1,stand,9485,5,68532,FootRight,Tracked,-0.1644326,-0.705167,2.222404,231.1296,324.0743
215,18,2,4,1,stand,9485,5,68532,SpineShoulder,Tracked,-0.4198205,0.5514181,2.068786,183.5223,108.5548
215,18,2,4,1,stand,9485,5,68532,HandTipLeft,Tracked,-0.5407759,-0.05802138,2.073764,162.3304,217.2676
215,18,2,4,1,stand,9485,5,68532,ThumbLeft,Tracked,-0.5147568,0.08619604,2.007986,163.9635,191.1358
215,18,2,4,1,stand,9485,5,68532,HandTipRight,Tracked,-0.04280419,0.1290574,1.643163,248.8774,178.1252
215,18,2,4,1,stand,9485,5,68532,ThumbRight,Tracked,-0.1062855,0.1600423,1.696937,235.4375,172.3198
215,18,2,4,1,stand,9486,5,68567,SpineBase,Tracked,-0.3691645,0.02108327,2.149377,195.2849,203.349
215,18,2,4,1,stand,9486,5,68567,SpineMid,Tracked,-0.3991143,0.3279426,2.106366,188.6361,149.5999
215,18,2,4,1,stand,9486,5,68567,Neck,Tracked,-0.4269294,0.6234769,2.053162,181.6336,94.79025
215,18,2,4,1,stand,9486,5,68567,Head,Tracked,-0.4314391,0.7557517,2.04298,180.4107,70.27255
215,18,2,4,1,stand,9486,5,68567,ShoulderLeft,Tracked,-0.5963137,0.5109583,2.026327,149.7179,113.7963
215,18,2,4,1,stand,9486,5,68567,ElbowLeft,Tracked,-0.6848193,0.3040712,2.056591,135.4497,152.3462
215,18,2,4,1,stand,9486,5,68567,WristLeft,Tracked,-0.6194743,0.101634,2.045948,146.7253,188.6274
215,18,2,4,1,stand,9486,5,68567,HandLeft,Tracked,-0.5759125,0.04922678,2.058264,155.2664,198.1369
215,18,2,4,1,stand,9486,5,68567,ShoulderRight,Tracked,-0.246742,0.5434601,2.048782,214.0204,109.1207
215,18,2,4,1,stand,9486,5,68567,ElbowRight,Tracked,-0.139231,0.3401036,1.930109,231.9028,142.1337
215,18,2,4,1,stand,9486,5,68567,WristRight,Tracked,-0.07891133,0.1701795,1.808771,242.4203,172.4087
215,18,2,4,1,stand,9486,5,68567,HandRight,Tracked,-0.07498825,0.1157043,1.735267,242.5776,182.4812
215,18,2,4,1,stand,9486,5,68567,HipLeft,Tracked,-0.4450577,0.0175188,2.103076,180.5475,203.8897
215,18,2,4,1,stand,9486,5,68567,KneeLeft,Tracked,-0.4505415,-0.3525286,2.201136,183.0054,265.9797
215,18,2,4,1,stand,9486,5,68567,AnkleLeft,Tracked,-0.4703206,-0.6513532,2.250882,181.2717,313.8267
215,18,2,4,1,stand,9486,5,68567,FootLeft,Tracked,-0.4919306,-0.7276607,2.181227,175.1108,330.2152
215,18,2,4,1,stand,9486,5,68567,HipRight,Tracked,-0.2817174,0.02373012,2.127662,209.7953,202.8583
215,18,2,4,1,stand,9486,5,68567,KneeRight,Tracked,-0.2628447,-0.3780851,2.238174,215.2212,269.1227
215,18,2,4,1,stand,9486,5,68567,AnkleRight,Tracked,-0.1903727,-0.6416201,2.292506,227.8112,310.1837
