SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,Timestamp1,Timestamp2,Timestamp3,JointName,TrackingStatus,X,Y,Z,X_proj,Y_proj
217,18,0,1,1,wheelchair,425,1,11264,SpineShoulder,Tracked,0.05334031,0.0757876,1.770769,269.493,191.2507
217,18,0,1,1,wheelchair,425,1,11264,HandTipLeft,Tracked,-0.1532933,-0.3460958,1.432582,219.0,296.0
217,18,0,1,1,wheelchair,425,1,11264,ThumbLeft,Tracked,-0.18034,-0.2839317,1.4615,213.0,278.497
217,18,0,1,1,wheelchair,425,1,11264,HandTipRight,Tracked,0.1064019,0.24359,1.673712,281.8082,153.4571
217,18,0,1,1,wheelchair,425,1,11264,ThumbRight,Tracked,0.1143837,0.1599296,1.622273,284.3374,170.7459
217,18,0,1,1,wheelchair,426,1,11296,SpineBase,Tracked,0.06669612,-0.3602061,1.672514,273.1202,286.2416
217,18,0,1,1,wheelchair,426,1,11296,SpineMid,Tracked,0.05953425,-0.1077024,1.733422,271.0448,229.7596
217,18,0,1,1,wheelchair,426,1,11296,Neck,Tracked,0.05129813,0.1355603,1.781569,269.0088,179.0257
217,18,0,1,1,wheelchair,426,1,11296,Head,Tracked,0.02828419,0.2664707,1.788871,264.2505,152.2105
217,18,0,1,1,wheelchair,426,1,11296,ShoulderLeft,Tracked,-0.09428681,0.03962846,1.765392,238.8405,198.7184
217,18,0,1,1,wheelchair,426,1,11296,ElbowLeft,Tracked,-0.136776,-0.1793378,1.667361,228.301,246.4728
217,18,0,1,1,wheelchair,426,1,11296,WristLeft,Tracked,-0.1868426,-0.2797074,1.470999,211.6674,276.9748
217,18,0,1,1,wheelchair,426,1,11296,HandLeft,Tracked,-0.1880208,-0.3399474,1.465597,211.1539,292.4498
217,18,0,1,1,wheelchair,426,1,11296,ShoulderRight,Tracked,0.2118754,0.05502225,1.709502,303.9689,195.1322
217,18,0,1,1,wheelchair,426,1,11296,ElbowRight,Tracked,0.1928803,-0.07418879,1.571985,303.5159,224.2938
217,18,0,1,1,wheelchair,426,1,11296,WristRight,Tracked,0.1590442,0.1015023,1.582749,295.3469,183.4015
217,18,0,1,1,wheelchair,426,1,11296,HandRight,Tracked,0.1542397,0.1652939,1.604752,293.7564,169.1079
217,18,0,1,1,wheelchair,426,1,11296,HipLeft,Tracked,-0.006310762,-0.3576947,1.646304,257.0285,286.9387
217,18,0,1,1,wheelchair,426,1,11296,KneeLeft,Tracked,-0.09085814,-0.3034239,1.332236,233.3201,290.8432
217,18,0,1,1,wheelchair,426,1,11296,AnkleLeft,Tracked,-0.1076046,-0.6150652,1.225311,226.0412,392.1445
217,18,0,1,1,wheelchair,426,1,11296,FootLeft,Inferred,-0.125109,-0.6597874,1.11292,217.2005,424.4387
217,18,0,1,1,wheelchair,426,1,11296,HipRight,Tracked,0.1370526,-0.3503193,1.640059,289.2119,285.6127
217,18,0,1,1,wheelchair,426,1,11296,KneeRight,Tracked,0.1723952,-0.3243135,1.30709,307.0728,298.4456
217,18,0,1,1,wheelchair,426,1,11296,AnkleRight,Tracked,0.1536009,-0.6327565,1.237707,304.1938,395.4397
217,18,0,1,1,wheelchair,426,1,11296,FootRight,Inferred,0.130607,-0.6773269,1.12549,300.9738,427.5381
217,18,0,1,1,wheelchair,426,1,11296,SpineShoulder,Tracked,0.05326362,0.07573532,1.771446,269.4729,191.2676
217,18,0,1,1,wheelchair,426,1,11296,HandTipLeft,Tracked,-0.1810207,-0.3936627,1.437269,211.9756,308.0004
217,18,0,1,1,wheelchair,426,1,11296,ThumbLeft,Tracked,-0.1973192,-0.3510391,1.543692,211.331,290.7639
217,18,0,1,1,wheelchair,426,1,11296,HandTipRight,Tracked,0.1366954,0.2312748,1.644365,289.0005,155.25
217,18,0,1,1,wheelchair,426,1,11296,ThumbRight,Tracked,0.1128345,0.1709238,1.605115,284.2629,167.8382
217,18,0,1,1,wheelchair,427,1,11329,SpineBase,Tracked,0.06775719,-0.3606599,1.672278,273.3561,286.3536
217,18,0,1,1,wheelchair,427,1,11329,SpineMid,Tracked,0.05972205,-0.1078579,1.733483,271.0841,229.7918
217,18,0,1,1,wheelchair,427,1,11329,Neck,Tracked,0.05124768,0.1355558,1.781908,268.9964,179.0319
217,18,0,1,1,wheelchair,427,1,11329,Head,Tracked,0.02839641,0.2666615,1.788347,264.2753,152.1551
217,18,0,1,1,wheelchair,427,1,11329,ShoulderLeft,Tracked,-0.09428907,0.03963934,1.765392,238.84,198.7161
217,18,0,1,1,wheelchair,427,1,11329,ElbowLeft,Tracked,-0.1368842,-0.1797108,1.667381,228.2774,246.5547
217,18,0,1,1,wheelchair,427,1,11329,WristLeft,Tracked,-0.1866106,-0.279343,1.471782,211.7508,276.8456
217,18,0,1,1,wheelchair,427,1,11329,HandLeft,Tracked,-0.1879771,-0.3435108,1.462782,211.0707,293.518
217,18,0,1,1,wheelchair,427,1,11329,ShoulderRight,Tracked,0.2113258,0.05515126,1.708729,303.8711,195.0992
217,18,0,1,1,wheelchair,427,1,11329,ElbowRight,Tracked,0.2073288,-0.1147958,1.633466,305.082,232.7812
217,18,0,1,1,wheelchair,427,1,11329,WristRight,Tracked,0.1591186,0.1008385,1.582639,295.3666,183.554
217,18,0,1,1,wheelchair,427,1,11329,HandRight,Tracked,0.1549112,0.1592031,1.600585,294.0009,170.4092
217,18,0,1,1,wheelchair,427,1,11329,HipLeft,Tracked,-0.004914808,-0.3584351,1.646262,257.3406,287.1072
217,18,0,1,1,wheelchair,427,1,11329,KneeLeft,Tracked,-0.09086459,-0.3032444,1.332331,233.3202,290.7873
217,18,0,1,1,wheelchair,427,1,11329,AnkleLeft,Tracked,-0.1073336,-0.6160995,1.221373,226.0214,393.0375
217,18,0,1,1,wheelchair,427,1,11329,FootLeft,Inferred,-0.1251295,-0.6607664,1.109072,217.0614,425.46
217,18,0,1,1,wheelchair,427,1,11329,HipRight,Tracked,0.1379079,-0.3505244,1.639677,289.4114,285.6778
217,18,0,1,1,wheelchair,427,1,11329,KneeRight,Tracked,0.1725281,-0.3242623,1.306647,307.127,298.4625
217,18,0,1,1,wheelchair,427,1,11329,AnkleRight,Tracked,0.1536845,-0.6329858,1.237855,304.213,395.4843
217,18,0,1,1,wheelchair,427,1,11329,FootRight,Inferred,0.1303986,-0.6775495,1.125705,300.8977,427.5677
217,18,0,1,1,wheelchair,427,1,11329,SpineShoulder,Tracked,0.05328612,0.07569332,1.77168,269.4761,191.2784
217,18,0,1,1,wheelchair,427,1,11329,HandTipLeft,Tracked,-0.1817037,-0.3975076,1.443608,212.0037,308.5423
217,18,0,1,1,wheelchair,427,1,11329,ThumbLeft,Tracked,-0.2045705,-0.3512629,1.535632,209.3386,291.2659
217,18,0,1,1,wheelchair,427,1,11329,HandTipRight,Tracked,0.1381283,0.2220836,1.630395,289.5833,156.8828
217,18,0,1,1,wheelchair,427,1,11329,ThumbRight,Tracked,0.1166822,0.1634682,1.591793,285.3662,169.2324
217,18,0,1,1,wheelchair,428,1,11366,SpineBase,Tracked,0.0677904,-0.3609035,1.672445,273.3619,286.3995
217,18,0,1,1,wheelchair,428,1,11366,SpineMid,Tracked,0.05965981,-0.1080397,1.733627,271.0699,229.8284
217,18,0,1,1,wheelchair,428,1,11366,Neck,Tracked,0.05112404,0.135519,1.782095,268.9698,179.0424
217,18,0,1,1,wheelchair,428,1,11366,Head,Tracked,0.02871181,0.2665329,1.787482,264.3429,152.155
217,18,0,1,1,wheelchair,428,1,11366,ShoulderLeft,Tracked,-0.09433758,0.03977944,1.765392,238.83,198.687
217,18,0,1,1,wheelchair,428,1,11366,ElbowLeft,Tracked,-0.1369531,-0.1797016,1.667301,228.2608,246.5546
217,18,0,1,1,wheelchair,428,1,11366,WristLeft,Tracked,-0.1863698,-0.278906,1.47136,211.798,276.7558
217,18,0,1,1,wheelchair,428,1,11366,HandLeft,Tracked,-0.1846832,-0.3450418,1.4526,211.5725,294.5171
217,18,0,1,1,wheelchair,428,1,11366,ShoulderRight,Tracked,0.2115621,0.05441111,1.708354,303.9319,195.2557
217,18,0,1,1,wheelchair,428,1,11366,ElbowRight,Tracked,0.1842274,-0.08021709,1.578063,301.3244,225.6289
217,18,0,1,1,wheelchair,428,1,11366,WristRight,Tracked,0.1590327,0.09753569,1.58234,295.3529,184.3167
217,18,0,1,1,wheelchair,428,1,11366,HandRight,Tracked,0.1523177,0.1628739,1.602921,293.3549,169.6208
217,18,0,1,1,wheelchair,428,1,11366,HipLeft,Tracked,-0.004879945,-0.3586428,1.646464,257.3485,287.144
217,18,0,1,1,wheelchair,428,1,11366,KneeLeft,Tracked,-0.09093196,-0.3031975,1.332349,233.3019,290.7732
217,18,0,1,1,wheelchair,428,1,11366,AnkleLeft,Tracked,-0.107167,-0.6167854,1.219665,226.0279,393.4969
217,18,0,1,1,wheelchair,428,1,11366,FootLeft,Inferred,-0.1249735,-0.6614171,1.107373,217.0551,425.9818
217,18,0,1,1,wheelchair,428,1,11366,HipRight,Tracked,0.1379493,-0.3507701,1.639811,289.4183,285.7268
217,18,0,1,1,wheelchair,428,1,11366,KneeRight,Tracked,0.1725342,-0.3242355,1.306798,307.123,298.4442
217,18,0,1,1,wheelchair,428,1,11366,AnkleRight,Tracked,0.1535614,-0.6327646,1.237598,304.186,395.4583
217,18,0,1,1,wheelchair,428,1,11366,FootRight,Inferred,0.1302683,-0.6773209,1.125443,300.8655,427.5461
217,18,0,1,1,wheelchair,428,1,11366,SpineShoulder,Tracked,0.05318697,0.07562207,1.77186,269.4545,191.2947
217,18,0,1,1,wheelchair,428,1,11366,HandTipLeft,Tracked,-0.1720645,-0.396305,1.426438,213.9376,309.4543
217,18,0,1,1,wheelchair,428,1,11366,ThumbLeft,Tracked,-0.2104782,-0.3520465,1.538,207.9959,291.3281
217,18,0,1,1,wheelchair,428,1,11366,HandTipRight,Tracked,0.1341912,0.2253069,1.642335,288.4751,156.5262
217,18,0,1,1,wheelchair,428,1,11366,ThumbRight,Tracked,0.1117506,0.1660128,1.607748,283.9714,169.0266
217,18,0,1,1,wheelchair,429,1,11401,SpineBase,Tracked,0.06763051,-0.3607816,1.67236,273.3275,286.3766
217,18,0,1,1,wheelchair,429,1,11401,SpineMid,Tracked,0.059624,-0.1080381,1.733634,271.0623,229.828
217,18,0,1,1,wheelchair,429,1,11401,Neck,Tracked,0.05112759,0.1355053,1.782231,268.9698,179.0474
217,18,0,1,1,wheelchair,429,1,11401,Head,Tracked,0.02883786,0.2666548,1.786627,264.3717,152.1035
217,18,0,1,1,wheelchair,429,1,11401,ShoulderLeft,Tracked,-0.09431438,0.03981137,1.765392,238.8348,198.6803
217,18,0,1,1,wheelchair,429,1,11401,ElbowLeft,Tracked,-0.13699,-0.1793532,1.667245,228.2517,246.4791
217,18,0,1,1,wheelchair,429,1,11401,WristLeft,Tracked,-0.1863553,-0.2788616,1.470808,211.7841,276.7709
217,18,0,1,1,wheelchair,429,1,11401,HandLeft,Tracked,-0.1860774,-0.3431981,1.457748,211.3874,293.7381
217,18,0,1,1,wheelchair,429,1,11401,ShoulderRight,Tracked,0.2111955,0.05481879,1.707519,303.8752,195.1623
217,18,0,1,1,wheelchair,429,1,11401,ElbowRight,Tracked,0.1855106,-0.08156616,1.578864,301.6021,225.9337
217,18,0,1,1,wheelchair,429,1,11401,WristRight,Tracked,0.1577007,0.09595585,1.581381,295.0651,184.6703
217,18,0,1,1,wheelchair,429,1,11401,HandRight,Tracked,0.1509646,0.1647554,1.604974,293.0005,169.2377
217,18,0,1,1,wheelchair,429,1,11401,HipLeft,Tracked,-0.005147194,-0.358521,1.646403,257.2887,287.1196
217,18,0,1,1,wheelchair,429,1,11401,KneeLeft,Tracked,-0.09113161,-0.3032765,1.332243,233.2447,290.8019
217,18,0,1,1,wheelchair,429,1,11401,AnkleLeft,Tracked,-0.1071488,-0.6170323,1.21938,226.0262,393.613
217,18,0,1,1,wheelchair,429,1,11401,FootLeft,Inferred,-0.1252823,-0.6616579,1.107169,216.9466,426.0945
217,18,0,1,1,wheelchair,429,1,11401,HipRight,Tracked,0.1378741,-0.3506215,1.639697,289.4035,285.6988
217,18,0,1,1,wheelchair,429,1,11401,KneeRight,Tracked,0.1724447,-0.3240725,1.306682,307.1019,298.406
217,18,0,1,1,wheelchair,429,1,11401,AnkleRight,Tracked,0.1536847,-0.6323162,1.236835,304.251,395.4409
217,18,0,1,1,wheelchair,429,1,11401,FootRight,Inferred,0.1300602,-0.6768743,1.124757,300.8237,427.5363
217,18,0,1,1,wheelchair,429,1,11401,SpineShoulder,Tracked,0.05317883,0.07561356,1.771953,269.4522,191.2973
217,18,0,1,1,wheelchair,429,1,11401,HandTipLeft,Tracked,-0.1759352,-0.3923625,1.424108,212.863,308.5985
217,18,0,1,1,wheelchair,429,1,11401,ThumbLeft,Tracked,-0.2069729,-0.3527603,1.536807,208.7982,291.5636
217,18,0,1,1,wheelchair,429,1,11401,HandTipRight,Tracked,0.1305587,0.2253813,1.642928,287.6508,156.5291
217,18,0,1,1,wheelchair,429,1,11401,ThumbRight,Tracked,0.1125028,0.1673467,1.601912,284.2376,168.5815
217,18,0,1,1,wheelchair,430,1,11434,SpineBase,Tracked,0.06617755,-0.3606545,1.672569,273.0057,286.3381
217,18,0,1,1,wheelchair,430,1,11434,SpineMid,Tracked,0.05931797,-0.1081372,1.733848,270.9959,229.8461
217,18,0,1,1,wheelchair,430,1,11434,Neck,Tracked,0.05132074,0.1353406,1.782677,269.0069,179.0883
217,18,0,1,1,wheelchair,430,1,11434,Head,Tracked,0.02900621,0.2667391,1.786245,264.4076,152.0743
217,18,0,1,1,wheelchair,430,1,11434,ShoulderLeft,Tracked,-0.0943158,0.03979674,1.765414,238.8347,198.6835
217,18,0,1,1,wheelchair,430,1,11434,ElbowLeft,Tracked,-0.1369695,-0.1793197,1.667291,228.2571,246.4706
217,18,0,1,1,wheelchair,430,1,11434,WristLeft,Tracked,-0.1862219,-0.2789782,1.469908,211.7888,276.8432
217,18,0,1,1,wheelchair,430,1,11434,HandLeft,Tracked,-0.1843232,-0.3476444,1.453159,211.6803,295.1467
217,18,0,1,1,wheelchair,430,1,11434,ShoulderRight,Tracked,0.2102506,0.05560424,1.706538,303.6977,194.9866
217,18,0,1,1,wheelchair,430,1,11434,ElbowRight,Tracked,0.18627,-0.08227459,1.57927,301.7681,226.0938
217,18,0,1,1,wheelchair,430,1,11434,WristRight,Tracked,0.1573747,0.09511764,1.581324,294.9904,184.8644
217,18,0,1,1,wheelchair,430,1,11434,HandRight,Tracked,0.1505459,0.1637498,1.604527,292.9138,169.4579
217,18,0,1,1,wheelchair,430,1,11434,HipLeft,Tracked,-0.006935813,-0.3584,1.646906,256.8893,287.0678
217,18,0,1,1,wheelchair,430,1,11434,KneeLeft,Tracked,-0.09134324,-0.3030713,1.332283,233.187,290.7424
217,18,0,1,1,wheelchair,430,1,11434,AnkleLeft,Tracked,-0.1099604,-0.623191,1.225598,225.348,394.4999
217,18,0,1,1,wheelchair,430,1,11434,FootLeft,Tracked,-0.1466771,-0.6907734,1.205839,213.7519,417.412
217,18,0,1,1,wheelchair,430,1,11434,HipRight,Tracked,0.1367831,-0.350466,1.63968,289.1586,285.664
217,18,0,1,1,wheelchair,430,1,11434,KneeRight,Tracked,0.1723642,-0.3238542,1.306782,307.0752,298.337
217,18,0,1,1,wheelchair,430,1,11434,AnkleRight,Tracked,0.1537976,-0.6318404,1.236514,304.297,395.3497
217,18,0,1,1,wheelchair,430,1,11434,FootRight,Inferred,0.1297075,-0.6764283,1.124561,300.7175,427.4362
217,18,0,1,1,wheelchair,430,1,11434,SpineShoulder,Tracked,0.05323718,0.07547952,1.772308,269.4621,191.3282
217,18,0,1,1,wheelchair,430,1,11434,HandTipLeft,Tracked,-0.169604,-0.3954618,1.417701,214.303,309.8681
217,18,0,1,1,wheelchair,430,1,11434,ThumbLeft,Tracked,-0.2142548,-0.3618216,1.522714,206.5628,294.5624
217,18,0,1,1,wheelchair,430,1,11434,HandTipRight,Tracked,0.12945,0.2229162,1.640202,287.4499,156.9993
217,18,0,1,1,wheelchair,430,1,11434,ThumbRight,Tracked,0.1997204,0.1610432,1.601417,304.285,169.9887
217,18,0,1,1,wheelchair,431,1,11465,SpineBase,Tracked,0.07131152,-0.3615377,1.673676,274.1257,286.4819
217,18,0,1,1,wheelchair,431,1,11465,SpineMid,Tracked,0.0606789,-0.1086818,1.734194,271.2816,229.957
217,18,0,1,1,wheelchair,431,1,11465,Neck,Tracked,0.05138031,0.1352134,1.782734,269.0188,179.1154
217,18,0,1,1,wheelchair,431,1,11465,Head,Tracked,0.02920025,0.2669343,1.785433,264.4503,152.0089
217,18,0,1,1,wheelchair,431,1,11465,ShoulderLeft,Tracked,-0.09420533,0.03977563,1.765365,238.8571,198.6876
217,18,0,1,1,wheelchair,431,1,11465,ElbowLeft,Tracked,-0.1370905,-0.1793056,1.667009,228.2253,246.4742
217,18,0,1,1,wheelchair,431,1,11465,WristLeft,Tracked,-0.1861811,-0.2791142,1.469969,211.8009,276.8745
217,18,0,1,1,wheelchair,431,1,11465,HandLeft,Tracked,-0.1842856,-0.3461473,1.454454,211.7328,294.6862
217,18,0,1,1,wheelchair,431,1,11465,ShoulderRight,Tracked,0.2104101,0.05528275,1.706173,303.7417,195.0532
217,18,0,1,1,wheelchair,431,1,11465,ElbowRight,Tracked,0.2135506,-0.1132599,1.627343,306.6661,232.5335
217,18,0,1,1,wheelchair,431,1,11465,WristRight,Tracked,0.1602605,0.07680302,1.57948,295.7016,189.0984
217,18,0,1,1,wheelchair,431,1,11465,HandRight,Tracked,0.1543934,0.1528501,1.597658,293.9449,171.8054
217,18,0,1,1,wheelchair,431,1,11465,HipLeft,Tracked,-0.001938422,-0.3598549,1.647914,258.0066,287.3453
217,18,0,1,1,wheelchair,431,1,11465,KneeLeft,Tracked,-0.091501,-0.3030429,1.332195,233.1417,290.7402
217,18,0,1,1,wheelchair,431,1,11465,AnkleLeft,Tracked,-0.1089941,-0.6208153,1.221984,225.541,394.3414
217,18,0,1,1,wheelchair,431,1,11465,FootLeft,Tracked,-0.1638184,-0.6689453,1.250977,210.2184,403.8649
217,18,0,1,1,wheelchair,431,1,11465,HipRight,Tracked,0.1420555,-0.3507099,1.640915,290.3196,285.6619
217,18,0,1,1,wheelchair,431,1,11465,KneeRight,Tracked,0.1724365,-0.323887,1.307487,307.0693,298.2968
217,18,0,1,1,wheelchair,431,1,11465,AnkleRight,Tracked,0.1536722,-0.6317604,1.236529,304.2592,395.3244
217,18,0,1,1,wheelchair,431,1,11465,FootRight,Inferred,0.1295294,-0.6761159,1.124432,300.6652,427.3645
217,18,0,1,1,wheelchair,431,1,11465,SpineShoulder,Tracked,0.0534725,0.07527012,1.772426,269.51,191.3726
217,18,0,1,1,wheelchair,431,1,11465,HandTipLeft,Tracked,-0.1683013,-0.3964413,1.418473,214.6657,310.0671
217,18,0,1,1,wheelchair,431,1,11465,ThumbLeft,Tracked,-0.2079863,-0.3566741,1.531604,208.3812,292.8005
217,18,0,1,1,wheelchair,431,1,11465,HandTipRight,Tracked,0.1244508,0.2164862,1.625319,286.5827,157.9999
217,18,0,1,1,wheelchair,431,1,11465,ThumbRight,Tracked,0.1997337,0.1611281,1.601244,304.2931,169.9651
217,18,0,1,1,wheelchair,432,1,11500,SpineBase,Tracked,0.07221834,-0.3615654,1.673834,274.3237,286.4807
217,18,0,1,1,wheelchair,432,1,11500,SpineMid,Tracked,0.06122036,-0.1087992,1.73436,271.3949,229.9797
217,18,0,1,1,wheelchair,432,1,11500,Neck,Tracked,0.05150415,0.1351642,1.782849,269.0436,179.1273
217,18,0,1,1,wheelchair,432,1,11500,Head,Tracked,0.02940981,0.2669376,1.784594,264.4963,151.9823
217,18,0,1,1,wheelchair,432,1,11500,ShoulderLeft,Tracked,-0.09403677,0.03989808,1.765597,238.8948,198.6633
217,18,0,1,1,wheelchair,432,1,11500,ElbowLeft,Tracked,-0.1368874,-0.1795079,1.66748,228.2786,246.5076
217,18,0,1,1,wheelchair,432,1,11500,WristLeft,Tracked,-0.1202077,-0.2270591,1.472174,228.4136,263.6715
217,18,0,1,1,wheelchair,432,1,11500,HandLeft,Tracked,-0.1557599,-0.2632598,1.438744,218.591,274.3065
217,18,0,1,1,wheelchair,432,1,11500,ShoulderRight,Tracked,0.2100841,0.05561399,1.705604,303.6866,194.9779
217,18,0,1,1,wheelchair,432,1,11500,ElbowRight,Tracked,0.2135585,-0.1132142,1.627516,306.6628,232.5204
217,18,0,1,1,wheelchair,432,1,11500,WristRight,Tracked,0.1605016,0.07552063,1.579368,295.7602,189.3954
217,18,0,1,1,wheelchair,432,1,11500,HandRight,Tracked,0.1546165,0.1535736,1.599608,293.9531,171.6819
217,18,0,1,1,wheelchair,432,1,11500,HipLeft,Tracked,-0.0009403104,-0.3599901,1.647949,258.2296,287.374
217,18,0,1,1,wheelchair,432,1,11500,KneeLeft,Tracked,-0.0917564,-0.3028804,1.332524,233.0774,290.6743
217,18,0,1,1,wheelchair,432,1,11500,AnkleLeft,Tracked,-0.1097241,-0.6190397,1.223854,225.3687,393.5349
217,18,0,1,1,wheelchair,432,1,11500,FootLeft,Inferred,-0.1286335,-0.6634146,1.111671,216.0079,425.7932
217,18,0,1,1,wheelchair,432,1,11500,HipRight,Tracked,0.1428779,-0.3506205,1.641189,290.4989,285.6289
217,18,0,1,1,wheelchair,432,1,11500,KneeRight,Tracked,0.1724365,-0.3238968,1.307674,307.0623,298.2864
217,18,0,1,1,wheelchair,432,1,11500,AnkleRight,Tracked,0.1536752,-0.6319318,1.236676,304.2545,395.3526
217,18,0,1,1,wheelchair,432,1,11500,FootRight,Inferred,0.129228,-0.6762382,1.124622,300.56,427.3681
217,18,0,1,1,wheelchair,432,1,11500,SpineShoulder,Tracked,0.05370568,0.07519813,1.77258,269.5574,191.3888
217,18,0,1,1,wheelchair,432,1,11500,HandTipLeft,Tracked,-0.1440773,-0.3017093,1.36313,219.5017,288.4949
217,18,0,1,1,wheelchair,432,1,11500,ThumbLeft,Tracked,-0.1889244,-0.3217138,1.428941,209.7129,289.9312
217,18,0,1,1,wheelchair,432,1,11500,HandTipRight,Tracked,0.1300242,0.2140546,1.625698,287.8365,158.5606
217,18,0,1,1,wheelchair,432,1,11500,ThumbRight,Tracked,0.1999186,0.1608787,1.601485,304.3286,170.028
217,18,0,1,1,wheelchair,433,1,11532,SpineBase,Tracked,0.07008437,-0.3627798,1.674744,273.8461,286.7051
217,18,0,1,1,wheelchair,433,1,11532,SpineMid,Tracked,0.06077923,-0.1092159,1.73464,271.2995,230.0641
217,18,0,1,1,wheelchair,433,1,11532,Neck,Tracked,0.05151306,0.1351409,1.782871,269.0453,179.1325
217,18,0,1,1,wheelchair,433,1,11532,Head,Tracked,0.0296742,0.2670912,1.783699,264.5538,151.9229
217,18,0,1,1,wheelchair,433,1,11532,ShoulderLeft,Tracked,-0.09389332,0.03998141,1.765642,238.9251,198.6462
217,18,0,1,1,wheelchair,433,1,11532,ElbowLeft,Tracked,-0.1368447,-0.1788239,1.667609,228.2905,246.3536
217,18,0,1,1,wheelchair,433,1,11532,WristLeft,Tracked,-0.18783,-0.3046828,1.467028,211.2739,283.4642
217,18,0,1,1,wheelchair,433,1,11532,HandLeft,Tracked,-0.1862341,-0.3578868,1.462662,211.4964,297.1667
217,18,0,1,1,wheelchair,433,1,11532,ShoulderRight,Tracked,0.2099358,0.05587792,1.705507,303.6571,194.9204
217,18,0,1,1,wheelchair,433,1,11532,ElbowRight,Tracked,0.196887,-0.09150056,1.58866,303.9742,228.1174
217,18,0,1,1,wheelchair,433,1,11532,WristRight,Tracked,0.1586365,0.08463126,1.5792,295.3314,187.2743
217,18,0,1,1,wheelchair,433,1,11532,HandRight,Tracked,0.1528777,0.1616714,1.603428,293.4719,169.9084
217,18,0,1,1,wheelchair,433,1,11532,HipLeft,Tracked,-0.002393899,-0.3607613,1.649129,257.9052,287.4893
217,18,0,1,1,wheelchair,433,1,11532,KneeLeft,Tracked,-0.09179643,-0.302893,1.332373,233.0635,290.6874
217,18,0,1,1,wheelchair,433,1,11532,AnkleLeft,Tracked,-0.1098062,-0.6189699,1.224091,225.3501,393.4788
217,18,0,1,1,wheelchair,433,1,11532,FootLeft,Inferred,-0.1287926,-0.6632618,1.111868,215.9621,425.7082
217,18,0,1,1,wheelchair,433,1,11532,HipRight,Tracked,0.1399046,-0.3523599,1.641763,289.821,285.992
217,18,0,1,1,wheelchair,433,1,11532,KneeRight,Tracked,0.172227,-0.3240209,1.308648,306.9668,298.2529
217,18,0,1,1,wheelchair,433,1,11532,AnkleRight,Tracked,0.1537729,-0.6317223,1.236616,304.2861,395.3001
217,18,0,1,1,wheelchair,433,1,11532,FootRight,Tracked,0.1304879,-0.7003807,1.242134,297.0673,414.2861
217,18,0,1,1,wheelchair,433,1,11532,SpineShoulder,Tracked,0.05368614,0.07512677,1.772642,269.5529,191.4041
217,18,0,1,1,wheelchair,433,1,11532,HandTipLeft,Tracked,-0.1740898,-0.4150422,1.434043,213.6416,313.7574
217,18,0,1,1,wheelchair,433,1,11532,ThumbLeft,Tracked,-0.1777036,-0.3753642,1.5436,216.0027,296.5956
217,18,0,1,1,wheelchair,433,1,11532,HandTipRight,Tracked,0.1308568,0.2224703,1.633806,287.8805,156.9031
217,18,0,1,1,wheelchair,433,1,11532,ThumbRight,Tracked,0.1993525,0.1630749,1.605553,304.0829,169.6185
217,18,0,1,1,wheelchair,434,1,11566,SpineBase,Tracked,0.07003476,-0.3627447,1.674745,273.8352,286.6973
217,18,0,1,1,wheelchair,434,1,11566,SpineMid,Tracked,0.06063711,-0.1093678,1.734003,271.2742,230.1048
217,18,0,1,1,wheelchair,434,1,11566,Neck,Tracked,0.05126175,0.134643,1.780235,269.0092,179.194
217,18,0,1,1,wheelchair,434,1,11566,Head,Tracked,0.03015585,0.2669645,1.782602,264.6569,151.9151
217,18,0,1,1,wheelchair,434,1,11566,ShoulderLeft,Tracked,-0.09371329,0.03985214,1.765558,238.9616,198.6727
217,18,0,1,1,wheelchair,434,1,11566,ElbowLeft,Tracked,-0.1364227,-0.1786783,1.668042,228.3915,246.3111
217,18,0,1,1,wheelchair,434,1,11566,WristLeft,Tracked,-0.124769,-0.2245594,1.485851,227.5624,262.5287
217,18,0,1,1,wheelchair,434,1,11566,HandLeft,Tracked,-0.1576519,-0.2625782,1.443363,218.2365,273.9164
217,18,0,1,1,wheelchair,434,1,11566,ShoulderRight,Tracked,0.2103489,0.05534238,1.705433,303.7482,195.0352
217,18,0,1,1,wheelchair,434,1,11566,ElbowRight,Tracked,0.2124603,-0.1130613,1.626183,306.4536,232.5065
217,18,0,1,1,wheelchair,434,1,11566,WristRight,Tracked,0.160905,0.07410594,1.579138,295.8593,189.7219
217,18,0,1,1,wheelchair,434,1,11566,HandRight,Tracked,0.1553927,0.1524509,1.599421,294.1354,171.9357
217,18,0,1,1,wheelchair,434,1,11566,HipLeft,Tracked,-0.002573585,-0.3606705,1.6491,257.8651,287.4703
217,18,0,1,1,wheelchair,434,1,11566,KneeLeft,Tracked,-0.09186669,-0.3028502,1.332389,233.0443,290.6745
217,18,0,1,1,wheelchair,434,1,11566,AnkleLeft,Tracked,-0.1082324,-0.618373,1.221021,225.7431,393.7633
217,18,0,1,1,wheelchair,434,1,11566,FootLeft,Tracked,-0.1413267,-0.6870262,1.206993,215.4086,416.1409
217,18,0,1,1,wheelchair,434,1,11566,HipRight,Tracked,0.1399086,-0.3523439,1.641774,289.8216,285.9879
217,18,0,1,1,wheelchair,434,1,11566,KneeRight,Tracked,0.1722202,-0.324057,1.308653,306.9647,298.2628
