SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,Timestamp1,Timestamp2,Timestamp3,JointName,TrackingStatus,X,Y,Z,X_proj,Y_proj
216,18,5,2,1,stand,14596,5,98164,AnkleRight,Tracked,0.07347333,-0.6764219,2.105848,271.3172,325.5117
216,18,5,2,1,stand,14596,5,98164,FootRight,Tracked,0.08581465,-0.7446737,2.031159,274.0454,342.3781
216,18,5,2,1,stand,14596,5,98164,SpineShoulder,Tracked,0.008131023,0.4344088,1.98654,259.9464,126.4528
216,18,5,2,1,stand,14596,5,98164,HandTipLeft,Tracked,-0.7033981,0.486171,1.811889,115.0703,107.8625
216,18,5,2,1,stand,14596,5,98164,ThumbLeft,Tracked,-0.6132755,0.4727003,1.751667,129.0895,107.2554
216,18,5,2,1,stand,14596,5,98164,HandTipRight,Tracked,0.2363491,-0.1758119,1.886216,304.4971,241.2164
216,18,5,2,1,stand,14596,5,98164,ThumbRight,Tracked,0.2683899,-0.1111172,1.876857,311.0001,228.7166
216,18,5,2,1,stand,14597,5,98198,SpineBase,Tracked,-0.005106562,-0.08499792,2.012419,257.5085,222.4532
216,18,5,2,1,stand,14597,5,98198,SpineMid,Tracked,0.003090734,0.2163234,2.002206,259.0065,167.281
216,18,5,2,1,stand,14597,5,98198,Neck,Tracked,0.01054664,0.5033991,1.979044,260.4033,113.2265
216,18,5,2,1,stand,14597,5,98198,Head,Tracked,0.01083904,0.6287572,1.969762,260.4704,89.14991
216,18,5,2,1,stand,14597,5,98198,ShoulderLeft,Tracked,-0.1659275,0.4203105,1.961534,227.289,128.0483
216,18,5,2,1,stand,14597,5,98198,ElbowLeft,Tracked,-0.4016651,0.4267493,1.928154,181.5843,125.3008
216,18,5,2,1,stand,14597,5,98198,WristLeft,Tracked,-0.6121414,0.4362222,1.85949,136.8063,120.2779
216,18,5,2,1,stand,14597,5,98198,HandLeft,Tracked,-0.671003,0.4352892,1.834556,123.3025,119.2904
216,18,5,2,1,stand,14597,5,98198,ShoulderRight,Tracked,0.1676374,0.3770708,1.992423,289.4044,137.3059
216,18,5,2,1,stand,14597,5,98198,ElbowRight,Tracked,0.2268841,0.1321364,2.011178,299.8829,182.8194
216,18,5,2,1,stand,14597,5,98198,WristRight,Tracked,0.2397539,-0.08066486,1.940165,303.8365,222.2295
216,18,5,2,1,stand,14597,5,98198,HandRight,Tracked,0.2445305,-0.1260456,1.899017,305.7584,231.3467
216,18,5,2,1,stand,14597,5,98198,HipLeft,Tracked,-0.07925184,-0.07939129,1.966784,243.6528,221.7686
216,18,5,2,1,stand,14597,5,98198,KneeLeft,Tracked,-0.084489,-0.3983125,2.046963,243.2524,278.5539
216,18,5,2,1,stand,14597,5,98198,AnkleLeft,Tracked,-0.08335226,-0.6831763,2.09312,243.74,327.4375
216,18,5,2,1,stand,14597,5,98198,FootLeft,Tracked,-0.0732045,-0.7156891,1.984925,244.8181,340.127
216,18,5,2,1,stand,14597,5,98198,HipRight,Tracked,0.06917451,-0.08765388,1.985284,271.2258,223.1578
216,18,5,2,1,stand,14597,5,98198,KneeRight,Tracked,0.06936217,-0.3970838,2.057345,270.8438,277.9675
216,18,5,2,1,stand,14597,5,98198,AnkleRight,Tracked,0.07353646,-0.6764704,2.105959,271.3276,325.514
216,18,5,2,1,stand,14597,5,98198,FootRight,Tracked,0.08581086,-0.7448247,2.031287,274.0437,342.397
216,18,5,2,1,stand,14597,5,98198,SpineShoulder,Tracked,0.008666661,0.4337653,1.986993,260.0453,126.5912
216,18,5,2,1,stand,14597,5,98198,HandTipLeft,Tracked,-0.7373559,0.4545813,1.825591,109.2845,115.0014
216,18,5,2,1,stand,14597,5,98198,ThumbLeft,Tracked,-0.6326927,0.442569,1.749667,124.8407,113.5033
216,18,5,2,1,stand,14597,5,98198,HandTipRight,Tracked,0.2363756,-0.1784862,1.891097,304.3839,241.6481
216,18,5,2,1,stand,14597,5,98198,ThumbRight,Tracked,0.268323,-0.1176692,1.878748,310.9355,229.9771
216,18,5,2,1,stand,14598,5,98229,SpineBase,Tracked,-0.003938849,-0.08663923,2.012957,257.7216,222.7483
216,18,5,2,1,stand,14598,5,98229,SpineMid,Tracked,0.003722511,0.2151915,2.002413,259.1223,167.4931
216,18,5,2,1,stand,14598,5,98229,Neck,Tracked,0.01075999,0.5031227,1.979045,260.443,113.2784
216,18,5,2,1,stand,14598,5,98229,Head,Tracked,0.01172136,0.6283377,1.969586,260.636,89.21844
216,18,5,2,1,stand,14598,5,98229,ShoulderLeft,Tracked,-0.1670982,0.4173878,1.961667,227.0723,128.6048
216,18,5,2,1,stand,14598,5,98229,ElbowLeft,Tracked,-0.4123326,0.4063197,1.928406,179.5602,129.2267
216,18,5,2,1,stand,14598,5,98229,WristLeft,Tracked,-0.6246533,0.381842,1.870985,135.0915,131.5548
216,18,5,2,1,stand,14598,5,98229,HandLeft,Tracked,-0.6779352,0.3940035,1.84466,122.6479,128.0362
216,18,5,2,1,stand,14598,5,98229,ShoulderRight,Tracked,0.1689729,0.3754593,1.993058,289.6407,137.6266
216,18,5,2,1,stand,14598,5,98229,ElbowRight,Tracked,0.2282381,0.1321231,2.012169,300.1101,182.8334
216,18,5,2,1,stand,14598,5,98229,WristRight,Tracked,0.2420759,-0.08069357,1.941452,304.2468,222.2252
216,18,5,2,1,stand,14598,5,98229,HandRight,Tracked,0.2457979,-0.1257991,1.898659,306.0132,231.3039
216,18,5,2,1,stand,14598,5,98229,HipLeft,Tracked,-0.07818983,-0.08114193,1.96733,243.8549,222.0911
216,18,5,2,1,stand,14598,5,98229,KneeLeft,Tracked,-0.08405409,-0.3980315,2.046691,243.3286,278.5126
216,18,5,2,1,stand,14598,5,98229,AnkleLeft,Tracked,-0.08312788,-0.6832504,2.092625,243.7761,327.4793
216,18,5,2,1,stand,14598,5,98229,FootLeft,Tracked,-0.07294895,-0.7157708,1.984441,244.8624,340.1749
216,18,5,2,1,stand,14598,5,98229,HipRight,Tracked,0.0704014,-0.08910181,1.98581,271.4493,223.4212
216,18,5,2,1,stand,14598,5,98229,KneeRight,Tracked,0.06980468,-0.3968379,2.057225,270.9237,277.9275
216,18,5,2,1,stand,14598,5,98229,AnkleRight,Tracked,0.07362296,-0.6764868,2.105961,271.3427,325.5168
216,18,5,2,1,stand,14598,5,98229,FootRight,Tracked,0.08571582,-0.7448086,2.030963,274.0289,342.4158
216,18,5,2,1,stand,14598,5,98229,SpineShoulder,Tracked,0.008996478,0.4332319,1.987036,260.1064,126.6923
216,18,5,2,1,stand,14598,5,98229,HandTipLeft,Tracked,-0.7354614,0.4159657,1.830079,109.9988,122.9999
216,18,5,2,1,stand,14598,5,98229,ThumbLeft,Tracked,-0.6387612,0.3974697,1.782182,126.0084,124.5504
216,18,5,2,1,stand,14598,5,98229,HandTipRight,Tracked,0.2393434,-0.1776059,1.889742,304.9952,241.5026
216,18,5,2,1,stand,14598,5,98229,ThumbRight,Tracked,0.2753092,-0.1207655,1.889454,312.0009,230.4507
216,18,5,2,1,stand,14599,5,98264,SpineBase,Tracked,-0.002645096,-0.08807351,2.013344,257.9576,223.0067
216,18,5,2,1,stand,14599,5,98264,SpineMid,Tracked,0.004564863,0.2141874,2.002655,259.2766,167.6823
216,18,5,2,1,stand,14599,5,98264,Neck,Tracked,0.01118353,0.5028378,1.979145,260.5218,113.3365
216,18,5,2,1,stand,14599,5,98264,Head,Tracked,0.0124685,0.6280425,1.969511,260.776,89.26955
216,18,5,2,1,stand,14599,5,98264,ShoulderLeft,Tracked,-0.1680931,0.4135081,1.961513,226.8845,129.3303
216,18,5,2,1,stand,14599,5,98264,ElbowLeft,Tracked,-0.4092371,0.3882329,1.934574,180.4179,132.9386
216,18,5,2,1,stand,14599,5,98264,WristLeft,Tracked,-0.6195024,0.3463461,1.879268,136.6626,138.8738
216,18,5,2,1,stand,14599,5,98264,HandLeft,Tracked,-0.6249537,0.3534875,1.87227,135.1248,137.2062
216,18,5,2,1,stand,14599,5,98264,ShoulderRight,Tracked,0.1703999,0.3739379,1.993986,289.8892,137.9406
216,18,5,2,1,stand,14599,5,98264,ElbowRight,Tracked,0.2290333,0.131705,2.013019,300.2379,182.9198
216,18,5,2,1,stand,14599,5,98264,WristRight,Tracked,0.242806,-0.08076475,1.94109,304.3939,222.2416
216,18,5,2,1,stand,14599,5,98264,HandRight,Tracked,0.2464727,-0.1260419,1.901878,306.0632,231.3097
216,18,5,2,1,stand,14599,5,98264,HipLeft,Tracked,-0.07693574,-0.08290684,1.967674,244.0913,222.4176
216,18,5,2,1,stand,14599,5,98264,KneeLeft,Tracked,-0.08291449,-0.4019582,2.048304,243.5446,279.1646
216,18,5,2,1,stand,14599,5,98264,AnkleLeft,Tracked,-0.08276223,-0.683303,2.092597,243.8404,327.4902
216,18,5,2,1,stand,14599,5,98264,FootLeft,Tracked,-0.07242103,-0.7158258,1.984435,244.9606,340.1855
216,18,5,2,1,stand,14599,5,98264,HipRight,Tracked,0.07169653,-0.09018208,1.986238,271.6859,223.6173
216,18,5,2,1,stand,14599,5,98264,KneeRight,Tracked,0.07071108,-0.3967737,2.057621,271.0833,277.9023
216,18,5,2,1,stand,14599,5,98264,AnkleRight,Tracked,0.07361085,-0.676493,2.105962,271.3406,325.5178
216,18,5,2,1,stand,14599,5,98264,FootRight,Tracked,0.0857636,-0.7447953,2.030696,274.0397,342.4313
216,18,5,2,1,stand,14599,5,98264,SpineShoulder,Tracked,0.009545081,0.4327237,1.98718,260.2079,126.7928
216,18,5,2,1,stand,14599,5,98264,HandTipLeft,Tracked,-0.7039986,0.3541285,1.852166,117.999,136.3107
216,18,5,2,1,stand,14599,5,98264,ThumbLeft,Tracked,-0.6306577,0.3567802,1.798667,128.8902,133.6662
216,18,5,2,1,stand,14599,5,98264,HandTipRight,Tracked,0.2394764,-0.1752221,1.894752,304.8968,240.948
216,18,5,2,1,stand,14599,5,98264,ThumbRight,Tracked,0.2677023,-0.1165883,1.883962,310.6679,229.702
216,18,5,2,1,stand,14600,5,98296,SpineBase,Tracked,-0.001537337,-0.08968085,2.013573,258.1595,223.2979
216,18,5,2,1,stand,14600,5,98296,SpineMid,Tracked,0.005568207,0.2129386,2.002929,259.4604,167.917
216,18,5,2,1,stand,14600,5,98296,Neck,Tracked,0.01202348,0.5022977,1.979411,260.6779,113.4503
216,18,5,2,1,stand,14600,5,98296,Head,Tracked,0.01317826,0.6276193,1.969507,260.909,89.34917
216,18,5,2,1,stand,14600,5,98296,ShoulderLeft,Tracked,-0.1686043,0.4082198,1.960441,226.7731,130.2857
216,18,5,2,1,stand,14600,5,98296,ElbowLeft,Tracked,-0.4052376,0.3642978,1.94218,181.5037,137.7924
216,18,5,2,1,stand,14600,5,98296,WristLeft,Tracked,-0.616142,0.3312628,1.882989,137.5709,141.9719
216,18,5,2,1,stand,14600,5,98296,HandLeft,Tracked,-0.6203111,0.3196419,1.878596,136.4686,144.105
216,18,5,2,1,stand,14600,5,98296,ShoulderRight,Tracked,0.1716748,0.3730934,1.995016,290.108,138.1324
216,18,5,2,1,stand,14600,5,98296,ElbowRight,Tracked,0.229602,0.1313049,2.013827,300.3249,183.0024
216,18,5,2,1,stand,14600,5,98296,WristRight,Tracked,0.2439756,-0.08125072,1.942358,304.5856,222.3237
216,18,5,2,1,stand,14600,5,98296,HandRight,Tracked,0.2465913,-0.1271081,1.903593,306.0434,231.4937
216,18,5,2,1,stand,14600,5,98296,HipLeft,Tracked,-0.07586394,-0.08477134,1.967734,244.2916,222.7649
216,18,5,2,1,stand,14600,5,98296,KneeLeft,Tracked,-0.082587,-0.4016005,2.048108,243.6021,279.1069
216,18,5,2,1,stand,14600,5,98296,AnkleLeft,Tracked,-0.08285874,-0.6834134,2.09258,243.8232,327.5109
216,18,5,2,1,stand,14600,5,98296,FootLeft,Tracked,-0.07211091,-0.7159275,1.984465,245.0185,340.2026
216,18,5,2,1,stand,14600,5,98296,HipRight,Tracked,0.07280397,-0.09148425,1.986621,271.888,223.8548
216,18,5,2,1,stand,14600,5,98296,KneeRight,Tracked,0.07023629,-0.3962105,2.057446,270.9995,277.8072
216,18,5,2,1,stand,14600,5,98296,AnkleRight,Tracked,0.07352123,-0.6764612,2.105864,271.3255,325.5177
216,18,5,2,1,stand,14600,5,98296,FootRight,Tracked,0.08537409,-0.7448874,2.031203,273.9649,342.4141
216,18,5,2,1,stand,14600,5,98296,SpineShoulder,Tracked,0.01045654,0.4319388,1.987466,260.3764,126.9506
216,18,5,2,1,stand,14600,5,98296,HandTipLeft,Tracked,-0.6947208,0.3126098,1.858024,120.2863,144.7897
216,18,5,2,1,stand,14600,5,98296,ThumbLeft,Tracked,-0.629576,0.3220747,1.81,129.9312,141.2143
216,18,5,2,1,stand,14600,5,98296,HandTipRight,Tracked,0.2406283,-0.1756728,1.890083,305.2366,241.1204
216,18,5,2,1,stand,14600,5,98296,ThumbRight,Tracked,0.2692338,-0.1156021,1.885645,310.9203,229.4897
216,18,5,2,1,stand,14601,5,98329,SpineBase,Tracked,-0.0004224125,-0.09133695,2.014121,258.3626,223.5953
216,18,5,2,1,stand,14601,5,98329,SpineMid,Tracked,0.006376438,0.211691,2.003305,259.6084,168.1534
216,18,5,2,1,stand,14601,5,98329,Neck,Tracked,0.01254285,0.5017369,1.979611,260.7743,113.5649
216,18,5,2,1,stand,14601,5,98329,Head,Tracked,0.01368777,0.6274227,1.969503,261.0045,89.386
216,18,5,2,1,stand,14601,5,98329,ShoulderLeft,Tracked,-0.1689,0.4042488,1.960098,226.7135,131.0218
216,18,5,2,1,stand,14601,5,98329,ElbowLeft,Tracked,-0.4046365,0.3441665,1.949331,181.9152,141.8674
216,18,5,2,1,stand,14601,5,98329,WristLeft,Tracked,-0.6129989,0.2951705,1.891957,138.7762,149.3356
216,18,5,2,1,stand,14601,5,98329,HandLeft,Tracked,-0.6165742,0.2875691,1.886699,137.7412,150.6623
216,18,5,2,1,stand,14601,5,98329,ShoulderRight,Tracked,0.171738,0.3730757,1.995146,290.1175,138.1401
216,18,5,2,1,stand,14601,5,98329,ElbowRight,Tracked,0.2301415,0.1310791,2.014632,300.4066,183.0531
216,18,5,2,1,stand,14601,5,98329,WristRight,Tracked,0.2436221,-0.08210728,1.945182,304.4517,222.4631
216,18,5,2,1,stand,14601,5,98329,HandRight,Tracked,0.2431499,-0.1293832,1.909745,305.2263,231.8516
216,18,5,2,1,stand,14601,5,98329,HipLeft,Tracked,-0.07491647,-0.08666115,1.968116,244.471,223.1143
216,18,5,2,1,stand,14601,5,98329,KneeLeft,Tracked,-0.0822905,-0.4036593,2.048964,243.6612,279.4481
216,18,5,2,1,stand,14601,5,98329,AnkleLeft,Tracked,-0.0828777,-0.6827692,2.09204,243.8162,327.4278
216,18,5,2,1,stand,14601,5,98329,FootLeft,Tracked,-0.1068481,-0.7531857,2.044847,239.1382,343.014
216,18,5,2,1,stand,14601,5,98329,HipRight,Tracked,0.0740606,-0.09285734,1.987344,272.1153,224.1024
216,18,5,2,1,stand,14601,5,98329,KneeRight,Tracked,0.06998165,-0.3966987,2.057734,270.9522,277.8849
216,18,5,2,1,stand,14601,5,98329,AnkleRight,Tracked,0.0735493,-0.6764994,2.105788,271.3309,325.5288
216,18,5,2,1,stand,14601,5,98329,FootRight,Tracked,0.08537249,-0.7449449,2.031205,273.9646,342.4245
216,18,5,2,1,stand,14601,5,98329,SpineShoulder,Tracked,0.01106497,0.43115,1.98772,260.4888,127.1078
216,18,5,2,1,stand,14601,5,98329,HandTipLeft,Tracked,-0.6986641,0.2778069,1.878197,120.9992,152.3059
216,18,5,2,1,stand,14601,5,98329,ThumbLeft,Tracked,-0.6183472,0.2872767,1.7925,131.0024,147.75
216,18,5,2,1,stand,14601,5,98329,HandTipRight,Tracked,0.237384,-0.1789002,1.902741,304.2971,241.5155
216,18,5,2,1,stand,14601,5,98329,ThumbRight,Tracked,0.2726863,-0.1273617,1.898692,311.2318,231.6131
216,18,5,2,1,stand,14602,5,98363,SpineBase,Tracked,0.0001875287,-0.09239976,2.014323,258.4738,223.7873
216,18,5,2,1,stand,14602,5,98363,SpineMid,Tracked,0.006658752,0.2109317,2.003606,259.6599,168.2987
216,18,5,2,1,stand,14602,5,98363,Neck,Tracked,0.01262091,0.5014028,1.979935,260.7884,113.6429
216,18,5,2,1,stand,14602,5,98363,Head,Tracked,0.01412331,0.6271487,1.96955,261.086,89.44048
216,18,5,2,1,stand,14602,5,98363,ShoulderLeft,Tracked,-0.1691541,0.402184,1.960116,226.6668,131.4122
216,18,5,2,1,stand,14602,5,98363,ElbowLeft,Tracked,-0.401454,0.3283395,1.95384,182.7059,145.015
216,18,5,2,1,stand,14602,5,98363,WristLeft,Tracked,-0.607388,0.2659745,1.901295,140.4737,155.2987
216,18,5,2,1,stand,14602,5,98363,HandLeft,Tracked,-0.6100721,0.2564434,1.898327,139.7675,157.072
216,18,5,2,1,stand,14602,5,98363,ShoulderRight,Tracked,0.1718585,0.3730917,1.995524,290.1338,138.1502
216,18,5,2,1,stand,14602,5,98363,ElbowRight,Tracked,0.2303911,0.1304397,2.015509,300.4338,183.1801
216,18,5,2,1,stand,14602,5,98363,WristRight,Tracked,0.2425186,-0.08336529,1.948025,304.1759,222.6776
216,18,5,2,1,stand,14602,5,98363,HandRight,Tracked,0.2396906,-0.1110509,1.923683,304.2198,228.1662
216,18,5,2,1,stand,14602,5,98363,HipLeft,Tracked,-0.07444382,-0.08767928,1.968237,244.5599,223.3032
216,18,5,2,1,stand,14602,5,98363,KneeLeft,Tracked,-0.08153294,-0.4043696,2.049449,243.8007,279.5589
216,18,5,2,1,stand,14602,5,98363,AnkleLeft,Tracked,-0.08327357,-0.6825373,2.091874,243.7452,327.3962
216,18,5,2,1,stand,14602,5,98363,FootLeft,Tracked,-0.0724124,-0.7150639,1.983771,244.9577,340.0878
216,18,5,2,1,stand,14602,5,98363,HipRight,Tracked,0.07478916,-0.09389762,1.987632,272.2479,224.2921
216,18,5,2,1,stand,14602,5,98363,KneeRight,Tracked,0.07026587,-0.3960496,2.057282,271.0057,277.7839
216,18,5,2,1,stand,14602,5,98363,AnkleRight,Tracked,0.0735526,-0.676454,2.105718,271.3319,325.5247
216,18,5,2,1,stand,14602,5,98363,FootRight,Tracked,0.08519419,-0.7449564,2.031338,273.9312,342.4176
216,18,5,2,1,stand,14602,5,98363,SpineShoulder,Tracked,0.01118596,0.4306768,1.988057,260.5109,127.2095
216,18,5,2,1,stand,14602,5,98363,HandTipLeft,Tracked,-0.6923808,0.2441756,1.891469,123.2015,159.2626
216,18,5,2,1,stand,14602,5,98363,ThumbLeft,Tracked,-0.6147239,0.258486,1.803,132.5016,154.0
216,18,5,2,1,stand,14602,5,98363,HandTipRight,Tracked,0.2363503,-0.1752145,1.901621,304.1227,240.8223
216,18,5,2,1,stand,14602,5,98363,ThumbRight,Tracked,0.2650336,-0.107738,1.896054,309.8128,227.8394
216,18,5,2,1,stand,14603,5,98396,SpineBase,Tracked,0.0008917841,-0.09341148,2.014662,258.602,223.9688
216,18,5,2,1,stand,14603,5,98396,SpineMid,Tracked,0.007215268,0.210149,2.003968,259.7617,168.4493
216,18,5,2,1,stand,14603,5,98396,Neck,Tracked,0.01303792,0.5010157,1.980283,260.8656,113.7319
216,18,5,2,1,stand,14603,5,98396,Head,Tracked,0.0147458,0.6268653,1.969542,261.2027,89.49346
216,18,5,2,1,stand,14603,5,98396,ShoulderLeft,Tracked,-0.1692776,0.3991612,1.960139,226.6452,131.9836
216,18,5,2,1,stand,14603,5,98396,ElbowLeft,Tracked,-0.3956963,0.3114009,1.958247,183.9761,148.3553
216,18,5,2,1,stand,14603,5,98396,WristLeft,Tracked,-0.5980957,0.2373223,1.906824,142.6381,161.0062
216,18,5,2,1,stand,14603,5,98396,HandLeft,Tracked,-0.6420423,0.217103,1.897491,133.4767,164.7003
216,18,5,2,1,stand,14603,5,98396,ShoulderRight,Tracked,0.1719433,0.3731573,1.996004,290.1418,138.1547
216,18,5,2,1,stand,14603,5,98396,ElbowRight,Tracked,0.2305147,0.1299429,2.016583,300.4338,183.2833
216,18,5,2,1,stand,14603,5,98396,WristRight,Tracked,0.2411799,-0.08450019,1.951227,303.8482,222.8652
216,18,5,2,1,stand,14603,5,98396,HandRight,Tracked,0.2366691,-0.1125915,1.927376,303.5549,228.4187
216,18,5,2,1,stand,14603,5,98396,HipLeft,Tracked,-0.07382204,-0.08874506,1.968439,244.6772,223.5002
216,18,5,2,1,stand,14603,5,98396,KneeLeft,Tracked,-0.08118796,-0.4043726,2.049515,243.8631,279.557
216,18,5,2,1,stand,14603,5,98396,AnkleLeft,Tracked,-0.08339232,-0.6826034,2.091603,243.7223,327.4237
216,18,5,2,1,stand,14603,5,98396,FootLeft,Tracked,-0.07246128,-0.7151265,1.983509,244.9468,340.1172
216,18,5,2,1,stand,14603,5,98396,HipRight,Tracked,0.07555491,-0.09480786,1.988115,272.386,224.456
216,18,5,2,1,stand,14603,5,98396,KneeRight,Tracked,0.06995183,-0.3963956,2.057571,270.9478,277.8361
216,18,5,2,1,stand,14603,5,98396,AnkleRight,Tracked,0.07360031,-0.6765209,2.10564,271.3408,325.541
216,18,5,2,1,stand,14603,5,98396,FootRight,Tracked,0.08602085,-0.745075,2.029896,274.0927,342.5361
216,18,5,2,1,stand,14603,5,98396,SpineShoulder,Tracked,0.01164398,0.4301556,1.98842,260.5952,127.3212
216,18,5,2,1,stand,14603,5,98396,HandTipLeft,Tracked,-0.7166225,0.210724,1.892648,118.5472,165.8202
216,18,5,2,1,stand,14603,5,98396,ThumbLeft,Tracked,-0.62406,0.2255834,1.823,132.0012,161.2512
216,18,5,2,1,stand,14603,5,98396,HandTipRight,Tracked,0.2341992,-0.1791179,1.905836,303.6068,241.5002
216,18,5,2,1,stand,14603,5,98396,ThumbRight,Tracked,0.2591209,-0.1155283,1.894019,308.7195,229.3729
216,18,5,2,1,stand,14604,5,98429,SpineBase,Tracked,0.001762038,-0.09445532,2.015137,258.7604,224.1549
216,18,5,2,1,stand,14604,5,98429,SpineMid,Tracked,0.007844535,0.2092644,2.004455,259.8766,168.621
216,18,5,2,1,stand,14604,5,98429,Neck,Tracked,0.01346169,0.5004706,1.980754,260.9438,113.8562
216,18,5,2,1,stand,14604,5,98429,Head,Tracked,0.0150944,0.6266607,1.969716,261.2677,89.5425
216,18,5,2,1,stand,14604,5,98429,ShoulderLeft,Tracked,-0.1690988,0.3975109,1.960153,226.6796,132.2957
216,18,5,2,1,stand,14604,5,98429,ElbowLeft,Tracked,-0.391782,0.299521,1.961209,184.8349,150.6843
216,18,5,2,1,stand,14604,5,98429,WristLeft,Tracked,-0.5856927,0.2027882,1.91496,145.5516,167.8699
216,18,5,2,1,stand,14604,5,98429,HandLeft,Tracked,-0.6315157,0.1895796,1.901839,135.8269,170.1477
216,18,5,2,1,stand,14604,5,98429,ShoulderRight,Tracked,0.1721259,0.3730042,1.996834,290.1622,138.2117
216,18,5,2,1,stand,14604,5,98429,ElbowRight,Tracked,0.2301605,0.129177,2.018312,300.333,183.4432
216,18,5,2,1,stand,14604,5,98429,WristRight,Tracked,0.239107,-0.0860094,1.955613,303.356,223.1127
216,18,5,2,1,stand,14604,5,98429,HandRight,Tracked,0.2338144,-0.112895,1.932776,302.8847,228.4157
216,18,5,2,1,stand,14604,5,98429,HipLeft,Tracked,-0.07297602,-0.09002015,1.968845,244.8377,223.7345
216,18,5,2,1,stand,14604,5,98429,KneeLeft,Tracked,-0.08002659,-0.4078615,2.051384,244.0842,280.1193
216,18,5,2,1,stand,14604,5,98429,AnkleLeft,Tracked,-0.08338153,-0.6823198,2.091507,243.7235,327.3789
216,18,5,2,1,stand,14604,5,98429,FootLeft,Tracked,-0.07227451,-0.7148432,1.983433,244.9811,340.0693
216,18,5,2,1,stand,14604,5,98429,HipRight,Tracked,0.07641917,-0.09559662,1.988655,272.5417,224.5969
216,18,5,2,1,stand,14604,5,98429,KneeRight,Tracked,0.07036696,-0.3986461,2.059048,271.0133,278.1891
216,18,5,2,1,stand,14604,5,98429,AnkleRight,Tracked,0.0737816,-0.6768861,2.105863,271.3712,325.5928
216,18,5,2,1,stand,14604,5,98429,FootRight,Tracked,0.08589067,-0.7450415,2.030144,274.0671,342.5132
216,18,5,2,1,stand,14604,5,98429,SpineShoulder,Tracked,0.01212131,0.4294851,1.988906,260.683,127.4656
216,18,5,2,1,stand,14604,5,98429,HandTipLeft,Tracked,-0.7112966,0.180419,1.913672,121.1243,172.126
216,18,5,2,1,stand,14604,5,98429,ThumbLeft,Tracked,-0.6190224,0.1954786,1.82975,133.5012,167.502
216,18,5,2,1,stand,14604,5,98429,HandTipRight,Tracked,0.2306105,-0.179974,1.910854,302.7963,241.5728
216,18,5,2,1,stand,14604,5,98429,ThumbRight,Tracked,0.2614563,-0.1107232,1.908,308.7998,228.2827
216,18,5,2,1,stand,14605,5,98464,SpineBase,Tracked,0.003032155,-0.09534341,2.015744,258.9915,224.3114
216,18,5,2,1,stand,14605,5,98464,SpineMid,Tracked,0.008305323,0.2087826,2.004852,259.9607,168.717
216,18,5,2,1,stand,14605,5,98464,Neck,Tracked,0.01351403,0.5003224,1.980996,260.9532,113.8954
216,18,5,2,1,stand,14605,5,98464,Head,Tracked,0.01564463,0.6262916,1.969747,261.3708,89.61398
216,18,5,2,1,stand,14605,5,98464,ShoulderLeft,Tracked,-0.1687464,0.3960998,1.95983,226.7412,132.5498
216,18,5,2,1,stand,14605,5,98464,ElbowLeft,Tracked,-0.3862592,0.2882091,1.965217,186.0323,152.9288
216,18,5,2,1,stand,14605,5,98464,WristLeft,Tracked,-0.5735877,0.1755547,1.932288,148.9071,173.4318
216,18,5,2,1,stand,14605,5,98464,HandLeft,Tracked,-0.5835875,0.1750064,1.926431,146.6445,173.4306
216,18,5,2,1,stand,14605,5,98464,ShoulderRight,Tracked,0.172319,0.3730019,1.99769,290.1841,138.2417
216,18,5,2,1,stand,14605,5,98464,ElbowRight,Tracked,0.2298705,0.1288214,2.019686,300.2515,183.524
216,18,5,2,1,stand,14605,5,98464,WristRight,Tracked,0.2364547,-0.08672033,1.958074,302.8008,223.2254
216,18,5,2,1,stand,14605,5,98464,HandRight,Tracked,0.232347,-0.1137785,1.935481,302.5435,228.5531
216,18,5,2,1,stand,14605,5,98464,HipLeft,Tracked,-0.07179709,-0.09096578,1.96916,245.0596,223.908
216,18,5,2,1,stand,14605,5,98464,KneeLeft,Tracked,-0.07973243,-0.4079511,2.051627,244.1386,280.1267
216,18,5,2,1,stand,14605,5,98464,AnkleLeft,Tracked,-0.08331551,-0.6824227,2.091546,243.7355,327.3949
216,18,5,2,1,stand,14605,5,98464,FootLeft,Tracked,-0.07194659,-0.7149461,1.983508,245.0427,340.0834
216,18,5,2,1,stand,14605,5,98464,HipRight,Tracked,0.07776652,-0.096388,1.989599,272.7837,224.7346
216,18,5,2,1,stand,14605,5,98464,KneeRight,Tracked,0.07047193,-0.3998518,2.06033,271.0244,278.3609
216,18,5,2,1,stand,14605,5,98464,AnkleRight,Tracked,0.07380807,-0.6771173,2.106248,271.3735,325.6118
216,18,5,2,1,stand,14605,5,98464,FootRight,Tracked,0.08671732,-0.7452713,2.029435,274.2231,342.603
216,18,5,2,1,stand,14605,5,98464,SpineShoulder,Tracked,0.01224416,0.4292547,1.989182,260.7055,127.5195
216,18,5,2,1,stand,14605,5,98464,HandTipLeft,Tracked,-0.6672803,0.1452822,1.923287,130.3105,179.0592
216,18,5,2,1,stand,14605,5,98464,ThumbLeft,Tracked,-0.5988184,0.166468,1.874765,140.5287,174.1773
216,18,5,2,1,stand,14605,5,98464,HandTipRight,Tracked,0.2285518,-0.1802861,1.915902,302.2834,241.5406
