SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,Timestamp1,Timestamp2,Timestamp3,JointName,TrackingStatus,X,Y,Z,X_proj,Y_proj
215,18,8,3,1,stand,11333,5,131402,AnkleLeft,Tracked,-0.5174229,-0.6572222,2.226486,172.5922,315.9978
215,18,8,3,1,stand,11333,5,131402,FootLeft,Tracked,-0.5357178,-0.7102231,2.148841,166.3233,329.0782
215,18,8,3,1,stand,11333,5,131402,HipRight,Tracked,-0.1582448,0.04579958,2.200616,232.0464,199.317
215,18,8,3,1,stand,11333,5,131402,KneeRight,Tracked,-0.2082239,-0.3147974,2.305508,225.2366,257.1528
215,18,8,3,1,stand,11333,5,131402,AnkleRight,Tracked,-0.2620795,-0.64096,2.349593,217.2963,307.5786
215,18,8,3,1,stand,11333,5,131402,FootRight,Tracked,-0.2503537,-0.703179,2.281722,217.9392,320.711
215,18,8,3,1,stand,11333,5,131402,SpineShoulder,Tracked,-0.2521144,0.5440141,2.120756,214.6028,112.3644
215,18,8,3,1,stand,11333,5,131402,HandTipLeft,Tracked,-0.3613674,-0.02924146,2.01409,192.4536,212.2953
215,18,8,3,1,stand,11333,5,131402,ThumbLeft,Tracked,-0.4043134,0.03104234,1.987128,183.5645,201.207
215,18,8,3,1,stand,11333,5,131402,HandTipRight,Tracked,0.002070163,0.0377313,2.112842,258.7991,200.4042
215,18,8,3,1,stand,11333,5,131402,ThumbRight,Tracked,-0.05932829,0.08803792,2.214868,248.6108,192.3707
215,18,8,3,1,stand,11334,5,131431,SpineBase,Tracked,-0.2397643,0.04419746,2.226136,218.888,199.665
215,18,8,3,1,stand,11334,5,131431,SpineMid,Tracked,-0.248152,0.3328238,2.169993,216.3705,150.5323
215,18,8,3,1,stand,11334,5,131431,Neck,Tracked,-0.2524805,0.6126392,2.101448,214.1022,99.37185
215,18,8,3,1,stand,11334,5,131431,Head,Tracked,-0.2597637,0.7406081,2.068302,212.0433,74.67603
215,18,8,3,1,stand,11334,5,131431,ShoulderLeft,Tracked,-0.4230927,0.5125747,2.084917,183.5468,116.2235
215,18,8,3,1,stand,11334,5,131431,ElbowLeft,Tracked,-0.480148,0.2835115,2.128479,175.2997,157.8645
215,18,8,3,1,stand,11334,5,131431,WristLeft,Tracked,-0.4235881,0.08984593,2.052371,182.4751,190.8432
215,18,8,3,1,stand,11334,5,131431,HandLeft,Tracked,-0.3983393,0.0390177,2.039598,186.583,199.9174
215,18,8,3,1,stand,11334,5,131431,ShoulderRight,Tracked,-0.07116818,0.5399033,2.130545,246.1305,113.5751
215,18,8,3,1,stand,11334,5,131431,ElbowRight,Tracked,0.01373626,0.3199329,2.202793,260.7312,153.583
215,18,8,3,1,stand,11334,5,131431,WristRight,Tracked,0.007458666,0.1111016,2.157583,259.7081,188.0605
215,18,8,3,1,stand,11334,5,131431,HandRight,Tracked,-0.01492703,0.1038007,2.169593,255.9151,189.4004
215,18,8,3,1,stand,11334,5,131431,HipLeft,Tracked,-0.3162582,0.04117823,2.183428,205.2112,200.0252
215,18,8,3,1,stand,11334,5,131431,KneeLeft,Tracked,-0.4036503,-0.3548208,2.185824,190.4079,266.7577
215,18,8,3,1,stand,11334,5,131431,AnkleLeft,Tracked,-0.4991014,-0.6556605,2.235497,175.9726,315.2912
215,18,8,3,1,stand,11334,5,131431,FootLeft,Tracked,-0.4915468,-0.7067243,2.157742,174.2711,327.9696
215,18,8,3,1,stand,11334,5,131431,HipRight,Tracked,-0.1555346,0.0463129,2.199989,232.4914,199.2293
215,18,8,3,1,stand,11334,5,131431,KneeRight,Tracked,-0.2070285,-0.3183714,2.306188,225.4362,257.7088
215,18,8,3,1,stand,11334,5,131431,AnkleRight,Tracked,-0.2637093,-0.6491856,2.35892,217.2019,308.4726
215,18,8,3,1,stand,11334,5,131431,FootRight,Tracked,-0.2346322,-0.7099512,2.312325,220.9877,320.2778
215,18,8,3,1,stand,11334,5,131431,SpineShoulder,Tracked,-0.2519898,0.5440157,2.120765,214.6247,112.3646
215,18,8,3,1,stand,11334,5,131431,HandTipLeft,Tracked,-0.3632612,-0.02863933,2.017537,192.2201,212.1765
215,18,8,3,1,stand,11334,5,131431,ThumbLeft,Tracked,-0.4099779,0.02513608,1.997,182.8877,202.3236
215,18,8,3,1,stand,11334,5,131431,HandTipRight,Tracked,0.0007439376,0.04173065,2.115785,258.5686,199.7198
215,18,8,3,1,stand,11334,5,131431,ThumbRight,Tracked,-0.06173127,0.09079169,2.212015,248.1994,191.8949
215,18,8,3,1,stand,11335,5,131463,SpineBase,Tracked,-0.2369625,0.04487647,2.225506,219.3399,199.551
215,18,8,3,1,stand,11335,5,131463,SpineMid,Tracked,-0.2469763,0.3329953,2.16962,216.5629,150.4939
215,18,8,3,1,stand,11335,5,131463,Neck,Tracked,-0.2524285,0.6125494,2.101396,214.1102,99.38501
215,18,8,3,1,stand,11335,5,131463,Head,Tracked,-0.2596348,0.740455,2.068269,212.0656,74.70134
215,18,8,3,1,stand,11335,5,131463,ShoulderLeft,Tracked,-0.4229379,0.5123801,2.0851,183.581,116.2662
215,18,8,3,1,stand,11335,5,131463,ElbowLeft,Tracked,-0.4805179,0.2834472,2.128867,175.2506,157.8844
215,18,8,3,1,stand,11335,5,131463,WristLeft,Tracked,-0.4234951,0.08951657,2.052432,182.4942,190.9028
215,18,8,3,1,stand,11335,5,131463,HandLeft,Tracked,-0.3986286,0.03804605,2.038733,186.5,200.0897
215,18,8,3,1,stand,11335,5,131463,ShoulderRight,Tracked,-0.07061217,0.5397274,2.130599,246.227,113.6082
215,18,8,3,1,stand,11335,5,131463,ElbowRight,Tracked,0.01385401,0.320326,2.203681,260.7499,153.5388
215,18,8,3,1,stand,11335,5,131463,WristRight,Tracked,0.00735905,0.1116804,2.157425,259.6913,187.9606
215,18,8,3,1,stand,11335,5,131463,HandRight,Tracked,-0.01541038,0.1029439,2.169122,255.8327,189.5416
215,18,8,3,1,stand,11335,5,131463,HipLeft,Tracked,-0.3134789,0.04226042,2.182734,205.6635,199.841
215,18,8,3,1,stand,11335,5,131463,KneeLeft,Tracked,-0.3871168,-0.3533375,2.180376,193.0409,266.6479
215,18,8,3,1,stand,11335,5,131463,AnkleLeft,Tracked,-0.452686,-0.6369302,2.254515,184.297,311.2747
215,18,8,3,1,stand,11335,5,131463,FootLeft,Tracked,-0.4418945,-0.7001953,2.179688,183.5459,325.6271
215,18,8,3,1,stand,11335,5,131463,HipRight,Tracked,-0.1529026,0.04647873,2.199426,232.9243,199.1998
215,18,8,3,1,stand,11335,5,131463,KneeRight,Tracked,-0.2066061,-0.3237153,2.306766,225.5105,258.55
215,18,8,3,1,stand,11335,5,131463,AnkleRight,Tracked,-0.2638293,-0.6472127,2.355518,217.1239,308.3094
215,18,8,3,1,stand,11335,5,131463,FootRight,Tracked,-0.244712,-0.7095023,2.277581,218.778,321.948
215,18,8,3,1,stand,11335,5,131463,SpineShoulder,Tracked,-0.2517814,0.5439464,2.120655,214.6587,112.3719
215,18,8,3,1,stand,11335,5,131463,HandTipLeft,Tracked,-0.3633969,-0.0289924,2.019496,192.2598,212.2357
215,18,8,3,1,stand,11335,5,131463,ThumbLeft,Tracked,-0.4144633,0.03283571,1.999514,182.1527,200.912
215,18,8,3,1,stand,11335,5,131463,HandTipRight,Tracked,0.07105613,0.02803571,2.075636,271.0,202.0
215,18,8,3,1,stand,11335,5,131463,ThumbRight,Tracked,-0.06724004,0.05351191,2.203429,247.243,198.0451
215,18,8,3,1,stand,11336,5,131501,SpineBase,Tracked,-0.2331458,0.04580338,2.224661,219.9561,199.3954
215,18,8,3,1,stand,11336,5,131501,SpineMid,Tracked,-0.2447217,0.3333171,2.16908,216.9353,150.4259
215,18,8,3,1,stand,11336,5,131501,Neck,Tracked,-0.251963,0.6123716,2.101292,214.1899,99.41129
215,18,8,3,1,stand,11336,5,131501,Head,Tracked,-0.2594531,0.7403587,2.068268,212.0981,74.71857
215,18,8,3,1,stand,11336,5,131501,ShoulderLeft,Tracked,-0.4228117,0.5122386,2.08525,183.6089,116.298
215,18,8,3,1,stand,11336,5,131501,ElbowLeft,Tracked,-0.4808823,0.2835501,2.128818,175.1853,157.8652
215,18,8,3,1,stand,11336,5,131501,WristLeft,Tracked,-0.4236199,0.08998304,2.052708,182.4819,190.8213
215,18,8,3,1,stand,11336,5,131501,HandLeft,Tracked,-0.3998672,0.03888008,2.035193,186.1492,199.9268
215,18,8,3,1,stand,11336,5,131501,ShoulderRight,Tracked,-0.07011527,0.5395129,2.13086,246.3145,113.6571
215,18,8,3,1,stand,11336,5,131501,ElbowRight,Tracked,0.01388463,0.3202993,2.203565,260.7551,153.5405
215,18,8,3,1,stand,11336,5,131501,WristRight,Tracked,0.008055722,0.1116738,2.15708,259.81,187.9587
215,18,8,3,1,stand,11336,5,131501,HandRight,Tracked,-0.01277213,0.1038907,2.168724,256.2786,189.3781
215,18,8,3,1,stand,11336,5,131501,HipLeft,Tracked,-0.3097734,0.04332701,2.181704,206.2644,199.6582
215,18,8,3,1,stand,11336,5,131501,KneeLeft,Tracked,-0.3714789,-0.3528988,2.178267,195.6306,266.6234
215,18,8,3,1,stand,11336,5,131501,AnkleLeft,Tracked,-0.4338627,-0.6340449,2.263387,187.6673,310.3821
215,18,8,3,1,stand,11336,5,131501,FootLeft,Tracked,-0.403067,-0.7020225,2.199786,190.7598,324.8337
215,18,8,3,1,stand,11336,5,131501,HipRight,Tracked,-0.149208,0.04712468,2.198768,233.5338,199.0897
215,18,8,3,1,stand,11336,5,131501,KneeRight,Tracked,-0.2047241,-0.3307182,2.307214,225.8151,259.6585
215,18,8,3,1,stand,11336,5,131501,AnkleRight,Tracked,-0.2672646,-0.6482258,2.350343,216.4922,308.6954
215,18,8,3,1,stand,11336,5,131501,FootRight,Tracked,-0.2108154,-0.7075195,2.355469,225.4126,317.7979
215,18,8,3,1,stand,11336,5,131501,SpineShoulder,Tracked,-0.2509099,0.5438426,2.120445,214.8061,112.381
215,18,8,3,1,stand,11336,5,131501,HandTipLeft,Tracked,-0.3606378,-0.03165786,2.016473,192.6654,212.7296
215,18,8,3,1,stand,11336,5,131501,ThumbLeft,Tracked,-0.4084015,0.03025012,1.992453,183.0067,201.3685
215,18,8,3,1,stand,11336,5,131501,HandTipRight,Tracked,0.001298693,0.04292515,2.113142,258.6651,199.5033
215,18,8,3,1,stand,11336,5,131501,ThumbRight,Tracked,-0.05852588,0.08608624,2.217643,248.7559,192.712
215,18,8,3,1,stand,11337,5,131530,SpineBase,Tracked,-0.2304406,0.04667104,2.223694,220.3868,199.249
215,18,8,3,1,stand,11337,5,131530,SpineMid,Tracked,-0.2433825,0.333786,2.168753,217.1564,150.338
215,18,8,3,1,stand,11337,5,131530,Neck,Tracked,-0.2518575,0.61239,2.101341,214.2095,99.41058
215,18,8,3,1,stand,11337,5,131530,Head,Tracked,-0.2592433,0.740349,2.068202,212.1341,74.71614
215,18,8,3,1,stand,11337,5,131530,ShoulderLeft,Tracked,-0.4227538,0.5121344,2.085253,183.6193,116.3167
215,18,8,3,1,stand,11337,5,131530,ElbowLeft,Tracked,-0.4809634,0.2826858,2.128754,175.1691,158.0136
215,18,8,3,1,stand,11337,5,131530,WristLeft,Tracked,-0.4236288,0.08945803,2.052622,182.4772,190.9147
215,18,8,3,1,stand,11337,5,131530,HandLeft,Tracked,-0.4008886,0.03716668,2.032467,185.866,200.2274
215,18,8,3,1,stand,11337,5,131530,ShoulderRight,Tracked,-0.07004849,0.5395408,2.130867,246.3261,113.6525
215,18,8,3,1,stand,11337,5,131530,ElbowRight,Tracked,0.01393224,0.3202603,2.203835,260.7628,153.5536
215,18,8,3,1,stand,11337,5,131530,WristRight,Tracked,0.008133756,0.1117763,2.156551,259.8236,187.9366
215,18,8,3,1,stand,11337,5,131530,HandRight,Tracked,-0.01594812,0.1027554,2.168587,255.7411,189.5692
215,18,8,3,1,stand,11337,5,131530,HipLeft,Tracked,-0.3074155,0.04403156,2.180698,206.6387,199.5363
215,18,8,3,1,stand,11337,5,131530,KneeLeft,Tracked,-0.3506483,-0.3499198,2.182295,199.2748,265.9977
215,18,8,3,1,stand,11337,5,131530,AnkleLeft,Tracked,-0.4125451,-0.6410557,2.270747,191.3674,311.1796
215,18,8,3,1,stand,11337,5,131530,FootLeft,Tracked,-0.3891719,-0.7044972,2.204822,193.2447,324.9746
215,18,8,3,1,stand,11337,5,131530,HipRight,Tracked,-0.1462703,0.04806384,2.197852,234.0143,198.9297
215,18,8,3,1,stand,11337,5,131530,KneeRight,Tracked,-0.2006957,-0.3337574,2.306213,226.443,260.1663
215,18,8,3,1,stand,11337,5,131530,AnkleRight,Tracked,-0.274098,-0.6522031,2.345429,215.3262,309.5421
215,18,8,3,1,stand,11337,5,131530,FootRight,Tracked,-0.2626953,-0.7114258,2.277344,215.8561,322.2796
215,18,8,3,1,stand,11337,5,131530,SpineShoulder,Tracked,-0.2505686,0.5439434,2.120452,214.8656,112.3639
215,18,8,3,1,stand,11337,5,131530,HandTipLeft,Tracked,-0.3621128,-0.03118049,2.013443,192.2954,212.6513
215,18,8,3,1,stand,11337,5,131530,ThumbLeft,Tracked,-0.4050768,0.0310065,1.987709,183.4445,201.2153
215,18,8,3,1,stand,11337,5,131530,HandTipRight,Tracked,3.247772e-05,0.04263271,2.117572,258.4452,199.5696
215,18,8,3,1,stand,11337,5,131530,ThumbRight,Tracked,-0.06466164,0.08534644,2.207821,247.693,192.7714
215,18,8,3,1,stand,11338,5,131567,SpineBase,Tracked,-0.227445,0.04700846,2.222317,220.8589,199.1886
215,18,8,3,1,stand,11338,5,131567,SpineMid,Tracked,-0.2419975,0.3339446,2.167902,217.3754,150.2892
215,18,8,3,1,stand,11338,5,131567,Neck,Tracked,-0.2517854,0.612316,2.101144,214.218,99.41356
215,18,8,3,1,stand,11338,5,131567,Head,Tracked,-0.2589053,0.7400569,2.067776,212.185,74.7412
215,18,8,3,1,stand,11338,5,131567,ShoulderLeft,Tracked,-0.4225011,0.5120112,2.084883,183.6509,116.3225
215,18,8,3,1,stand,11338,5,131567,ElbowLeft,Tracked,-0.4814712,0.2827537,2.127846,175.0449,157.9805
215,18,8,3,1,stand,11338,5,131567,WristLeft,Tracked,-0.4259119,0.09028748,2.048183,181.899,190.7302
215,18,8,3,1,stand,11338,5,131567,HandLeft,Tracked,-0.4006166,0.03743944,2.024212,185.6182,200.1503
215,18,8,3,1,stand,11338,5,131567,ShoulderRight,Tracked,-0.07001103,0.5394081,2.130763,246.332,113.6711
215,18,8,3,1,stand,11338,5,131567,ElbowRight,Tracked,0.01372681,0.3201012,2.203796,260.7285,153.5792
215,18,8,3,1,stand,11338,5,131567,WristRight,Tracked,0.007737188,0.1115965,2.156661,259.756,187.9682
215,18,8,3,1,stand,11338,5,131567,HandRight,Tracked,-0.01734181,0.09944683,2.169244,255.5062,190.1343
215,18,8,3,1,stand,11338,5,131567,HipLeft,Tracked,-0.3043508,0.04422008,2.178935,207.115,199.4987
215,18,8,3,1,stand,11338,5,131567,KneeLeft,Tracked,-0.3354312,-0.3569727,2.187002,201.9687,267.0533
215,18,8,3,1,stand,11338,5,131567,AnkleLeft,Tracked,-0.3570628,-0.6457834,2.285994,200.7896,311.2216
215,18,8,3,1,stand,11338,5,131567,FootLeft,Tracked,-0.3475005,-0.7128246,2.21605,200.5264,325.7526
215,18,8,3,1,stand,11338,5,131567,HipRight,Tracked,-0.1434354,0.04847987,2.196818,234.4767,198.8566
215,18,8,3,1,stand,11338,5,131567,KneeRight,Tracked,-0.1956795,-0.3371408,2.304061,227.2133,260.7563
215,18,8,3,1,stand,11338,5,131567,AnkleRight,Tracked,-0.2739922,-0.6536397,2.338633,215.2162,310.0702
215,18,8,3,1,stand,11338,5,131567,FootRight,Tracked,-0.2658284,-0.7121861,2.272892,215.2626,322.6321
215,18,8,3,1,stand,11338,5,131567,SpineShoulder,Tracked,-0.2502505,0.5439091,2.120098,214.9137,112.3541
215,18,8,3,1,stand,11338,5,131567,HandTipLeft,Tracked,-0.3599866,-0.032373,2.009757,192.5643,212.8799
215,18,8,3,1,stand,11338,5,131567,ThumbLeft,Tracked,-0.4025258,0.02897033,1.979489,183.6083,201.5701
215,18,8,3,1,stand,11338,5,131567,HandTipRight,Tracked,0.07105613,0.02803571,2.075636,271.0,202.0
215,18,8,3,1,stand,11338,5,131567,ThumbRight,Tracked,-0.06246825,0.0506325,2.204633,248.0434,198.5293
215,18,8,3,1,stand,11339,5,131599,SpineBase,Tracked,-0.2235441,0.04738349,2.220072,221.4671,199.1189
215,18,8,3,1,stand,11339,5,131599,SpineMid,Tracked,-0.2406315,0.3338715,2.16686,217.5879,150.2748
215,18,8,3,1,stand,11339,5,131599,Neck,Tracked,-0.2518877,0.6119929,2.100893,214.1949,99.45769
215,18,8,3,1,stand,11339,5,131599,Head,Tracked,-0.2585507,0.7398597,2.067353,212.2389,74.7495
215,18,8,3,1,stand,11339,5,131599,ShoulderLeft,Tracked,-0.4222501,0.5118749,2.084237,183.6722,116.3186
215,18,8,3,1,stand,11339,5,131599,ElbowLeft,Tracked,-0.4824842,0.2851477,2.124609,174.7391,157.4889
215,18,8,3,1,stand,11339,5,131599,WristLeft,Tracked,-0.42603,0.09166063,2.048451,181.8875,190.4855
215,18,8,3,1,stand,11339,5,131599,HandLeft,Tracked,-0.3991735,0.03793161,2.018914,185.6904,200.0428
215,18,8,3,1,stand,11339,5,131599,ShoulderRight,Tracked,-0.07010493,0.5392241,2.130449,246.3139,113.6893
215,18,8,3,1,stand,11339,5,131599,ElbowRight,Tracked,0.01333422,0.3194086,2.203734,260.6631,153.6936
215,18,8,3,1,stand,11339,5,131599,WristRight,Tracked,0.006429706,0.1107036,2.15792,259.533,188.1312
215,18,8,3,1,stand,11339,5,131599,HandRight,Tracked,-0.01311019,0.09364054,2.168125,256.2209,191.1086
215,18,8,3,1,stand,11339,5,131599,HipLeft,Tracked,-0.300407,0.04417318,2.17651,207.7254,199.4986
215,18,8,3,1,stand,11339,5,131599,KneeLeft,Tracked,-0.3248907,-0.3605582,2.190484,203.8336,267.5566
215,18,8,3,1,stand,11339,5,131599,AnkleLeft,Tracked,-0.345182,-0.6556107,2.285982,202.706,312.8116
215,18,8,3,1,stand,11339,5,131599,FootLeft,Tracked,-0.3342381,-0.7141553,2.220592,202.8529,325.726
215,18,8,3,1,stand,11339,5,131599,HipRight,Tracked,-0.1396929,0.04920999,2.194735,235.0802,198.7269
215,18,8,3,1,stand,11339,5,131599,KneeRight,Tracked,-0.1907981,-0.3390992,2.302118,227.9667,261.1142
215,18,8,3,1,stand,11339,5,131599,AnkleRight,Tracked,-0.2687179,-0.6515992,2.329845,215.8889,310.1347
215,18,8,3,1,stand,11339,5,131599,FootRight,Tracked,-0.2660082,-0.7107783,2.264234,215.0676,322.8465
215,18,8,3,1,stand,11339,5,131599,SpineShoulder,Tracked,-0.2500979,0.5436741,2.119746,214.9332,112.3795
215,18,8,3,1,stand,11339,5,131599,HandTipLeft,Tracked,-0.3563965,-0.03294519,2.002977,193.0023,213.0048
215,18,8,3,1,stand,11339,5,131599,ThumbLeft,Tracked,-0.3946727,0.03034968,1.971628,184.7815,201.2916
215,18,8,3,1,stand,11339,5,131599,HandTipRight,Tracked,0.04111482,0.005526247,2.122642,265.5458,206.0006
215,18,8,3,1,stand,11339,5,131599,ThumbRight,Tracked,-0.05706517,0.05095474,2.213436,248.9805,198.5095
215,18,8,3,1,stand,11340,5,131631,SpineBase,Tracked,-0.222668,0.04751975,2.219263,221.5988,199.0936
215,18,8,3,1,stand,11340,5,131631,SpineMid,Tracked,-0.2393403,0.3338597,2.165865,217.7887,150.2512
215,18,8,3,1,stand,11340,5,131631,Neck,Tracked,-0.2512282,0.6116173,2.100276,214.2979,99.49251
215,18,8,3,1,stand,11340,5,131631,Head,Tracked,-0.2583531,0.7397738,2.067163,212.27,74.7527
215,18,8,3,1,stand,11340,5,131631,ShoulderLeft,Tracked,-0.4225147,0.5118391,2.08329,183.591,116.2834
215,18,8,3,1,stand,11340,5,131631,ElbowLeft,Tracked,-0.4823195,0.2848531,2.121741,174.6541,157.4729
215,18,8,3,1,stand,11340,5,131631,WristLeft,Tracked,-0.424808,0.09192505,2.044843,181.9727,190.409
215,18,8,3,1,stand,11340,5,131631,HandLeft,Tracked,-0.397833,0.03748013,2.01257,185.7063,200.1035
215,18,8,3,1,stand,11340,5,131631,ShoulderRight,Tracked,-0.07010283,0.5392109,2.13041,246.3141,113.6898
215,18,8,3,1,stand,11340,5,131631,ElbowRight,Tracked,0.01322793,0.3190818,2.203863,260.6453,153.7514
215,18,8,3,1,stand,11340,5,131631,WristRight,Tracked,0.006402078,0.1103652,2.158112,259.5281,188.1904
215,18,8,3,1,stand,11340,5,131631,HandRight,Tracked,-0.01317341,0.09225301,2.168697,256.2108,191.3476
215,18,8,3,1,stand,11340,5,131631,HipLeft,Tracked,-0.2995012,0.04402525,2.175382,207.8524,199.5197
215,18,8,3,1,stand,11340,5,131631,KneeLeft,Tracked,-0.313666,-0.3617547,2.196303,205.8648,267.5909
215,18,8,3,1,stand,11340,5,131631,AnkleLeft,Tracked,-0.3369401,-0.6614223,2.287734,204.078,313.669
215,18,8,3,1,stand,11340,5,131631,FootLeft,Tracked,-0.322311,-0.7189021,2.22174,204.8646,326.4528
215,18,8,3,1,stand,11340,5,131631,HipRight,Tracked,-0.1388319,0.0495806,2.194164,235.2182,198.6628
215,18,8,3,1,stand,11340,5,131631,KneeRight,Tracked,-0.1866007,-0.3356109,2.296814,228.5696,260.6786
215,18,8,3,1,stand,11340,5,131631,AnkleRight,Tracked,-0.26307,-0.6561389,2.32645,216.7211,311.0084
215,18,8,3,1,stand,11340,5,131631,FootRight,Tracked,-0.2704695,-0.7121744,2.255152,214.1604,323.5474
215,18,8,3,1,stand,11340,5,131631,SpineShoulder,Tracked,-0.2491248,0.5433873,2.118937,215.0861,112.3938
215,18,8,3,1,stand,11340,5,131631,HandTipLeft,Tracked,-0.3570983,-0.02983932,1.998486,192.7251,212.4469
215,18,8,3,1,stand,11340,5,131631,ThumbLeft,Tracked,-0.3907651,0.02873267,1.966339,185.3175,201.5792
215,18,8,3,1,stand,11340,5,131631,HandTipRight,Tracked,0.04078082,0.009634336,2.119356,265.499,205.288
215,18,8,3,1,stand,11340,5,131631,ThumbRight,Tracked,-0.05819377,0.06117681,2.211195,248.7834,196.8046
215,18,8,3,1,stand,11341,5,131666,SpineBase,Tracked,-0.2206469,0.04747912,2.218435,221.92,199.0975
215,18,8,3,1,stand,11341,5,131666,SpineMid,Tracked,-0.2383287,0.3337758,2.165,217.9446,150.2431
215,18,8,3,1,stand,11341,5,131666,Neck,Tracked,-0.2512513,0.6113291,2.099554,214.2787,99.50626
215,18,8,3,1,stand,11341,5,131666,Head,Tracked,-0.2582555,0.7395911,2.066465,212.2718,74.74071
215,18,8,3,1,stand,11341,5,131666,ShoulderLeft,Tracked,-0.4215788,0.510619,2.080251,183.6481,116.3679
215,18,8,3,1,stand,11341,5,131666,ElbowLeft,Tracked,-0.4823202,0.2834154,2.115877,174.4209,157.5857
215,18,8,3,1,stand,11341,5,131666,WristLeft,Tracked,-0.4229428,0.09047084,2.040584,182.1508,190.637
215,18,8,3,1,stand,11341,5,131666,HandLeft,Tracked,-0.3940977,0.0377758,2.006114,186.1596,200.0275
215,18,8,3,1,stand,11341,5,131666,ShoulderRight,Tracked,-0.07024106,0.5390533,2.129828,246.2869,113.6916
215,18,8,3,1,stand,11341,5,131666,ElbowRight,Tracked,0.01294976,0.3189624,2.204172,260.5986,153.7789
215,18,8,3,1,stand,11341,5,131666,WristRight,Tracked,0.006445221,0.1102727,2.158211,259.5354,188.207
215,18,8,3,1,stand,11341,5,131666,HandRight,Tracked,-0.01343303,0.09022499,2.167593,256.1657,191.683
215,18,8,3,1,stand,11341,5,131666,HipLeft,Tracked,-0.2975162,0.043586,2.17424,208.1622,199.5902
215,18,8,3,1,stand,11341,5,131666,KneeLeft,Tracked,-0.3072359,-0.3633783,2.201966,207.0776,267.7034
215,18,8,3,1,stand,11341,5,131666,AnkleLeft,Tracked,-0.3341583,-0.662586,2.288765,204.5514,313.808
215,18,8,3,1,stand,11341,5,131666,FootLeft,Tracked,-0.3202009,-0.7196906,2.221891,205.219,326.5756
215,18,8,3,1,stand,11341,5,131666,HipRight,Tracked,-0.1367887,0.04991054,2.193623,235.5545,198.6056
215,18,8,3,1,stand,11341,5,131666,KneeRight,Tracked,-0.1833583,-0.3346329,2.296171,229.0811,260.5358
215,18,8,3,1,stand,11341,5,131666,AnkleRight,Tracked,-0.2634039,-0.6576588,2.319216,216.5363,311.5786
215,18,8,3,1,stand,11341,5,131666,FootRight,Tracked,-0.271231,-0.7150741,2.253168,213.9954,324.1287
215,18,8,3,1,stand,11341,5,131666,SpineShoulder,Tracked,-0.2488708,0.5431798,2.118175,215.1148,112.396
215,18,8,3,1,stand,11341,5,131666,HandTipLeft,Tracked,-0.3519216,-0.03104054,1.990555,193.4226,212.6905
215,18,8,3,1,stand,11341,5,131666,ThumbLeft,Tracked,-0.3899661,0.02679728,1.957352,185.1311,201.9183
215,18,8,3,1,stand,11341,5,131666,HandTipRight,Tracked,0.04238378,0.005954382,2.120873,265.7713,205.9258
215,18,8,3,1,stand,11341,5,131666,ThumbRight,Tracked,-0.05797197,0.0484567,2.210433,248.8171,198.9127
215,18,8,3,1,stand,11342,5,131699,SpineBase,Tracked,-0.2193559,0.04752257,2.21801,222.1271,199.0888
215,18,8,3,1,stand,11342,5,131699,SpineMid,Tracked,-0.2381143,0.3337512,2.164427,217.9703,150.2323
215,18,8,3,1,stand,11342,5,131699,Neck,Tracked,-0.2525921,0.6109319,2.098166,214.0134,99.5044
215,18,8,3,1,stand,11342,5,131699,Head,Tracked,-0.2582467,0.7392486,2.064631,212.2323,74.68427
215,18,8,3,1,stand,11342,5,131699,ShoulderLeft,Tracked,-0.4212703,0.51002,2.078643,183.6451,116.4043
215,18,8,3,1,stand,11342,5,131699,ElbowLeft,Tracked,-0.4814501,0.2830734,2.113298,174.4704,157.5853
215,18,8,3,1,stand,11342,5,131699,WristLeft,Tracked,-0.4193176,0.0917831,2.035711,182.6258,190.3611
215,18,8,3,1,stand,11342,5,131699,HandLeft,Tracked,-0.3895428,0.03762106,1.999096,186.747,200.0319
215,18,8,3,1,stand,11342,5,131699,ShoulderRight,Tracked,-0.07038672,0.5391256,2.12937,246.259,113.6588
215,18,8,3,1,stand,11342,5,131699,ElbowRight,Tracked,0.01291083,0.319129,2.20412,260.5921,153.7497
215,18,8,3,1,stand,11342,5,131699,WristRight,Tracked,0.00629383,0.1104602,2.158053,259.5098,188.1737
215,18,8,3,1,stand,11342,5,131699,HandRight,Tracked,-0.01684154,0.08937851,2.169275,255.591,191.8381
215,18,8,3,1,stand,11342,5,131699,HipLeft,Tracked,-0.2961476,0.04333006,2.173634,208.3802,199.6315
215,18,8,3,1,stand,11342,5,131699,KneeLeft,Tracked,-0.3062617,-0.3651528,2.204475,207.2986,267.9307
215,18,8,3,1,stand,11342,5,131699,AnkleLeft,Inferred,-0.3343077,-0.6628677,2.288855,204.5293,313.8495
215,18,8,3,1,stand,11342,5,131699,FootLeft,Tracked,-0.3196419,-0.7199064,2.222058,205.316,326.6023
215,18,8,3,1,stand,11342,5,131699,HipRight,Tracked,-0.1355922,0.05022344,2.193367,235.7522,198.5524
215,18,8,3,1,stand,11342,5,131699,KneeRight,Tracked,-0.1829143,-0.3355626,2.29472,229.1334,260.7191
215,18,8,3,1,stand,11342,5,131699,AnkleRight,Tracked,-0.2638193,-0.6579777,2.317943,216.4469,311.6876
215,18,8,3,1,stand,11342,5,131699,FootRight,Tracked,-0.2685818,-0.7182055,2.257065,214.5052,324.4393
