SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,Timestamp1,Timestamp2,Timestamp3,JointName,TrackingStatus,X,Y,Z,X_proj,Y_proj
215,18,3,2,1,stand,9841,5,80832,AnkleLeft,Tracked,-0.4684532,-0.6526995,2.252635,181.6382,313.9638
215,18,3,2,1,stand,9841,5,80832,FootLeft,Tracked,-0.4917286,-0.7272174,2.179412,175.0756,330.2428
215,18,3,2,1,stand,9841,5,80832,HipRight,Tracked,-0.3074313,0.03430136,2.119654,205.1401,201.009
215,18,3,2,1,stand,9841,5,80832,KneeRight,Tracked,-0.2725987,-0.3688168,2.222782,213.3063,268.0197
215,18,3,2,1,stand,9841,5,80832,AnkleRight,Tracked,-0.1971083,-0.657513,2.277192,226.5072,313.4758
215,18,3,2,1,stand,9841,5,80832,FootRight,Tracked,-0.1601128,-0.7108008,2.218959,231.8044,325.1993
215,18,3,2,1,stand,9841,5,80832,SpineShoulder,Tracked,-0.4162211,0.5559925,2.050008,183.479,106.8226
215,18,3,2,1,stand,9841,5,80832,HandTipLeft,Tracked,-0.7038288,0.7648381,1.403876,77.84998,10.71227
215,18,3,2,1,stand,9841,5,80832,ThumbLeft,Tracked,-0.7325737,0.7236257,1.472733,78.02443,28.74431
215,18,3,2,1,stand,9841,5,80832,HandTipRight,Tracked,-0.2137787,-0.02636346,2.100516,221.07,211.5643
215,18,3,2,1,stand,9841,5,80832,ThumbRight,Tracked,-0.2365405,0.09951432,2.068082,216.4266,189.2806
215,18,3,2,1,stand,9842,5,80867,SpineBase,Tracked,-0.3942192,0.035624,2.136729,190.5777,200.8234
215,18,3,2,1,stand,9842,5,80867,SpineMid,Tracked,-0.4075932,0.3366374,2.091456,186.6308,147.6478
215,18,3,2,1,stand,9842,5,80867,Neck,Tracked,-0.4170581,0.6286913,2.036043,182.7763,92.89764
215,18,3,2,1,stand,9842,5,80867,Head,Tracked,-0.4172251,0.758377,2.020809,182.1541,68.29399
215,18,3,2,1,stand,9842,5,80867,ShoulderLeft,Tracked,-0.5628117,0.5577908,2.000826,154.5119,103.9553
215,18,3,2,1,stand,9842,5,80867,ElbowLeft,Tracked,-0.6593021,0.5772684,1.80238,123.392,88.71152
215,18,3,2,1,stand,9842,5,80867,WristLeft,Tracked,-0.6906369,0.6085713,1.562214,96.07036,63.88023
215,18,3,2,1,stand,9842,5,80867,HandLeft,Tracked,-0.7044265,0.6402175,1.47528,84.00946,48.42509
215,18,3,2,1,stand,9842,5,80867,ShoulderRight,Tracked,-0.2361805,0.549844,2.076888,216.5004,109.3184
215,18,3,2,1,stand,9842,5,80867,ElbowRight,Tracked,-0.1256033,0.339283,2.152816,236.9884,149.0113
215,18,3,2,1,stand,9842,5,80867,WristRight,Tracked,-0.1466332,0.1289293,2.1278,233.1403,184.711
215,18,3,2,1,stand,9842,5,80867,HandRight,Inferred,-0.1959336,0.07654149,2.119126,224.492,193.6942
215,18,3,2,1,stand,9842,5,80867,HipLeft,Tracked,-0.4685932,0.03686984,2.084998,175.6878,200.4447
215,18,3,2,1,stand,9842,5,80867,KneeLeft,Tracked,-0.4740636,-0.3476691,2.197731,178.9286,265.2676
215,18,3,2,1,stand,9842,5,80867,AnkleLeft,Tracked,-0.4684557,-0.6526619,2.252707,181.6403,313.9542
215,18,3,2,1,stand,9842,5,80867,FootLeft,Tracked,-0.4910464,-0.7271217,2.178596,175.1601,330.2727
215,18,3,2,1,stand,9842,5,80867,HipRight,Tracked,-0.3071941,0.03320711,2.120364,205.1994,201.2006
215,18,3,2,1,stand,9842,5,80867,KneeRight,Tracked,-0.27161,-0.3694063,2.223228,213.4791,268.1048
215,18,3,2,1,stand,9842,5,80867,AnkleRight,Tracked,-0.2063704,-0.6419923,2.277947,225.022,310.9138
215,18,3,2,1,stand,9842,5,80867,FootRight,Tracked,-0.1634466,-0.7047024,2.221979,231.2883,324.019
215,18,3,2,1,stand,9842,5,80867,SpineShoulder,Tracked,-0.4153013,0.557065,2.051796,183.71,106.7171
215,18,3,2,1,stand,9842,5,80867,HandTipLeft,Tracked,-0.7242191,0.6806354,1.393294,70.33128,30.16791
215,18,3,2,1,stand,9842,5,80867,ThumbLeft,Tracked,-0.7353103,0.6163569,1.480909,77.10977,54.96024
215,18,3,2,1,stand,9842,5,80867,HandTipRight,Tracked,-0.2138743,-0.02741393,2.10421,221.119,211.7395
215,18,3,2,1,stand,9842,5,80867,ThumbRight,Tracked,-0.2365509,0.09977376,2.068396,216.4311,189.2372
215,18,3,2,1,stand,9843,5,80900,SpineBase,Tracked,-0.3931344,0.03342142,2.137511,190.7903,201.2047
215,18,3,2,1,stand,9843,5,80900,SpineMid,Tracked,-0.4067714,0.3360837,2.09249,186.8121,147.7755
215,18,3,2,1,stand,9843,5,80900,Neck,Tracked,-0.4163927,0.628915,2.03739,182.9472,92.93291
215,18,3,2,1,stand,9843,5,80900,Head,Tracked,-0.4157067,0.7581781,2.022872,182.509,68.47133
215,18,3,2,1,stand,9843,5,80900,ShoulderLeft,Tracked,-0.5593392,0.5525466,2.002376,155.2354,105.0049
215,18,3,2,1,stand,9843,5,80900,ElbowLeft,Tracked,-0.6597221,0.5118457,1.808485,123.6956,102.4146
215,18,3,2,1,stand,9843,5,80900,WristLeft,Tracked,-0.6853373,0.5251286,1.561541,96.84877,83.13943
215,18,3,2,1,stand,9843,5,80900,HandLeft,Tracked,-0.7040085,0.5433495,1.473779,83.20085,71.7076
215,18,3,2,1,stand,9843,5,80900,ShoulderRight,Tracked,-0.2346703,0.5491908,2.077846,216.7885,109.4811
215,18,3,2,1,stand,9843,5,80900,ElbowRight,Tracked,-0.124217,0.3386544,2.153856,237.2357,149.1474
215,18,3,2,1,stand,9843,5,80900,WristRight,Tracked,-0.1471213,0.1286131,2.127388,233.0511,184.7612
215,18,3,2,1,stand,9843,5,80900,HandRight,Tracked,-0.1961951,0.07432806,2.117488,224.4205,194.0677
215,18,3,2,1,stand,9843,5,80900,HipLeft,Tracked,-0.4675983,0.03497856,2.085621,175.8895,200.7807
215,18,3,2,1,stand,9843,5,80900,KneeLeft,Tracked,-0.4736887,-0.3484234,2.197984,179.0005,265.3875
215,18,3,2,1,stand,9843,5,80900,AnkleLeft,Tracked,-0.4685832,-0.6526066,2.25257,181.6146,313.9517
215,18,3,2,1,stand,9843,5,80900,FootLeft,Tracked,-0.4913914,-0.7273496,2.179201,175.1247,330.2771
215,18,3,2,1,stand,9843,5,80900,HipRight,Tracked,-0.3060848,0.03076334,2.12131,205.4161,201.6266
215,18,3,2,1,stand,9843,5,80900,KneeRight,Tracked,-0.2711065,-0.3695583,2.223074,213.5594,268.1341
215,18,3,2,1,stand,9843,5,80900,AnkleRight,Tracked,-0.2055397,-0.644336,2.277161,225.1443,311.3318
215,18,3,2,1,stand,9843,5,80900,FootRight,Tracked,-0.1634069,-0.7054153,2.220791,231.2801,324.2012
215,18,3,2,1,stand,9843,5,80900,SpineShoulder,Tracked,-0.4145809,0.5571187,2.053057,183.886,106.7698
215,18,3,2,1,stand,9843,5,80900,HandTipLeft,Tracked,-0.7266766,0.5507016,1.380551,66.50194,61.49854
215,18,3,2,1,stand,9843,5,80900,ThumbLeft,Tracked,-0.7443441,0.5275491,1.490334,75.36276,77.20123
215,18,3,2,1,stand,9843,5,80900,HandTipRight,Tracked,-0.2107319,-0.02799649,2.109455,221.7598,211.8288
215,18,3,2,1,stand,9843,5,80900,ThumbRight,Tracked,-0.2365724,0.09974091,2.068054,216.4203,189.2401
215,18,3,2,1,stand,9844,5,80933,SpineBase,Tracked,-0.3918968,0.03094374,2.139005,191.0517,201.6349
215,18,3,2,1,stand,9844,5,80933,SpineMid,Tracked,-0.4061179,0.3354076,2.094216,186.9873,147.9443
215,18,3,2,1,stand,9844,5,80933,Neck,Tracked,-0.4163008,0.6293425,2.039557,183.0443,92.97699
215,18,3,2,1,stand,9844,5,80933,Head,Tracked,-0.4140064,0.7577996,2.026822,182.9666,68.8096
215,18,3,2,1,stand,9844,5,80933,ShoulderLeft,Tracked,-0.5578766,0.5469186,2.003677,155.5741,106.1108
215,18,3,2,1,stand,9844,5,80933,ElbowLeft,Tracked,-0.6588488,0.499578,1.811609,124.0959,105.0885
215,18,3,2,1,stand,9844,5,80933,WristLeft,Tracked,-0.6773985,0.4447591,1.596089,101.8527,104.1456
215,18,3,2,1,stand,9844,5,80933,HandLeft,Tracked,-0.7008265,0.444133,1.486084,84.86185,96.9548
215,18,3,2,1,stand,9844,5,80933,ShoulderRight,Tracked,-0.2324798,0.5484019,2.081209,217.2452,109.7813
215,18,3,2,1,stand,9844,5,80933,ElbowRight,Tracked,-0.1234323,0.3380266,2.154948,237.3806,149.2844
215,18,3,2,1,stand,9844,5,80933,WristRight,Tracked,-0.1468091,0.1280693,2.128143,233.1141,184.863
215,18,3,2,1,stand,9844,5,80933,HandRight,Tracked,-0.197348,0.07400728,2.119702,224.2561,194.1367
215,18,3,2,1,stand,9844,5,80933,HipLeft,Tracked,-0.4664049,0.03246357,2.086987,176.1558,201.2285
215,18,3,2,1,stand,9844,5,80933,KneeLeft,Tracked,-0.4734057,-0.3493496,2.198886,179.0804,265.5189
215,18,3,2,1,stand,9844,5,80933,AnkleLeft,Tracked,-0.4685811,-0.6526595,2.252566,181.6148,313.9606
215,18,3,2,1,stand,9844,5,80933,FootLeft,Tracked,-0.491064,-0.7270344,2.179058,175.1748,330.2317
215,18,3,2,1,stand,9844,5,80933,HipRight,Tracked,-0.3048696,0.02841653,2.122917,205.6674,202.037
215,18,3,2,1,stand,9844,5,80933,KneeRight,Tracked,-0.2709116,-0.3695309,2.223113,213.5925,268.1284
215,18,3,2,1,stand,9844,5,80933,AnkleRight,Tracked,-0.2053171,-0.6446393,2.277782,225.1894,311.3524
215,18,3,2,1,stand,9844,5,80933,FootRight,Tracked,-0.1637521,-0.7047892,2.221296,231.2291,324.0698
215,18,3,2,1,stand,9844,5,80933,SpineShoulder,Tracked,-0.4143224,0.5572851,2.05508,184.0063,106.8391
215,18,3,2,1,stand,9844,5,80933,HandTipLeft,Tracked,-0.7107718,0.4618274,1.394304,71.50745,85.49574
215,18,3,2,1,stand,9844,5,80933,ThumbLeft,Tracked,-0.7389175,0.4411848,1.471231,73.9156,96.7822
215,18,3,2,1,stand,9844,5,80933,HandTipRight,Tracked,-0.2143719,-0.02713025,2.106104,221.0657,211.6857
215,18,3,2,1,stand,9844,5,80933,ThumbRight,Tracked,-0.2366598,0.1012418,2.068978,216.4233,188.9814
215,18,3,2,1,stand,9845,5,80966,SpineBase,Tracked,-0.3915825,0.02866033,2.139833,191.1323,202.0295
215,18,3,2,1,stand,9845,5,80966,SpineMid,Tracked,-0.4059356,0.3347161,2.095053,187.0487,148.09
215,18,3,2,1,stand,9845,5,80966,Neck,Tracked,-0.4163215,0.6294196,2.040327,183.0691,93.0062
215,18,3,2,1,stand,9845,5,80966,Head,Tracked,-0.4128918,0.7576181,2.028563,183.2343,68.96095
215,18,3,2,1,stand,9845,5,80966,ShoulderLeft,Tracked,-0.5564743,0.5436509,2.00331,155.8152,106.6962
215,18,3,2,1,stand,9845,5,80966,ElbowLeft,Tracked,-0.6519709,0.4499602,1.826066,126.5234,115.9133
215,18,3,2,1,stand,9845,5,80966,WristLeft,Tracked,-0.6694928,0.3867796,1.617228,105.5753,118.643
215,18,3,2,1,stand,9845,5,80966,HandLeft,Tracked,-0.6900296,0.3481696,1.519045,90.84926,122.3944
215,18,3,2,1,stand,9845,5,80966,ShoulderRight,Tracked,-0.2316446,0.5479525,2.081901,217.4073,109.8943
215,18,3,2,1,stand,9845,5,80966,ElbowRight,Tracked,-0.1231816,0.3371943,2.156208,237.4359,149.4607
215,18,3,2,1,stand,9845,5,80966,WristRight,Tracked,-0.1468035,0.1274072,2.127747,233.1104,184.9732
215,18,3,2,1,stand,9845,5,80966,HandRight,Tracked,-0.1971728,0.07389796,2.118982,224.2749,194.1513
215,18,3,2,1,stand,9845,5,80966,HipLeft,Tracked,-0.4659449,0.03034339,2.087497,176.2578,201.6039
215,18,3,2,1,stand,9845,5,80966,KneeLeft,Tracked,-0.4732038,-0.34963,2.199136,179.1234,265.5592
215,18,3,2,1,stand,9845,5,80966,AnkleLeft,Tracked,-0.4686197,-0.6525815,2.252562,181.6084,313.9479
215,18,3,2,1,stand,9845,5,80966,FootLeft,Tracked,-0.4908261,-0.7268664,2.178451,175.192,330.2375
215,18,3,2,1,stand,9845,5,80966,HipRight,Tracked,-0.3047399,0.0260059,2.124104,205.7196,202.4568
215,18,3,2,1,stand,9845,5,80966,KneeRight,Tracked,-0.2713141,-0.3700863,2.223419,213.5318,268.2124
215,18,3,2,1,stand,9845,5,80966,AnkleRight,Tracked,-0.2066989,-0.6386709,2.278707,224.9811,310.338
215,18,3,2,1,stand,9845,5,80966,FootRight,Tracked,-0.1639103,-0.7048435,2.221118,231.2006,324.0883
215,18,3,2,1,stand,9845,5,80966,SpineShoulder,Tracked,-0.4142874,0.5572147,2.055847,184.0406,106.8894
215,18,3,2,1,stand,9845,5,80966,HandTipLeft,Tracked,-0.7064555,0.3415872,1.451122,79.07617,120.2295
215,18,3,2,1,stand,9845,5,80966,ThumbLeft,Tracked,-0.7277292,0.3475233,1.483266,77.70671,120.6477
215,18,3,2,1,stand,9845,5,80966,HandTipRight,Tracked,-0.2135377,-0.02722872,2.106379,221.2162,211.7022
215,18,3,2,1,stand,9845,5,80966,ThumbRight,Tracked,-0.236039,0.09333802,2.065958,216.4735,190.3609
215,18,3,2,1,stand,9846,5,81000,SpineBase,Tracked,-0.3912181,0.02698601,2.141009,191.2324,202.3199
215,18,3,2,1,stand,9846,5,81000,SpineMid,Tracked,-0.4057789,0.333822,2.096331,187.1206,148.2838
215,18,3,2,1,stand,9846,5,81000,Neck,Tracked,-0.4164944,0.6291963,2.041447,183.0794,93.10949
215,18,3,2,1,stand,9846,5,81000,Head,Tracked,-0.4119725,0.7573794,2.030164,183.4608,69.11302
215,18,3,2,1,stand,9846,5,81000,ShoulderLeft,Tracked,-0.5559919,0.5406634,2.00178,155.8265,107.1717
215,18,3,2,1,stand,9846,5,81000,ElbowLeft,Tracked,-0.6465923,0.4158577,1.842589,128.7792,123.5643
215,18,3,2,1,stand,9846,5,81000,WristLeft,Tracked,-0.6602238,0.3024406,1.65619,111.1557,139.4868
215,18,3,2,1,stand,9846,5,81000,HandLeft,Tracked,-0.6680261,0.2686876,1.584045,102.6522,144.2963
215,18,3,2,1,stand,9846,5,81000,ShoulderRight,Tracked,-0.2299991,0.5469569,2.084303,217.7468,110.1848
215,18,3,2,1,stand,9846,5,81000,ElbowRight,Tracked,-0.1228745,0.3354264,2.157981,237.5059,149.8105
215,18,3,2,1,stand,9846,5,81000,WristRight,Tracked,-0.1468338,0.1258568,2.127677,233.1046,185.2402
215,18,3,2,1,stand,9846,5,81000,HandRight,Tracked,-0.1977615,0.06888119,2.121785,224.2185,195.0364
215,18,3,2,1,stand,9846,5,81000,HipLeft,Tracked,-0.4655378,0.02863189,2.088168,176.3567,201.9075
215,18,3,2,1,stand,9846,5,81000,KneeLeft,Tracked,-0.4730992,-0.3498905,2.199593,179.1574,265.5906
215,18,3,2,1,stand,9846,5,81000,AnkleLeft,Tracked,-0.4686152,-0.6524771,2.252558,181.609,313.931
215,18,3,2,1,stand,9846,5,81000,FootLeft,Tracked,-0.4913275,-0.7272952,2.17961,175.1512,330.2447
215,18,3,2,1,stand,9846,5,81000,HipRight,Tracked,-0.3044364,0.02437628,2.125894,205.8169,202.7423
215,18,3,2,1,stand,9846,5,81000,KneeRight,Tracked,-0.2696632,-0.3706519,2.223838,213.8138,268.294
215,18,3,2,1,stand,9846,5,81000,AnkleRight,Tracked,-0.2072386,-0.6380857,2.278675,224.8934,310.2443
215,18,3,2,1,stand,9846,5,81000,FootRight,Tracked,-0.1639932,-0.7047102,2.221211,231.188,324.0611
215,18,3,2,1,stand,9846,5,81000,SpineShoulder,Tracked,-0.4143723,0.5568584,2.057018,184.0681,107.0109
215,18,3,2,1,stand,9846,5,81000,HandTipLeft,Tracked,-0.6990805,0.2557344,1.515515,88.16161,144.6655
215,18,3,2,1,stand,9846,5,81000,ThumbLeft,Tracked,-0.7049618,0.2680397,1.563692,91.98186,143.6654
215,18,3,2,1,stand,9846,5,81000,HandTipRight,Tracked,-0.2129851,-0.03282439,2.10887,221.3564,212.6709
215,18,3,2,1,stand,9846,5,81000,ThumbRight,Tracked,-0.2365248,0.09875288,2.068413,216.4362,189.4187
215,18,3,2,1,stand,9847,5,81031,SpineBase,Tracked,-0.3906929,0.02522008,2.142555,191.3717,202.6264
215,18,3,2,1,stand,9847,5,81031,SpineMid,Tracked,-0.4053614,0.3326093,2.097601,187.2384,148.5334
215,18,3,2,1,stand,9847,5,81031,Neck,Tracked,-0.4163558,0.6286237,2.042166,183.1314,93.2537
215,18,3,2,1,stand,9847,5,81031,Head,Tracked,-0.4113101,0.7570938,2.030925,183.6093,69.21649
215,18,3,2,1,stand,9847,5,81031,ShoulderLeft,Tracked,-0.5563421,0.5366755,1.999243,155.6322,107.7826
215,18,3,2,1,stand,9847,5,81031,ElbowLeft,Tracked,-0.6333752,0.3637919,1.887104,134.4416,135.735
215,18,3,2,1,stand,9847,5,81031,WristLeft,Tracked,-0.6344464,0.2432003,1.700919,120.6245,154.1276
215,18,3,2,1,stand,9847,5,81031,HandLeft,Tracked,-0.6429433,0.2061528,1.639141,113.509,160.4854
215,18,3,2,1,stand,9847,5,81031,ShoulderRight,Tracked,-0.2296025,0.5464557,2.08551,217.8409,110.3306
215,18,3,2,1,stand,9847,5,81031,ElbowRight,Tracked,-0.1232546,0.3337629,2.161228,237.4732,150.1805
215,18,3,2,1,stand,9847,5,81031,WristRight,Tracked,-0.1465072,0.1245223,2.12712,233.1545,185.465
215,18,3,2,1,stand,9847,5,81031,HandRight,Tracked,-0.1986165,0.07180858,2.122733,224.0855,194.5353
215,18,3,2,1,stand,9847,5,81031,HipLeft,Tracked,-0.46482,0.02668346,2.089283,176.528,202.2536
215,18,3,2,1,stand,9847,5,81031,KneeLeft,Tracked,-0.4733236,-0.3517187,2.200828,179.1635,265.8645
215,18,3,2,1,stand,9847,5,81031,AnkleLeft,Tracked,-0.4686754,-0.6524143,2.25245,181.5955,313.9258
215,18,3,2,1,stand,9847,5,81031,FootLeft,Tracked,-0.4915762,-0.7276587,2.180414,175.1398,330.2609
215,18,3,2,1,stand,9847,5,81031,HipRight,Tracked,-0.3041312,0.0228311,2.127899,205.9195,203.0131
215,18,3,2,1,stand,9847,5,81031,KneeRight,Tracked,-0.2696894,-0.3707916,2.224148,213.8156,268.3086
215,18,3,2,1,stand,9847,5,81031,AnkleRight,Tracked,-0.2084231,-0.6359897,2.278198,224.6951,309.9249
215,18,3,2,1,stand,9847,5,81031,FootRight,Tracked,-0.164315,-0.704039,2.221149,231.1339,323.9522
215,18,3,2,1,stand,9847,5,81031,SpineShoulder,Tracked,-0.4141615,0.5561498,2.057887,184.138,107.1811
215,18,3,2,1,stand,9847,5,81031,HandTipLeft,Tracked,-0.6457692,0.165532,1.55402,104.9013,167.5988
215,18,3,2,1,stand,9847,5,81031,ThumbLeft,Tracked,-0.6611438,0.2303552,1.631334,108.6958,154.7822
215,18,3,2,1,stand,9847,5,81031,HandTipRight,Tracked,-0.2170079,-0.03205717,2.103526,220.5587,212.5517
215,18,3,2,1,stand,9847,5,81031,ThumbRight,Tracked,-0.2372652,0.102542,2.073099,216.3994,188.7867
215,18,3,2,1,stand,9848,5,81065,SpineBase,Tracked,-0.390042,0.02314512,2.144064,191.5314,202.9855
215,18,3,2,1,stand,9848,5,81065,SpineMid,Tracked,-0.4047325,0.3313463,2.098415,187.3777,148.7789
215,18,3,2,1,stand,9848,5,81065,Neck,Tracked,-0.4159622,0.6280823,2.042362,183.2101,93.36304
215,18,3,2,1,stand,9848,5,81065,Head,Tracked,-0.4110067,0.7569858,2.031206,183.6748,69.25519
215,18,3,2,1,stand,9848,5,81065,ShoulderLeft,Tracked,-0.5566122,0.5314965,1.99701,155.4684,108.6309
215,18,3,2,1,stand,9848,5,81065,ElbowLeft,Tracked,-0.6311795,0.35418,1.890765,135.1154,137.7537
215,18,3,2,1,stand,9848,5,81065,WristLeft,Tracked,-0.6318098,0.1909647,1.746768,124.8222,166.5699
215,18,3,2,1,stand,9848,5,81065,HandLeft,Tracked,-0.6288738,0.1272881,1.681105,120.2431,178.9839
215,18,3,2,1,stand,9848,5,81065,ShoulderRight,Tracked,-0.2289404,0.5457867,2.087034,217.9882,110.5208
215,18,3,2,1,stand,9848,5,81065,ElbowRight,Tracked,-0.1238548,0.332197,2.163923,237.3977,150.5183
215,18,3,2,1,stand,9848,5,81065,WristRight,Tracked,-0.146838,0.1231832,2.127754,233.105,185.7025
215,18,3,2,1,stand,9848,5,81065,HandRight,Tracked,-0.2022614,0.07054175,2.12152,223.4342,194.7471
215,18,3,2,1,stand,9848,5,81065,HipLeft,Tracked,-0.4641827,0.02475003,2.09003,176.6705,202.5959
215,18,3,2,1,stand,9848,5,81065,KneeLeft,Tracked,-0.4730283,-0.3530936,2.201668,179.2428,266.0725
215,18,3,2,1,stand,9848,5,81065,AnkleLeft,Tracked,-0.4690078,-0.6521228,2.252452,181.5411,313.8779
215,18,3,2,1,stand,9848,5,81065,FootLeft,Tracked,-0.4908756,-0.7274369,2.179765,175.2338,330.2599
215,18,3,2,1,stand,9848,5,81065,HipRight,Tracked,-0.3034948,0.02065413,2.130328,206.0898,203.3932
215,18,3,2,1,stand,9848,5,81065,KneeRight,Tracked,-0.2694318,-0.3712945,2.224552,213.8662,268.3808
215,18,3,2,1,stand,9848,5,81065,AnkleRight,Tracked,-0.2092483,-0.6331576,2.27924,224.578,309.4166
215,18,3,2,1,stand,9848,5,81065,FootRight,Tracked,-0.1644374,-0.7040896,2.22075,231.1086,323.9819
215,18,3,2,1,stand,9848,5,81065,SpineShoulder,Tracked,-0.4137006,0.5554621,2.05822,184.2333,107.3215
215,18,3,2,1,stand,9848,5,81065,HandTipLeft,Tracked,-0.6487774,0.07346344,1.601458,108.7541,190.0064
215,18,3,2,1,stand,9848,5,81065,ThumbLeft,Tracked,-0.6479276,0.1673099,1.685714,116.4285,170.2852
215,18,3,2,1,stand,9848,5,81065,HandTipRight,Tracked,-0.2191498,-0.03371014,2.102469,220.1649,212.8433
215,18,3,2,1,stand,9848,5,81065,ThumbRight,Tracked,-0.2424732,0.1117138,2.063267,215.2679,187.0654
215,18,3,2,1,stand,9849,5,81099,SpineBase,Tracked,-0.3896207,0.02208116,2.144993,191.6331,203.1696
215,18,3,2,1,stand,9849,5,81099,SpineMid,Tracked,-0.404511,0.3306133,2.098942,187.4352,148.9227
215,18,3,2,1,stand,9849,5,81099,Neck,Tracked,-0.4159428,0.6277329,2.042488,183.2184,93.43347
215,18,3,2,1,stand,9849,5,81099,Head,Tracked,-0.4107763,0.7569079,2.031341,183.7216,69.2784
215,18,3,2,1,stand,9849,5,81099,ShoulderLeft,Tracked,-0.5569113,0.5278544,1.995191,155.3199,109.2163
215,18,3,2,1,stand,9849,5,81099,ElbowLeft,Tracked,-0.6131549,0.3090599,1.922377,140.644,147.5811
215,18,3,2,1,stand,9849,5,81099,WristLeft,Tracked,-0.6166183,0.1245712,1.794517,131.5514,181.3214
215,18,3,2,1,stand,9849,5,81099,HandLeft,Tracked,-0.6102827,0.06678909,1.734071,128.4703,192.732
215,18,3,2,1,stand,9849,5,81099,ShoulderRight,Tracked,-0.2287198,0.545596,2.087935,218.0448,110.5967
215,18,3,2,1,stand,9849,5,81099,ElbowRight,Tracked,-0.123911,0.3322639,2.166771,237.4159,150.5813
215,18,3,2,1,stand,9849,5,81099,WristRight,Tracked,-0.1470888,0.1232133,2.131118,233.1019,185.7309
215,18,3,2,1,stand,9849,5,81099,HandRight,Tracked,-0.2021064,0.07242297,2.123747,223.4977,194.4347
215,18,3,2,1,stand,9849,5,81099,HipLeft,Tracked,-0.4635873,0.02342756,2.090447,176.7925,202.8297
215,18,3,2,1,stand,9849,5,81099,KneeLeft,Tracked,-0.4729803,-0.3531773,2.201976,179.262,266.0782
215,18,3,2,1,stand,9849,5,81099,AnkleLeft,Tracked,-0.4686888,-0.6517923,2.252649,181.6003,313.814
215,18,3,2,1,stand,9849,5,81099,FootLeft,Tracked,-0.4916836,-0.7276312,2.181159,175.1501,330.2141
215,18,3,2,1,stand,9849,5,81099,HipRight,Tracked,-0.3032407,0.01980995,2.131861,206.1715,203.5412
215,18,3,2,1,stand,9849,5,81099,KneeRight,Tracked,-0.2691212,-0.3722556,2.225347,213.9333,268.5181
215,18,3,2,1,stand,9849,5,81099,AnkleRight,Tracked,-0.2010941,-0.6536155,2.278656,225.8834,312.7732
215,18,3,2,1,stand,9849,5,81099,FootRight,Tracked,-0.1630177,-0.7068846,2.22162,231.3547,324.4027
215,18,3,2,1,stand,9849,5,81099,SpineShoulder,Tracked,-0.413637,0.5550294,2.058437,184.2528,107.41
215,18,3,2,1,stand,9849,5,81099,HandTipLeft,Tracked,-0.6218165,-0.0004245465,1.665254,120.5053,207.05
215,18,3,2,1,stand,9849,5,81099,ThumbLeft,Tracked,-0.6342826,0.09894799,1.720384,122.2492,185.7101
215,18,3,2,1,stand,9849,5,81099,HandTipRight,Tracked,-0.2179798,-0.0322159,2.106051,220.4345,212.5727
215,18,3,2,1,stand,9849,5,81099,ThumbRight,Tracked,-0.2424205,0.1117779,2.065327,215.3204,187.0739
215,18,3,2,1,stand,9850,5,81132,SpineBase,Tracked,-0.3895702,0.02073069,2.146036,191.6745,203.4029
215,18,3,2,1,stand,9850,5,81132,SpineMid,Tracked,-0.40436,0.3296216,2.099382,187.4773,149.1095
215,18,3,2,1,stand,9850,5,81132,Neck,Tracked,-0.4158045,0.6270704,2.042419,183.2412,93.54989
215,18,3,2,1,stand,9850,5,81132,Head,Tracked,-0.4106681,0.7567855,2.031445,183.7451,69.30772
215,18,3,2,1,stand,9850,5,81132,ShoulderLeft,Tracked,-0.5585336,0.524268,1.994168,154.9668,109.831
215,18,3,2,1,stand,9850,5,81132,ElbowLeft,Tracked,-0.6115576,0.2978015,1.930656,141.4634,149.9936
215,18,3,2,1,stand,9850,5,81132,WristLeft,Tracked,-0.5987338,0.08231356,1.830782,137.7164,190.3588
215,18,3,2,1,stand,9850,5,81132,HandLeft,Tracked,-0.5893686,0.01824305,1.795114,137.2474,203.2045
215,18,3,2,1,stand,9850,5,81132,ShoulderRight,Tracked,-0.2284186,0.5451566,2.089832,218.1351,110.7629
215,18,3,2,1,stand,9850,5,81132,ElbowRight,Tracked,-0.123963,0.3323236,2.171238,237.4505,150.6876
215,18,3,2,1,stand,9850,5,81132,WristRight,Tracked,-0.1467603,0.1231757,2.136094,233.2175,185.7869
215,18,3,2,1,stand,9850,5,81132,HandRight,Inferred,-0.2028639,0.07260012,2.12677,223.4164,194.4218
215,18,3,2,1,stand,9850,5,81132,HipLeft,Tracked,-0.4633905,0.02189659,2.091182,176.8563,203.1007
215,18,3,2,1,stand,9850,5,81132,KneeLeft,Tracked,-0.4726045,-0.3535433,2.20238,179.3396,266.1284
215,18,3,2,1,stand,9850,5,81132,AnkleLeft,Tracked,-0.4687824,-0.6517463,2.25264,181.5847,313.8069
215,18,3,2,1,stand,9850,5,81132,FootLeft,Tracked,-0.4911626,-0.7277496,2.180439,175.2108,330.2748
215,18,3,2,1,stand,9850,5,81132,HipRight,Tracked,-0.3033549,0.01872045,2.13313,206.183,203.731
215,18,3,2,1,stand,9850,5,81132,KneeRight,Tracked,-0.2691339,-0.3727711,2.225848,213.941,268.5897
215,18,3,2,1,stand,9850,5,81132,AnkleRight,Tracked,-0.1634459,-0.7097514,2.268431,231.8469,322.4327
