SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,Timestamp1,Timestamp2,Timestamp3,JointName,TrackingStatus,X,Y,Z,X_proj,Y_proj
215,18,8,5,1,stand,11505,5,137366,AnkleLeft,Tracked,-0.6105915,-0.6888199,2.182431,155.0649,323.5747
215,18,8,5,1,stand,11505,5,137366,FootLeft,Tracked,-0.618091,-0.7375203,2.088094,149.1015,337.4205
215,18,8,5,1,stand,11505,5,137366,HipRight,Tracked,-0.2813451,0.03578515,2.157745,210.5382,200.8631
215,18,8,5,1,stand,11505,5,137366,KneeRight,Tracked,-0.3121288,-0.321223,2.249142,207.3765,259.5067
215,18,8,5,1,stand,11505,5,137366,AnkleRight,Tracked,-0.3034878,-0.6392276,2.293139,209.6072,309.8101
215,18,8,5,1,stand,11505,5,137366,FootRight,Tracked,-0.2866751,-0.7019932,2.229221,210.9594,323.2225
215,18,8,5,1,stand,11505,5,137366,SpineShoulder,Tracked,-0.3627557,0.5209944,2.039145,192.7964,112.6782
215,18,8,5,1,stand,11505,5,137366,HandTipLeft,Tracked,-0.4828322,-0.03433865,1.949458,167.19,213.4454
215,18,8,5,1,stand,11505,5,137366,ThumbLeft,Tracked,-0.4835596,0.02914133,2.035933,170.958,201.6838
215,18,8,5,1,stand,11505,5,137366,HandTipRight,Tracked,0.04413623,0.0025989,2.087041,266.1982,206.4989
215,18,8,5,1,stand,11505,5,137366,ThumbRight,Tracked,-0.0141994,0.06695139,2.1293,255.9929,195.4196
215,18,8,5,1,stand,11506,5,137399,SpineBase,Tracked,-0.3661475,0.02855122,2.174449,196.5279,202.1281
215,18,8,5,1,stand,11506,5,137399,SpineMid,Tracked,-0.3650037,0.3135778,2.101132,194.4702,151.9991
215,18,8,5,1,stand,11506,5,137399,Neck,Tracked,-0.3616787,0.5885565,2.016596,192.2182,99.19439
215,18,8,5,1,stand,11506,5,137399,Head,Tracked,-0.3372192,0.7120257,1.970082,195.1963,73.41994
215,18,8,5,1,stand,11506,5,137399,ShoulderLeft,Tracked,-0.5210804,0.5046489,1.983055,161.3842,112.9608
215,18,8,5,1,stand,11506,5,137399,ElbowLeft,Tracked,-0.6016431,0.2857787,2.018457,148.4094,154.6918
215,18,8,5,1,stand,11506,5,137399,WristLeft,Tracked,-0.543567,0.08688421,1.9614,156.2524,190.6221
215,18,8,5,1,stand,11506,5,137399,HandLeft,Tracked,-0.5114437,0.04074418,1.992003,163.8242,199.4183
215,18,8,5,1,stand,11506,5,137399,ShoulderRight,Tracked,-0.1778937,0.5258568,2.084902,226.9892,113.9878
215,18,8,5,1,stand,11506,5,137399,ElbowRight,Tracked,-0.08194114,0.3242956,2.167593,244.5451,151.9659
215,18,8,5,1,stand,11506,5,137399,WristRight,Tracked,-0.002651763,0.1279846,2.147916,257.9865,185.0896
215,18,8,5,1,stand,11506,5,137399,HandRight,Tracked,0.0009427676,0.09935927,2.127851,258.6022,189.8221
215,18,8,5,1,stand,11506,5,137399,HipLeft,Tracked,-0.4395253,0.0205003,2.121956,182.209,203.4003
215,18,8,5,1,stand,11506,5,137399,KneeLeft,Tracked,-0.5442581,-0.3796268,2.186934,166.6241,270.9982
215,18,8,5,1,stand,11506,5,137399,AnkleLeft,Tracked,-0.6104633,-0.6887642,2.182225,155.0768,323.5764
215,18,8,5,1,stand,11506,5,137399,FootLeft,Tracked,-0.6184943,-0.7375641,2.089314,149.0939,337.3522
215,18,8,5,1,stand,11506,5,137399,HipRight,Tracked,-0.2813608,0.03567808,2.158763,210.5582,200.8842
215,18,8,5,1,stand,11506,5,137399,KneeRight,Tracked,-0.3093972,-0.3212842,2.250595,207.8573,259.4815
215,18,8,5,1,stand,11506,5,137399,AnkleRight,Tracked,-0.3037244,-0.6394874,2.293205,209.5704,309.8492
215,18,8,5,1,stand,11506,5,137399,FootRight,Tracked,-0.2865768,-0.7020248,2.229282,210.977,323.2245
215,18,8,5,1,stand,11506,5,137399,SpineShoulder,Tracked,-0.3628938,0.5212916,2.039735,192.7903,112.6516
215,18,8,5,1,stand,11506,5,137399,HandTipLeft,Tracked,-0.4899907,-0.03636542,1.955929,166.1364,213.8062
215,18,8,5,1,stand,11506,5,137399,ThumbLeft,Tracked,-0.4744177,0.05955352,2.037018,172.6648,196.1885
215,18,8,5,1,stand,11506,5,137399,HandTipRight,Tracked,0.04212354,0.003886618,2.095186,265.8156,206.2752
215,18,8,5,1,stand,11506,5,137399,ThumbRight,Tracked,-0.01850905,0.07023471,2.137364,255.2624,194.8994
215,18,8,5,1,stand,11507,5,137431,SpineBase,Tracked,-0.3659058,0.02872356,2.17522,196.591,202.1007
215,18,8,5,1,stand,11507,5,137431,SpineMid,Tracked,-0.3645491,0.3136017,2.102104,194.5799,152.0208
215,18,8,5,1,stand,11507,5,137431,Neck,Tracked,-0.360942,0.5884094,2.017795,192.3929,99.28621
215,18,8,5,1,stand,11507,5,137431,Head,Tracked,-0.3369388,0.7120386,1.97067,195.2678,73.45747
215,18,8,5,1,stand,11507,5,137431,ShoulderLeft,Tracked,-0.5205556,0.5046161,1.984676,161.5618,113.0444
215,18,8,5,1,stand,11507,5,137431,ElbowLeft,Tracked,-0.6006758,0.2835798,2.023743,148.877,155.2312
215,18,8,5,1,stand,11507,5,137431,WristLeft,Tracked,-0.545524,0.08432265,1.965,156.0717,191.1326
215,18,8,5,1,stand,11507,5,137431,HandLeft,Tracked,-0.5306718,0.03398997,1.959866,158.6219,200.5624
215,18,8,5,1,stand,11507,5,137431,ShoulderRight,Tracked,-0.1767029,0.5260872,2.086776,227.228,114.0313
215,18,8,5,1,stand,11507,5,137431,ElbowRight,Tracked,-0.08092976,0.325135,2.168784,244.724,151.8536
215,18,8,5,1,stand,11507,5,137431,WristRight,Tracked,-0.002634182,0.1284757,2.148057,257.9896,185.0071
215,18,8,5,1,stand,11507,5,137431,HandRight,Tracked,-0.0007592066,0.1035859,2.130066,258.3088,189.1116
215,18,8,5,1,stand,11507,5,137431,HipLeft,Tracked,-0.439281,0.02067662,2.122957,182.2877,203.3714
215,18,8,5,1,stand,11507,5,137431,KneeLeft,Tracked,-0.5443966,-0.3796347,2.186964,166.602,270.9987
215,18,8,5,1,stand,11507,5,137431,AnkleLeft,Tracked,-0.610289,-0.6886518,2.182176,155.104,323.56
215,18,8,5,1,stand,11507,5,137431,FootLeft,Tracked,-0.6186599,-0.7377352,2.089509,149.075,337.3702
215,18,8,5,1,stand,11507,5,137431,HipRight,Tracked,-0.2811305,0.03584047,2.159321,210.6099,200.8581
215,18,8,5,1,stand,11507,5,137431,KneeRight,Tracked,-0.3070566,-0.3207067,2.251602,208.2637,259.3623
215,18,8,5,1,stand,11507,5,137431,AnkleRight,Tracked,-0.3036229,-0.6398728,2.293269,209.588,309.9087
215,18,8,5,1,stand,11507,5,137431,FootRight,Tracked,-0.2866808,-0.7021067,2.228394,210.9407,323.2848
215,18,8,5,1,stand,11507,5,137431,SpineShoulder,Tracked,-0.3622347,0.5211895,2.040875,192.9467,112.7235
215,18,8,5,1,stand,11507,5,137431,HandTipLeft,Tracked,-0.4911824,-0.03814409,1.957114,165.9667,214.137
215,18,8,5,1,stand,11507,5,137431,ThumbLeft,Tracked,-0.5034077,0.04670803,1.983714,164.9283,198.2795
215,18,8,5,1,stand,11507,5,137431,HandTipRight,Tracked,0.04221259,0.008520226,2.091026,265.8459,205.4609
215,18,8,5,1,stand,11507,5,137431,ThumbRight,Tracked,-0.0149,0.05877732,2.141111,255.8864,196.8841
215,18,8,5,1,stand,11508,5,137467,SpineBase,Tracked,-0.3652401,0.02913069,2.176688,196.7457,202.0352
215,18,8,5,1,stand,11508,5,137467,SpineMid,Tracked,-0.3636042,0.3139706,2.103652,194.7929,151.9972
215,18,8,5,1,stand,11508,5,137467,Neck,Tracked,-0.3596953,0.5887636,2.019392,192.6736,99.30745
215,18,8,5,1,stand,11508,5,137467,Head,Tracked,-0.3359437,0.7121834,1.971799,195.4906,73.50706
215,18,8,5,1,stand,11508,5,137467,ShoulderLeft,Tracked,-0.5191369,0.5050855,1.986727,161.9265,113.055
215,18,8,5,1,stand,11508,5,137467,ElbowLeft,Tracked,-0.5998249,0.282684,2.027922,149.2604,155.5021
215,18,8,5,1,stand,11508,5,137467,WristLeft,Tracked,-0.548039,0.08258186,1.969162,155.8158,191.4918
215,18,8,5,1,stand,11508,5,137467,HandLeft,Tracked,-0.5340373,0.03244813,1.965115,158.2548,200.8686
215,18,8,5,1,stand,11508,5,137467,ShoulderRight,Tracked,-0.1756591,0.5266213,2.088087,227.4319,113.9956
215,18,8,5,1,stand,11508,5,137467,ElbowRight,Tracked,-0.08012883,0.3256709,2.1696,244.8649,151.7834
215,18,8,5,1,stand,11508,5,137467,WristRight,Tracked,-0.001758606,0.1290461,2.148795,258.1393,184.9171
215,18,8,5,1,stand,11508,5,137467,HandRight,Tracked,1.037844e-05,0.1058635,2.13011,258.4414,188.7194
215,18,8,5,1,stand,11508,5,137467,HipLeft,Tracked,-0.4385852,0.02122017,2.124911,182.4792,203.2806
215,18,8,5,1,stand,11508,5,137467,KneeLeft,Tracked,-0.5445589,-0.3799318,2.187008,166.5761,271.0478
215,18,8,5,1,stand,11508,5,137467,AnkleLeft,Tracked,-0.6100729,-0.6888542,2.181945,155.1297,323.6066
215,18,8,5,1,stand,11508,5,137467,FootLeft,Tracked,-0.6190489,-0.7377836,2.089539,149.0079,337.3766
215,18,8,5,1,stand,11508,5,137467,HipRight,Tracked,-0.280522,0.03612481,2.160352,210.7365,200.8127
215,18,8,5,1,stand,11508,5,137467,KneeRight,Tracked,-0.305412,-0.3215279,2.252707,208.5573,259.4702
215,18,8,5,1,stand,11508,5,137467,AnkleRight,Tracked,-0.3035275,-0.6396127,2.293319,209.6045,309.8643
215,18,8,5,1,stand,11508,5,137467,FootRight,Tracked,-0.2866983,-0.7021883,2.228399,210.9379,323.2981
215,18,8,5,1,stand,11508,5,137467,SpineShoulder,Tracked,-0.3610651,0.5215449,2.042463,193.2095,112.7334
215,18,8,5,1,stand,11508,5,137467,HandTipLeft,Tracked,-0.4990478,-0.03866453,1.962108,164.7168,214.2171
215,18,8,5,1,stand,11508,5,137467,ThumbLeft,Tracked,-0.5037028,0.02611251,1.938516,162.6786,201.9914
215,18,8,5,1,stand,11508,5,137467,HandTipRight,Tracked,0.04201032,0.006997727,2.089005,265.8175,205.7268
215,18,8,5,1,stand,11508,5,137467,ThumbRight,Tracked,-0.01671611,0.06612807,2.13763,255.5705,195.6059
215,18,8,5,1,stand,11509,5,137498,SpineBase,Tracked,-0.3637845,0.02941493,2.178399,197.041,201.9912
215,18,8,5,1,stand,11509,5,137498,SpineMid,Tracked,-0.3614978,0.3141623,2.105625,195.2225,152.0165
215,18,8,5,1,stand,11509,5,137498,Neck,Tracked,-0.3568479,0.5888691,2.021605,193.2669,99.408
215,18,8,5,1,stand,11509,5,137498,Head,Tracked,-0.3332205,0.7124232,1.973995,196.0706,73.61125
215,18,8,5,1,stand,11509,5,137498,ShoulderLeft,Tracked,-0.5171271,0.5056034,1.990085,162.4638,113.1188
215,18,8,5,1,stand,11509,5,137498,ElbowLeft,Tracked,-0.5983072,0.2816599,2.03213,149.7656,155.7963
215,18,8,5,1,stand,11509,5,137498,WristLeft,Tracked,-0.5498019,0.08082343,1.973232,155.6975,191.8522
215,18,8,5,1,stand,11509,5,137498,HandLeft,Tracked,-0.5356231,0.03055631,1.971676,158.2921,201.2426
215,18,8,5,1,stand,11509,5,137498,ShoulderRight,Tracked,-0.1734351,0.5265731,2.090559,227.8612,114.1156
215,18,8,5,1,stand,11509,5,137498,ElbowRight,Tracked,-0.07834006,0.3250094,2.171512,245.1798,151.9447
215,18,8,5,1,stand,11509,5,137498,WristRight,Tracked,-0.001017379,0.1280301,2.149763,258.2659,185.1006
215,18,8,5,1,stand,11509,5,137498,HandRight,Tracked,0.003207374,0.102965,2.126695,258.993,189.1905
215,18,8,5,1,stand,11509,5,137498,HipLeft,Tracked,-0.4373138,0.0214963,2.126751,182.7664,203.2361
215,18,8,5,1,stand,11509,5,137498,KneeLeft,Tracked,-0.5445244,-0.3799364,2.187134,166.5873,271.0448
215,18,8,5,1,stand,11509,5,137498,AnkleLeft,Tracked,-0.610433,-0.6891628,2.182088,155.0755,323.6511
215,18,8,5,1,stand,11509,5,137498,FootLeft,Tracked,-0.6196014,-0.7380558,2.089573,148.9125,337.4221
215,18,8,5,1,stand,11509,5,137498,HipRight,Tracked,-0.2789182,0.03640974,2.161896,211.0439,200.7688
215,18,8,5,1,stand,11509,5,137498,KneeRight,Tracked,-0.3033238,-0.3200008,2.254227,208.9334,259.1839
215,18,8,5,1,stand,11509,5,137498,AnkleRight,Tracked,-0.3022557,-0.6372167,2.292551,209.794,309.5106
215,18,8,5,1,stand,11509,5,137498,FootRight,Tracked,-0.2868068,-0.7022611,2.228405,210.92,323.31
215,18,8,5,1,stand,11509,5,137498,SpineShoulder,Tracked,-0.3584091,0.5216709,2.044619,193.7591,112.8122
215,18,8,5,1,stand,11509,5,137498,HandTipLeft,Tracked,-0.5035557,-0.04009257,1.966312,164.0679,214.4696
215,18,8,5,1,stand,11509,5,137498,ThumbLeft,Tracked,-0.5047032,0.02514032,1.949486,163.0308,202.2033
215,18,8,5,1,stand,11509,5,137498,HandTipRight,Tracked,0.04192875,0.0069913,2.085095,265.817,205.7257
215,18,8,5,1,stand,11509,5,137498,ThumbRight,Tracked,0.005091221,0.02926515,2.095167,259.3311,201.8314
215,18,8,5,1,stand,11510,5,137532,SpineBase,Tracked,-0.361685,0.02979936,2.180292,197.4499,201.9308
215,18,8,5,1,stand,11510,5,137532,SpineMid,Tracked,-0.3589195,0.3143248,2.107845,195.7413,152.0475
215,18,8,5,1,stand,11510,5,137532,Neck,Tracked,-0.3538273,0.5888063,2.02412,193.9003,99.5555
215,18,8,5,1,stand,11510,5,137532,Head,Tracked,-0.3303252,0.7128775,1.976508,196.6914,73.69659
215,18,8,5,1,stand,11510,5,137532,ShoulderLeft,Tracked,-0.5147766,0.5062174,1.992624,163.0233,113.1259
215,18,8,5,1,stand,11510,5,137532,ElbowLeft,Tracked,-0.5963702,0.2804681,2.034658,150.2553,156.0776
215,18,8,5,1,stand,11510,5,137532,WristLeft,Tracked,-0.5509945,0.07835375,1.978231,155.7356,192.3509
215,18,8,5,1,stand,11510,5,137532,HandLeft,Tracked,-0.5375537,0.02909095,1.976524,158.177,201.5298
215,18,8,5,1,stand,11510,5,137532,ShoulderRight,Tracked,-0.1700439,0.526535,2.092555,228.4883,114.2127
215,18,8,5,1,stand,11510,5,137532,ElbowRight,Tracked,-0.07323416,0.3241416,2.175142,246.065,152.1846
215,18,8,5,1,stand,11510,5,137532,WristRight,Tracked,0.0004466393,0.1260568,2.149348,258.5159,185.4335
215,18,8,5,1,stand,11510,5,137532,HandRight,Tracked,0.003457047,0.1060887,2.128012,259.0357,188.6626
215,18,8,5,1,stand,11510,5,137532,HipLeft,Tracked,-0.435384,0.02202588,2.128695,183.1713,203.148
215,18,8,5,1,stand,11510,5,137532,KneeLeft,Tracked,-0.5434515,-0.3803127,2.187834,166.7984,271.0872
215,18,8,5,1,stand,11510,5,137532,AnkleLeft,Tracked,-0.611129,-0.6889631,2.182246,154.9652,323.6088
215,18,8,5,1,stand,11510,5,137532,FootLeft,Tracked,-0.6193681,-0.7378776,2.089437,148.9465,337.3993
215,18,8,5,1,stand,11510,5,137532,HipRight,Tracked,-0.2767062,0.0366364,2.163697,211.4599,200.7356
215,18,8,5,1,stand,11510,5,137532,KneeRight,Tracked,-0.3014784,-0.3195609,2.255679,209.2673,259.0775
215,18,8,5,1,stand,11510,5,137532,AnkleRight,Tracked,-0.3021483,-0.6373098,2.29263,209.813,309.5221
215,18,8,5,1,stand,11510,5,137532,FootRight,Tracked,-0.2865227,-0.702395,2.228029,210.959,323.3519
215,18,8,5,1,stand,11510,5,137532,SpineShoulder,Tracked,-0.3554925,0.5216635,2.047064,194.3638,112.9285
215,18,8,5,1,stand,11510,5,137532,HandTipLeft,Tracked,-0.5055666,-0.04397452,1.976015,164.1565,215.1566
215,18,8,5,1,stand,11510,5,137532,ThumbLeft,Tracked,-0.5074722,0.03284837,1.963067,163.1714,200.7891
215,18,8,5,1,stand,11510,5,137532,HandTipRight,Tracked,0.04025068,0.009516803,2.091712,265.4993,205.2866
215,18,8,5,1,stand,11510,5,137532,ThumbRight,Tracked,-0.0136366,0.07940119,2.128546,256.089,193.2691
215,18,8,5,1,stand,11511,5,137566,SpineBase,Tracked,-0.3597125,0.03033042,2.182134,197.8352,201.8457
215,18,8,5,1,stand,11511,5,137566,SpineMid,Tracked,-0.3561936,0.3152874,2.11038,196.2937,151.9469
215,18,8,5,1,stand,11511,5,137566,Neck,Tracked,-0.3503204,0.5903226,2.027407,194.6445,99.45506
215,18,8,5,1,stand,11511,5,137566,Head,Tracked,-0.3262317,0.7134923,1.97974,197.5566,73.80031
215,18,8,5,1,stand,11511,5,137566,ShoulderLeft,Tracked,-0.5118234,0.5069693,1.996318,163.7481,113.1624
215,18,8,5,1,stand,11511,5,137566,ElbowLeft,Tracked,-0.5935092,0.2788904,2.041098,151.1198,156.5262
215,18,8,5,1,stand,11511,5,137566,WristLeft,Tracked,-0.5515211,0.0758947,1.985581,156.0204,192.8619
215,18,8,5,1,stand,11511,5,137566,HandLeft,Tracked,-0.5399944,0.02948568,1.983339,158.067,201.4751
215,18,8,5,1,stand,11511,5,137566,ShoulderRight,Tracked,-0.1658887,0.5261991,2.094728,229.2513,114.3705
215,18,8,5,1,stand,11511,5,137566,ElbowRight,Tracked,-0.06894436,0.3269424,2.179757,246.8144,151.8277
215,18,8,5,1,stand,11511,5,137566,WristRight,Tracked,-0.0002928662,0.1275004,2.149,258.3896,185.1834
215,18,8,5,1,stand,11511,5,137566,HandRight,Tracked,0.005237885,0.1116622,2.129964,259.342,187.7188
215,18,8,5,1,stand,11511,5,137566,HipLeft,Tracked,-0.4335403,0.02271057,2.130649,183.5608,203.0333
215,18,8,5,1,stand,11511,5,137566,KneeLeft,Tracked,-0.5434429,-0.3803198,2.187829,166.7997,271.0885
215,18,8,5,1,stand,11511,5,137566,AnkleLeft,Tracked,-0.611898,-0.688555,2.182677,154.8554,323.5167
215,18,8,5,1,stand,11511,5,137566,FootLeft,Tracked,-0.6193123,-0.737757,2.089165,148.942,337.395
215,18,8,5,1,stand,11511,5,137566,HipRight,Tracked,-0.2746626,0.03700228,2.165398,211.8444,200.6785
215,18,8,5,1,stand,11511,5,137566,KneeRight,Tracked,-0.2970702,-0.3195305,2.257926,210.0364,259.0186
215,18,8,5,1,stand,11511,5,137566,AnkleRight,Tracked,-0.3021131,-0.6370312,2.293231,209.8316,309.4499
215,18,8,5,1,stand,11511,5,137566,FootRight,Tracked,-0.2865672,-0.7024341,2.22816,210.9544,323.3516
215,18,8,5,1,stand,11511,5,137566,SpineShoulder,Tracked,-0.3521798,0.5230301,2.050158,195.0578,112.8261
215,18,8,5,1,stand,11511,5,137566,HandTipLeft,Tracked,-0.5105462,-0.04300914,1.980356,163.4319,214.9594
215,18,8,5,1,stand,11511,5,137566,ThumbLeft,Tracked,-0.5076143,0.02279617,1.962368,163.1111,202.6747
215,18,8,5,1,stand,11511,5,137566,HandTipRight,Tracked,0.03572828,0.04603952,2.075238,264.7561,198.8163
215,18,8,5,1,stand,11511,5,137566,ThumbRight,Tracked,-0.01228531,0.06968514,2.138556,256.3319,195.0004
215,18,8,5,1,stand,11512,5,137598,SpineBase,Tracked,-0.3570331,0.03079202,2.184258,198.347,201.7732
215,18,8,5,1,stand,11512,5,137598,SpineMid,Tracked,-0.3520689,0.3157577,2.112754,197.0849,151.929
215,18,8,5,1,stand,11512,5,137598,Neck,Tracked,-0.3445736,0.5907814,2.029932,195.771,99.50858
215,18,8,5,1,stand,11512,5,137598,Head,Tracked,-0.3218202,0.7143921,1.982406,198.4611,73.81255
215,18,8,5,1,stand,11512,5,137598,ShoulderLeft,Tracked,-0.5068416,0.507039,1.999122,164.8043,113.2841
215,18,8,5,1,stand,11512,5,137598,ElbowLeft,Tracked,-0.5902051,0.2799029,2.045177,151.9344,156.446
215,18,8,5,1,stand,11512,5,137598,WristLeft,Tracked,-0.5515381,0.07639206,1.989222,156.206,192.7957
215,18,8,5,1,stand,11512,5,137598,HandLeft,Tracked,-0.5392753,0.02739136,1.986071,158.3406,201.8715
215,18,8,5,1,stand,11512,5,137598,ShoulderRight,Tracked,-0.1618528,0.5265554,2.096173,229.9815,114.3731
215,18,8,5,1,stand,11512,5,137598,ElbowRight,Tracked,-0.06351557,0.3291438,2.18426,247.7518,151.5707
215,18,8,5,1,stand,11512,5,137598,WristRight,Tracked,0.002576219,0.1292682,2.149702,258.8794,184.8885
215,18,8,5,1,stand,11512,5,137598,HandRight,Tracked,0.00298796,0.1165495,2.132669,258.9537,186.9019
215,18,8,5,1,stand,11512,5,137598,HipLeft,Tracked,-0.4309098,0.02334916,2.133109,184.1037,202.9279
215,18,8,5,1,stand,11512,5,137598,KneeLeft,Tracked,-0.5432591,-0.3803474,2.18781,166.83,271.0936
215,18,8,5,1,stand,11512,5,137598,AnkleLeft,Tracked,-0.6119279,-0.6889547,2.182564,154.8451,323.5904
215,18,8,5,1,stand,11512,5,137598,FootLeft,Tracked,-0.619683,-0.7378091,2.088844,148.86,337.4238
215,18,8,5,1,stand,11512,5,137598,HipRight,Tracked,-0.2720118,0.03728596,2.16718,212.3332,200.6358
215,18,8,5,1,stand,11512,5,137598,KneeRight,Tracked,-0.2952584,-0.3195671,2.258927,210.3537,259.0007
215,18,8,5,1,stand,11512,5,137598,AnkleRight,Tracked,-0.3021704,-0.6370801,2.293388,209.8257,309.4508
215,18,8,5,1,stand,11512,5,137598,FootRight,Tracked,-0.2863668,-0.7026356,2.227828,210.9805,323.4025
215,18,8,5,1,stand,11512,5,137598,SpineShoulder,Tracked,-0.3468484,0.5234942,2.052657,196.0956,112.8607
215,18,8,5,1,stand,11512,5,137598,HandTipLeft,Tracked,-0.5124583,-0.04426975,1.984268,163.2629,215.1778
215,18,8,5,1,stand,11512,5,137598,ThumbLeft,Tracked,-0.5087199,0.01572433,1.956429,162.6104,203.9938
215,18,8,5,1,stand,11512,5,137598,HandTipRight,Tracked,0.04536438,0.05194725,2.073261,266.4676,197.7629
215,18,8,5,1,stand,11512,5,137598,ThumbRight,Tracked,-0.01318635,0.07451469,2.131041,256.1693,194.1266
215,18,8,5,1,stand,11513,5,137630,SpineBase,Tracked,-0.3529604,0.03159641,2.18698,199.1092,201.6446
215,18,8,5,1,stand,11513,5,137630,SpineMid,Tracked,-0.3481508,0.3165213,2.115783,197.8569,151.877
215,18,8,5,1,stand,11513,5,137630,Neck,Tracked,-0.3410434,0.5914952,2.03319,196.5137,99.55333
215,18,8,5,1,stand,11513,5,137630,Head,Tracked,-0.3167778,0.7149415,1.984964,199.4774,73.8829
215,18,8,5,1,stand,11513,5,137630,ShoulderLeft,Tracked,-0.5019544,0.5071653,2.002345,165.8596,113.4147
215,18,8,5,1,stand,11513,5,137630,ElbowLeft,Tracked,-0.5868882,0.276684,2.049582,152.7668,157.1371
215,18,8,5,1,stand,11513,5,137630,WristLeft,Tracked,-0.550626,0.0727472,1.993776,156.6116,193.5025
215,18,8,5,1,stand,11513,5,137630,HandLeft,Tracked,-0.5389917,0.02695978,1.991776,158.6822,201.966
215,18,8,5,1,stand,11513,5,137630,ShoulderRight,Tracked,-0.1567602,0.5280305,2.098697,230.9103,114.2262
215,18,8,5,1,stand,11513,5,137630,ElbowRight,Tracked,-0.06058734,0.3294791,2.185606,248.2509,151.5486
215,18,8,5,1,stand,11513,5,137630,WristRight,Tracked,0.004018923,0.1290565,2.151592,259.1251,184.944
215,18,8,5,1,stand,11513,5,137630,HandRight,Tracked,0.004977372,0.1195941,2.135851,259.2948,186.4084
215,18,8,5,1,stand,11513,5,137630,HipLeft,Tracked,-0.4266332,0.02462656,2.1364,184.9591,202.7143
215,18,8,5,1,stand,11513,5,137630,KneeLeft,Tracked,-0.5424108,-0.3805063,2.187513,166.9612,271.1288
215,18,8,5,1,stand,11513,5,137630,AnkleLeft,Tracked,-0.6118155,-0.6876392,2.182055,154.8398,323.3949
215,18,8,5,1,stand,11513,5,137630,FootLeft,Tracked,-0.6195801,-0.7377587,2.088359,148.8528,337.4451
215,18,8,5,1,stand,11513,5,137630,HipRight,Tracked,-0.2682472,0.0376438,2.16935,213.0184,200.5817
215,18,8,5,1,stand,11513,5,137630,KneeRight,Tracked,-0.2931617,-0.3194233,2.260777,210.7352,258.9336
215,18,8,5,1,stand,11513,5,137630,AnkleRight,Tracked,-0.3015594,-0.6361687,2.294112,209.9399,309.2705
215,18,8,5,1,stand,11513,5,137630,FootRight,Tracked,-0.2857175,-0.702754,2.228148,211.095,323.4052
215,18,8,5,1,stand,11513,5,137630,SpineShoulder,Tracked,-0.3432015,0.5242205,2.055863,196.8489,112.8796
215,18,8,5,1,stand,11513,5,137630,HandTipLeft,Tracked,-0.5101989,-0.04350493,1.988152,163.8717,215.0197
215,18,8,5,1,stand,11513,5,137630,ThumbLeft,Tracked,-0.5128284,0.05492233,2.014636,164.6377,196.9099
215,18,8,5,1,stand,11513,5,137630,HandTipRight,Tracked,0.03973703,0.04822731,2.075387,265.4644,198.4301
215,18,8,5,1,stand,11513,5,137630,ThumbRight,Tracked,-0.01143331,0.07339434,2.133603,256.4735,194.3347
215,18,8,5,1,stand,11514,5,137667,SpineBase,Tracked,-0.3482399,0.03157905,2.189201,199.9652,201.6532
215,18,8,5,1,stand,11514,5,137667,SpineMid,Tracked,-0.3432859,0.3166879,2.118098,198.7717,151.911
215,18,8,5,1,stand,11514,5,137667,Neck,Tracked,-0.3361956,0.5918542,2.035569,197.4669,99.61662
215,18,8,5,1,stand,11514,5,137667,Head,Tracked,-0.3116324,0.7151323,1.9877,200.5155,74.03195
215,18,8,5,1,stand,11514,5,137667,ShoulderLeft,Tracked,-0.4956189,0.5078206,2.005836,167.1908,113.4606
215,18,8,5,1,stand,11514,5,137667,ElbowLeft,Tracked,-0.5822906,0.2751962,2.05299,153.7751,157.4904
215,18,8,5,1,stand,11514,5,137667,WristLeft,Tracked,-0.5493909,0.07085173,1.99671,156.9921,193.8727
215,18,8,5,1,stand,11514,5,137667,HandLeft,Tracked,-0.5378398,0.02766967,1.994789,159.0482,201.8425
215,18,8,5,1,stand,11514,5,137667,ShoulderRight,Tracked,-0.1517235,0.5283124,2.100284,231.8155,114.2486
215,18,8,5,1,stand,11514,5,137667,ElbowRight,Tracked,-0.05629786,0.3297865,2.188073,248.983,151.56
215,18,8,5,1,stand,11514,5,137667,WristRight,Tracked,0.005847948,0.1288913,2.151669,259.437,184.973
215,18,8,5,1,stand,11514,5,137667,HandRight,Tracked,0.005569722,0.1215337,2.135539,259.3967,186.0719
215,18,8,5,1,stand,11514,5,137667,HipLeft,Tracked,-0.4225082,0.02492449,2.138982,185.7614,202.6684
215,18,8,5,1,stand,11514,5,137667,KneeLeft,Tracked,-0.5408422,-0.3802202,2.186364,167.1788,271.1135
215,18,8,5,1,stand,11514,5,137667,AnkleLeft,Tracked,-0.6121342,-0.6856436,2.180626,154.7179,323.1331
215,18,8,5,1,stand,11514,5,137667,FootLeft,Tracked,-0.6197777,-0.7378269,2.087533,148.775,337.5083
215,18,8,5,1,stand,11514,5,137667,HipRight,Tracked,-0.2630043,0.03727013,2.171142,213.9451,200.6505
215,18,8,5,1,stand,11514,5,137667,KneeRight,Tracked,-0.2891246,-0.3215925,2.263339,211.4462,259.2264
215,18,8,5,1,stand,11514,5,137667,AnkleRight,Tracked,-0.3011804,-0.6358328,2.294299,210.0051,309.2076
