SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,Timestamp1,Timestamp2,Timestamp3,JointName,TrackingStatus,X,Y,Z,X_proj,Y_proj
216,18,4,5,2,stand,14112,5,81762,ShoulderLeft,Tracked,-0.1601359,0.3987115,1.931061,227.9082,130.9378
216,18,4,5,2,stand,14112,5,81762,ElbowLeft,Tracked,-0.2639809,0.1670311,1.980557,209.4461,175.9557
216,18,4,5,2,stand,14112,5,81762,WristLeft,Tracked,-0.3031833,-0.01783427,1.854804,198.3471,210.4906
216,18,4,5,2,stand,14112,5,81762,HandLeft,Tracked,-0.3524277,-0.05732007,1.824121,187.3561,218.5171
216,18,4,5,2,stand,14112,5,81762,ShoulderRight,Tracked,0.1659374,0.3997205,2.038397,288.4032,134.7777
216,18,4,5,2,stand,14112,5,81762,ElbowRight,Tracked,0.285007,0.2105635,2.036758,309.8954,168.9402
216,18,4,5,2,stand,14112,5,81762,WristRight,Tracked,0.3941618,0.05709527,1.910879,334.3559,195.9591
216,18,4,5,2,stand,14112,5,81762,HandRight,Tracked,0.3950864,0.01216986,1.867547,336.3062,204.5573
216,18,4,5,2,stand,14112,5,81762,HipLeft,Tracked,-0.07186929,-0.08463385,1.962139,244.9985,222.7841
216,18,4,5,2,stand,14112,5,81762,KneeLeft,Tracked,-0.08084191,-0.4100356,2.056653,243.9749,280.322
216,18,4,5,2,stand,14112,5,81762,AnkleLeft,Tracked,-0.08016486,-0.6840387,2.093688,244.3059,327.5572
216,18,4,5,2,stand,14112,5,81762,FootLeft,Tracked,-0.05248113,-0.7155824,1.989393,248.6964,339.8049
216,18,4,5,2,stand,14112,5,81762,HipRight,Tracked,0.06910954,-0.08855401,1.998491,271.1294,223.216
216,18,4,5,2,stand,14112,5,81762,KneeRight,Tracked,0.0684335,-0.3913124,2.06215,270.6482,276.7664
216,18,4,5,2,stand,14112,5,81762,AnkleRight,Tracked,0.07488432,-0.6744875,2.107647,271.553,325.069
216,18,4,5,2,stand,14112,5,81762,FootRight,Tracked,0.08807842,-0.7459399,2.02843,274.4789,342.7929
216,18,4,5,2,stand,14112,5,81762,SpineShoulder,Tracked,-0.0202299,0.4447821,1.999017,254.7137,125.0363
216,18,4,5,2,stand,14112,5,81762,HandTipLeft,Tracked,-0.3758988,-0.09590203,1.807829,181.9016,226.4827
216,18,4,5,2,stand,14112,5,81762,ThumbLeft,Tracked,-0.3678876,-0.08636935,1.830339,184.4696,224.3218
216,18,4,5,2,stand,14112,5,81762,HandTipRight,Tracked,0.4203672,-0.04096548,1.834444,342.8249,215.1793
216,18,4,5,2,stand,14112,5,81762,ThumbRight,Tracked,0.3567243,0.01006732,1.880667,328.2159,204.9866
216,18,4,5,2,stand,14113,5,81795,SpineBase,Tracked,-0.001556275,-0.08812067,2.016565,258.1564,222.9897
216,18,4,5,2,stand,14113,5,81795,SpineMid,Tracked,-0.01195208,0.2202103,2.010717,256.2567,166.7379
216,18,4,5,2,stand,14113,5,81795,Neck,Tracked,-0.0214454,0.5164252,1.99228,254.4726,111.4274
216,18,4,5,2,stand,14113,5,81795,Head,Tracked,-0.002828194,0.6390868,1.99505,257.9164,88.72961
216,18,4,5,2,stand,14113,5,81795,ShoulderLeft,Tracked,-0.1600084,0.398942,1.931554,227.9403,130.9132
216,18,4,5,2,stand,14113,5,81795,ElbowLeft,Tracked,-0.2640031,0.1669895,1.980455,209.4395,175.9618
216,18,4,5,2,stand,14113,5,81795,WristLeft,Tracked,-0.3060372,-0.01623428,1.85315,197.725,210.1765
216,18,4,5,2,stand,14113,5,81795,HandLeft,Inferred,-0.3234249,-0.02494367,1.81611,192.9461,212.0069
216,18,4,5,2,stand,14113,5,81795,ShoulderRight,Tracked,0.165253,0.3992075,2.038952,288.2711,134.8907
216,18,4,5,2,stand,14113,5,81795,ElbowRight,Tracked,0.2819873,0.2086836,2.038721,309.2989,169.3176
216,18,4,5,2,stand,14113,5,81795,WristRight,Tracked,0.3886498,0.04880128,1.919256,332.9593,197.5986
216,18,4,5,2,stand,14113,5,81795,HandRight,Tracked,0.393908,-0.003749205,1.868145,336.0475,207.6945
216,18,4,5,2,stand,14113,5,81795,HipLeft,Tracked,-0.07174153,-0.08479234,1.961889,245.0207,222.8158
216,18,4,5,2,stand,14113,5,81795,KneeLeft,Tracked,-0.08092615,-0.4100409,2.056508,243.9587,280.3282
216,18,4,5,2,stand,14113,5,81795,AnkleLeft,Tracked,-0.08113122,-0.6837214,2.094057,244.1381,327.4797
216,18,4,5,2,stand,14113,5,81795,FootLeft,Tracked,-0.05335123,-0.7152712,1.98979,248.5369,339.7202
216,18,4,5,2,stand,14113,5,81795,HipRight,Tracked,0.06921574,-0.08874098,1.998602,271.1482,223.2494
216,18,4,5,2,stand,14113,5,81795,KneeRight,Tracked,0.0682172,-0.3927913,2.062465,270.608,277.0208
216,18,4,5,2,stand,14113,5,81795,AnkleRight,Tracked,0.07396112,-0.6744712,2.107967,271.3893,325.048
216,18,4,5,2,stand,14113,5,81795,FootRight,Tracked,0.08806583,-0.7458193,2.028619,274.4751,342.7581
216,18,4,5,2,stand,14113,5,81795,SpineShoulder,Tracked,-0.01917248,0.4440211,1.999076,254.9086,125.1798
216,18,4,5,2,stand,14113,5,81795,HandTipLeft,Tracked,-0.3679044,-0.07700855,1.801453,183.2758,222.6888
216,18,4,5,2,stand,14113,5,81795,ThumbLeft,Tracked,-0.3716194,-0.09804039,1.85025,184.521,226.457
216,18,4,5,2,stand,14113,5,81795,HandTipRight,Tracked,0.4146162,-0.05034278,1.844823,341.1938,217.0038
216,18,4,5,2,stand,14113,5,81795,ThumbRight,Tracked,0.3563743,-0.002239409,1.867864,328.627,207.3969
216,18,4,5,2,stand,14114,5,81828,SpineBase,Tracked,-0.001055379,-0.08841468,2.016643,258.2476,223.0426
216,18,4,5,2,stand,14114,5,81828,SpineMid,Tracked,-0.01113727,0.2197761,2.010809,256.4057,166.8192
216,18,4,5,2,stand,14114,5,81828,Neck,Tracked,-0.02040296,0.5159094,1.992338,254.6656,111.5264
216,18,4,5,2,stand,14114,5,81828,Head,Tracked,8.308317e-05,0.6383656,1.994881,258.455,88.85385
216,18,4,5,2,stand,14114,5,81828,ShoulderLeft,Tracked,-0.1597448,0.3993171,1.932648,228.0078,130.8848
216,18,4,5,2,stand,14114,5,81828,ElbowLeft,Tracked,-0.2643262,0.1673462,1.980246,209.3741,175.8922
216,18,4,5,2,stand,14114,5,81828,WristLeft,Tracked,-0.3047481,-0.01721033,1.854432,198.0236,210.3677
216,18,4,5,2,stand,14114,5,81828,HandLeft,Tracked,-0.3497551,-0.0566454,1.822531,187.836,218.3906
216,18,4,5,2,stand,14114,5,81828,ShoulderRight,Tracked,0.1652466,0.3972254,2.040082,288.2527,135.2901
216,18,4,5,2,stand,14114,5,81828,ElbowRight,Tracked,0.2790585,0.2051587,2.042391,308.6772,170.022
216,18,4,5,2,stand,14114,5,81828,WristRight,Tracked,0.3869245,0.04534685,1.924031,332.4413,198.2829
216,18,4,5,2,stand,14114,5,81828,HandRight,Tracked,0.3917278,-0.009155659,1.876612,335.2656,208.7514
216,18,4,5,2,stand,14114,5,81828,HipLeft,Tracked,-0.07129894,-0.08500951,1.961746,245.1025,222.8576
216,18,4,5,2,stand,14114,5,81828,KneeLeft,Tracked,-0.08098105,-0.4101213,2.056489,243.9488,280.3433
216,18,4,5,2,stand,14114,5,81828,AnkleLeft,Tracked,-0.08138434,-0.6831129,2.093588,244.0903,327.3989
216,18,4,5,2,stand,14114,5,81828,FootLeft,Tracked,-0.05353586,-0.7146696,1.989344,248.5004,339.6379
216,18,4,5,2,stand,14114,5,81828,HipRight,Tracked,0.06970693,-0.0890644,1.998922,271.2364,223.3062
216,18,4,5,2,stand,14114,5,81828,KneeRight,Tracked,0.06899603,-0.3930247,2.06266,270.7458,277.056
216,18,4,5,2,stand,14114,5,81828,AnkleRight,Tracked,0.07357553,-0.6746947,2.107969,271.3218,325.0872
216,18,4,5,2,stand,14114,5,81828,FootRight,Tracked,0.08763582,-0.7457815,2.030119,274.3849,342.6504
216,18,4,5,2,stand,14114,5,81828,SpineShoulder,Tracked,-0.01817584,0.4435197,1.999147,255.0923,125.2756
216,18,4,5,2,stand,14114,5,81828,HandTipLeft,Tracked,-0.3765639,-0.09282027,1.803007,181.5601,225.906
216,18,4,5,2,stand,14114,5,81828,ThumbLeft,Tracked,-0.3695767,-0.0887157,1.827714,184.0204,224.8199
216,18,4,5,2,stand,14114,5,81828,HandTipRight,Tracked,0.4100507,-0.06255556,1.85283,339.9234,219.3866
216,18,4,5,2,stand,14114,5,81828,ThumbRight,Tracked,0.3530464,-0.008068769,1.881909,327.4473,208.5329
216,18,4,5,2,stand,14115,5,81864,SpineBase,Tracked,-0.0005341626,-0.08840422,2.016681,258.3424,223.0404
216,18,4,5,2,stand,14115,5,81864,SpineMid,Tracked,-0.01043837,0.2196108,2.010747,256.5332,166.8483
216,18,4,5,2,stand,14115,5,81864,Neck,Tracked,-0.01956448,0.5155514,1.992118,254.8203,111.5825
216,18,4,5,2,stand,14115,5,81864,Head,Tracked,0.002095084,0.6378484,1.99406,258.8274,88.90127
216,18,4,5,2,stand,14115,5,81864,ShoulderLeft,Tracked,-0.1597507,0.3994269,1.933168,228.0148,130.8843
216,18,4,5,2,stand,14115,5,81864,ElbowLeft,Tracked,-0.2645268,0.1673881,1.980029,209.3313,175.8809
216,18,4,5,2,stand,14115,5,81864,WristLeft,Tracked,-0.3057972,-0.01707463,1.854373,197.8129,210.341
216,18,4,5,2,stand,14115,5,81864,HandLeft,Tracked,-0.3520061,-0.05608974,1.821844,187.3525,218.283
216,18,4,5,2,stand,14115,5,81864,ShoulderRight,Tracked,0.1649821,0.3975679,2.041776,288.1802,135.288
216,18,4,5,2,stand,14115,5,81864,ElbowRight,Tracked,0.2766338,0.2043283,2.045269,308.1689,170.2245
216,18,4,5,2,stand,14115,5,81864,WristRight,Tracked,0.3851152,0.04313289,1.929588,331.88,198.7305
216,18,4,5,2,stand,14115,5,81864,HandRight,Tracked,0.391307,-0.01204907,1.87979,335.0523,209.3148
216,18,4,5,2,stand,14115,5,81864,HipLeft,Tracked,-0.07068953,-0.08501118,1.961459,245.2146,222.8602
216,18,4,5,2,stand,14115,5,81864,KneeLeft,Tracked,-0.08107167,-0.4102083,2.056469,243.9324,280.3597
216,18,4,5,2,stand,14115,5,81864,AnkleLeft,Tracked,-0.08161795,-0.6829596,2.093298,244.0471,327.3885
216,18,4,5,2,stand,14115,5,81864,FootLeft,Tracked,-0.0535029,-0.7145107,1.989149,248.5056,339.6213
216,18,4,5,2,stand,14115,5,81864,HipRight,Tracked,0.0701784,-0.08899456,1.999254,271.3208,223.2907
216,18,4,5,2,stand,14115,5,81864,KneeRight,Tracked,0.06953743,-0.3924579,2.062329,270.8443,276.9658
216,18,4,5,2,stand,14115,5,81864,AnkleRight,Tracked,0.07195714,-0.6757109,2.110395,271.024,325.1292
216,18,4,5,2,stand,14115,5,81864,FootRight,Tracked,0.08769406,-0.745709,2.029944,274.3969,342.6489
216,18,4,5,2,stand,14115,5,81864,SpineShoulder,Tracked,-0.0173673,0.443211,1.998972,255.2409,125.3256
216,18,4,5,2,stand,14115,5,81864,HandTipLeft,Tracked,-0.3764458,-0.0972723,1.807007,181.7542,226.771
216,18,4,5,2,stand,14115,5,81864,ThumbLeft,Tracked,-0.3694831,-0.08982469,1.833941,184.2931,224.9815
216,18,4,5,2,stand,14115,5,81864,HandTipRight,Tracked,0.4126124,-0.06337019,1.855113,340.334,219.5334
216,18,4,5,2,stand,14115,5,81864,ThumbRight,Tracked,0.3508249,-0.008240154,1.886286,326.8511,208.5626
216,18,4,5,2,stand,14116,5,81907,SpineBase,Tracked,0.0006851112,-0.08895324,2.016869,258.5642,223.1388
216,18,4,5,2,stand,14116,5,81907,SpineMid,Tracked,-0.009290243,0.2189983,2.010742,256.7429,166.9603
216,18,4,5,2,stand,14116,5,81907,Neck,Tracked,-0.01857235,0.5149361,1.991906,255.0035,111.6869
216,18,4,5,2,stand,14116,5,81907,Head,Tracked,0.004410641,0.636709,1.993473,259.2562,89.07863
216,18,4,5,2,stand,14116,5,81907,ShoulderLeft,Tracked,-0.1595034,0.3993638,1.933376,228.0653,130.9047
216,18,4,5,2,stand,14116,5,81907,ElbowLeft,Tracked,-0.2645949,0.1673796,1.979764,209.312,175.8783
216,18,4,5,2,stand,14116,5,81907,WristLeft,Tracked,-0.305425,-0.01756194,1.854706,197.8979,210.437
216,18,4,5,2,stand,14116,5,81907,HandLeft,Inferred,-0.3238289,-0.02522393,1.819196,192.9756,212.055
216,18,4,5,2,stand,14116,5,81907,ShoulderRight,Tracked,0.1649786,0.3968987,2.043008,288.1613,135.4526
216,18,4,5,2,stand,14116,5,81907,ElbowRight,Tracked,0.2755064,0.2027276,2.047624,307.9081,170.5551
216,18,4,5,2,stand,14116,5,81907,WristRight,Tracked,0.3840888,0.04110286,1.932709,331.5641,199.1304
216,18,4,5,2,stand,14116,5,81907,HandRight,Tracked,0.3917435,-0.01378584,1.882707,335.0187,209.6507
216,18,4,5,2,stand,14116,5,81907,HipLeft,Tracked,-0.06943557,-0.08557557,1.96123,245.4477,222.9676
216,18,4,5,2,stand,14116,5,81907,KneeLeft,Tracked,-0.08130372,-0.4101641,2.056291,243.8896,280.3582
216,18,4,5,2,stand,14116,5,81907,AnkleLeft,Tracked,-0.08169999,-0.6829225,2.093106,244.0314,327.393
216,18,4,5,2,stand,14116,5,81907,FootLeft,Tracked,-0.05333998,-0.7144676,1.989047,248.5353,339.6201
216,18,4,5,2,stand,14116,5,81907,HipRight,Tracked,0.07124777,-0.08945858,1.999833,271.5134,223.3712
216,18,4,5,2,stand,14116,5,81907,KneeRight,Tracked,0.06785566,-0.3992531,2.065209,270.5283,278.0838
216,18,4,5,2,stand,14116,5,81907,AnkleRight,Tracked,0.07180392,-0.6757804,2.110487,270.9967,325.1362
216,18,4,5,2,stand,14116,5,81907,FootRight,Tracked,0.08739899,-0.7456619,2.030048,274.3423,342.6332
216,18,4,5,2,stand,14116,5,81907,SpineShoulder,Tracked,-0.01633093,0.4425927,1.998811,255.4316,125.4336
216,18,4,5,2,stand,14116,5,81907,HandTipLeft,Tracked,-0.3657547,-0.07095537,1.795972,183.4893,221.4959
216,18,4,5,2,stand,14116,5,81907,ThumbLeft,Tracked,-0.3620822,-0.070624,1.881,187.6165,220.7698
216,18,4,5,2,stand,14116,5,81907,HandTipRight,Tracked,0.4105513,-0.06784038,1.857917,339.7997,220.3999
216,18,4,5,2,stand,14116,5,81907,ThumbRight,Tracked,0.3516525,-0.009949812,1.899,326.5521,208.883
216,18,4,5,2,stand,14117,5,81942,SpineBase,Tracked,0.001626507,-0.0893909,2.017118,258.7355,223.2164
216,18,4,5,2,stand,14117,5,81942,SpineMid,Tracked,-0.008618208,0.2185637,2.010847,256.8658,167.0419
216,18,4,5,2,stand,14117,5,81942,Neck,Tracked,-0.0181623,0.5145499,1.991884,255.0794,111.7578
216,18,4,5,2,stand,14117,5,81942,Head,Tracked,0.00634271,0.6357222,1.992633,259.6143,89.21255
216,18,4,5,2,stand,14117,5,81942,ShoulderLeft,Tracked,-0.1592491,0.3992534,1.933677,228.1185,130.9379
216,18,4,5,2,stand,14117,5,81942,ElbowLeft,Tracked,-0.2650642,0.1676671,1.979382,209.215,175.8186
216,18,4,5,2,stand,14117,5,81942,WristLeft,Tracked,-0.3048506,-0.01831516,1.855612,198.0417,210.5844
216,18,4,5,2,stand,14117,5,81942,HandLeft,Tracked,-0.3493015,-0.05930933,1.821383,187.8829,218.9359
216,18,4,5,2,stand,14117,5,81942,ShoulderRight,Tracked,0.1647173,0.3960381,2.044526,288.0917,135.6617
216,18,4,5,2,stand,14117,5,81942,ElbowRight,Tracked,0.2754346,0.2010369,2.049655,307.8454,170.895
216,18,4,5,2,stand,14117,5,81942,WristRight,Tracked,0.3838025,0.03823471,1.936348,331.3711,199.6903
216,18,4,5,2,stand,14117,5,81942,HandRight,Tracked,0.3928719,-0.01391916,1.887144,335.059,209.6704
216,18,4,5,2,stand,14117,5,81942,HipLeft,Tracked,-0.06847633,-0.08598518,1.961156,245.6267,223.0448
216,18,4,5,2,stand,14117,5,81942,KneeLeft,Tracked,-0.0814608,-0.4104046,2.056115,243.8602,280.4077
216,18,4,5,2,stand,14117,5,81942,AnkleLeft,Tracked,-0.08135704,-0.6825755,2.093028,244.0914,327.3359
216,18,4,5,2,stand,14117,5,81942,FootLeft,Tracked,-0.05269495,-0.7141124,1.989078,248.6552,339.5516
216,18,4,5,2,stand,14117,5,81942,HipRight,Tracked,0.0720779,-0.08986952,2.000404,271.662,223.442
216,18,4,5,2,stand,14117,5,81942,KneeRight,Tracked,0.06840656,-0.3986213,2.065051,270.6273,277.9763
216,18,4,5,2,stand,14117,5,81942,AnkleRight,Tracked,0.07102424,-0.6760429,2.110417,270.8607,325.1863
216,18,4,5,2,stand,14117,5,81942,FootRight,Tracked,0.08722517,-0.7456281,2.030123,274.3102,342.6221
216,18,4,5,2,stand,14117,5,81942,SpineShoulder,Tracked,-0.01585886,0.4421921,1.998818,255.5186,125.5082
216,18,4,5,2,stand,14117,5,81942,HandTipLeft,Tracked,-0.375758,-0.09471188,1.800207,181.605,226.3224
216,18,4,5,2,stand,14117,5,81942,ThumbLeft,Tracked,-0.3710352,-0.09523584,1.8252,183.6201,226.1602
216,18,4,5,2,stand,14117,5,81942,HandTipRight,Tracked,0.4153331,-0.07360999,1.863643,340.4996,221.4994
216,18,4,5,2,stand,14117,5,81942,ThumbRight,Tracked,0.3510257,-0.009239786,1.900625,326.3717,208.7439
216,18,4,5,2,stand,14118,5,82004,SpineBase,Tracked,0.002191312,-0.08972438,2.017185,258.8382,223.2766
216,18,4,5,2,stand,14118,5,82004,SpineMid,Tracked,-0.008060051,0.2180499,2.010764,256.9676,167.1342
216,18,4,5,2,stand,14118,5,82004,Neck,Tracked,-0.01764082,0.5138355,1.991598,255.1754,111.8771
216,18,4,5,2,stand,14118,5,82004,Head,Tracked,0.00821387,0.6347482,1.991885,259.9615,89.34969
216,18,4,5,2,stand,14118,5,82004,ShoulderLeft,Tracked,-0.1590657,0.3991652,1.933918,228.1573,130.9643
216,18,4,5,2,stand,14118,5,82004,ElbowLeft,Tracked,-0.2655013,0.1684656,1.978968,209.1231,175.6635
216,18,4,5,2,stand,14118,5,82004,WristLeft,Tracked,-0.3036156,-0.01942389,1.857731,198.3562,210.7997
216,18,4,5,2,stand,14118,5,82004,HandLeft,Inferred,-0.3264296,-0.02567358,1.818383,192.4179,212.1484
216,18,4,5,2,stand,14118,5,82004,ShoulderRight,Tracked,0.164366,0.3953407,2.045849,288.009,135.8342
216,18,4,5,2,stand,14118,5,82004,ElbowRight,Tracked,0.2750467,0.1987534,2.050756,307.7483,171.3245
216,18,4,5,2,stand,14118,5,82004,WristRight,Tracked,0.3843965,0.03570148,1.938909,331.3873,200.1806
216,18,4,5,2,stand,14118,5,82004,HandRight,Tracked,0.3970749,-0.01688845,1.889333,335.793,210.2458
216,18,4,5,2,stand,14118,5,82004,HipLeft,Tracked,-0.06780821,-0.08638449,1.960953,245.7504,223.1212
216,18,4,5,2,stand,14118,5,82004,KneeLeft,Tracked,-0.08240294,-0.4093135,2.055002,243.6837,280.2516
216,18,4,5,2,stand,14118,5,82004,AnkleLeft,Tracked,-0.08137517,-0.682315,2.092808,244.0867,327.3024
216,18,4,5,2,stand,14118,5,82004,FootLeft,Tracked,-0.05243718,-0.713847,1.988961,248.7025,339.5099
216,18,4,5,2,stand,14118,5,82004,HipRight,Tracked,0.0725143,-0.09012152,2.000697,271.7401,223.4858
216,18,4,5,2,stand,14118,5,82004,KneeRight,Tracked,0.06759587,-0.4025872,2.06584,270.4788,278.6586
216,18,4,5,2,stand,14118,5,82004,AnkleRight,Tracked,0.0708653,-0.6762214,2.110228,270.8341,325.2284
216,18,4,5,2,stand,14118,5,82004,FootRight,Tracked,0.08720624,-0.7455418,2.030086,274.307,342.6087
216,18,4,5,2,stand,14118,5,82004,SpineShoulder,Tracked,-0.01532417,0.4415304,1.998589,255.6167,125.6214
216,18,4,5,2,stand,14118,5,82004,HandTipLeft,Tracked,-0.3659573,-0.07092758,1.793026,183.3237,221.5143
216,18,4,5,2,stand,14118,5,82004,ThumbLeft,Tracked,-0.3615617,-0.06734453,1.88,187.6816,220.1352
216,18,4,5,2,stand,14118,5,82004,HandTipRight,Tracked,0.4202088,-0.07610635,1.862968,341.4993,221.9992
216,18,4,5,2,stand,14118,5,82004,ThumbRight,Tracked,0.3558157,-0.008010526,1.897399,327.4206,208.5088
216,18,4,5,2,stand,14119,5,82034,SpineBase,Tracked,0.002457888,-0.08999109,2.01711,258.8867,223.3257
216,18,4,5,2,stand,14119,5,82034,SpineMid,Tracked,-0.007950806,0.2178154,2.010775,256.9876,167.1774
216,18,4,5,2,stand,14119,5,82034,Neck,Tracked,-0.0176581,0.5136059,1.991672,255.1723,111.9235
216,18,4,5,2,stand,14119,5,82034,Head,Tracked,0.01005678,0.6338169,1.990985,260.3037,89.46992
216,18,4,5,2,stand,14119,5,82034,ShoulderLeft,Tracked,-0.1589141,0.3993433,1.934141,228.1897,130.9391
216,18,4,5,2,stand,14119,5,82034,ElbowLeft,Tracked,-0.2657967,0.1685394,1.978843,209.0649,175.6477
216,18,4,5,2,stand,14119,5,82034,WristLeft,Tracked,-0.3032152,-0.01958875,1.857763,198.4367,210.8322
216,18,4,5,2,stand,14119,5,82034,HandLeft,Inferred,-0.3255764,-0.02626406,1.816346,192.517,212.2737
216,18,4,5,2,stand,14119,5,82034,ShoulderRight,Tracked,0.1646231,0.3938953,2.047594,288.0294,136.156
216,18,4,5,2,stand,14119,5,82034,ElbowRight,Tracked,0.2741582,0.1964589,2.052669,307.5418,171.7697
216,18,4,5,2,stand,14119,5,82034,WristRight,Tracked,0.384882,0.03411696,1.941212,331.3927,200.489
216,18,4,5,2,stand,14119,5,82034,HandRight,Tracked,0.3968236,-0.0154122,1.892426,335.6167,209.9533
216,18,4,5,2,stand,14119,5,82034,HipLeft,Tracked,-0.06752452,-0.08661555,1.960668,245.8017,223.1668
216,18,4,5,2,stand,14119,5,82034,KneeLeft,Tracked,-0.08250581,-0.4093049,2.054962,243.665,280.2515
216,18,4,5,2,stand,14119,5,82034,AnkleLeft,Tracked,-0.08135244,-0.6822553,2.092869,244.0911,327.2883
216,18,4,5,2,stand,14119,5,82034,FootLeft,Tracked,-0.05207212,-0.7137674,1.989144,248.7712,339.4828
216,18,4,5,2,stand,14119,5,82034,HipRight,Tracked,0.07274843,-0.09041961,2.0008,271.7824,223.5396
216,18,4,5,2,stand,14119,5,82034,KneeRight,Tracked,0.06746577,-0.4019625,2.06536,270.4583,278.5635
216,18,4,5,2,stand,14119,5,82034,AnkleRight,Tracked,0.07061392,-0.6766925,2.110196,270.7904,325.313
216,18,4,5,2,stand,14119,5,82034,FootRight,Tracked,0.08722854,-0.745512,2.030124,274.3107,342.6007
216,18,4,5,2,stand,14119,5,82034,SpineShoulder,Tracked,-0.01530951,0.4413042,1.998647,255.6195,125.6657
216,18,4,5,2,stand,14119,5,82034,HandTipLeft,Tracked,-0.3678376,-0.07651011,1.80164,183.2975,222.5853
216,18,4,5,2,stand,14119,5,82034,ThumbLeft,Tracked,-0.3653596,-0.08326285,1.8666,186.4156,223.3696
216,18,4,5,2,stand,14119,5,82034,HandTipRight,Tracked,0.418152,-0.0679829,1.87009,340.7722,220.3414
216,18,4,5,2,stand,14119,5,82034,ThumbRight,Tracked,0.3570474,-0.007431428,1.9047,327.394,208.391
216,18,4,5,2,stand,14120,5,82066,SpineBase,Tracked,0.002935675,-0.09030268,2.016977,258.9737,223.3835
216,18,4,5,2,stand,14120,5,82066,SpineMid,Tracked,-0.007639145,0.2173337,2.010663,257.0444,167.2633
216,18,4,5,2,stand,14120,5,82066,Neck,Tracked,-0.01753039,0.5129151,1.991563,255.1958,112.0469
216,18,4,5,2,stand,14120,5,82066,Head,Tracked,0.01172801,0.6322939,1.989798,260.6148,89.68372
216,18,4,5,2,stand,14120,5,82066,ShoulderLeft,Tracked,-0.1588639,0.3993553,1.934206,228.2002,130.9394
216,18,4,5,2,stand,14120,5,82066,ElbowLeft,Tracked,-0.2662746,0.1685639,1.978473,208.9666,175.6371
216,18,4,5,2,stand,14120,5,82066,WristLeft,Tracked,-0.3065064,-0.01722708,1.854549,197.6775,210.3709
216,18,4,5,2,stand,14120,5,82066,HandLeft,Tracked,-0.3705329,-0.08996698,1.817418,183.4016,225.1754
216,18,4,5,2,stand,14120,5,82066,ShoulderRight,Tracked,0.1645459,0.3929868,2.048103,288.0078,136.3378
216,18,4,5,2,stand,14120,5,82066,ElbowRight,Tracked,0.2734754,0.1947306,2.053434,307.4004,172.0928
216,18,4,5,2,stand,14120,5,82066,WristRight,Tracked,0.3851148,0.03223585,1.94325,331.3599,200.852
216,18,4,5,2,stand,14120,5,82066,HandRight,Tracked,0.3961439,-0.01789389,1.892493,335.4812,210.4358
216,18,4,5,2,stand,14120,5,82066,HipLeft,Tracked,-0.06701798,-0.08692823,1.960293,245.8941,223.2284
216,18,4,5,2,stand,14120,5,82066,KneeLeft,Tracked,-0.08251186,-0.4093235,2.054807,243.6628,280.2604
216,18,4,5,2,stand,14120,5,82066,AnkleLeft,Tracked,-0.08135024,-0.68241,2.092443,244.0885,327.3404
216,18,4,5,2,stand,14120,5,82066,FootLeft,Tracked,-0.05194995,-0.713909,1.988762,248.7921,339.5348
216,18,4,5,2,stand,14120,5,82066,HipRight,Tracked,0.07314835,-0.09069546,2.000865,271.8553,223.5897
216,18,4,5,2,stand,14120,5,82066,KneeRight,Tracked,0.06880804,-0.4012765,2.064763,270.7009,278.4617
216,18,4,5,2,stand,14120,5,82066,AnkleRight,Tracked,0.07073429,-0.6768007,2.110051,270.8123,325.3404
216,18,4,5,2,stand,14120,5,82066,FootRight,Tracked,0.08719499,-0.7455147,2.030101,274.3048,342.6028
216,18,4,5,2,stand,14120,5,82066,SpineShoulder,Tracked,-0.01513105,0.4406707,1.998539,255.6523,125.7786
216,18,4,5,2,stand,14120,5,82066,HandTipLeft,Tracked,-0.3947643,-0.155569,1.778275,176.6728,239.1785
216,18,4,5,2,stand,14120,5,82066,ThumbLeft,Tracked,-0.3773085,-0.1204151,1.865714,184.0026,230.7118
216,18,4,5,2,stand,14120,5,82066,HandTipRight,Tracked,0.4190006,-0.07338391,1.857636,341.4977,221.5026
216,18,4,5,2,stand,14120,5,82066,ThumbRight,Tracked,0.3578281,-0.01444173,1.897382,327.8134,209.7557
216,18,4,5,2,stand,14121,5,82097,SpineBase,Tracked,0.003014592,-0.09046644,2.016963,258.988,223.4134
216,18,4,5,2,stand,14121,5,82097,SpineMid,Tracked,-0.007555689,0.2169731,2.010622,257.0597,167.3285
216,18,4,5,2,stand,14121,5,82097,Neck,Tracked,-0.01749182,0.512333,1.991476,255.2028,112.1511
216,18,4,5,2,stand,14121,5,82097,Head,Tracked,0.0139692,0.6304404,1.988264,261.0324,89.93891
216,18,4,5,2,stand,14121,5,82097,ShoulderLeft,Tracked,-0.1588094,0.399189,1.934636,228.2174,130.9883
216,18,4,5,2,stand,14121,5,82097,ElbowLeft,Tracked,-0.267036,0.1693857,1.978459,208.8242,175.4838
216,18,4,5,2,stand,14121,5,82097,WristLeft,Tracked,-0.3053518,-0.01668715,1.854311,197.8995,210.2643
216,18,4,5,2,stand,14121,5,82097,HandLeft,Inferred,-0.3237115,-0.02180622,1.818984,192.992,211.3645
216,18,4,5,2,stand,14121,5,82097,ShoulderRight,Tracked,0.1643672,0.392627,2.048896,287.9641,136.4302
