SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,Timestamp1,Timestamp2,Timestamp3,JointName,TrackingStatus,X,Y,Z,X_proj,Y_proj
215,18,3,7,2,stand,10012,5,86699,KneeLeft,Tracked,-0.4726278,-0.3513579,2.200316,179.2622,265.8174
215,18,3,7,2,stand,10012,5,86699,AnkleLeft,Tracked,-0.4677293,-0.6532493,2.253458,181.785,314.0146
215,18,3,7,2,stand,10012,5,86699,FootLeft,Tracked,-0.4906059,-0.7276993,2.177659,175.1989,330.4239
215,18,3,7,2,stand,10012,5,86699,HipRight,Tracked,-0.3088786,0.02197728,2.123624,204.9895,203.1527
215,18,3,7,2,stand,10012,5,86699,KneeRight,Tracked,-0.2744223,-0.3738666,2.223878,213.0242,268.8288
215,18,3,7,2,stand,10012,5,86699,AnkleRight,Tracked,-0.2134923,-0.6838893,2.307908,224.3063,316.2966
215,18,3,7,2,stand,10012,5,86699,FootRight,Tracked,-0.1658213,-0.7036136,2.22054,230.876,323.9138
215,18,3,7,2,stand,10012,5,86699,SpineShoulder,Tracked,-0.4081616,0.5525355,2.057858,185.2177,107.834
215,18,3,7,2,stand,10012,5,86699,HandTipLeft,Tracked,-0.7851347,0.294081,1.504378,66.33383,135.0004
215,18,3,7,2,stand,10012,5,86699,ThumbLeft,Tracked,-0.6876296,0.3071365,1.545143,94.14578,133.5724
215,18,3,7,2,stand,10012,5,86699,HandTipRight,Tracked,-0.2156845,0.02096673,2.107411,220.86,203.3027
215,18,3,7,2,stand,10012,5,86699,ThumbRight,Tracked,-0.235369,0.1179758,2.083889,216.9499,186.1596
215,18,3,7,2,stand,10013,5,86731,SpineBase,Tracked,-0.3956207,0.02295638,2.142538,190.5215,203.0148
215,18,3,7,2,stand,10013,5,86731,SpineMid,Tracked,-0.4037255,0.3291364,2.097761,187.5342,149.1503
215,18,3,7,2,stand,10013,5,86731,Neck,Tracked,-0.4088565,0.6237445,2.042023,184.4864,94.1341
215,18,3,7,2,stand,10013,5,86731,Head,Tracked,-0.4130743,0.7571076,2.025793,183.0982,68.86557
215,18,3,7,2,stand,10013,5,86731,ShoulderLeft,Tracked,-0.5691177,0.5333598,2.01195,153.9348,109.017
215,18,3,7,2,stand,10013,5,86731,ElbowLeft,Tracked,-0.7054117,0.3981197,1.909258,121.9247,129.9096
215,18,3,7,2,stand,10013,5,86731,WristLeft,Tracked,-0.7206875,0.2740716,1.730239,104.5568,148.4354
215,18,3,7,2,stand,10013,5,86731,HandLeft,Tracked,-0.7323883,0.2261979,1.633418,92.84274,155.8113
215,18,3,7,2,stand,10013,5,86731,ShoulderRight,Tracked,-0.2293067,0.5391159,2.084447,217.8757,111.5872
215,18,3,7,2,stand,10013,5,86731,ElbowRight,Tracked,-0.1238383,0.3231889,2.150125,237.2669,151.7
215,18,3,7,2,stand,10013,5,86731,WristRight,Tracked,-0.1537834,0.1147376,2.117113,231.7731,187.06
215,18,3,7,2,stand,10013,5,86731,HandRight,Tracked,-0.1937864,0.07720731,2.109671,224.7137,193.5189
215,18,3,7,2,stand,10013,5,86731,HipLeft,Tracked,-0.4704036,0.02462818,2.092319,175.6594,202.6218
215,18,3,7,2,stand,10013,5,86731,KneeLeft,Tracked,-0.4726197,-0.3512686,2.200376,179.2658,265.8008
215,18,3,7,2,stand,10013,5,86731,AnkleLeft,Tracked,-0.4676844,-0.6531553,2.253412,181.7908,314.0014
215,18,3,7,2,stand,10013,5,86731,FootLeft,Tracked,-0.490806,-0.7278726,2.178044,175.1797,330.4315
215,18,3,7,2,stand,10013,5,86731,HipRight,Tracked,-0.3081959,0.02040038,2.124612,205.1329,203.4273
215,18,3,7,2,stand,10013,5,86731,KneeRight,Tracked,-0.2743784,-0.373851,2.223872,213.0313,268.8263
215,18,3,7,2,stand,10013,5,86731,AnkleRight,Tracked,-0.189815,-0.6604386,2.284936,227.7935,313.5854
215,18,3,7,2,stand,10013,5,86731,FootRight,Tracked,-0.1624609,-0.7121562,2.214975,231.3645,325.6412
215,18,3,7,2,stand,10013,5,86731,SpineShoulder,Tracked,-0.4080837,0.5517052,2.057915,185.2341,107.9863
215,18,3,7,2,stand,10013,5,86731,HandTipLeft,Tracked,-0.7614151,0.2131352,1.547009,76.86935,156.1307
215,18,3,7,2,stand,10013,5,86731,ThumbLeft,Tracked,-0.6835224,0.2221382,1.62216,102.7649,156.363
215,18,3,7,2,stand,10013,5,86731,HandTipRight,Tracked,-0.2153523,0.01989248,2.109218,220.9502,203.4928
215,18,3,7,2,stand,10013,5,86731,ThumbRight,Tracked,-0.2357619,0.07950006,2.065826,216.522,192.821
215,18,3,7,2,stand,10014,5,86767,SpineBase,Tracked,-0.394878,0.02121588,2.143281,190.6733,203.3149
215,18,3,7,2,stand,10014,5,86767,SpineMid,Tracked,-0.403623,0.3279259,2.097922,187.5585,149.368
215,18,3,7,2,stand,10014,5,86767,Neck,Tracked,-0.4092236,0.62288,2.04174,184.41,94.27517
215,18,3,7,2,stand,10014,5,86767,Head,Tracked,-0.4133916,0.7567934,2.025733,183.0381,68.91873
215,18,3,7,2,stand,10014,5,86767,ShoulderLeft,Tracked,-0.5687982,0.5293123,2.009604,153.8723,109.6476
215,18,3,7,2,stand,10014,5,86767,ElbowLeft,Tracked,-0.6795828,0.3610664,1.927813,128.1942,137.7556
215,18,3,7,2,stand,10014,5,86767,WristLeft,Tracked,-0.7097753,0.2216991,1.763216,109.7025,160.4976
215,18,3,7,2,stand,10014,5,86767,HandLeft,Tracked,-0.7050418,0.184239,1.689282,104.2325,166.6589
215,18,3,7,2,stand,10014,5,86767,ShoulderRight,Tracked,-0.2292271,0.5387665,2.084398,217.889,111.6471
215,18,3,7,2,stand,10014,5,86767,ElbowRight,Tracked,-0.123661,0.3233247,2.150537,237.3013,151.6873
215,18,3,7,2,stand,10014,5,86767,WristRight,Tracked,-0.1538565,0.1148942,2.117675,231.7675,187.0381
215,18,3,7,2,stand,10014,5,86767,HandRight,Tracked,-0.1937769,0.07775763,2.111558,224.7455,193.4352
215,18,3,7,2,stand,10014,5,86767,HipLeft,Tracked,-0.4693315,0.02236292,2.092767,175.8671,203.0213
215,18,3,7,2,stand,10014,5,86767,KneeLeft,Tracked,-0.472398,-0.3513486,2.200463,179.3062,265.8117
215,18,3,7,2,stand,10014,5,86767,AnkleLeft,Tracked,-0.4675901,-0.653086,2.253365,181.8047,313.9922
215,18,3,7,2,stand,10014,5,86767,FootLeft,Tracked,-0.4910253,-0.7278335,2.178695,175.1674,330.3879
215,18,3,7,2,stand,10014,5,86767,HipRight,Tracked,-0.3077443,0.019127,2.125618,205.2366,203.6491
215,18,3,7,2,stand,10014,5,86767,KneeRight,Tracked,-0.2735866,-0.3739806,2.223595,213.1569,268.8553
215,18,3,7,2,stand,10014,5,86767,AnkleRight,Tracked,-0.189283,-0.6592873,2.283711,227.8632,313.4557
215,18,3,7,2,stand,10014,5,86767,FootRight,Tracked,-0.1625573,-0.7121869,2.215292,231.3523,325.6292
215,18,3,7,2,stand,10014,5,86767,SpineShoulder,Tracked,-0.4083268,0.5507849,2.057745,185.1849,108.1437
215,18,3,7,2,stand,10014,5,86767,HandTipLeft,Tracked,-0.7273734,0.1339981,1.584171,88.8567,175.7149
215,18,3,7,2,stand,10014,5,86767,ThumbLeft,Tracked,-0.6616637,0.1634764,1.6476,110.0546,170.2945
215,18,3,7,2,stand,10014,5,86767,HandTipRight,Tracked,-0.2138447,0.02059666,2.110179,221.2301,203.3719
215,18,3,7,2,stand,10014,5,86767,ThumbRight,Tracked,-0.2351436,0.1205756,2.091857,217.1476,185.7823
215,18,3,7,2,stand,10015,5,86799,SpineBase,Tracked,-0.3942998,0.01990896,2.144489,190.8113,203.5411
215,18,3,7,2,stand,10015,5,86799,SpineMid,Tracked,-0.4035692,0.3271774,2.098176,187.577,149.5068
215,18,3,7,2,stand,10015,5,86799,Neck,Tracked,-0.40951,0.6223869,2.04143,184.347,94.34737
215,18,3,7,2,stand,10015,5,86799,Head,Tracked,-0.4138826,0.7565278,2.02572,182.9481,68.96631
215,18,3,7,2,stand,10015,5,86799,ShoulderLeft,Tracked,-0.5688741,0.5259839,2.007882,153.7694,110.1772
215,18,3,7,2,stand,10015,5,86799,ElbowLeft,Tracked,-0.6770118,0.3513278,1.938768,129.4245,140.0048
215,18,3,7,2,stand,10015,5,86799,WristLeft,Tracked,-0.6937678,0.1806505,1.805764,116.4904,169.9936
215,18,3,7,2,stand,10015,5,86799,HandLeft,Tracked,-0.6850964,0.1272536,1.727884,111.9421,179.7445
215,18,3,7,2,stand,10015,5,86799,ShoulderRight,Tracked,-0.2292152,0.5382948,2.084538,217.894,111.7376
215,18,3,7,2,stand,10015,5,86799,ElbowRight,Tracked,-0.1243612,0.3219005,2.153592,237.2121,152.0098
215,18,3,7,2,stand,10015,5,86799,WristRight,Tracked,-0.1543904,0.1137903,2.117846,231.6772,187.2311
215,18,3,7,2,stand,10015,5,86799,HandRight,Tracked,-0.1977995,0.07718509,2.111509,224.0444,193.5341
215,18,3,7,2,stand,10015,5,86799,HipLeft,Tracked,-0.4688478,0.02092328,2.093441,175.9795,203.2758
215,18,3,7,2,stand,10015,5,86799,KneeLeft,Tracked,-0.4725005,-0.3517239,2.200768,179.2998,265.8666
215,18,3,7,2,stand,10015,5,86799,AnkleLeft,Tracked,-0.4675829,-0.6530784,2.253389,181.8067,313.9898
215,18,3,7,2,stand,10015,5,86799,FootLeft,Tracked,-0.4910595,-0.728043,2.17893,175.1706,330.4102
215,18,3,7,2,stand,10015,5,86799,HipRight,Tracked,-0.3070781,0.01800569,2.12755,205.4005,203.8458
215,18,3,7,2,stand,10015,5,86799,KneeRight,Tracked,-0.2728943,-0.3744931,2.224163,213.2831,268.9242
215,18,3,7,2,stand,10015,5,86799,AnkleRight,Tracked,-0.1884742,-0.6580662,2.287979,228.0515,313.0573
215,18,3,7,2,stand,10015,5,86799,FootRight,Tracked,-0.1635421,-0.7096303,2.216235,231.2004,325.1502
215,18,3,7,2,stand,10015,5,86799,SpineShoulder,Tracked,-0.4085114,0.5502715,2.057585,185.1462,108.2284
215,18,3,7,2,stand,10015,5,86799,HandTipLeft,Tracked,-0.6990734,0.07586665,1.644444,101.3665,189.9095
215,18,3,7,2,stand,10015,5,86799,ThumbLeft,Tracked,-0.6323646,0.1081596,1.695,120.6195,183.3831
215,18,3,7,2,stand,10015,5,86799,HandTipRight,Tracked,-0.1740773,-0.04453979,2.032595,227.0,215.0
215,18,3,7,2,stand,10015,5,86799,ThumbRight,Tracked,-0.1940734,0.02221845,2.123471,224.8868,203.1145
215,18,3,7,2,stand,10016,5,86848,SpineBase,Tracked,-0.3939846,0.01924188,2.144773,190.8746,203.656
215,18,3,7,2,stand,10016,5,86848,SpineMid,Tracked,-0.4037468,0.326601,2.098001,187.5401,149.6034
215,18,3,7,2,stand,10016,5,86848,Neck,Tracked,-0.4107116,0.6216496,2.04021,184.0849,94.41313
215,18,3,7,2,stand,10016,5,86848,Head,Tracked,-0.4150034,0.7560895,2.025235,182.7256,69.01332
215,18,3,7,2,stand,10016,5,86848,ShoulderLeft,Tracked,-0.5694813,0.5228682,2.005819,153.5503,110.6519
215,18,3,7,2,stand,10016,5,86848,ElbowLeft,Tracked,-0.654727,0.3283751,1.95762,134.8943,144.9923
215,18,3,7,2,stand,10016,5,86848,WristLeft,Tracked,-0.6717305,0.1416314,1.832441,123.0262,178.4045
215,18,3,7,2,stand,10016,5,86848,HandLeft,Tracked,-0.6642014,0.07642845,1.765498,119.461,190.9638
215,18,3,7,2,stand,10016,5,86848,ShoulderRight,Tracked,-0.229275,0.5379974,2.084486,217.8826,111.7881
215,18,3,7,2,stand,10016,5,86848,ElbowRight,Tracked,-0.1249527,0.3220463,2.154618,237.1212,152.011
215,18,3,7,2,stand,10016,5,86848,WristRight,Tracked,-0.1544719,0.1139739,2.11798,231.6647,187.2005
215,18,3,7,2,stand,10016,5,86848,HandRight,Tracked,-0.1952805,0.07730046,2.113141,224.5092,193.5247
215,18,3,7,2,stand,10016,5,86848,HipLeft,Tracked,-0.4685611,0.02007781,2.093438,176.0301,203.4246
215,18,3,7,2,stand,10016,5,86848,KneeLeft,Tracked,-0.4724988,-0.3517706,2.200795,179.301,265.8737
215,18,3,7,2,stand,10016,5,86848,AnkleLeft,Tracked,-0.4675763,-0.653082,2.253411,181.8086,313.9893
215,18,3,7,2,stand,10016,5,86848,FootLeft,Tracked,-0.4909713,-0.7279436,2.179111,175.1925,330.383
215,18,3,7,2,stand,10016,5,86848,HipRight,Tracked,-0.3067297,0.01748902,2.128134,205.4755,203.9359
215,18,3,7,2,stand,10016,5,86848,KneeRight,Tracked,-0.272164,-0.3740557,2.224102,213.4031,268.8529
215,18,3,7,2,stand,10016,5,86848,AnkleRight,Tracked,-0.1899516,-0.6512792,2.286608,227.7967,312.0198
215,18,3,7,2,stand,10016,5,86848,FootRight,Tracked,-0.1653743,-0.7055897,2.219053,230.9313,324.3233
215,18,3,7,2,stand,10016,5,86848,SpineShoulder,Tracked,-0.4093551,0.5495558,2.056731,184.9642,108.3157
215,18,3,7,2,stand,10016,5,86848,HandTipLeft,Tracked,-0.6744123,0.005981579,1.682736,110.3591,205.6424
215,18,3,7,2,stand,10016,5,86848,ThumbLeft,Tracked,-0.5996979,0.06183006,1.728667,130.3361,193.7481
215,18,3,7,2,stand,10016,5,86848,HandTipRight,Tracked,-0.1886258,-0.02351574,2.134594,226.0,211.0
215,18,3,7,2,stand,10016,5,86848,ThumbRight,Tracked,-0.1475368,0.07717878,2.113364,232.8151,193.5512
215,18,3,7,2,stand,10017,5,86867,SpineBase,Tracked,-0.3937705,0.01830308,2.144976,190.918,203.8173
215,18,3,7,2,stand,10017,5,86867,SpineMid,Tracked,-0.403934,0.325774,2.097648,187.4955,149.7392
215,18,3,7,2,stand,10017,5,86867,Neck,Tracked,-0.4115059,0.6208981,2.038907,183.8934,94.47717
215,18,3,7,2,stand,10017,5,86867,Head,Tracked,-0.4158053,0.7557224,2.024656,182.5576,69.04092
215,18,3,7,2,stand,10017,5,86867,ShoulderLeft,Tracked,-0.5723422,0.5183711,2.003992,152.9274,111.3932
215,18,3,7,2,stand,10017,5,86867,ElbowLeft,Tracked,-0.6504022,0.3109025,1.963495,136.088,148.4698
215,18,3,7,2,stand,10017,5,86867,WristLeft,Tracked,-0.6503984,0.1059305,1.868722,129.9104,186.0222
215,18,3,7,2,stand,10017,5,86867,HandLeft,Tracked,-0.6393332,0.03683628,1.807052,127.7818,199.4277
215,18,3,7,2,stand,10017,5,86867,ShoulderRight,Tracked,-0.2293465,0.5378107,2.084295,217.8662,111.8125
215,18,3,7,2,stand,10017,5,86867,ElbowRight,Tracked,-0.12526,0.3220227,2.15531,237.0757,152.0326
215,18,3,7,2,stand,10017,5,86867,WristRight,Tracked,-0.1428126,0.1115585,2.128473,233.8096,187.716
215,18,3,7,2,stand,10017,5,86867,HandRight,Tracked,-0.179789,0.1112823,2.124436,227.367,187.723
215,18,3,7,2,stand,10017,5,86867,HipLeft,Tracked,-0.4681102,0.01872519,2.093273,176.1034,203.6622
215,18,3,7,2,stand,10017,5,86867,KneeLeft,Tracked,-0.4721709,-0.3519553,2.200866,179.3587,265.9026
215,18,3,7,2,stand,10017,5,86867,AnkleLeft,Tracked,-0.4675531,-0.6530051,2.253454,181.8139,313.9746
215,18,3,7,2,stand,10017,5,86867,FootLeft,Tracked,-0.4911436,-0.727915,2.17929,175.1701,330.368
215,18,3,7,2,stand,10017,5,86867,HipRight,Tracked,-0.3067069,0.01685751,2.128608,205.4913,204.0456
215,18,3,7,2,stand,10017,5,86867,KneeRight,Tracked,-0.2719194,-0.3742319,2.224069,213.4429,268.883
215,18,3,7,2,stand,10017,5,86867,AnkleRight,Tracked,-0.1906111,-0.6500624,2.285423,227.6746,311.8772
215,18,3,7,2,stand,10017,5,86867,FootRight,Tracked,-0.1652031,-0.7051617,2.219851,230.9698,324.2092
215,18,3,7,2,stand,10017,5,86867,SpineShoulder,Tracked,-0.4099761,0.5487596,2.055708,184.8161,108.4095
215,18,3,7,2,stand,10017,5,86867,HandTipLeft,Tracked,-0.6413603,-0.03634474,1.735396,121.9256,214.6918
215,18,3,7,2,stand,10017,5,86867,ThumbLeft,Tracked,-0.5732127,0.0291036,1.776727,139.3629,200.9099
215,18,3,7,2,stand,10017,5,86867,HandTipRight,Tracked,-0.2120459,0.01837787,2.115295,221.633,203.7658
215,18,3,7,2,stand,10017,5,86867,ThumbRight,Tracked,-0.1281356,0.1104979,2.121136,236.2661,187.8344
215,18,3,7,2,stand,10018,5,86900,SpineBase,Tracked,-0.39386,0.01761121,2.144973,190.9025,203.9359
215,18,3,7,2,stand,10018,5,86900,SpineMid,Tracked,-0.4043823,0.324934,2.097229,187.4027,149.8754
215,18,3,7,2,stand,10018,5,86900,Neck,Tracked,-0.412441,0.6201295,2.037882,183.6863,94.55972
215,18,3,7,2,stand,10018,5,86900,Head,Tracked,-0.4173837,0.7553092,2.023813,182.2379,69.05904
215,18,3,7,2,stand,10018,5,86900,ShoulderLeft,Tracked,-0.5728638,0.5159457,2.002927,152.7755,111.7901
215,18,3,7,2,stand,10018,5,86900,ElbowLeft,Tracked,-0.6447288,0.2970267,1.971983,137.6891,151.326
215,18,3,7,2,stand,10018,5,86900,WristLeft,Tracked,-0.630143,0.08171636,1.893147,135.5559,191.0204
215,18,3,7,2,stand,10018,5,86900,HandLeft,Tracked,-0.6153549,0.01072175,1.853916,135.9089,204.8209
215,18,3,7,2,stand,10018,5,86900,ShoulderRight,Tracked,-0.229384,0.5376955,2.084274,217.8592,111.832
215,18,3,7,2,stand,10018,5,86900,ElbowRight,Tracked,-0.1260532,0.3214505,2.156087,236.9482,152.1502
215,18,3,7,2,stand,10018,5,86900,WristRight,Tracked,-0.15776,0.113685,2.119687,231.1164,187.2661
215,18,3,7,2,stand,10018,5,86900,HandRight,Tracked,-0.1952009,0.07603574,2.11507,224.5542,193.7566
215,18,3,7,2,stand,10018,5,86900,HipLeft,Tracked,-0.4681716,0.01776965,2.092864,176.0764,203.8297
215,18,3,7,2,stand,10018,5,86900,KneeLeft,Tracked,-0.4718164,-0.3519095,2.20093,179.4206,265.893
215,18,3,7,2,stand,10018,5,86900,AnkleLeft,Tracked,-0.4674695,-0.6527814,2.253694,181.8359,313.9263
215,18,3,7,2,stand,10018,5,86900,FootLeft,Tracked,-0.4907646,-0.7274306,2.179114,175.2277,330.2957
215,18,3,7,2,stand,10018,5,86900,HipRight,Tracked,-0.3068533,0.0163472,2.128914,205.4736,204.1341
215,18,3,7,2,stand,10018,5,86900,KneeRight,Tracked,-0.2719331,-0.3743037,2.224138,213.442,268.893
215,18,3,7,2,stand,10018,5,86900,AnkleRight,Tracked,-0.1907127,-0.6492944,2.285527,227.6598,311.7477
215,18,3,7,2,stand,10018,5,86900,FootRight,Tracked,-0.1656797,-0.7047911,2.220452,230.8982,324.1154
215,18,3,7,2,stand,10018,5,86900,SpineShoulder,Tracked,-0.4107991,0.5479441,2.054827,184.6365,108.5136
215,18,3,7,2,stand,10018,5,86900,HandTipLeft,Tracked,-0.611394,-0.06858072,1.795739,132.7289,221.0569
215,18,3,7,2,stand,10018,5,86900,ThumbLeft,Tracked,-0.5533924,0.01619924,1.856353,148.4715,203.7367
215,18,3,7,2,stand,10018,5,86900,HandTipRight,Tracked,-0.2169102,0.01869378,2.10949,220.6835,203.7019
215,18,3,7,2,stand,10018,5,86900,ThumbRight,Tracked,-0.1553427,0.06683758,2.124358,231.5987,195.4073
215,18,3,7,2,stand,10019,5,86932,SpineBase,Tracked,-0.394195,0.0165797,2.14528,190.8545,204.1132
215,18,3,7,2,stand,10019,5,86932,SpineMid,Tracked,-0.4048737,0.3241663,2.096964,187.3074,150.003
215,18,3,7,2,stand,10019,5,86932,Neck,Tracked,-0.4131676,0.6196451,2.036975,183.5211,94.59724
215,18,3,7,2,stand,10019,5,86932,Head,Tracked,-0.4188372,0.7549439,2.02307,181.9445,69.07524
215,18,3,7,2,stand,10019,5,86932,ShoulderLeft,Tracked,-0.5733187,0.5151203,2.002561,152.6723,111.925
215,18,3,7,2,stand,10019,5,86932,ElbowLeft,Tracked,-0.6412221,0.2853155,1.98336,139.0457,153.8308
215,18,3,7,2,stand,10019,5,86932,WristLeft,Tracked,-0.6169315,0.07005195,1.914197,139.4815,193.4482
215,18,3,7,2,stand,10019,5,86932,HandLeft,Tracked,-0.5958189,-0.004149333,1.89676,142.5212,207.7631
215,18,3,7,2,stand,10019,5,86932,ShoulderRight,Tracked,-0.2299866,0.5376047,2.083721,217.7417,111.8225
215,18,3,7,2,stand,10019,5,86932,ElbowRight,Tracked,-0.1297039,0.3225837,2.15615,236.3259,151.9572
215,18,3,7,2,stand,10019,5,86932,WristRight,Tracked,-0.1574665,0.1141711,2.120277,231.1748,187.1874
215,18,3,7,2,stand,10019,5,86932,HandRight,Tracked,-0.1957915,0.07464067,2.115959,224.466,194.0042
215,18,3,7,2,stand,10019,5,86932,HipLeft,Tracked,-0.4685575,0.0165779,2.093123,176.0184,204.0397
215,18,3,7,2,stand,10019,5,86932,KneeLeft,Tracked,-0.4711233,-0.3525844,2.201307,179.5504,265.9957
215,18,3,7,2,stand,10019,5,86932,AnkleLeft,Tracked,-0.4675827,-0.6528525,2.25346,181.8093,313.9492
215,18,3,7,2,stand,10019,5,86932,FootLeft,Tracked,-0.4906515,-0.72728,2.178527,175.2245,330.3034
215,18,3,7,2,stand,10019,5,86932,HipRight,Tracked,-0.307146,0.01560535,2.129252,205.4314,204.2626
215,18,3,7,2,stand,10019,5,86932,KneeRight,Tracked,-0.2719422,-0.3742595,2.224124,213.4402,268.886
215,18,3,7,2,stand,10019,5,86932,AnkleRight,Tracked,-0.1866315,-0.660437,2.298697,228.4893,312.9415
215,18,3,7,2,stand,10019,5,86932,FootRight,Tracked,-0.1652709,-0.7068096,2.218367,230.9397,324.5641
215,18,3,7,2,stand,10019,5,86932,SpineShoulder,Tracked,-0.4114701,0.5473774,2.054086,184.4892,108.5798
215,18,3,7,2,stand,10019,5,86932,HandTipLeft,Tracked,-0.5837282,-0.08723923,1.861303,142.7028,224.2529
215,18,3,7,2,stand,10019,5,86932,ThumbLeft,Tracked,-0.5609356,-0.0144392,1.9291,151.1947,209.7164
215,18,3,7,2,stand,10019,5,86932,HandTipRight,Tracked,-0.1944284,-0.04095263,2.13459,225.0,213.9992
215,18,3,7,2,stand,10019,5,86932,ThumbRight,Tracked,-0.1326504,0.09498663,2.1318,235.6005,190.6015
215,18,3,7,2,stand,10020,5,86967,SpineBase,Tracked,-0.3938713,0.01600413,2.145093,190.9044,204.2116
215,18,3,7,2,stand,10020,5,86967,SpineMid,Tracked,-0.4050638,0.3235927,2.096484,187.2578,150.0909
215,18,3,7,2,stand,10020,5,86967,Neck,Tracked,-0.4140721,0.6191275,2.035996,183.3207,94.63678
215,18,3,7,2,stand,10020,5,86967,Head,Tracked,-0.4199067,0.7544489,2.022162,181.7148,69.10385
215,18,3,7,2,stand,10020,5,86967,ShoulderLeft,Tracked,-0.5737821,0.5143394,2.002108,152.5628,112.0476
215,18,3,7,2,stand,10020,5,86967,ElbowLeft,Tracked,-0.6399296,0.2818175,1.994553,139.9612,154.7793
215,18,3,7,2,stand,10020,5,86967,WristLeft,Tracked,-0.6067898,0.06550937,1.935665,142.7567,194.4666
215,18,3,7,2,stand,10020,5,86967,HandLeft,Tracked,-0.585401,-0.007966946,1.931795,146.6413,208.4773
215,18,3,7,2,stand,10020,5,86967,ShoulderRight,Tracked,-0.230107,0.5375689,2.083618,217.7183,111.824
215,18,3,7,2,stand,10020,5,86967,ElbowRight,Tracked,-0.129599,0.3221433,2.15698,236.3524,152.0538
215,18,3,7,2,stand,10020,5,86967,WristRight,Tracked,-0.1578803,0.1138828,2.120488,231.1059,187.2393
215,18,3,7,2,stand,10020,5,86967,HandRight,Tracked,-0.1959551,0.07603764,2.113348,224.3953,193.7454
215,18,3,7,2,stand,10020,5,86967,HipLeft,Tracked,-0.4681747,0.01554413,2.09289,176.0769,204.2212
215,18,3,7,2,stand,10020,5,86967,KneeLeft,Tracked,-0.4703579,-0.3533336,2.201643,179.6908,266.112
215,18,3,7,2,stand,10020,5,86967,AnkleLeft,Tracked,-0.4677616,-0.6528769,2.253399,181.7778,313.9562
215,18,3,7,2,stand,10020,5,86967,FootLeft,Tracked,-0.4905233,-0.7272312,2.17834,175.2391,330.3057
215,18,3,7,2,stand,10020,5,86967,HipRight,Tracked,-0.3069251,0.01541289,2.129124,205.4664,204.2956
215,18,3,7,2,stand,10020,5,86967,KneeRight,Tracked,-0.2719543,-0.374239,2.224114,213.438,268.8829
215,18,3,7,2,stand,10020,5,86967,AnkleRight,Tracked,-0.2121002,-0.6782302,2.300301,224.4178,315.7468
215,18,3,7,2,stand,10020,5,86967,FootRight,Tracked,-0.1641202,-0.7044093,2.218529,231.1338,324.1533
215,18,3,7,2,stand,10020,5,86967,SpineShoulder,Tracked,-0.4121783,0.546828,2.05323,184.3308,108.6373
215,18,3,7,2,stand,10020,5,86967,HandTipLeft,Tracked,-0.5660146,-0.09580643,1.918864,149.625,225.3743
215,18,3,7,2,stand,10020,5,86967,ThumbLeft,Tracked,-0.5364732,0.01260612,1.937937,156.3745,204.5574
215,18,3,7,2,stand,10020,5,86967,HandTipRight,Tracked,-0.2174347,0.01768912,2.109838,220.5983,203.8773
215,18,3,7,2,stand,10020,5,86967,ThumbRight,Tracked,-0.1574081,0.06650393,2.122444,231.217,195.4544
215,18,3,7,2,stand,10021,5,86998,SpineBase,Tracked,-0.3935802,0.01559218,2.144936,190.9496,204.2821
215,18,3,7,2,stand,10021,5,86998,SpineMid,Tracked,-0.4051461,0.3230431,2.09593,187.2246,150.1725
215,18,3,7,2,stand,10021,5,86998,Neck,Tracked,-0.4146563,0.6185339,2.034859,183.1726,94.68161
215,18,3,7,2,stand,10021,5,86998,Head,Tracked,-0.4211211,0.7542111,2.021318,181.4609,69.09
215,18,3,7,2,stand,10021,5,86998,ShoulderLeft,Tracked,-0.575005,0.5135809,2.002133,152.3383,112.1886
215,18,3,7,2,stand,10021,5,86998,ElbowLeft,Tracked,-0.639773,0.2820904,2.001574,140.4081,154.913
215,18,3,7,2,stand,10021,5,86998,WristLeft,Tracked,-0.6013439,0.065074,1.953279,144.8428,194.663
215,18,3,7,2,stand,10021,5,86998,HandLeft,Tracked,-0.5797754,0.000134334,1.962254,149.4536,206.9305
215,18,3,7,2,stand,10021,5,86998,ShoulderRight,Tracked,-0.2307775,0.53763,2.082801,217.5834,111.7753
215,18,3,7,2,stand,10021,5,86998,ElbowRight,Tracked,-0.1297849,0.3221111,2.157552,236.3266,152.0738
215,18,3,7,2,stand,10021,5,86998,WristRight,Tracked,-0.1413893,0.1115043,2.127399,234.043,187.7158
215,18,3,7,2,stand,10021,5,86998,HandRight,Tracked,-0.1981171,0.06342406,2.116654,224.0741,195.9542
215,18,3,7,2,stand,10021,5,86998,HipLeft,Tracked,-0.467896,0.01494975,2.092695,176.1186,204.3256
215,18,3,7,2,stand,10021,5,86998,KneeLeft,Tracked,-0.470337,-0.3521851,2.201011,179.6722,265.9362
215,18,3,7,2,stand,10021,5,86998,AnkleLeft,Tracked,-0.4677421,-0.6525372,2.253485,181.7841,313.8963
215,18,3,7,2,stand,10021,5,86998,FootLeft,Tracked,-0.4900455,-0.7270541,2.178065,175.3097,330.2912
215,18,3,7,2,stand,10021,5,86998,HipRight,Tracked,-0.3066708,0.01522172,2.129013,205.5077,204.3285
215,18,3,7,2,stand,10021,5,86998,KneeRight,Tracked,-0.2719423,-0.3742098,2.224103,213.4398,268.8784
