SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,Timestamp1,Timestamp2,Timestamp3,JointName,TrackingStatus,X,Y,Z,X_proj,Y_proj
215,18,7,2,1,stand,10881,5,116165,KneeLeft,Tracked,-0.5003971,-0.3211585,2.207902,174.8946,260.5756
215,18,7,2,1,stand,10881,5,116165,AnkleLeft,Tracked,-0.4743763,-0.6639053,2.255218,180.7504,315.6844
215,18,7,2,1,stand,10881,5,116165,FootLeft,Tracked,-0.4859123,-0.7215315,2.18016,176.0914,329.2347
215,18,7,2,1,stand,10881,5,116165,HipRight,Tracked,-0.3400431,0.0080103,2.170028,200.841,205.599
215,18,7,2,1,stand,10881,5,116165,KneeRight,Tracked,-0.2546387,-0.361982,2.275837,217.2752,265.4731
215,18,7,2,1,stand,10881,5,116165,AnkleRight,Tracked,-0.1639841,-0.6338342,2.334306,232.5365,307.0769
215,18,7,2,1,stand,10881,5,116165,FootRight,Tracked,-0.1154316,-0.6892824,2.27011,239.6781,318.9874
215,18,7,2,1,stand,10881,5,116165,SpineShoulder,Tracked,-0.4442695,0.5305058,2.068139,179.1351,112.2577
215,18,7,2,1,stand,10881,5,116165,HandTipLeft,Tracked,-0.6147815,-0.1178979,2.030958,146.7498,228.3748
215,18,7,2,1,stand,10881,5,116165,ThumbLeft,Tracked,-0.6589925,-0.01731566,1.96615,134.7024,210.2071
215,18,7,2,1,stand,10881,5,116165,HandTipRight,Tracked,0.04029483,0.03193022,2.088573,265.5179,201.3469
215,18,7,2,1,stand,10881,5,116165,ThumbRight,Tracked,-0.01953793,0.05709342,2.151111,255.1073,197.2181
215,18,7,2,1,stand,10882,5,116198,SpineBase,Tracked,-0.4257248,0.009020177,2.183136,186.6944,205.4357
215,18,7,2,1,stand,10882,5,116198,SpineMid,Tracked,-0.4380647,0.310841,2.120524,182.3192,152.9425
215,18,7,2,1,stand,10882,5,116198,Neck,Tracked,-0.4454173,0.6016009,2.047579,178.0916,98.43415
215,18,7,2,1,stand,10882,5,116198,Head,Tracked,-0.4367445,0.7335503,2.025514,178.7693,73.14262
215,18,7,2,1,stand,10882,5,116198,ShoulderLeft,Tracked,-0.604179,0.5019361,2.004925,147.1043,114.4614
215,18,7,2,1,stand,10882,5,116198,ElbowLeft,Tracked,-0.6851814,0.266715,2.038796,134.317,158.6396
215,18,7,2,1,stand,10882,5,116198,WristLeft,Tracked,-0.6481492,0.04113797,2.009411,139.3868,199.3995
215,18,7,2,1,stand,10882,5,116198,HandLeft,Tracked,-0.6319311,-0.02287383,2.002917,142.0078,211.1702
215,18,7,2,1,stand,10882,5,116198,ShoulderRight,Tracked,-0.2611563,0.5111936,2.098893,212.5682,117.166
215,18,7,2,1,stand,10882,5,116198,ElbowRight,Tracked,-0.1486929,0.3114441,2.1555,233.0814,153.8418
215,18,7,2,1,stand,10882,5,116198,WristRight,Tracked,-0.03181838,0.1346662,2.149766,253.0078,183.9667
215,18,7,2,1,stand,10882,5,116198,HandRight,Inferred,-0.00285422,0.08082004,2.137328,257.9496,193.0817
215,18,7,2,1,stand,10882,5,116198,HipLeft,Tracked,-0.4983933,0.009842041,2.128273,172.1948,205.2527
215,18,7,2,1,stand,10882,5,116198,KneeLeft,Tracked,-0.4997419,-0.3209645,2.208081,175.0115,260.5384
215,18,7,2,1,stand,10882,5,116198,AnkleLeft,Tracked,-0.4746462,-0.6643088,2.254215,180.6712,315.7995
215,18,7,2,1,stand,10882,5,116198,FootLeft,Tracked,-0.4853831,-0.7215576,2.1787,176.1259,329.3212
215,18,7,2,1,stand,10882,5,116198,HipRight,Tracked,-0.339752,0.007772088,2.170178,200.8945,205.6394
215,18,7,2,1,stand,10882,5,116198,KneeRight,Tracked,-0.254737,-0.3619187,2.276006,217.2624,265.4585
215,18,7,2,1,stand,10882,5,116198,AnkleRight,Tracked,-0.1633434,-0.6341247,2.334411,232.6389,307.1183
215,18,7,2,1,stand,10882,5,116198,FootRight,Tracked,-0.1153256,-0.6894044,2.270077,239.695,319.009
215,18,7,2,1,stand,10882,5,116198,SpineShoulder,Tracked,-0.4441231,0.5304765,2.068101,179.1599,112.2613
215,18,7,2,1,stand,10882,5,116198,HandTipLeft,Tracked,-0.6122013,-0.1105864,2.026921,147.0003,227.0859
215,18,7,2,1,stand,10882,5,116198,ThumbLeft,Tracked,-0.6447255,-0.02362104,1.968868,137.5661,211.3843
215,18,7,2,1,stand,10882,5,116198,HandTipRight,Tracked,0.03696645,0.02871178,2.083376,264.9493,201.8997
215,18,7,2,1,stand,10882,5,116198,ThumbRight,Tracked,0.01352335,0.01924838,2.104,260.7976,203.5995
215,18,7,2,1,stand,10883,5,116231,SpineBase,Tracked,-0.4254939,0.008969769,2.18326,186.7376,205.4443
215,18,7,2,1,stand,10883,5,116231,SpineMid,Tracked,-0.4376546,0.3107925,2.120613,182.394,152.9534
215,18,7,2,1,stand,10883,5,116231,Neck,Tracked,-0.4451159,0.6016251,2.047519,178.1437,98.4267
215,18,7,2,1,stand,10883,5,116231,Head,Tracked,-0.4365233,0.7334791,2.025467,178.8078,73.15251
215,18,7,2,1,stand,10883,5,116231,ShoulderLeft,Tracked,-0.6035469,0.5018635,2.004838,147.2162,114.4709
215,18,7,2,1,stand,10883,5,116231,ElbowLeft,Tracked,-0.6841198,0.2664035,2.03862,134.4995,158.6922
215,18,7,2,1,stand,10883,5,116231,WristLeft,Tracked,-0.6469573,0.04080945,2.009588,139.6177,199.4606
215,18,7,2,1,stand,10883,5,116231,HandLeft,Tracked,-0.6304626,-0.02323043,2.002736,142.2695,211.2363
215,18,7,2,1,stand,10883,5,116231,ShoulderRight,Tracked,-0.2607917,0.5111471,2.098783,212.6299,117.1697
215,18,7,2,1,stand,10883,5,116231,ElbowRight,Tracked,-0.1472172,0.3117514,2.155995,233.3389,153.8019
215,18,7,2,1,stand,10883,5,116231,WristRight,Tracked,-0.03166711,0.1340911,2.149691,253.0335,184.0641
215,18,7,2,1,stand,10883,5,116231,HandRight,Inferred,-0.001987462,0.08099976,2.136745,258.0983,193.0471
215,18,7,2,1,stand,10883,5,116231,HipLeft,Tracked,-0.4981929,0.009898825,2.128364,172.2334,205.2429
215,18,7,2,1,stand,10883,5,116231,KneeLeft,Tracked,-0.5009777,-0.3179575,2.20633,174.7389,260.0785
215,18,7,2,1,stand,10883,5,116231,AnkleLeft,Tracked,-0.4743571,-0.6640865,2.255008,180.7462,315.7244
215,18,7,2,1,stand,10883,5,116231,FootLeft,Tracked,-0.4852925,-0.7211735,2.178613,176.1381,329.2608
215,18,7,2,1,stand,10883,5,116231,HipRight,Tracked,-0.3394768,0.007594945,2.170344,200.9456,205.6695
215,18,7,2,1,stand,10883,5,116231,KneeRight,Tracked,-0.2552897,-0.3652937,2.27839,217.215,265.944
215,18,7,2,1,stand,10883,5,116231,AnkleRight,Tracked,-0.163348,-0.6342432,2.334191,232.6357,307.1467
215,18,7,2,1,stand,10883,5,116231,FootRight,Tracked,-0.1141535,-0.6906876,2.273868,239.9165,319.0303
215,18,7,2,1,stand,10883,5,116231,SpineShoulder,Tracked,-0.4437933,0.5304801,2.068051,179.217,112.2585
215,18,7,2,1,stand,10883,5,116231,HandTipLeft,Tracked,-0.6067495,-0.1057267,2.019694,147.6024,226.2693
215,18,7,2,1,stand,10883,5,116231,ThumbLeft,Tracked,-0.6641212,-0.04190281,1.998616,135.7704,214.6956
215,18,7,2,1,stand,10883,5,116231,HandTipRight,Tracked,0.03150686,0.02319375,2.094927,263.9572,202.894
215,18,7,2,1,stand,10883,5,116231,ThumbRight,Tracked,0.01282818,0.01957973,2.104749,260.6756,203.543
215,18,7,2,1,stand,10884,5,116265,SpineBase,Tracked,-0.4250264,0.008865642,2.183479,186.8239,205.462
215,18,7,2,1,stand,10884,5,116265,SpineMid,Tracked,-0.4372559,0.3106863,2.120674,182.4659,152.9737
215,18,7,2,1,stand,10884,5,116265,Neck,Tracked,-0.4449552,0.6015808,2.047413,178.1686,98.42913
215,18,7,2,1,stand,10884,5,116265,Head,Tracked,-0.4361804,0.7335228,2.025494,178.8714,73.14629
215,18,7,2,1,stand,10884,5,116265,ShoulderLeft,Tracked,-0.603217,0.5017748,2.004782,147.274,114.4848
215,18,7,2,1,stand,10884,5,116265,ElbowLeft,Tracked,-0.682165,0.2647505,2.039288,134.8965,159.0083
215,18,7,2,1,stand,10884,5,116265,WristLeft,Tracked,-0.645573,0.04076817,2.009585,139.8735,199.4683
215,18,7,2,1,stand,10884,5,116265,HandLeft,Tracked,-0.6284918,-0.02361622,2.005288,142.7835,211.3017
215,18,7,2,1,stand,10884,5,116265,ShoulderRight,Tracked,-0.2604076,0.5111923,2.09868,212.6953,117.1575
215,18,7,2,1,stand,10884,5,116265,ElbowRight,Tracked,-0.1467913,0.311297,2.155815,233.4096,153.8752
215,18,7,2,1,stand,10884,5,116265,WristRight,Tracked,-0.03070721,0.133986,2.14939,253.1966,184.0789
215,18,7,2,1,stand,10884,5,116265,HandRight,Inferred,-0.002677395,0.07887489,2.13646,257.9798,193.4102
215,18,7,2,1,stand,10884,5,116265,HipLeft,Tracked,-0.4977224,0.009881448,2.128568,172.3237,205.2461
215,18,7,2,1,stand,10884,5,116265,KneeLeft,Tracked,-0.5011856,-0.318046,2.206273,174.7017,260.0948
215,18,7,2,1,stand,10884,5,116265,AnkleLeft,Tracked,-0.4745003,-0.6641963,2.255578,180.7424,315.7148
215,18,7,2,1,stand,10884,5,116265,FootLeft,Tracked,-0.4872175,-0.7234467,2.178876,175.821,329.6323
215,18,7,2,1,stand,10884,5,116265,HipRight,Tracked,-0.3390414,0.007424857,2.170557,201.0253,205.6984
215,18,7,2,1,stand,10884,5,116265,KneeRight,Tracked,-0.2554269,-0.3657308,2.27859,217.1963,266.0096
215,18,7,2,1,stand,10884,5,116265,AnkleRight,Tracked,-0.1627887,-0.6353927,2.333711,232.7184,307.3501
215,18,7,2,1,stand,10884,5,116265,FootRight,Tracked,-0.1108706,-0.6952329,2.282553,240.5174,319.34
215,18,7,2,1,stand,10884,5,116265,SpineShoulder,Tracked,-0.443583,0.5304199,2.067958,179.2511,112.2651
215,18,7,2,1,stand,10884,5,116265,HandTipLeft,Tracked,-0.6079375,-0.1052543,2.02021,147.4126,226.1783
215,18,7,2,1,stand,10884,5,116265,ThumbLeft,Tracked,-0.6324919,-0.02758164,1.968603,139.8584,212.1269
215,18,7,2,1,stand,10884,5,116265,HandTipRight,Tracked,0.03692381,0.02866703,2.08164,264.9472,201.9034
215,18,7,2,1,stand,10884,5,116265,ThumbRight,Tracked,0.007151117,0.02249276,2.108824,259.6837,203.0428
215,18,7,2,1,stand,10885,5,116298,SpineBase,Tracked,-0.4243227,0.009071328,2.183803,186.9538,205.4276
215,18,7,2,1,stand,10885,5,116298,SpineMid,Tracked,-0.4365121,0.3108061,2.120975,182.6065,152.961
215,18,7,2,1,stand,10885,5,116298,Neck,Tracked,-0.4445043,0.6016598,2.047543,178.2552,98.42196
215,18,7,2,1,stand,10885,5,116298,Head,Tracked,-0.4356948,0.7336722,2.025571,178.963,73.12416
215,18,7,2,1,stand,10885,5,116298,ShoulderLeft,Tracked,-0.6026676,0.5019355,2.004715,147.3717,114.4522
215,18,7,2,1,stand,10885,5,116298,ElbowLeft,Tracked,-0.6815854,0.2650444,2.039319,135.0037,158.956
215,18,7,2,1,stand,10885,5,116298,WristLeft,Tracked,-0.6436441,0.04162081,2.009582,140.2298,199.3118
215,18,7,2,1,stand,10885,5,116298,HandLeft,Tracked,-0.6258768,-0.02108202,2.003058,143.139,210.8396
215,18,7,2,1,stand,10885,5,116298,ShoulderRight,Tracked,-0.2601154,0.5114849,2.098582,212.7444,117.1017
215,18,7,2,1,stand,10885,5,116298,ElbowRight,Tracked,-0.1468418,0.3113189,2.155833,233.4012,153.8719
215,18,7,2,1,stand,10885,5,116298,WristRight,Tracked,-0.03063187,0.1341188,2.150398,253.2119,184.067
215,18,7,2,1,stand,10885,5,116298,HandRight,Tracked,-0.01813487,0.1037196,2.143885,255.3357,189.2036
215,18,7,2,1,stand,10885,5,116298,HipLeft,Tracked,-0.496923,0.01014048,2.128935,172.4778,205.2016
215,18,7,2,1,stand,10885,5,116298,KneeLeft,Tracked,-0.5000113,-0.3178027,2.206779,174.9183,260.0412
215,18,7,2,1,stand,10885,5,116298,AnkleLeft,Tracked,-0.4748059,-0.6643809,2.25527,180.6815,315.7603
215,18,7,2,1,stand,10885,5,116298,FootLeft,Tracked,-0.487159,-0.7234911,2.178672,175.8232,329.6513
215,18,7,2,1,stand,10885,5,116298,HipRight,Tracked,-0.3384652,0.007591394,2.170818,201.1301,205.6704
215,18,7,2,1,stand,10885,5,116298,KneeRight,Tracked,-0.2556468,-0.3656755,2.278437,217.158,266.0048
215,18,7,2,1,stand,10885,5,116298,AnkleRight,Tracked,-0.1643342,-0.634771,2.332415,232.4597,307.3078
215,18,7,2,1,stand,10885,5,116298,FootRight,Tracked,-0.112224,-0.6939723,2.279648,240.2755,319.279
215,18,7,2,1,stand,10885,5,116298,SpineShoulder,Tracked,-0.443064,0.5305022,2.068099,179.3494,112.2572
215,18,7,2,1,stand,10885,5,116298,HandTipLeft,Tracked,-0.602547,-0.1047704,2.021256,148.4612,226.0788
215,18,7,2,1,stand,10885,5,116298,ThumbLeft,Tracked,-0.6313326,-0.02651487,1.968613,140.0779,211.9268
215,18,7,2,1,stand,10885,5,116298,HandTipRight,Tracked,0.02694523,0.02065829,2.100642,263.1455,203.3479
215,18,7,2,1,stand,10885,5,116298,ThumbRight,Tracked,-0.02521088,0.06365483,2.165,254.1672,196.1685
215,18,7,2,1,stand,10886,5,116331,SpineBase,Tracked,-0.4239552,0.009161701,2.183885,187.0187,205.4124
215,18,7,2,1,stand,10886,5,116331,SpineMid,Tracked,-0.436096,0.3108877,2.121017,182.6805,152.948
215,18,7,2,1,stand,10886,5,116331,Neck,Tracked,-0.4442139,0.6017576,2.047485,178.3053,98.40128
215,18,7,2,1,stand,10886,5,116331,Head,Tracked,-0.4352311,0.7339246,2.025857,179.0588,73.09697
215,18,7,2,1,stand,10886,5,116331,ShoulderLeft,Tracked,-0.6019974,0.5021547,2.004881,147.5045,114.4196
215,18,7,2,1,stand,10886,5,116331,ElbowLeft,Tracked,-0.680982,0.2650521,2.039347,135.1152,158.9554
215,18,7,2,1,stand,10886,5,116331,WristLeft,Tracked,-0.6428677,0.04193296,2.00958,140.3733,199.2546
215,18,7,2,1,stand,10886,5,116331,HandLeft,Tracked,-0.6250564,-0.01970789,2.005531,143.4342,210.5819
215,18,7,2,1,stand,10886,5,116331,ShoulderRight,Tracked,-0.2594111,0.5117964,2.098964,212.8764,117.0635
215,18,7,2,1,stand,10886,5,116331,ElbowRight,Tracked,-0.1467831,0.3112935,2.155772,233.4105,153.8748
215,18,7,2,1,stand,10886,5,116331,WristRight,Tracked,-0.03054851,0.134112,2.150411,253.2262,184.0683
215,18,7,2,1,stand,10886,5,116331,HandRight,Tracked,-0.01702692,0.1019036,2.141927,255.5227,189.4986
215,18,7,2,1,stand,10886,5,116331,HipLeft,Tracked,-0.4966,0.01024746,2.128975,172.5356,205.1832
215,18,7,2,1,stand,10886,5,116331,KneeLeft,Tracked,-0.4996144,-0.318564,2.207452,175.0101,260.1521
215,18,7,2,1,stand,10886,5,116331,AnkleLeft,Tracked,-0.4768022,-0.6624271,2.253542,180.2946,315.5236
215,18,7,2,1,stand,10886,5,116331,FootLeft,Tracked,-0.4868003,-0.7232565,2.178377,175.8729,329.6281
215,18,7,2,1,stand,10886,5,116331,HipRight,Tracked,-0.3380697,0.007671319,2.170933,201.2004,205.657
215,18,7,2,1,stand,10886,5,116331,KneeRight,Tracked,-0.2559113,-0.3659415,2.27803,217.1077,266.0586
215,18,7,2,1,stand,10886,5,116331,AnkleRight,Tracked,-0.165948,-0.6386993,2.335907,232.2429,307.7813
215,18,7,2,1,stand,10886,5,116331,FootRight,Tracked,-0.1129606,-0.6944029,2.279602,240.1558,319.3516
215,18,7,2,1,stand,10886,5,116331,SpineShoulder,Tracked,-0.4427378,0.5305939,2.068047,179.4057,112.2385
215,18,7,2,1,stand,10886,5,116331,HandTipLeft,Tracked,-0.6063101,-0.1012117,2.021096,147.7616,225.4314
215,18,7,2,1,stand,10886,5,116331,ThumbLeft,Tracked,-0.6322629,-0.02819248,1.971698,140.0889,212.233
215,18,7,2,1,stand,10886,5,116331,HandTipRight,Tracked,0.02638411,0.01963984,2.106243,263.0352,203.5349
215,18,7,2,1,stand,10886,5,116331,ThumbRight,Tracked,0.005140258,0.0247071,2.113,259.3321,202.6661
215,18,7,2,1,stand,10887,5,116366,SpineBase,Tracked,-0.4237224,0.009272515,2.183959,187.0605,205.3938
215,18,7,2,1,stand,10887,5,116366,SpineMid,Tracked,-0.4354832,0.3109823,2.121183,182.7934,152.9362
215,18,7,2,1,stand,10887,5,116366,Neck,Tracked,-0.4433207,0.6018439,2.047657,178.4734,98.39523
215,18,7,2,1,stand,10887,5,116366,Head,Tracked,-0.4345201,0.7341209,2.026152,179.2,73.08067
215,18,7,2,1,stand,10887,5,116366,ShoulderLeft,Tracked,-0.6013483,0.5024366,2.005027,147.6324,114.3745
215,18,7,2,1,stand,10887,5,116366,ElbowLeft,Tracked,-0.6802884,0.2651177,2.039375,135.243,158.9444
215,18,7,2,1,stand,10887,5,116366,WristLeft,Tracked,-0.6415154,0.0430729,2.009579,140.6231,199.0453
215,18,7,2,1,stand,10887,5,116366,HandLeft,Tracked,-0.6235445,-0.0171755,2.0047,143.6666,210.1172
215,18,7,2,1,stand,10887,5,116366,ShoulderRight,Tracked,-0.2583295,0.5117728,2.099351,213.0751,117.0849
215,18,7,2,1,stand,10887,5,116366,ElbowRight,Tracked,-0.1466952,0.3115357,2.155813,233.4259,153.8344
215,18,7,2,1,stand,10887,5,116366,WristRight,Tracked,-0.03065875,0.1342248,2.150493,253.2076,184.0499
215,18,7,2,1,stand,10887,5,116366,HandRight,Tracked,-0.01696733,0.1024746,2.143392,255.5349,189.4128
215,18,7,2,1,stand,10887,5,116366,HipLeft,Tracked,-0.4963826,0.01029275,2.129041,172.5761,205.1754
215,18,7,2,1,stand,10887,5,116366,KneeLeft,Tracked,-0.499285,-0.3191445,2.207682,175.0739,260.2434
215,18,7,2,1,stand,10887,5,116366,AnkleLeft,Tracked,-0.4772336,-0.6630304,2.25314,180.2095,315.6425
215,18,7,2,1,stand,10887,5,116366,FootLeft,Tracked,-0.4867517,-0.7232157,2.178599,175.8896,329.6086
215,18,7,2,1,stand,10887,5,116366,HipRight,Tracked,-0.3378242,0.007868893,2.171011,201.2442,205.6236
215,18,7,2,1,stand,10887,5,116366,KneeRight,Tracked,-0.2561579,-0.3661899,2.277366,217.0556,266.1162
215,18,7,2,1,stand,10887,5,116366,AnkleRight,Tracked,-0.1736182,-0.6403037,2.334046,231.0091,308.1195
215,18,7,2,1,stand,10887,5,116366,FootRight,Tracked,-0.1205482,-0.6971822,2.290699,239.0221,319.2554
215,18,7,2,1,stand,10887,5,116366,SpineShoulder,Tracked,-0.4419115,0.5306775,2.068195,179.5592,112.2308
215,18,7,2,1,stand,10887,5,116366,HandTipLeft,Tracked,-0.6007728,-0.1006876,2.023722,148.9226,225.3105
215,18,7,2,1,stand,10887,5,116366,ThumbLeft,Tracked,-0.628894,-0.02248565,1.971108,140.6885,211.1659
215,18,7,2,1,stand,10887,5,116366,HandTipRight,Tracked,0.03071022,0.02275748,2.107976,263.7844,202.9951
215,18,7,2,1,stand,10887,5,116366,ThumbRight,Tracked,-0.0270713,0.06828624,2.155417,253.8315,195.332
215,18,7,2,1,stand,10888,5,116400,SpineBase,Tracked,-0.423308,0.009737469,2.183938,187.13,205.3154
215,18,7,2,1,stand,10888,5,116400,SpineMid,Tracked,-0.4350101,0.3112009,2.121307,182.8802,152.9015
215,18,7,2,1,stand,10888,5,116400,Neck,Tracked,-0.4428726,0.6018983,2.047863,178.5625,98.39655
215,18,7,2,1,stand,10888,5,116400,Head,Tracked,-0.4337872,0.7343348,2.026622,179.352,73.07265
215,18,7,2,1,stand,10888,5,116400,ShoulderLeft,Tracked,-0.600615,0.5027636,2.005165,147.7753,114.3207
215,18,7,2,1,stand,10888,5,116400,ElbowLeft,Tracked,-0.6793495,0.265221,2.039678,135.4322,158.9332
215,18,7,2,1,stand,10888,5,116400,WristLeft,Tracked,-0.6397793,0.04319083,2.009762,140.9548,199.0245
215,18,7,2,1,stand,10888,5,116400,HandLeft,Tracked,-0.6226425,-0.01764879,2.005724,143.8926,210.2026
215,18,7,2,1,stand,10888,5,116400,ShoulderRight,Tracked,-0.2574972,0.5123826,2.100384,213.2436,117.0222
215,18,7,2,1,stand,10888,5,116400,ElbowRight,Tracked,-0.1463464,0.3111636,2.156352,233.4918,153.9114
215,18,7,2,1,stand,10888,5,116400,WristRight,Tracked,-0.03028174,0.1338609,2.150567,253.2721,184.1128
215,18,7,2,1,stand,10888,5,116400,HandRight,Tracked,-0.01746582,0.09943667,2.1449,255.4517,189.945
215,18,7,2,1,stand,10888,5,116400,HipLeft,Tracked,-0.4960758,0.01053251,2.128974,172.6268,205.1339
215,18,7,2,1,stand,10888,5,116400,KneeLeft,Tracked,-0.4984266,-0.3212132,2.208476,175.2469,260.5697
215,18,7,2,1,stand,10888,5,116400,AnkleLeft,Tracked,-0.4776566,-0.6617168,2.251866,180.0961,315.4883
215,18,7,2,1,stand,10888,5,116400,FootLeft,Tracked,-0.4863894,-0.7228363,2.177996,175.9282,329.5782
215,18,7,2,1,stand,10888,5,116400,HipRight,Tracked,-0.3372959,0.008644557,2.171042,201.3347,205.4922
215,18,7,2,1,stand,10888,5,116400,KneeRight,Tracked,-0.258169,-0.3662802,2.273755,216.6635,266.2261
215,18,7,2,1,stand,10888,5,116400,AnkleRight,Tracked,-0.182035,-0.6400784,2.330351,229.6328,308.2476
215,18,7,2,1,stand,10888,5,116400,FootRight,Tracked,-0.1542116,-0.69251,2.261669,233.2783,319.9466
215,18,7,2,1,stand,10888,5,116400,SpineShoulder,Tracked,-0.4414594,0.5307662,2.068362,179.6465,112.2229
215,18,7,2,1,stand,10888,5,116400,HandTipLeft,Tracked,-0.6032578,-0.1048828,2.023717,148.4653,226.076
215,18,7,2,1,stand,10888,5,116400,ThumbLeft,Tracked,-0.6272576,-0.01917865,1.970091,140.9361,210.5485
215,18,7,2,1,stand,10888,5,116400,HandTipRight,Tracked,0.02696348,0.02163645,2.101642,263.1465,203.1788
215,18,7,2,1,stand,10888,5,116400,ThumbRight,Tracked,-0.02288085,0.05902507,2.155727,254.5455,196.9102
215,18,7,2,1,stand,10889,5,116432,SpineBase,Tracked,-0.4231492,0.01041763,2.183244,187.1341,205.2003
215,18,7,2,1,stand,10889,5,116432,SpineMid,Tracked,-0.4347679,0.3115365,2.121276,182.9212,152.8425
215,18,7,2,1,stand,10889,5,116432,Neck,Tracked,-0.4424808,0.6022454,2.048308,178.6505,98.35762
215,18,7,2,1,stand,10889,5,116432,Head,Tracked,-0.4330356,0.7345915,2.027102,179.5077,73.05759
215,18,7,2,1,stand,10889,5,116432,ShoulderLeft,Tracked,-0.6000995,0.5032669,2.005529,147.8904,114.2449
215,18,7,2,1,stand,10889,5,116432,ElbowLeft,Tracked,-0.6785104,0.2655722,2.039665,135.5839,158.8695
215,18,7,2,1,stand,10889,5,116432,WristLeft,Tracked,-0.6384637,0.04298867,2.009892,141.2057,199.0623
215,18,7,2,1,stand,10889,5,116432,HandLeft,Tracked,-0.6220546,-0.01824891,2.005801,144.0059,210.3129
215,18,7,2,1,stand,10889,5,116432,ShoulderRight,Tracked,-0.25698,0.5128905,2.100777,213.3427,116.9498
215,18,7,2,1,stand,10889,5,116432,ElbowRight,Tracked,-0.1462408,0.3115271,2.156528,233.5117,153.8536
215,18,7,2,1,stand,10889,5,116432,WristRight,Tracked,-0.03038743,0.1340777,2.150498,253.2539,184.0751
215,18,7,2,1,stand,10889,5,116432,HandRight,Tracked,-0.01725728,0.101077,2.14363,255.4856,189.6541
215,18,7,2,1,stand,10889,5,116432,HipLeft,Tracked,-0.4960115,0.01100063,2.128267,172.6093,205.0522
215,18,7,2,1,stand,10889,5,116432,KneeLeft,Tracked,-0.4964513,-0.3236921,2.210302,175.6459,260.9383
215,18,7,2,1,stand,10889,5,116432,AnkleLeft,Tracked,-0.4771139,-0.6598191,2.252374,180.2037,315.1512
215,18,7,2,1,stand,10889,5,116432,FootLeft,Tracked,-0.486862,-0.7233279,2.177066,175.8126,329.7142
215,18,7,2,1,stand,10889,5,116432,HipRight,Tracked,-0.3370349,0.009570608,2.170328,201.3602,205.3349
215,18,7,2,1,stand,10889,5,116432,KneeRight,Tracked,-0.2725081,-0.3642849,2.260935,214.0885,266.2437
215,18,7,2,1,stand,10889,5,116432,AnkleRight,Tracked,-0.199796,-0.6344234,2.3261,226.764,307.537
215,18,7,2,1,stand,10889,5,116432,FootRight,Tracked,-0.1666182,-0.69322,2.263448,231.2746,319.9767
215,18,7,2,1,stand,10889,5,116432,SpineShoulder,Tracked,-0.4411248,0.5310885,2.068633,179.7165,112.1778
215,18,7,2,1,stand,10889,5,116432,HandTipLeft,Tracked,-0.6001835,-0.1003389,2.02317,149.0008,225.2518
215,18,7,2,1,stand,10889,5,116432,ThumbLeft,Tracked,-0.6260981,-0.01986898,1.969529,141.1211,210.6788
215,18,7,2,1,stand,10889,5,116432,HandTipRight,Tracked,0.04950422,-0.006038569,2.12164,267.0,208.0
215,18,7,2,1,stand,10889,5,116432,ThumbRight,Tracked,-0.03410351,0.0757924,2.158429,252.6424,194.0719
215,18,7,2,1,stand,10890,5,116466,SpineBase,Tracked,-0.4231906,0.01091062,2.182582,187.1053,205.1167
215,18,7,2,1,stand,10890,5,116466,SpineMid,Tracked,-0.4346301,0.3117178,2.121258,182.9445,152.8105
215,18,7,2,1,stand,10890,5,116466,Neck,Tracked,-0.4420815,0.6024325,2.04881,178.7422,98.35065
215,18,7,2,1,stand,10890,5,116466,Head,Tracked,-0.4322408,0.7346435,2.027377,179.6632,73.06622
215,18,7,2,1,stand,10890,5,116466,ShoulderLeft,Tracked,-0.5995241,0.5036115,2.00597,148.0209,114.202
215,18,7,2,1,stand,10890,5,116466,ElbowLeft,Tracked,-0.6775324,0.2655426,2.039932,135.778,158.8815
215,18,7,2,1,stand,10890,5,116466,WristLeft,Tracked,-0.637382,0.04438026,2.010017,141.4128,198.8073
215,18,7,2,1,stand,10890,5,116466,HandLeft,Tracked,-0.6212246,-0.0180744,2.004389,144.0786,210.2831
215,18,7,2,1,stand,10890,5,116466,ShoulderRight,Tracked,-0.2561811,0.513396,2.101907,213.5072,116.9097
215,18,7,2,1,stand,10890,5,116466,ElbowRight,Tracked,-0.1456377,0.3117163,2.15673,233.6169,153.8264
215,18,7,2,1,stand,10890,5,116466,WristRight,Tracked,-0.03032093,0.1339167,2.150642,253.2656,184.1041
215,18,7,2,1,stand,10890,5,116466,HandRight,Tracked,-0.01772843,0.1024907,2.143391,255.4046,189.41
215,18,7,2,1,stand,10890,5,116466,HipLeft,Tracked,-0.4962127,0.01136156,2.12762,172.5479,204.9892
215,18,7,2,1,stand,10890,5,116466,KneeLeft,Tracked,-0.4883805,-0.3418556,2.218617,177.2959,263.7546
215,18,7,2,1,stand,10890,5,116466,AnkleLeft,Tracked,-0.4770219,-0.6593599,2.252184,180.2124,315.0848
215,18,7,2,1,stand,10890,5,116466,FootLeft,Tracked,-0.4871058,-0.7233146,2.176974,175.7677,329.7173
215,18,7,2,1,stand,10890,5,116466,HipRight,Tracked,-0.3369056,0.01021218,2.169604,201.3631,205.2257
215,18,7,2,1,stand,10890,5,116466,KneeRight,Tracked,-0.2810052,-0.359111,2.250415,212.4901,265.677
